id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2Q3usLaSzTckgPgjpoxkFK,Kokomo Blues,Scrapper Blackwell,186013,1929-03-31,1929,0.978,0.497,0.249,0.000399,0.124,-12.355,0.0535,208.887,0.464,1,5,12,False,"chicago blues, country blues, piedmont blues, traditional blues"
4ojBKfyesrXHrN2UuWtRYC,Mississippi Boweavil Blues,Charley Patton,191053,1929-05-20,1929,0.962,0.516,0.423,0.413,0.149,-10.196,0.0389,109.0,0.172,1,6,12,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
2Ucg35BqNQWSNnBossVGVZ,Frou-Frou,Berthe Sylva,182253,1929-03-11,1929,0.989,0.551,0.203,5.69e-06,0.17,-10.188,0.0465,72.789,0.479,1,10,10,False,vintage chanson
0hn67E0FwbFHequgUm4RBq,Bad Outside Friends,Memphis Minnie,148400,1929,1929,0.992,0.816,0.322,1.07e-05,0.135,-9.23,0.0551,104.838,0.843,0,7,3,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
1xnCCXgSyJEMBf1CiEnK2q,Black Cat Blues,Memphis Minnie,177733,1929-06-24,1929,0.971,0.857,0.301,0.000544,0.113,-12.113,0.0641,121.035,0.667,1,3,3,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
6CwkcFBKpfZlZMWKG4mqBx,Banty Rooster Blues,Charley Patton,183093,1929-05-20,1929,0.984,0.459,0.323,0.121,0.264,-13.873,0.0556,105.789,0.381,1,5,3,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
61eRFSomrnF7rtVzviAgrj,Devil Sent the Rain Blues,Charley Patton,185360,1929-05-20,1929,0.971,0.521,0.185,0.769,0.269,-14.794,0.0357,91.958,0.327,1,0,20,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
7D1TXsAL2fCgVtWaDw4Uag,Pony Blues,Charley Patton,179533,1929-05-20,1929,0.975,0.435,0.319,0.957,0.128,-15.698,0.0514,119.625,0.485,1,10,10,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
1t71YmFJysdJ0o36OtDsUl,Joliet Bound,Memphis Minnie,186026,1929,1929,0.995,0.747,0.159,0.0192,0.11,-11.619,0.0527,111.935,0.361,1,1,6,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
5HqPFDPGn1bCVezpqmPAPX,34 Blues,Charley Patton,177160,1929-05-20,1929,0.994,0.411,0.101,1.27e-05,0.165,-16.866,0.0595,203.211,0.311,0,5,7,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
092mrhUHAqlVmdcy2JPFEE,"Rope Stretching Blues, Pt. 1",Blind Blake,180338,1929-11-15,1929,0.867,0.557,0.47,1.56e-05,0.16,-6.439,0.0353,152.918,0.551,0,9,5,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
69XSPokuzsICJM8JGS8tKa,Moaning the Blues,Memphis Minnie,186800,1929-06-24,1929,0.986,0.615,0.0538,0.0246,0.136,-14.593,0.0591,100.549,0.647,1,9,9,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
2D0shhHWVGsBWwTvvO3JKr,Georgia Bound,Blind Blake,200261,1929-11-15,1929,0.994,0.487,0.396,0.697,0.115,-10.615,0.0377,78.882,0.796,1,0,4,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
4P1Xx6DKWwAOTfpqqark2i,Hard Pushin' Papa,Blind Blake,156178,1929-11-15,1929,0.746,0.525,0.568,0.0,0.566,-6.995,0.0406,151.334,0.791,1,9,8,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
74aFMKmI2djt6SHOGxQ6s2,C.C. Pill Blues,Blind Blake,148387,1929-11-15,1929,0.961,0.383,0.604,4.59e-06,0.225,-5.461,0.0464,177.879,0.463,1,7,3,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
6vP50YveXMi0M33H1htu4L,Hammer Blues,Charley Patton,200480,1929-05-20,1929,0.971,0.302,0.493,0.883,0.843,-15.446,0.227,84.745,0.337,0,6,3,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
5LAfaJ7pEssXgyfIrgGl23,Magnolia Blues,Charley Patton,189653,1929-05-20,1929,0.974,0.436,0.442,0.82,0.26,-16.744,0.565,158.248,0.451,1,11,2,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
7eipH8EMUjDKJ7qT4D0Fou,Rattlesnake Blues,Charley Patton,162760,1929-05-20,1929,0.994,0.439,0.211,0.0536,0.116,-11.879,0.0458,82.904,0.486,1,0,5,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
5un0i2dkR0RrKGGl5ErT4T,Skeedle Loo Doo Blues,Blind Blake,180698,1929-11-15,1929,0.571,0.581,0.648,0.0,0.184,-7.914,0.037,114.34,0.874,1,6,3,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
5WreMyCOBhdtVYnUIvqLnm,Diddie Wah Diddie,Blind Blake,176008,1929-11-15,1929,0.953,0.381,0.488,0.000339,0.166,-8.79,0.0366,186.909,0.9,1,0,2,False,"acoustic blues, bahamian folk, country blues, piedmont blues, pre-war blues, ragtime, traditional blues"
0ymXVM68Tl3TqD86n7R6Bm,Blue Day Blues,Scrapper Blackwell,168933,1929-03-31,1929,0.988,0.662,0.193,0.0133,0.123,-14.713,0.0391,97.38,0.466,1,1,1,False,"chicago blues, country blues, piedmont blues, traditional blues"
5aOnStu4Kw6qVpE47aQKGU,Be True Be True Blues,Charley Patton,183253,1929-05-20,1929,0.992,0.332,0.256,0.446,0.291,-14.479,0.0489,215.24,0.347,1,6,1,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
55uIV03sFAoQdA8Ve7Yq65,Black Widow Stinger,Memphis Minnie,163373,1929-06-24,1929,0.986,0.593,0.29,0.000421,0.176,-15.873,0.366,89.847,0.642,1,9,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
3BDJMZcSa9unkrMvbp8pbw,Boneca De Pixe,Carmen Miranda,185853,1929-12-17,1929,0.849,0.901,0.537,0.00148,0.204,-12.56,0.0514,97.223,0.967,1,2,4,False,
1IT8Ox0S7Orsy1CiZMM9kC,Blues Everywhere,Memphis Minnie,173400,1929-06-24,1929,0.992,0.71,0.204,1.51e-06,0.125,-14.242,0.0429,107.155,0.835,1,5,2,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
21wtxQPDIAaLr44zxjRkLI,Biting Bug Blues,Memphis Minnie,202853,1929-06-24,1929,0.994,0.561,0.222,0.0135,0.117,-15.325,0.05,90.535,0.61,1,11,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
3GZ4P2DHytuFY7WhmXInIg,Bad Outside Friends,Memphis Minnie,153133,1929-06-24,1929,0.962,0.785,0.316,0.0,0.112,-11.643,0.0491,104.97,0.859,0,7,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
6tI43sbpDRHJWkto35E7fZ,Boy Friend Blues,Memphis Minnie,165973,1929-06-24,1929,0.995,0.689,0.071,0.115,0.112,-13.528,0.0585,94.156,0.697,1,9,1,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
49NriJTecVsfvp4KoZ9hcO,"Beso Su Mano, Mi Dama - Remasterizado","Francisco Canaro, Charlo",205493,1929-10-22,1929,0.993,0.597,0.231,0.89,0.108,-9.426,0.0572,115.327,0.642,1,4,1,False,"orquesta tipica, tango, vintage tango"
01GymloJzQGckcsUvniKwv,Bambu-Bambu,Carmen Miranda,152973,1929-12-17,1929,0.872,0.63,0.637,0.101,0.167,-11.487,0.0458,117.293,0.929,0,6,7,False,
7u1znjhiWH74pk6ZYC0b78,Bothering That Thing,Memphis Minnie,197093,1929-06-24,1929,0.877,0.663,0.365,0.123,0.114,-10.745,0.039,134.184,0.587,1,9,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
1Of2Ra3SS6EjFPMTA2JWVg,Bird Nest Bound,Charley Patton,189120,1929-05-20,1929,0.995,0.537,0.215,0.364,0.131,-15.694,0.0482,107.912,0.201,0,6,2,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
0WnJltbUTZSjGAjeDuOgn1,Killer Diller Blues,Memphis Minnie,149293,1929,1929,0.795,0.802,0.491,0.00078,0.183,-10.108,0.0518,135.375,0.938,1,5,4,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
2kZE4hZS1nqLe98Mx6rkIe,Pea Vine Blues,Charley Patton,183253,1929-05-20,1929,0.974,0.299,0.258,0.577,0.133,-14.116,0.0316,208.059,0.301,1,2,4,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
3fiM2krOaKZRSgCOKc5mZv,Green River Blues,Charley Patton,191666,1929-05-20,1929,0.984,0.416,0.192,0.897,0.144,-18.201,0.0358,131.404,0.537,1,6,3,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
0MNjaG4Cc3CttgM46YE8fe,Elder Greene Blues,Charley Patton,181973,1929-05-20,1929,0.994,0.489,0.318,0.915,0.305,-11.193,0.0341,130.474,0.691,0,0,3,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
7nbfMYkOwXsDkXQGzexiiZ,Papa's on the House Top,"Scrapper Blackwell, Leroy Carr",178000,1929-03-31,1929,0.993,0.721,0.213,0.859,0.109,-13.353,0.0482,94.462,0.712,1,3,5,False,"chicago blues, country blues, piedmont blues, traditional blues"
0prQeJ4AmMx4AVqeqiKG6a,Some These Days I'll Be Gone,Charley Patton,178560,1929-05-20,1929,0.989,0.439,0.22,0.391,0.555,-15.066,0.034,95.541,0.587,0,10,2,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
6cTHeqau6D8ecLS494tO18,I Shall Not Be Moved,Charley Patton,164333,1929-05-20,1929,0.994,0.424,0.453,0.837,0.475,-11.041,0.122,81.746,0.505,0,3,4,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
6MuzaLE7VyX9iXTHLT0vtv,When the Sun Goes Down,"Scrapper Blackwell, Leroy Carr",176093,1929-03-31,1929,0.985,0.547,0.16,0.00352,0.135,-12.661,0.0434,90.421,0.615,1,10,3,False,"chicago blues, country blues, piedmont blues, traditional blues"
4lFKNAfpzfe23JJfqbp4aq,Whiskey Man Blues,"Scrapper Blackwell, Black Bottom McPhail",196313,1929-03-31,1929,0.993,0.626,0.216,0.000205,0.18,-12.376,0.0467,93.426,0.203,0,10,1,False,"chicago blues, country blues, piedmont blues, traditional blues"
7Im2YTkvxjLMU82nOftWAR,My Dream Blues,"Scrapper Blackwell, Black Bottom McPhail",184973,1929-03-31,1929,0.993,0.61,0.189,2.65e-05,0.211,-13.082,0.0498,86.649,0.404,1,10,0,False,"chicago blues, country blues, piedmont blues, traditional blues"
1xS8RJgrxbNJQVUMaND8C9,Down In Black Bottom,"Scrapper Blackwell, Black Bottom McPhail",183746,1929-03-31,1929,0.993,0.656,0.226,3.32e-05,0.136,-11.244,0.0379,104.169,0.476,1,5,0,False,"chicago blues, country blues, piedmont blues, traditional blues"
6cXjj9CCXSrMUAH7MHISs2,Trouble Blues - Part 1,Scrapper Blackwell,184186,1929-03-31,1929,0.98,0.712,0.223,0.000678,0.129,-13.524,0.041,100.614,0.541,1,4,1,False,"chicago blues, country blues, piedmont blues, traditional blues"
2OZjCJ0SpDpYb1gbNy3blQ,Trouble Blues - Part 2,Scrapper Blackwell,182413,1929-03-31,1929,0.975,0.743,0.24,0.000233,0.152,-14.225,0.0528,103.4,0.499,1,4,0,False,"chicago blues, country blues, piedmont blues, traditional blues"
5dVgjc4SS4U35bqF0LILz0,My Butcher Man,Memphis Minnie,177712,1929-06-24,1929,0.99,0.716,0.131,6.03e-05,0.131,-12.592,0.132,122.474,0.475,1,8,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
1nTMrvA1elt36Er2fkB3SD,Good Biscuits,Memphis Minnie,164213,1929-06-24,1929,0.987,0.738,0.117,0.00379,0.115,-14.801,0.0702,108.055,0.685,1,0,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
3JKkgfXW82N7pcLKy2Kdcm,Yellow Bee,Charley Patton,172906,1929-05-20,1929,0.988,0.54,0.102,1.01e-06,0.126,-13.301,0.0394,140.685,0.128,1,5,1,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
3y1jio6TzYxnn2yp4YqB4D,Come Back Corrina,Charley Patton,190720,1929-05-20,1929,0.99,0.464,0.33,0.925,0.446,-15.885,0.155,71.945,0.719,1,6,1,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
1xM8YEF9OI1H8iDkCnBqZR,Farrell Blues,Charley Patton,187960,1929-05-20,1929,0.98,0.468,0.463,0.86,0.514,-16.456,0.46,157.542,0.735,1,6,1,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
059RBW7j7r3aEwAb5yBF8h,Mean Black Moan,Charley Patton,190840,1929-05-20,1929,0.989,0.349,0.384,0.247,0.521,-13.892,0.0415,108.063,0.602,1,7,1,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
2Nk1fruxigOMrgTLIqJiEq,Troubled 'Bout My Mother,Charley Patton,178840,1929-05-20,1929,0.992,0.328,0.382,0.00501,0.182,-12.355,0.0394,78.494,0.317,1,3,1,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
2p1O6OX64OlqbJYPzE87UY,My Baby Don't Want Me No More,Memphis Minnie,169026,1929-06-24,1929,0.94,0.764,0.416,0.000237,0.134,-10.972,0.069,110.612,0.618,1,0,1,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
2YgbJQ2bB8pb5eQy3BaOjo,Drunken Barrel House Blues,Memphis Minnie,173186,1929-06-24,1929,0.996,0.569,0.0695,0.0213,0.136,-13.79,0.0443,106.931,0.757,1,7,1,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
7lVU0MgMupuQs0i42gj4QQ,Mean Black Cat Blues,Charley Patton,173853,1929-05-20,1929,0.991,0.43,0.204,0.622,0.155,-15.07,0.0494,84.218,0.333,1,6,1,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
2ljwytF34G5caFe8y1cb7P,Jersey Bull Blues,Charley Patton,188893,1929-05-20,1929,0.99,0.574,0.279,0.000231,0.109,-10.523,0.0324,110.042,0.426,1,10,2,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
0jUlx7GouM9sYpOien6x6a,Down by the Riverside,Memphis Minnie,155066,1929-06-24,1929,0.706,0.776,0.171,0.0,0.135,-16.27,0.0394,83.715,0.662,1,0,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
3tHVFszT8MGvs1sLGZVe11,I've Been Treated Wrong,Memphis Minnie,175693,1929-06-24,1929,0.949,0.822,0.12,0.00621,0.0796,-14.97,0.0485,101.545,0.8,1,3,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
4gZBO38qsu4G2tvIxY1gs4,New Bumble Bee,Memphis Minnie,173240,1929-06-24,1929,0.968,0.568,0.225,0.149,0.117,-10.856,0.0502,99.199,0.291,1,3,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
3E1QR8o1mL6rvVm3QswRvS,"Main Title - From What Ever Happened to Baby Jane?, 1962",Frank De Vol,120911,1929,1929,0.715,0.237,0.513,0.936,0.177,-8.316,0.0341,141.988,0.348,1,2,1,False,
4rIuC9yStXtgSXE3ISCLut,"Main Title Song - From Johnny Guitar, 1954","Peggy Lee, Victor Young",181159,1929,1929,0.912,0.35,0.231,0.00106,0.112,-13.399,0.0307,79.915,0.163,0,4,1,False,"adult standards, torch song, vocal jazz"
3veyQczUxDcLmLTthkte0C,Fashion Plate Daddy,Memphis Minnie,177666,1929,1929,0.934,0.767,0.41,0.000113,0.116,-10.3,0.0738,87.67,0.625,1,11,6,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
3n0m2OcIZGccpFbMNFTgJg,Sloppy Drunk Blues,"Scrapper Blackwell, Leroy Carr",178373,1929-03-31,1929,0.992,0.798,0.336,0.128,0.105,-12.336,0.0432,120.929,0.958,0,9,1,False,"chicago blues, country blues, piedmont blues, traditional blues"
1bIhWrIM41jAi2hTgFEKJ9,Hard Time Blues,Scrapper Blackwell,172360,1929-03-31,1929,0.985,0.749,0.21,0.000163,0.148,-13.462,0.0387,94.531,0.349,1,1,1,False,"chicago blues, country blues, piedmont blues, traditional blues"
6DMkLyqnZlP7rPvbAekyJy,Down South Blues,Scrapper Blackwell,179653,1929-03-31,1929,0.981,0.572,0.246,0.018,0.116,-13.77,0.0418,183.291,0.459,1,1,1,False,"chicago blues, country blues, piedmont blues, traditional blues"
1xp1M1GgUVno2XHuVrqHIG,Rocky Luck Blues,"Scrapper Blackwell, Teddy Moss",178173,1929-03-31,1929,0.996,0.617,0.134,0.0161,0.083,-10.857,0.0527,179.257,0.739,1,10,0,False,"chicago blues, country blues, piedmont blues, traditional blues"
3vCUGcZpqLiP6luE08pl2d,Long Road Blues,"Scrapper Blackwell, Leroy Carr",193613,1929-03-31,1929,0.994,0.553,0.162,0.389,0.116,-12.689,0.0518,143.04,0.564,1,3,0,False,"chicago blues, country blues, piedmont blues, traditional blues"
3wDNa6XjGs6Ad1J42zF1wv,East Virginia,Buell Kazee,226759,1929-02-18,1929,0.996,0.432,0.0941,0.434,0.0921,-19.391,0.0355,113.492,0.325,1,6,0,False,"appalachian folk, banjo, kentucky mountain folk, old-time, traditional folk"
1dSG40qILdiApZj2HwbE1T,C'est mon gigolo,Berthe Sylva,178160,1929-03-11,1929,0.983,0.692,0.161,0.0,0.0825,-9.08,0.0706,118.561,0.425,1,5,1,False,vintage chanson
4E45sZjKDzSAylPjUI1W5D,"Main Title - From Mildred Pierce, 1945",Max Steiner,98518,1929,1929,0.618,0.17,0.421,0.844,0.11,-7.339,0.0402,121.984,0.301,1,1,0,False,classic soundtrack
2eRDyBuzT0n7dMP2983eDq,"How Long Will It Last? - From Possessed, 1931",Joan Crawford,113839,1929,1929,0.939,0.365,0.409,0.0,0.381,-7.633,0.0398,112.07,0.235,1,0,0,False,
0t2LjlFjPSF3sELb7LoWUf,Du gris,Berthe Sylva,187680,1929-03-11,1929,0.967,0.377,0.209,0.0,0.417,-8.598,0.0463,86.95,0.4,1,1,11,False,vintage chanson
6iZguKPKxwY8bL7cL2UMv7,I'd Rather See Him Dead,Memphis Minnie,167040,1929,1929,0.992,0.795,0.276,0.00242,0.117,-8.04,0.0465,103.003,0.799,1,10,5,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
0YEASy96HWY4wulAK9zT2z,"Jim Lee Blues, Pt. 1",Charley Patton,178773,1929-05-20,1929,0.994,0.445,0.268,0.334,0.315,-13.137,0.0331,138.416,0.29,1,6,2,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
03TqgScCzUyrCsHOPQcJUF,"Jim Lee Blues, Pt. 2",Charley Patton,182813,1929-05-20,1929,0.99,0.354,0.407,0.917,0.24,-16.798,0.112,72.014,0.727,1,6,1,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
30AjK30gCcPrSbMhvJn2RZ,Mind Reader Blues,Charley Patton,174106,1929-05-20,1929,0.986,0.491,0.189,0.000536,0.111,-11.185,0.0374,140.156,0.201,0,9,1,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
3FgzK68PpvJHa8m7sF7I8c,Dry Well Blues,Charley Patton,199520,1929-05-20,1929,0.994,0.378,0.175,0.494,0.121,-16.312,0.0417,78.051,0.213,1,10,1,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
1tJCyhMw6FWnihvLhkbsoH,High Sheriff Blues,Charley Patton,189120,1929-05-20,1929,0.994,0.499,0.0906,2.18e-05,0.305,-15.655,0.0361,97.013,0.509,1,3,2,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
18E91pXrwXw1EHkYWx30zx,Weary Woman's Blues,Memphis Minnie,178120,1929-06-24,1929,0.949,0.651,0.0747,7.5e-06,0.109,-15.311,0.071,91.04,0.594,0,8,1,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
3Qfs0whKM3Tzq6ARNq1vVV,Jockey Man Blues,Memphis Minnie,185053,1929-06-24,1929,0.968,0.616,0.166,0.0,0.122,-11.834,0.0713,118.964,0.635,0,6,1,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
0ADMEGKXL9U1jmV2ddBKyy,Living the Best I Can,Memphis Minnie,166920,1929-06-24,1929,0.945,0.791,0.414,7.1e-05,0.22,-9.884,0.107,149.597,0.912,1,0,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
3sIDcJ0uIDgLkzwm8o5db3,It Won't Be Long,Charley Patton,207293,1929-05-20,1929,0.981,0.391,0.207,0.782,0.375,-14.017,0.047,203.573,0.353,1,2,2,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
72Xc5mBzEYlijTBTIcwPHx,Chickasaw Train Blues,Memphis Minnie,195613,1929-06-24,1929,0.985,0.695,0.167,0.00352,0.116,-12.391,0.0821,111.667,0.465,1,0,2,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
7G9JDCnfP8RF9661k5BBgY,Pickin' the Blues,Memphis Minnie,184813,1929-06-24,1929,0.957,0.62,0.38,0.84,0.243,-12.999,0.0375,112.872,0.599,1,5,2,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
0C5E4CRhQpniSlrp0uDiCg,Pile Driving Blues,Memphis Minnie,167533,1929-06-24,1929,0.981,0.7,0.283,0.823,0.113,-12.666,0.0612,106.887,0.746,1,3,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
4BtP0s3F9KR3o5slV9YyK1,Remember Me Blues,Memphis Minnie,187773,1929-06-24,1929,0.862,0.816,0.284,1.46e-05,0.0615,-12.0,0.0409,84.295,0.672,1,11,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
5g5YE3IOnH3eCPAuoVkf2n,Stone Pony Blues,Charley Patton,169626,1929-05-20,1929,0.995,0.546,0.0975,5.65e-05,0.146,-15.33,0.0346,113.827,0.354,1,10,2,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
1jsPwilwRG7nDcS4L3EwYV,Hustlin' Woman Blues,Memphis Minnie,174013,1929-06-24,1929,0.991,0.728,0.246,0.018,0.12,-10.968,0.043,91.079,0.782,1,0,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
3PiSD0UbRMSGrPPZetBMOi,Tom Rushen Blues,Charley Patton,187933,1929-05-20,1929,0.987,0.425,0.239,0.0229,0.184,-11.629,0.034,88.981,0.334,1,2,2,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
712q4IZAsxqNzDr35CLYOx,Running Wild Blues,Charley Patton,173080,1929-05-20,1929,0.992,0.316,0.269,0.844,0.139,-12.856,0.0458,195.072,0.595,1,7,1,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
6Fmq1Ps92Bg2ic919Gldap,Finger Print Blues,Memphis Minnie,172680,1929-06-24,1929,0.943,0.671,0.216,0.00753,0.0751,-9.88,0.0481,92.572,0.503,1,1,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
1VU4wp7F5BCnpoVm7xuO8K,"Doctor, Doctor Blues",Memphis Minnie,197973,1929-06-24,1929,0.96,0.547,0.193,0.000539,0.182,-11.86,0.0557,99.431,0.767,1,0,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
4a4l8Aug1n78es4qGzplGu,Revenue Man Blues,Charley Patton,161613,1929-05-20,1929,0.995,0.577,0.191,0.00166,0.184,-14.44,0.039,111.237,0.405,1,11,2,False,"acoustic blues, blues, country blues, delta blues, pre-war blues, traditional blues"
4cu27nC9SGQIfEWuGJVtYq,Lonesome Shack Blues,Memphis Minnie,175506,1929-06-24,1929,0.984,0.636,0.177,5.74e-05,0.112,-12.411,0.0559,138.622,0.639,1,4,0,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
5u1YSZCkL4HL3qx3SxnM6l,Joe Louis Strut,Memphis Minnie,168533,1929,1929,0.991,0.768,0.419,0.723,0.416,-10.36,0.0396,118.731,0.967,1,6,4,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
0t3HUbVk3Dz5RrxHI7MB9O,Please Don't Stop Him,Memphis Minnie,174933,1929,1929,0.985,0.687,0.212,0.000503,0.0972,-9.349,0.0874,131.751,0.802,1,7,3,False,"acoustic blues, blues, country blues, memphis blues, traditional blues"
