id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2GqL5oG0uFfZeY9ajPYxOv,Tin Roof Blues,Muggsy Spanier,176362,1944-02-11,1944,0.977,0.454,0.326,0.173,0.176,-10.768,0.0446,74.47,0.422,1.0,10.0,15,False,"dixieland, jazz trumpet, new orleans jazz"
3RNl1pzrQMp94ksIS0oP2j,Begin the Beguine,Frank Sinatra,250333,1944,1944,0.95,0.459,0.189,1.57e-06,0.703,-10.555,0.0453,124.052,0.488,1.0,10.0,4,False,"adult standards, easy listening, lounge"
144hylekIUK5w0dEwCQ7fq,Bidin' My Time,"Judy Garland, Leo Diamond Harmonica Quartet",185026,1944-01-01,1944,0.76,0.459,0.127,0.0,0.0643,-13.127,0.0472,100.512,0.442,0.0,0.0,3,False,"adult standards, torch song, vocal jazz"
61YsGf72tOWEATdpuZx3ta,You Better Run,Jubalaires,131272,1944-01-27,1944,0.993,0.729,0.496,0.00223,0.125,-8.559,0.108,130.436,0.64,1.0,3.0,10,False,
2gJVoHveY5V4tqsgXnzC6p,You'd Be So Nice to Come Home To,Frank Sinatra,137266,1944,1944,0.981,0.313,0.281,0.0609,0.745,-12.825,0.0378,96.264,0.432,1.0,8.0,5,False,"adult standards, easy listening, lounge"
5MiQjK5suHvjtIEKVJTfYl,Fala Bandolim,"Carolina Cardoso de Menezes, Garoto",147771,1944-12-12,1944,0.991,0.729,0.404,0.89,0.118,-13.583,0.0462,98.376,0.928,1.0,2.0,5,False,
5zTgv1GDqBemccBhExB4Jc,Feather Brain Blues,Muggsy Spanier,182793,1944-02-11,1944,0.876,0.623,0.259,0.00213,0.104,-7.369,0.0399,76.476,0.515,1.0,0.0,8,False,"dixieland, jazz trumpet, new orleans jazz"
0oeC6GyHHB8Fe5fMVDGMd1,Livery Stable Blues (Barnyard Blues),Muggsy Spanier,181146,1944-02-11,1944,0.946,0.554,0.472,0.961,0.0597,-9.191,0.0728,170.14,0.951,1.0,8.0,12,False,"dixieland, jazz trumpet, new orleans jazz"
2szcTl0Xyikuz0agRv77gj,Five Foot Two Eyes of Blue,Spike Jones,114773,1944-09-22,1944,0.837,0.573,0.729,0.0148,0.149,-7.773,0.226,126.759,0.963,0.0,7.0,12,False,comic
3Gndgn1AksS20XYDQF7cxq,Hong Kong Blues,Spike Jones,150333,1944-09-22,1944,0.966,0.829,0.394,0.00131,0.135,-9.058,0.045,116.495,0.733,0.0,9.0,7,False,comic
3gBfvhzhWZrBVFT37muW4n,Sailor with the Navy Blue Eyes,Spike Jones,160973,1944-09-22,1944,0.911,0.678,0.276,0.0174,0.475,-8.609,0.0621,169.341,0.922,1.0,3.0,9,False,comic
2AZRd35qh0DMySUvyJQCmO,Japanese Breakfast,Stephan Noel,215371,1944-06-26,1944,0.985,0.146,0.526,0.921,0.629,-15.208,0.0744,168.26,0.594,0.0,1.0,1,False,
5P7QakWRs1CW33xCYjR3jf,My Baby Just Cares for Me,Eddie Cantor,136573,1944-03-18,1944,0.987,0.722,0.458,0.0956,0.0526,-6.7,0.14,105.513,0.755,1.0,10.0,4,False,"british dance band, vaudeville, vintage jazz"
7vUADdLWqeJHuUMBAiFMZR,Jube's Blues,Jubalaires,144280,1944-01-27,1944,0.991,0.461,0.292,0.00499,0.107,-9.408,0.0305,110.943,0.441,1.0,7.0,4,False,
6eNRJ9yrEg4o6ZxWVhAz8a,Cherry Pies Ought to Be You (with Rosemary Clooney),"Frank Sinatra, Rosemary Clooney",141160,1944,1944,0.933,0.657,0.199,0.0,0.0658,-14.286,0.133,80.723,0.693,1.0,10.0,7,False,"adult standards, easy listening, lounge"
1IOa2vyO8uq9njbNaqtVae,Why Can't You Behave?,Frank Sinatra,198333,1944,1944,0.976,0.473,0.0293,1.87e-05,0.121,-20.881,0.0388,70.165,0.227,1.0,6.0,7,False,"adult standards, easy listening, lounge"
19gNkliiuXTHzGyrQCRJDa,"Beethoven: Horn Sonata in F Major, Op. 17: I. Allegro moderato","Ludwig van Beethoven, Dennis Brain, Denis Matthews",514666,1944-01-01,1944,0.995,0.369,0.045,0.942,0.109,-22.704,0.0417,123.232,0.305,1.0,0.0,2,False,"classical, classical era, early romantic era, german romanticism"
5XB2C3qWs7SdxFyQyN4Q5x,"Beethoven: Horn Sonata in F Major, Op. 17: II. Poco adagio, quasi Andante & III. Rondo. Allegro moderato","Ludwig van Beethoven, Dennis Brain, Denis Matthews",360373,1944-01-01,1944,0.994,0.274,0.0574,0.914,0.111,-22.079,0.0437,76.203,0.195,1.0,5.0,1,False,"classical, classical era, early romantic era, german romanticism"
2oEm6kcz0Vksq5Q0BrB2D3,When the Saints Go Marching In,Bunk Johnson,181146,1944-11-26,1944,0.95,0.654,0.85,0.895,0.122,-3.456,0.0414,113.829,0.899,1.0,8.0,5,False,"jazz trumpet, new orleans jazz"
1Mul7pn6F4LwQv3Qtlm9cG,Basin Street Blues,Bunk Johnson,95866,1944-11-26,1944,0.816,0.531,0.59,0.000144,0.102,-5.109,0.388,142.815,0.848,1.0,10.0,1,False,"jazz trumpet, new orleans jazz"
0Jq5a5IYRuLEkiyAiMdICs,Baby Face,"Eddie Cantor, Al Jolson, Cliff Edwards, Billy Jones, Vernon Dalhart, Johnny Marvin, Gene Austin",173360,1944-03-18,1944,0.959,0.781,0.323,0.138,0.0991,-9.171,0.0506,112.358,0.952,1.0,10.0,0,False,"british dance band, vaudeville, vintage jazz"
6IWdqh3mQlUhbs2QZIuSGn,Pagle Udas Kyon Rahta Hai,"Master Amritlal, Bhola",197662,1944-12-31,1944,0.976,0.407,0.341,0.381,0.203,-8.565,0.0312,97.951,0.286,1.0,8.0,5,False,
2As2MWbKfkDVhiZPDTXJjt,Behind Those Swingin' Doors,Spike Jones,197840,1944-09-22,1944,0.978,0.575,0.294,0.0,0.149,-8.399,0.0769,175.37,0.693,1.0,7.0,0,False,comic
379Lzgdd73yPR7YHhfHjZN,Blues 'N' Bell's - Take 1 / Take 2,Lester Young,274240,1944-01-01,1944,0.884,0.419,0.259,0.414,0.0871,-14.315,0.0684,166.622,0.598,1.0,8.0,1,False,"bebop, jazz, jazz saxophone"
3qfFjeF4HaqV5nrAibrHXK,Build a Little Home,Eddie Cantor,244853,1944-03-18,1944,0.974,0.508,0.491,0.00876,0.0814,-7.425,0.0504,142.249,0.834,1.0,2.0,1,False,"british dance band, vaudeville, vintage jazz"
7Jnxvb30tJH75YZUmfbB0S,Bluin' the Blues,Muggsy Spanier,160160,1944-02-11,1944,0.779,0.639,0.529,0.913,0.223,-8.759,0.0437,151.918,0.965,1.0,5.0,1,False,"dixieland, jazz trumpet, new orleans jazz"
4tpMxDDmtwfm3xl49Tz8IP,Beaming from Heaven,The Dixie Hummingbirds,177653,1944-02-10,1944,0.973,0.238,0.0317,0.306,0.111,-20.029,0.0363,167.958,0.11,0.0,9.0,1,False,"gospel singers, vocal harmony group"
2RGRO3fJ0v8OsN8sTsslvR,Bansuri Bajai Ke,Suman Kalyanpur,213263,1944-12-01,1944,0.812,0.399,0.899,5.86e-06,0.346,-3.65,0.0883,106.054,0.538,1.0,1.0,2,False,"classic bollywood, filmi"
75yrF2sVql1juhHyupdSWd,The Blue Danube,Spike Jones,180320,1944-09-22,1944,0.9,0.596,0.482,0.647,0.0909,-7.818,0.277,145.696,0.775,1.0,7.0,0,False,comic
0gilRIYvTnL5CG0IUHeZQ3,By the Beautiful Sea,Spike Jones,136000,1944-09-22,1944,0.963,0.635,0.575,0.173,0.275,-7.625,0.0606,139.435,0.967,1.0,3.0,1,False,comic
6WzTNpunAVT1lb9UPn4T0T,Bugle Call Rag,Muggsy Spanier,177596,1944-02-11,1944,0.736,0.657,0.606,0.808,0.0962,-9.1,0.0664,116.006,0.964,0.0,5.0,3,False,"dixieland, jazz trumpet, new orleans jazz"
0ue1v6c48vZR9zgFg7tTQz,Basie English - Take 2,Lester Young,183160,1944-01-01,1944,0.823,0.782,0.496,0.951,0.0653,-9.481,0.0444,110.167,0.899,1.0,8.0,3,False,"bebop, jazz, jazz saxophone"
4TKIlUpTNOnpb9whJYsRM3,Blues 'N' Bell's - Take 3,Lester Young,143173,1944-01-01,1944,0.884,0.392,0.279,0.151,0.122,-13.507,0.0597,170.639,0.65,1.0,8.0,2,False,"bebop, jazz, jazz saxophone"
518nsF9dZAdZiARiH0FTXN,Broken music composition,Milan Knizak,211906,1944,1944,0.988,0.687,0.377,0.92,0.109,-14.41,0.181,102.093,0.378,0.0,11.0,1,False,"czech experimental, sound art, sound collage"
7hlTxG05B5hS9fgbim3mYj,Barstool Cowboy,Spike Jones,143186,1944-09-22,1944,0.917,0.645,0.614,0.00467,0.356,-6.771,0.0423,142.942,0.974,1.0,3.0,0,False,comic
64V8scASdGcJjsSRmi9QIy,Black Bottom,Spike Jones,150453,1944-09-22,1944,0.795,0.725,0.77,0.723,0.0408,-9.043,0.077,124.863,0.942,1.0,10.0,0,False,comic
324TqXna6Oy6BaSIMOqZC5,Boudoir Benny,"Rex Stewart, Cootie Williams",172520,1944-07-08,1944,0.937,0.633,0.197,0.701,0.127,-14.689,0.137,171.584,0.885,1.0,0.0,2,False,jazz trumpet
5jiBJOC8trnlC8b5dvLTie,I Can't Believe That You'Re in Love with Me,Helen Forrest,124960,1944-02-17,1944,0.974,0.532,0.12,9.66e-05,0.366,-15.569,0.0308,104.359,0.577,1.0,1.0,1,False,torch song
6pZyxuTuEforf3Fgj9MbyU,Monster Movie Ball,Spike Jones,168400,1944-09-22,1944,,,,,,,,,,,,3,False,comic
3gK1W45msA9uDZG98udMHq,St Louis Blues,Jubalaires,136413,1944-01-27,1944,0.994,0.638,0.697,0.0712,0.204,-7.107,0.0725,103.037,0.821,0.0,0.0,4,False,
47TFAV9l8xBmgDW7s0OCOx,It Had to Be You,Spike Jones,113200,1944-09-22,1944,0.887,0.724,0.214,2.71e-06,0.0907,-13.447,0.104,79.572,0.725,0.0,9.0,4,False,comic
4maxAijId7t2FhAIHjZzyt,Diya Jalao,K. L. Saigal,191182,1944-01-01,1944,0.994,0.397,0.348,0.839,0.132,-11.429,0.0557,135.082,0.237,1.0,3.0,8,False,"classic bollywood, filmi, ghazal"
5RYedfjp1Mdw8wZG9QVCb3,"Sonata No. 3 in G Minor, BWV 1029: II. Adagio - 2017 Remastered Version","Johann Sebastian Bach, Pablo Casals, Paul Baumgartner",398946,1944,1944,0.992,0.168,0.119,0.839,0.126,-19.986,0.0459,76.045,0.126,1.0,10.0,0,False,"baroque, classical, early music, german baroque"
1YDGfETVTuSEGcy7luHnbB,"Piano Concerto No. 3 in C Minor, Op. 37: I. Allegro con brio","Ludwig van Beethoven, Arthur Rubinstein, NBC Symphony Orchestra, Arturo Toscanini",929333,1944,1944,0.981,0.27,0.179,0.914,0.115,-16.083,0.0369,71.408,0.173,0.0,0.0,0,False,"classical, classical era, early romantic era, german romanticism"
01OVi8BhYJP5Dx96tNZX4u,These Draftin' Blues,Bunk Johnson,60813,1944-11-26,1944,0.949,0.496,0.53,0.9,0.328,-6.935,0.0518,99.817,0.783,1.0,8.0,1,False,"jazz trumpet, new orleans jazz"
5v3LmKOJZy0ufApBp1BL1G,Franklin Street Blues,Bunk Johnson,195973,1944-11-26,1944,0.974,0.568,0.521,0.933,0.276,-4.052,0.0446,95.138,0.712,1.0,0.0,1,False,"jazz trumpet, new orleans jazz"
3EgCA7IxOGAyhTK8A60Pw9,Sweet Georgia Brown,"Eddie Cantor, Al Jolson, Cliff Edwards, Billy Jones, Vernon Dalhart, Johnny Marvin, Gene Austin",179306,1944-03-18,1944,0.995,0.563,0.317,0.915,0.155,-12.4,0.12,73.36,0.735,1.0,2.0,1,False,"british dance band, vaudeville, vintage jazz"
35d18nvoy7pHITzCI2TDsr,Slim's Boogie,Memphis Slim,160680,1944,1944,0.967,0.651,0.828,0.6,0.22,-5.783,0.134,92.572,0.617,1.0,5.0,1,False,"blues, electric blues, piano blues, traditional blues"
4zAvosNBDBwOUjCCDCOLSt,Soñar y Nada Mas - Remasterizado,Francisco Canaro,194333,1944-01-22,1944,0.954,0.57,0.275,0.122,0.165,-12.992,0.0636,92.709,0.664,0.0,1.0,18,False,"orquesta tipica, tango, vintage tango"
3tlD9Lidecm38oUgyjrnm2,Little Bo-Peep Has Lost His Jeep,Spike Jones,141120,1944-09-22,1944,0.928,0.824,0.413,0.0146,0.0962,-10.716,0.241,127.234,0.971,1.0,5.0,1,False,comic
3pf5J3ByBXWDYidBP13hFv,Mobile Blues,"Rex Stewart, Cootie Williams",145840,1944-07-08,1944,0.981,0.674,0.107,0.913,0.101,-13.793,0.0515,82.203,0.558,0.0,0.0,2,False,jazz trumpet
2vxr5n0FhSFky3NUBFLtiW,He Broke My Heart in Three Places,Spike Jones,144080,1944-09-22,1944,0.974,0.693,0.38,0.00498,0.318,-7.319,0.267,141.397,0.802,1.0,0.0,1,False,comic
7tHWWOYRC9wQ3D8Z6CkbPM,Milke Bichhad Gai Ankhiyan,Amirbai Karnataki,140573,1944-01-01,1944,0.906,0.692,0.236,0.00022,0.113,-13.623,0.0568,150.931,0.948,1.0,0.0,1,False,"classic bollywood, filmi"
2ECT8H7lsJL8MMhxEo8ISR,Down by the O-Hi-O,Spike Jones,117400,1944-09-22,1944,0.984,0.71,0.564,0.309,0.0755,-8.518,0.0765,135.898,0.977,1.0,3.0,0,False,comic
7KyRLEV4ehhLB9JIl2VDF3,Teenage Brain Surgeon,Spike Jones,184346,1944-09-22,1944,0.814,0.441,0.66,0.416,0.313,-9.187,0.12,74.859,0.612,1.0,0.0,1,False,comic
6jzby9TF5hjFi4HeUboJ9f,Pardesi Balma,Zohrabai Ambalawali,178259,1944-01-01,1944,0.789,0.498,0.299,0.000772,0.441,-14.12,0.119,184.05,0.964,0.0,8.0,0,False,"classic bollywood, ghazal"
4JDGTFDsRv6CO90NrekQaP,Dreamer's Blues,Rex Stewart,179000,1944-07-08,1944,0.936,0.789,0.331,0.254,0.0427,-10.597,0.0372,121.511,0.684,1.0,1.0,1,False,jazz trumpet
1SaIK3RKxTC63nhq6J0StO,Swing Baby Swing,"Rex Stewart, Cootie Williams",154573,1944-07-08,1944,0.821,0.705,0.436,0.867,0.0914,-10.476,0.0499,165.635,0.924,1.0,5.0,2,False,jazz trumpet
5NnRScWwaXpWh5WzTGyhkf,River blindness,Andy Hawkins,610720,1944,1944,0.411,0.091,0.542,0.824,0.0948,-7.708,0.0536,88.405,0.063,1.0,11.0,1,False,
1v27KXdkYFODHzNN1tmK60,Oh! by Jingo,Spike Jones,181320,1944-09-22,1944,0.953,0.792,0.468,0.00845,0.0973,-12.622,0.167,135.013,0.979,1.0,7.0,1,False,comic
08wI4d04PsDbyPglo3L1NR,Miff's Blues,Muggsy Spanier,174225,1944-02-11,1944,0.987,0.657,0.239,0.868,0.209,-8.826,0.0326,106.368,0.624,1.0,3.0,1,False,"dixieland, jazz trumpet, new orleans jazz"
0D3j4p5B1doBPlGB8FKWB7,Madhugandhe Bhora Mridu Snigdhachhaya,"Lata Mangeshkar, Hemant Kumar",212040,1944-12-01,1944,0.995,0.266,0.0881,0.93,0.102,-18.643,0.0476,68.005,0.245,1.0,11.0,1,False,"classic bollywood, filmi, lata"
655PrU1S1b205jGNRJpvHX,Rumjhum Barse Badarwa,Zohrabai Ambalawali,210000,1944-01-01,1944,0.916,0.66,0.407,0.00416,0.515,-9.391,0.0992,79.599,0.899,1.0,6.0,1,False,"classic bollywood, ghazal"
0Pb4HVYUJkvBsUpjp8nYsm,Nuktacheen Hai Ghame Dil,K. L. Saigal,202000,1944-01-01,1944,0.991,0.423,0.209,0.0262,0.114,-8.6,0.0748,63.891,0.236,1.0,4.0,8,False,"classic bollywood, filmi, ghazal"
4WR68RNEs99nRhJr2muVCQ,I Concentrate On You,Frank Sinatra,183466,1944,1944,0.888,0.23,0.148,0.0363,0.0588,-14.603,0.0351,85.766,0.188,1.0,1.0,6,False,"adult standards, easy listening, lounge"
7LKi2MAYYF2k3hfF8lsJSj,Why Shouldn't I?,Frank Sinatra,172706,1944,1944,0.97,0.32,0.115,0.000225,0.191,-18.322,0.0389,78.149,0.167,1.0,8.0,6,False,"adult standards, easy listening, lounge"
3aHJlCoW89sHYzj1a89fpR,Just One of Those Things,Frank Sinatra,84960,1944,1944,0.989,0.426,0.263,0.022,0.163,-12.946,0.0348,110.79,0.501,0.0,11.0,6,False,"adult standards, easy listening, lounge"
69gmxWCmQgC4C43KLO6t8W,Easy to Love / I've Got You Under My Skin,Frank Sinatra,244933,1944,1944,0.972,0.367,0.287,0.000137,0.71,-11.924,0.0508,131.414,0.345,1.0,3.0,6,False,"adult standards, easy listening, lounge"
4RrEtOK6lDuvAUHaUgK6os,When I Leave This World Behind,Bunk Johnson,176613,1944-11-26,1944,0.962,0.469,0.742,0.912,0.0693,-4.877,0.189,209.494,0.932,0.0,4.0,1,False,"jazz trumpet, new orleans jazz"
3DLKmVcQDVDpXhUzX28aX2,It Had to Be You,"Eddie Cantor, Al Jolson, Cliff Edwards, Billy Jones, Vernon Dalhart, Johnny Marvin, Gene Austin",178840,1944-03-18,1944,0.995,0.537,0.247,0.928,0.073,-12.235,0.0637,180.957,0.851,1.0,2.0,1,False,"british dance band, vaudeville, vintage jazz"
2ojygVKCoD78HFSxDDYezi,Yes Sir! That's My Baby,"Eddie Cantor, Al Jolson, Cliff Edwards, Billy Jones, Vernon Dalhart, Johnny Marvin, Gene Austin",172900,1944-03-18,1944,0.994,0.899,0.367,0.897,0.149,-13.5,0.0626,110.584,0.895,0.0,5.0,1,False,"british dance band, vaudeville, vintage jazz"
1kl0XDY0NdCJugYOcx3m3e,Tiger Rag,Bunk Johnson,240280,1944-11-26,1944,0.993,0.525,0.654,0.916,0.099,-8.125,0.284,218.412,0.966,1.0,3.0,2,False,"jazz trumpet, new orleans jazz"
2bVSkwWJlG5io1KbEtVH35,Pièce électronique no. 3,György Ligeti,134200,1944,1944,0.978,0.232,0.152,0.58,0.325,-14.491,0.246,136.866,0.00446,0.0,8.0,2,False,"avant-garde, classical, compositional ambient, contemporary classical, hungarian contemporary classical, laboratorio"
6hxgt0dqBweAIAwGznW6OG,Swine Pearl Repossession,"Schnooty Records, Peacemaker",213500,1944-04-20,1944,0.131,0.567,0.599,0.00265,0.617,-14.095,0.0735,190.039,0.696,1.0,11.0,7,True,
13n05M0sqUCN1ajYpwMvpG,I'm Looking over a Four-Leaf Clover,"Eddie Cantor, Al Jolson, Cliff Edwards, Billy Jones, Vernon Dalhart, Johnny Marvin, Gene Austin",195186,1944-03-18,1944,0.982,0.795,0.266,0.38,0.182,-9.012,0.0573,110.882,0.882,1.0,10.0,1,False,"british dance band, vaudeville, vintage jazz"
66WUxwy5CCSxNnbfKwsrI6,The Varsity Drag,"Eddie Cantor, Al Jolson, Cliff Edwards, Billy Jones, Vernon Dalhart, Johnny Marvin, Gene Austin",188893,1944-03-18,1944,0.975,0.848,0.31,0.704,0.0723,-9.993,0.1,103.339,0.919,1.0,3.0,0,False,"british dance band, vaudeville, vintage jazz"
50gqjGrYK2YViUp4CLtjtS,O Janewale Balamwa,"Amirbai Karnataki, Shyam Kumar",180066,1944-01-01,1944,0.995,0.71,0.261,0.893,0.108,-16.246,0.0559,111.208,0.748,0.0,5.0,1,False,"classic bollywood, filmi"
4H6vhxOr8i1AyYc26T7G13,I Can't Begin to Tell You,Helen Forrest,178986,1944-02-17,1944,0.961,0.239,0.223,3.54e-06,0.0895,-10.596,0.0312,89.018,0.174,1.0,5.0,0,False,torch song
2rtUQDWudWKSaLZrq69WzW,Pass the Biscuits Mirandy,Spike Jones,178800,1944-09-22,1944,0.888,0.739,0.529,0.00186,0.275,-8.557,0.0523,142.466,0.977,1.0,3.0,1,False,comic
5W3mccnQwF5YWUveNrUAx2,Sawan Ke Badalo,"Zohrabai Ambalawali, Karan Dewan",207986,1944-01-01,1944,0.816,0.411,0.105,0.000212,0.101,-14.857,0.0313,93.659,0.452,0.0,8.0,1,False,"classic bollywood, ghazal"
4YT8BTTTRc5uSCeKYwD4i4,Love in Bloom,Spike Jones,209893,1944-09-22,1944,0.979,0.399,0.342,0.261,0.133,-10.219,0.112,146.041,0.426,1.0,3.0,1,False,comic
0riyGBHwLUr5zWlRpoVltI,Oh! Lady Be Good,Muggsy Spanier,206533,1944-02-11,1944,0.843,0.501,0.722,0.745,0.407,-8.297,0.0865,207.085,0.936,1.0,5.0,2,False,"dixieland, jazz trumpet, new orleans jazz"
37T9SyUzG4RJiwGpz02KOO,I'll Always Be in Love with You,Helen Forrest,134613,1944-02-17,1944,0.946,0.746,0.206,0.0,0.29,-12.238,0.0362,119.003,0.66,1.0,7.0,0,False,torch song
546zQzWCZPhA6TaRDEzDIS,The Great Big Saw Came Nearer and Nearer,Spike Jones,159613,1944-09-22,1944,0.935,0.797,0.466,5.36e-05,0.195,-7.52,0.377,118.672,0.891,1.0,10.0,0,False,comic
39zfx1qn2YKuh4fzJZgVT0,Whistlin' the Blues,Muggsy Spanier,188573,1944-02-11,1944,0.956,0.69,0.301,0.921,0.452,-12.552,0.0923,107.882,0.829,1.0,3.0,3,False,"dixieland, jazz trumpet, new orleans jazz"
1daVy5phlws8QT7EYGwTOc,That Old Black Magic,Spike Jones,148506,1944-09-22,1944,0.89,0.618,0.464,0.172,0.0799,-7.977,0.227,151.241,0.784,1.0,10.0,0,False,comic
5fCZgxcq0lguckZkgzGJkg,Jakhan Tumi Bandhchhile Taar,Hemant Kumar,198186,1944-12-01,1944,0.993,0.41,0.292,0.809,0.11,-16.96,0.0356,141.521,0.469,0.0,7.0,0,False,"classic bollywood, filmi, rabindra sangeet"
1ZZ4xYkqo9aBM5KAXIvYf3,My Heart Belongs to Daddy,Helen Forrest,135973,1944-02-17,1944,0.973,0.578,0.123,6.06e-06,0.136,-13.074,0.04,102.035,0.612,0.0,7.0,0,False,torch song
4E0fXuFcWezUMwXhwBpjxt,I May Be Wrong,Helen Forrest,138040,1944-02-17,1944,0.91,0.721,0.24,0.0,0.285,-10.096,0.0366,110.347,0.683,1.0,8.0,0,False,torch song
0myKUjAqkq7ChI1Fm8hd9c,You Don't Remind Me,Frank Sinatra,169533,1944,1944,0.968,0.3,0.0906,0.0833,0.13,-19.32,0.0368,60.756,0.154,1.0,10.0,6,False,"adult standards, easy listening, lounge"
3bDbodnpkocYbew8mOB5N6,Jo Dil Men Basai Thi,Asha Bhosle,290690,1944-12-01,1944,0.876,0.369,0.683,0.0,0.471,-4.895,0.0469,167.779,0.767,0.0,9.0,1,False,"chutney, classic bollywood, filmi"
6EvPybnF8BB2p577ZmQwHt,Now I Got the Blues,Memphis Slim,157680,1944,1944,0.99,0.574,0.617,0.651,0.17,-4.853,0.0507,97.788,0.938,1.0,0.0,0,False,"blues, electric blues, piano blues, traditional blues"
08dATSKGXhGASauLBtCoO8,Everyday I Have the Blues,Memphis Slim,166693,1944,1944,0.882,0.799,0.559,0.381,0.0996,-4.033,0.0353,106.396,0.696,1.0,0.0,1,False,"blues, electric blues, piano blues, traditional blues"
3G8Ju210fo7bDL1MTnLcFq,"3 Preludes: No. 1, Allegro ben ritmato e deciso","George Gershwin, Oscar Levant",78866,1944,1944,0.994,0.457,0.127,0.906,0.0957,-22.013,0.0418,106.296,0.367,1.0,5.0,1,False,"american modern classical, classical, early modern classical, tin pan alley"
7naNa6IdTNN0vzaDqYDPl5,"3 Preludes: No. 3, Allegro ben ritmato e deciso","George Gershwin, Oscar Levant",62600,1944,1944,0.995,0.411,0.127,0.836,0.114,-20.466,0.0364,118.635,0.688,0.0,8.0,0,False,"american modern classical, classical, early modern classical, tin pan alley"
3Gw8VPriJJxzD0iJL4YE6z,Robert de Visée: Bourrée,"Robert de Visée, Andrés Segovia",45200,1944-01-01,1944,0.995,0.559,0.0863,0.927,0.142,-26.941,0.0438,105.406,0.891,0.0,8.0,0,False,"baroque, french baroque"
0a83nDH2dH5DxhD3fVBcB1,Keep Young and Beautiful,Eddie Cantor,263613,1944-03-18,1944,0.983,0.597,0.498,0.0178,0.137,-7.231,0.119,110.238,0.878,1.0,7.0,3,False,"british dance band, vaudeville, vintage jazz"
21saWxyHcpNVEgngXeGfJh,The One I Love Belongs to Somebody Else,Helen Forrest,124413,1944-02-17,1944,0.949,0.582,0.107,0.0,0.0774,-15.6,0.0421,104.753,0.561,0.0,11.0,1,False,torch song
7jkXT4pd1KjxdqwJbnb4nE,Walkin' & Whistlin' Blues,The Four Knights,208893,1944-04-14,1944,0.874,0.66,0.152,0.00906,0.119,-13.86,0.0492,67.693,0.204,1.0,2.0,0,False,vocal harmony group
5Enm7rzuDG8rPSp7Tdgzil,"Yes, Yes, My Baby Said Yes, Yes",Eddie Cantor,253331,1944-03-18,1944,0.924,0.437,0.843,0.387,0.736,-5.882,0.203,126.071,0.558,1.0,8.0,0,False,"british dance band, vaudeville, vintage jazz"
5rjElGnWfPxDyhFYLXzmB0,Cuba Linda Te Venero,Pepe Marchena,147880,1944-03-11,1944,0.98,0.578,0.207,0.000117,0.172,-11.866,0.0453,128.012,0.734,1.0,9.0,18,False,"cante flamenco, copla, flamenco"
0ndnVx3ki2svonyQPokapF,Dheere Dheere Chal Tangewale,"Rewa Shankar, Chitalkar",178602,1944-12-01,1944,0.993,0.867,0.387,0.00168,0.146,-9.207,0.36,111.903,0.882,0.0,8.0,13,False,
7ozoeTqGBqny9UetXvUdPF,Lambeth Walk,Eddie Cantor,146573,1944-03-18,1944,0.71,0.606,0.388,0.0,0.367,-8.464,0.148,161.341,0.83,1.0,8.0,24,False,"british dance band, vaudeville, vintage jazz"
29xBAubGhLBc7NOxtOjWuE,Makin' Whoopee,Eddie Cantor,182373,1944-03-18,1944,0.984,0.551,0.266,0.16,0.331,-9.671,0.076,126.617,0.477,0.0,7.0,25,False,"british dance band, vaudeville, vintage jazz"
0iJjC6AAghe3sgtI4uINMR,Could You Use Me?,"Mickey Rooney, Judy Garland",180840,1944-01-01,1944,0.859,0.528,0.161,0.0,0.215,-15.801,0.0573,134.312,0.587,1.0,1.0,3,False,vintage hollywood
1swvM3DoaIpv5ospUGL2Mm,Casey Jones,Jubalaires,124813,1944-01-27,1944,0.976,0.523,0.692,2.62e-05,0.16,-7.095,0.252,199.248,0.721,1.0,0.0,4,False,
6J6iuPW3EdpNaSNQ9Q9WV5,Cool Down Yonder,The Dixie Hummingbirds,132880,1944-02-10,1944,0.982,0.589,0.0928,6.17e-06,0.234,-9.79,0.039,99.703,0.319,1.0,7.0,2,False,"gospel singers, vocal harmony group"
7pac0jSvP8oEJoMou57X1O,I Wish I Could Shimmy Like My Sister Kate,Muggsy Spanier,175613,1944-02-11,1944,0.779,0.699,0.483,0.57,0.311,-9.927,0.098,154.174,0.92,0.0,5.0,23,False,"dixieland, jazz trumpet, new orleans jazz"
2IpdoDjZfCEaKmU1OFKuBh,I'm Confessin' That I Love You,Helen Forrest,137800,1944-02-17,1944,0.978,0.342,0.13,0.00106,0.157,-13.579,0.0413,97.12,0.295,1.0,1.0,6,False,torch song
6powiU9vCuomMsUN0NPtdn,Delta Mood,"Rex Stewart, Cootie Williams",165973,1944-07-08,1944,0.964,0.64,0.0994,0.89,0.111,-15.189,0.047,89.196,0.244,0.0,3.0,9,False,jazz trumpet
35c98NjhVWeFEAe5eCqtfa,You've Got to Live So That God Can Use You,The Dixie Hummingbirds,166028,1944-02-10,1944,0.916,0.654,0.191,2.41e-05,0.119,-15.141,0.0746,115.502,0.424,1.0,9.0,11,False,"gospel singers, vocal harmony group"
21PKYqw4UrmzxfO3xPX4bP,Swing Down Chariot,Jubalaires,111906,1944-01-27,1944,0.989,0.834,0.488,0.00462,0.135,-7.982,0.0709,131.132,0.91,1.0,0.0,9,False,
