id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7vI2UMCyF56ZNDbVZmKiJ2,"Baby, I'm For Real",The Originals,201866,1969-01-01,1969,0.634,0.341,0.263,0.0,0.121,-12.011,0.0288,150.17,0.377,1,5,53,False,"classic soul, motown, northern soul, southern soul"
6pxWv6GV35VGmcPf5dh6CH,Proud Mary,Creedence Clearwater Revival,187213,1969-01-05,1969,0.13,0.699,0.641,0.000218,0.0601,-7.564,0.0289,120.745,0.728,1,2,77,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
4FSLHXe8g8tK7tnhMz0LU5,Big River,"Johnny Cash, The Tennessee Two",151338,1969-01-01,1969,0.828,0.644,0.623,1.46e-05,0.122,-8.972,0.0882,183.753,0.868,1,5,57,False,"arkansas country, outlaw country, rock"
6y5eBHh57iYViDkK4Hn6R7,Black Magic Woman - 2018 Master,Fleetwood Mac,172693,1969-08-15,1969,0.0516,0.457,0.412,4.35e-05,0.275,-11.138,0.0369,129.423,0.44,0,7,52,False,"album rock, classic rock, rock, soft rock, yacht rock"
3NW1YMA8kfNVTzGJCGBS8m,Both Sides Now,Joni Mitchell,273573,1969-05-01,1969,0.925,0.621,0.238,1.22e-06,0.124,-10.18,0.028,97.211,0.321,1,6,57,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
5bUlFE9dGh7pX93PUEVAue,Born On The Bayou,Creedence Clearwater Revival,314666,1969-01-05,1969,0.0686,0.678,0.386,0.109,0.108,-15.991,0.0464,117.303,0.552,1,9,49,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
1rxD34LAtkafrMUHqHIV76,Bring It on Home - Remaster,Led Zeppelin,259741,1969-10-22,1969,0.479,0.345,0.461,0.0184,0.0993,-12.063,0.0645,96.346,0.171,1,9,50,False,"album rock, classic rock, hard rock, rock"
08xsXR637CEqbxJmpFcuSA,Badge,Cream,164706,1969-03-01,1969,0.449,0.596,0.575,0.000104,0.0839,-14.254,0.04,107.573,0.745,0,4,51,False,"album rock, blues rock, british blues, classic rock, folk rock, hard rock, psychedelic rock, rock, singer-songwriter, supergroup"
72Z17vmmeQKAg8bptWvpVG,Space Oddity - 2015 Remaster,David Bowie,318026,1969-11-04,1969,0.0726,0.31,0.403,9.27e-05,0.139,-13.664,0.0326,134.48,0.466,1,0,71,False,"art rock, classic rock, glam rock, permanent wave, rock"
39S2xu12I1IwMVqSvoORSh,Brother Love's Travelling Salvation Show,Neil Diamond,211862,1969-01-01,1969,0.575,0.428,0.432,0.00933,0.0888,-11.58,0.0288,135.142,0.808,1,8,49,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
5LxvwujISqiB8vpRYv887S,I Want You Back,The Jackson 5,176333,1969-12-18,1969,0.305,0.469,0.538,0.000114,0.37,-13.559,0.0575,196.606,0.885,1,8,77,False,"motown, soul"
7aTCCNpHJD2Jgv0LLVJb8Y,Up On Cripple Creek,The Band,270293,1969-09-22,1969,0.245,0.719,0.67,0.0224,0.0618,-9.113,0.0903,144.041,0.96,1,9,58,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
2nvcTDmZkRWKNMAL29sLHo,The Night They Drove Old Dixie Down,The Band,211787,1969-09-22,1969,0.545,0.505,0.486,0.0,0.222,-9.272,0.0336,125.839,0.484,1,0,59,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
4WBv31Au2sx5GXaSV8Q7y4,Blue Sands,Elysian Spring,210220,1969,1969,0.981,0.6,0.0425,0.928,0.111,-25.864,0.0391,93.192,0.36,0,9,51,False,
3VyJGPYr2DF9gdBNosSao4,Can't Find My Way Home,Blind Faith,196133,1969-08,1969,0.887,0.519,0.337,0.0113,0.13,-15.215,0.0333,87.926,0.523,1,2,57,False,"blues, blues rock, classic rock, country rock, electric blues, folk rock, mellow gold, roots rock, singer-songwriter, southern rock, supergroup, symphonic rock"
0QwZfbw26QeUoIy82Z2jYp,Good Times Bad Times - 1993 Remaster,Led Zeppelin,166266,1969-01-12,1969,0.0382,0.476,0.717,7.61e-05,0.0818,-9.192,0.0949,93.584,0.753,1,9,68,False,"album rock, classic rock, hard rock, rock"
5cn5xzaVKSheUb4DvTwMBT,Beginnings - 2002 Remaster,Chicago,474133,1969-04-28,1969,0.137,0.52,0.932,0.0188,0.654,-6.437,0.0875,111.215,0.492,0,11,45,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
691Wr3tOjDqic3OTPLouX3,Ramblin' Gamblin' Man,Bob Seger,145310,1969-04-01,1969,0.0232,0.601,0.84,0.0,0.0569,-3.828,0.0509,130.811,0.896,1,9,62,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
6gYrx5BUExG7LcQSjC4hpH,Bootleg,Creedence Clearwater Revival,182013,1969-01-05,1969,0.0237,0.722,0.713,3.04e-05,0.0516,-9.147,0.0484,146.622,0.614,1,6,49,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
3YGsgJqtIWKjMjZtKLk11Z,Be Careful With a Fool,Johnny Winter,314880,1969,1969,0.282,0.294,0.736,0.0418,0.102,-7.961,0.151,208.576,0.753,0,7,51,False,"blues, blues rock, classic rock, country rock, electric blues, modern blues, texas blues, traditional blues"
38KeSzb6FZYSogDXpc7xz8,Babe I'm Gonna Leave You - Remaster,Led Zeppelin,402760,1969-01-12,1969,0.375,0.411,0.466,8.47e-05,0.142,-11.537,0.0332,136.093,0.158,0,4,47,False,"album rock, classic rock, hard rock, rock"
4K1imZQQ0yKtJ40vGmUajS,Girl from the North Country,"Bob Dylan, Johnny Cash",220400,1969-04-09,1969,0.843,0.607,0.142,0.000197,0.121,-23.455,0.0382,118.867,0.305,1,7,63,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2KSwmLHkgjZCE49YFkgspo,Baby It's You,Smith,207613,1969-01-01,1969,0.0156,0.595,0.471,0.127,0.173,-10.626,0.0295,95.417,0.707,0,1,42,False,
1pr7Wj2CJkPipWUhMGjnsB,Ballad Of A Teenage Queen,"Johnny Cash, The Tennessee Two",130757,1969-01-01,1969,0.578,0.676,0.469,1.74e-06,0.192,-9.753,0.0615,97.96,0.603,1,11,43,False,"arkansas country, outlaw country, rock"
0yVs7eSL8mPnIu2CGKHpUQ,Communication Breakdown - 1990 Remaster,Led Zeppelin,147933,1969-01-12,1969,0.0572,0.399,0.946,6.77e-06,0.73,-6.998,0.164,175.009,0.447,1,2,56,False,"album rock, classic rock, hard rock, rock"
0dDX6W09aqXumqrKYPuSLd,Tombstone Shadow,Creedence Clearwater Revival,218573,1969-08-03,1969,0.0445,0.617,0.699,0.0461,0.0684,-6.659,0.0278,110.165,0.968,1,0,51,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
4uYwlMp841PLJmj1gJJwIq,"Lay, Lady, Lay",Bob Dylan,197093,1969-04-09,1969,0.356,0.52,0.179,0.00344,0.131,-21.976,0.0454,155.746,0.407,0,11,61,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2PuUFT13yCzUOZun94WOXv,Suite: Judy Blue Eyes - 2005 Remaster,"Crosby, Stills & Nash",444053,1969-05-29,1969,0.467,0.458,0.364,0.0,0.197,-13.126,0.0431,154.215,0.3,1,9,58,False,"album rock, classic rock, country rock, folk, folk rock, mellow gold, rock, soft rock"
6rmEV2YtvWkigxPZocINO3,Black Mountain Side - 1993 Remaster,Led Zeppelin,125666,1969-01-12,1969,0.695,0.66,0.259,0.85,0.101,-17.615,0.0495,116.194,0.794,1,6,43,False,"album rock, classic rock, hard rock, rock"
3vST7tho4iT90949PEtM7i,Bebete Vãobora,Jorge Ben Jor,155493,1969-01-20,1969,0.749,0.412,0.633,0.0,0.388,-6.241,0.0604,90.126,0.799,0,11,53,False,"bossa nova, manguebeat, mpb, samba, samba-rock, tropicalia"
4NQfrmGs9iQXVQI9IpRhjM,The Thrill Is Gone,B.B. King,324733,1969-12-05,1969,0.344,0.547,0.46,0.442,0.0983,-8.759,0.0256,90.768,0.543,0,11,63,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
0l2k4tdemioYYKIDtEv21c,By The Time I Get To Phoenix,Dorothy Ashby,210186,1969-01-01,1969,0.458,0.596,0.688,0.807,0.0701,-9.328,0.0418,101.638,0.718,0,0,40,False,"jazz funk, jazz harp, space age pop"
62ylA6rQ8lgVn94VW00NTB,But It's Alright,J.J. Jackson,173813,1969-01-01,1969,0.445,0.627,0.803,6.68e-06,0.0871,-4.813,0.031,115.488,0.961,0,1,36,False,
0HLBLRkkTOlAmjonShicD0,I'll Be Here in the Morning,Townes Van Zandt,180106,1969-09,1969,0.887,0.558,0.17,0.037,0.113,-18.882,0.0331,76.835,0.635,1,4,52,False,"alternative country, classic texas country, cosmic american, folk, outlaw country, roots rock, singer-songwriter"
5Uene4exc7GwWYDN6X3Ihd,Bourée,Jethro Tull,225400,1969-08-01,1969,0.775,0.503,0.252,0.915,0.0805,-17.068,0.0496,118.75,0.602,0,9,45,False,"album rock, art rock, blues rock, classic rock, flute rock, folk rock, hard rock, progressive rock, psychedelic rock, rock, singer-songwriter, symphonic rock"
6H3kDe7CGoWYBabAeVWGiD,Gimme Shelter,The Rolling Stones,270773,1969-12-05,1969,0.447,0.634,0.63,0.039,0.17,-8.277,0.031,118.628,0.489,0,1,76,False,"album rock, british invasion, classic rock, rock"
3M0QK0bYdiGMu6JNoPk8YG,Bird on the Wire,Leonard Cohen,206373,1969-03-24,1969,0.842,0.402,0.114,0.0024,0.318,-15.691,0.0321,128.332,0.191,1,9,48,False,"canadian singer-songwriter, melancholia, permanent wave, singer-songwriter"
6VhYbFu0awTAtouzcbl8v2,Blue And Lonesome - Single Version,Little Walter,174813,1969-08-07,1969,0.939,0.498,0.544,0.00181,0.212,-9.892,0.064,68.964,0.757,0,2,43,False,"blues, chicago blues, harmonica blues, louisiana blues, traditional blues"
10AYbpL1Ejax4lCr68vHaV,Black Hearted Woman,Allman Brothers Band,309869,1969,1969,0.0781,0.57,0.81,0.16,0.631,-10.562,0.046,111.025,0.714,1,7,36,False,"album rock, blues rock, classic rock, country rock, folk rock, hard rock, jam band, mellow gold, rock, singer-songwriter, soft rock, southern rock"
3Uel0UHGHz564BrHmwoWYZ,Ballad of Easy Rider,The Byrds,124266,1969-11-10,1969,0.66,0.411,0.635,0.0519,0.273,-11.645,0.0667,97.123,0.755,1,2,40,False,"album rock, beatlesque, classic rock, cosmic american, country rock, folk, folk rock, mellow gold, psychedelic rock, rock, soft rock"
6Ip2Ia3DPgc9PJ6hcQW6Xa,Good Golly Miss Molly,Creedence Clearwater Revival,161853,1969-01-05,1969,0.18,0.566,0.765,0.0133,0.136,-7.551,0.0323,75.008,0.969,0,10,58,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
6AhZVsDudTq5KdJ5LbE32f,Black Mountain Side - Remaster,Led Zeppelin,132587,1969-01-12,1969,0.687,0.652,0.44,0.9,0.122,-10.584,0.0392,116.053,0.701,1,6,39,False,"album rock, classic rock, hard rock, rock"
5kJpLI5axvOQbGt0x4Nsko,"Baby, Baby Don't Cry - Stereo",Smokey Robinson & The Miracles,242466,1969-01-01,1969,0.5,0.521,0.354,0.0,0.109,-13.323,0.0252,95.727,0.662,0,7,35,False,"classic soul, motown, quiet storm, soul"
2EFtUP7BmsjHzhQqI6A4rp,Down by the River - 2009 Remaster,"Neil Young, Crazy Horse",558186,1969-05-14,1969,0.0836,0.466,0.466,0.0436,0.0911,-8.098,0.0329,164.353,0.553,1,9,52,False,"canadian singer-songwriter, classic canadian rock, classic rock, folk rock, mellow gold, permanent wave, rock, roots rock, singer-songwriter"
2zwJVwFkGbSPoBopZ26FvJ,Be Here to Love Me,Townes Van Zandt,158706,1969-04,1969,0.632,0.621,0.366,0.0,0.15,-12.201,0.0288,100.815,0.622,1,11,36,False,"alternative country, classic texas country, cosmic american, folk, outlaw country, roots rock, singer-songwriter"
7pmvMwKid6OwEB707Uy61a,Bye Bye Blackbird,Joe Cocker,207560,1969-05-01,1969,0.687,0.488,0.424,0.00439,0.194,-11.117,0.0403,124.701,0.185,1,10,41,False,"album rock, blues rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
5xYC2ZJJ9TMJL8BOl85O2R,Hey Bulldog - Remastered 2009,The Beatles,191306,1969-01-17,1969,0.0197,0.587,0.617,0.639,0.199,-9.164,0.028,100.495,0.947,1,7,50,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3z2ZSQZXaWAufdyv3xnuLe,Baby I Love You,Andy Kim,176440,1969-06-01,1969,0.485,0.556,0.722,0.000324,0.142,-6.962,0.0331,109.155,0.717,1,9,39,False,"bubblegum pop, classic uk pop"
3Xy16SYnhBiSBL5yUXaHG1,Buzzin' Fly,Tim Buckley,364160,1969,1969,0.711,0.456,0.323,0.032,0.204,-13.053,0.0337,120.937,0.418,1,5,39,False,"cosmic american, folk, psychedelic folk, singer-songwriter"
79Yk6AlSKi5dxDFINID2hS,Someday We'll Be Together,Diana Ross & The Supremes,211666,1969-11-03,1969,0.14,0.678,0.535,2.17e-06,0.0596,-12.454,0.0329,107.041,0.795,1,1,54,False,"classic girl group, motown"
6G7MHIvSDR3ehXPkuDFAlM,California Dreamin',Bobby Womack,200973,1969-01,1969,0.767,0.47,0.385,0.0653,0.179,-13.159,0.0296,112.377,0.694,0,6,63,False,"classic soul, funk, quiet storm, soul, southern soul"
0C13P4IghHNFPjt4zIJ8vX,Baby,"Gal Costa, Caetano Veloso",212933,1969-01-01,1969,0.508,0.356,0.272,2.02e-05,0.263,-13.263,0.0368,113.345,0.509,1,2,55,False,"bossa nova, mpb, tropicalia"
1Y6xEUUKAVWO060yJRCces,Babe I'm Gonna Leave You - Remaster,Led Zeppelin,402760,1969-01-12,1969,0.375,0.411,0.466,8.47e-05,0.142,-11.537,0.0332,136.093,0.158,0,4,38,False,"album rock, classic rock, hard rock, rock"
2qhR4aymUGDfacDT6pzWf7,Fly Me To The Moon (In Other Words),Bobby Womack,128360,1969-01,1969,0.397,0.589,0.523,0.0217,0.0967,-11.12,0.0404,114.252,0.585,1,3,58,False,"classic soul, funk, quiet storm, soul, southern soul"
4p782fBH12AFlhNBz7x6pN,Both Sides Now,Neil Diamond,210440,1969-12-13,1969,0.24,0.406,0.245,0.000361,0.106,-17.697,0.031,108.6,0.304,1,9,38,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
6cyQhHuw8lEXgHGJlXUiR9,Daddy Sang Bass,Johnny Cash,140413,1969-06-15,1969,0.814,0.659,0.564,2.18e-05,0.646,-11.655,0.0379,96.657,0.783,1,4,53,False,"arkansas country, outlaw country, rock"
2EZc13S7YRi6bTS3SKteRN,Proud Mary,Creedence Clearwater Revival,187226,1969-01-05,1969,0.163,0.72,0.391,8.29e-05,0.046,-16.595,0.0342,120.794,0.786,1,2,51,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
6QiRFf6spEpBxAw2J26tAM,Barabajagal (with Jeff Beck Group),"Donovan, Jeff Beck",200093,1969-08-11,1969,0.0952,0.668,0.57,0.0469,0.0826,-16.897,0.0696,100.342,0.675,0,11,35,False,"british folk, british invasion, classic rock, folk, folk rock, glam rock, psychedelic folk, psychedelic rock, scottish singer-songwriter, singer-songwriter"
5Gq3FcDnESp5UWmnATqEX1,Blind Alley,The Emotions,184133,1969,1969,0.0149,0.768,0.435,0.00726,0.096,-12.37,0.0376,105.595,0.97,0,2,37,False,"chicago soul, classic soul, disco, funk, girl group, motown, post-disco, quiet storm, soul, southern soul"
4qRyiKJFPLlaEma8BDaVML,Book Of Slim,Gene Harris & The Three Sounds,203160,1969-01-01,1969,0.428,0.679,0.513,0.00152,0.165,-9.073,0.0312,91.392,0.762,0,2,39,False,"jazz funk, soul jazz"
5CXIWgBcyg4qpHIrcOF1da,It Don't Matter to Me,Bread,163346,1969,1969,0.652,0.493,0.26,3.32e-06,0.121,-14.848,0.0402,82.479,0.273,1,4,50,False,"mellow gold, soft rock"
2NFWYjnmQj8pI5F0LQTmeV,Bossa per Alberto,Piero Piccioni,149013,1969,1969,0.23,0.328,0.443,0.00836,0.186,-14.628,0.0308,149.397,0.813,1,3,35,False,"classic soundtrack, vintage italian soundtrack"
7t5P7lGYdWMR7k0c2vjdfo,Bring It on Home - 1993 Remaster,Led Zeppelin,260066,1969-10-22,1969,0.451,0.358,0.488,0.25,0.102,-11.912,0.0598,101.858,0.208,1,9,40,False,"album rock, classic rock, hard rock, rock"
7tbp39GZvDA0cItgHynVnG,I'm Free,The Who,159204,1969-05-23,1969,0.199,0.623,0.729,0.000138,0.283,-9.003,0.033,112.046,0.446,1,2,43,False,"album rock, british invasion, classic rock, hard rock, rock"
09g4TuWLxMmrOTt1kzS47Z,Little Bit Of Rain,Karen Dalton,156893,1969-01-01,1969,0.925,0.432,0.0554,0.0749,0.101,-22.279,0.0395,173.944,0.361,1,2,52,False,"ambient folk, drone folk, folk, native american traditional, new weird america, singer-songwriter"
5R6QKzF87itE05T7Ht3G2x,Baby! You Oughta Think It Over,Bobby Womack,157333,1969-01,1969,0.415,0.502,0.564,1.76e-06,0.158,-8.431,0.0292,81.133,0.79,1,2,35,False,"classic soul, funk, quiet storm, soul, southern soul"
3uHpPWsNDTpbbqedCRoaQU,Tonight I'll Be Staying Here with You,Bob Dylan,201133,1969-04-09,1969,0.376,0.583,0.38,0.00685,0.0676,-17.607,0.0482,81.892,0.529,1,7,48,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
79MMMdYL00iwKVHBSAUkLY,I Wanna Be Your Dog - 2019 Remaster,The Stooges,192324,1969-01-01,1969,0.0878,0.523,0.941,0.148,0.106,-4.444,0.0377,120.67,0.145,0,4,54,False,"alternative rock, detroit rock, permanent wave, protopunk, punk"
2E64SWjM9rQmAshItmdbcw,Communication Breakdown - Remaster,Led Zeppelin,150200,1969-01-12,1969,0.144,0.375,0.956,7.6e-06,0.417,-7.078,0.175,175.04,0.381,1,2,48,False,"album rock, classic rock, hard rock, rock"
672N8DGGTOLCOgWe0koX5g,I Wanna Be Your Dog,The Stooges,188560,1969-08-05,1969,0.0229,0.527,0.871,0.155,0.419,-8.708,0.0354,120.722,0.107,1,4,55,False,"alternative rock, detroit rock, permanent wave, protopunk, punk"
06FcMPcosZg13x2QODDDK6,Let It Bleed,The Rolling Stones,327880,1969-12-05,1969,0.433,0.558,0.684,0.00293,0.226,-8.246,0.0288,116.232,0.867,1,0,51,False,"album rock, british invasion, classic rock, rock"
3pL0x4IUqemNfzJPn5Hvbi,Soothe Me,Sam & Dave,152333,1969,1969,0.395,0.746,0.334,0.00793,0.258,-13.418,0.13,126.099,0.68,1,6,52,False,"classic soul, memphis soul, soul, southern soul"
7CuCP5OoLH77hJTibZQE4r,To Be Alone with You,Bob Dylan,127600,1969-04-09,1969,0.614,0.707,0.326,3.06e-05,0.365,-19.686,0.0541,122.948,0.788,1,9,44,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7nDdOteeLpysxhVjpZsptm,Beginning To See The Light,The Velvet Underground,280080,1969,1969,0.118,0.591,0.562,0.702,0.157,-10.439,0.0291,124.401,0.776,0,2,34,False,"alternative rock, melancholia, permanent wave, protopunk, rock"
7eYYxblNEZKKeTT0HBQbXO,Kozmic Blues,Janis Joplin,261893,1969-09-11,1969,0.737,0.338,0.62,0.267,0.624,-8.22,0.0455,176.922,0.5,1,7,54,False,"album rock, classic rock, hard rock, psychedelic rock, rock"
7sN2xvLngIWaFTGsMfCUPX,Bring It on Home - Remaster,Led Zeppelin,259741,1969-10-22,1969,0.479,0.345,0.461,0.0184,0.0993,-12.063,0.0645,96.346,0.171,1,9,31,False,"album rock, classic rock, hard rock, rock"
3ewe5Rosw1sZaqaLihwj6R,Bootleg,Creedence Clearwater Revival,180773,1969-01-05,1969,0.0182,0.723,0.468,0.000144,0.0591,-17.212,0.0547,146.582,0.612,1,2,31,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
4YDIm7KU50tf4lXVC4EBzc,Feelin' Blue,Creedence Clearwater Revival,306800,1969-11-02,1969,0.435,0.781,0.489,0.0131,0.21,-9.196,0.0337,101.957,0.864,1,7,46,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
6q9tVjFGHBZ1nQcpmKthpv,Burnin' Coal,Les McCann,398760,1969-06-04,1969,0.505,0.508,0.779,0.298,0.0995,-9.032,0.0403,79.528,0.893,0,2,33,False,"jazz funk, jazz piano, soul jazz"
2XwjAUCmhAa6XccL9p0lGM,Presence Of The Lord,Blind Faith,289133,1969-08,1969,0.542,0.485,0.51,0.385,0.163,-13.6,0.0475,120.501,0.573,0,9,38,False,"blues, blues rock, classic rock, country rock, electric blues, folk rock, mellow gold, roots rock, singer-songwriter, southern rock, supergroup, symphonic rock"
0EQCaQzKJVCXkwSiQZUVHP,Too Busy Thinking About My Baby - Single Version / Mono,Marvin Gaye,176133,1969-04-30,1969,0.115,0.751,0.385,0.0,0.069,-11.716,0.035,117.747,0.86,1,6,45,False,"classic soul, motown, neo soul, northern soul, quiet storm, soul, vocal jazz"
6NDg4EyQE5lalcCEEpytsM,"(Ummmm, Oh Yeah) Dearest",Buddy Holly,113066,1969-01-01,1969,0.577,0.548,0.493,0.0195,0.13,-11.052,0.0282,115.24,0.568,1,1,48,False,"classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter"
3pSZGrzRk69ESZ9TlCUX5b,King Harvest (Has Surely Come),The Band,217507,1969-09-22,1969,0.52,0.578,0.693,0.141,0.0713,-8.023,0.081,99.877,0.728,1,0,40,False,"blues rock, classic canadian rock, classic rock, cosmic american, country rock, folk, folk rock, heartland rock, jam band, mellow gold, rock, roots rock, southern rock, swamp rock"
62QInSlXQI11BR9ycVWjd6,I Can't Quit You Baby - 1990 Remaster,Led Zeppelin,282426,1969-01-12,1969,0.525,0.506,0.434,0.0011,0.234,-13.758,0.129,80.523,0.498,1,2,55,False,"album rock, classic rock, hard rock, rock"
2bIfM0ZOF4gxK1BeqH3Djm,Why I Sing The Blues,B.B. King,517400,1969-01-01,1969,0.239,0.792,0.495,0.00175,0.074,-11.603,0.0527,118.066,0.719,1,0,50,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
3xCjjJupMl5TD6LbsFAbk3,The Breeze and I,Laurindo Almeida,240286,1969-09-15,1969,0.624,0.492,0.415,0.922,0.112,-12.168,0.0253,99.487,0.348,1,7,32,False,"bossa nova, brazilian jazz, jazz guitar, violao, violao classico"
2Xx66yeqdxjPViOEkKFkB4,Bird in a Cage,Otis Spann,366826,1969-01-01,1969,0.62,0.572,0.418,0.85,0.107,-10.344,0.0277,84.768,0.515,1,0,35,False,"blues, boogie-woogie, chicago blues, jazz blues, piano blues, traditional blues"
4rxyNBhT3v8wrCL03I9LKT,"Baubles, Bangles and Beads",Laurindo Almeida,183986,1969-09-15,1969,0.717,0.253,0.302,0.754,0.144,-15.701,0.0304,83.422,0.19,1,0,32,False,"bossa nova, brazilian jazz, jazz guitar, violao, violao classico"
15sEvPgJVQxppJQVcI1Hsm,Penthouse Pauper,Creedence Clearwater Revival,217666,1969-01-05,1969,0.00894,0.486,0.725,0.00397,0.0479,-7.216,0.0319,92.984,0.812,1,7,49,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
5zNCFqfUZ0qsrnDRjcJLdW,Had To Cry Today,Blind Faith,528560,1969-08,1969,0.0592,0.321,0.654,0.0322,0.112,-12.564,0.0465,161.094,0.692,1,5,37,False,"blues, blues rock, classic rock, country rock, electric blues, folk rock, mellow gold, roots rock, singer-songwriter, southern rock, supergroup, symphonic rock"
