id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
0q3lwFiwQYQynThTulLKGN,Breathe (feat. Sean Paul) - Rap Version,"Blu Cantrell, Sean Paul",228000,2003,2003,0.048,0.8,0.663,0.0,0.252,-3.832,0.0324,91.934,0.472,1.0,2.0,56,False,"hip pop, urban contemporary"
3agtg0x11wPvLIWkYR39nZ,Somewhere I Belong,Linkin Park,213933,2003-09-16,2003,0.000386,0.451,0.951,2.56e-06,0.261,-3.754,0.0645,162.041,0.441,1.0,1.0,73,False,"alternative metal, nu metal, post-grunge, rap metal, rock"
26AYR77170U49cMcXB7aRV,Feeling This,blink-182,172645,2003-11-01,2003,0.103,0.411,0.962,0.0,0.529,-5.952,0.0917,173.143,0.622,1.0,4.0,69,True,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
1MaI6NwdrqnE3mRzOYTpoo,Bomb Intro / Pass That Dutch,Missy Elliott,217200,2003-11-01,2003,0.0435,0.899,0.645,0.101,0.358,-11.621,0.271,110.895,0.348,0.0,10.0,57,True,"dance pop, hip hop, hip pop, neo soul, pop rap, r&b, rap, urban contemporary, virginia hip hop"
6Nq5lE0CeOAAAqN4qhkbZU,Suga Suga,"Baby Bash, Frankie J",239026,2003-01-01,2003,0.688,0.662,0.748,8.58e-06,0.0841,-3.041,0.268,82.331,0.535,0.0,5.0,72,False,"chicano rap, latin hip hop, pop rap, southern hip hop, texas latin rap, urban contemporary"
66ace8nbTVjgHTed107cDn,Bloody Cape,Deftones,215626,2003-05-19,2003,2.69e-05,0.431,0.947,0.794,0.349,-5.067,0.0649,96.243,0.422,1.0,11.0,56,False,"alternative metal, nu metal, rap metal, rock, sacramento indie"
635mzxhITS1xY3AVSLKgyD,Breathe,Michelle Branch,211773,2003-06-24,2003,0.0279,0.644,0.753,0.00227,0.108,-4.296,0.0391,117.148,0.209,1.0,6.0,55,False,"candy pop, dance pop, lilith, neo mellow, pop rock"
0xmjwnQ3FNE6HuWCt2nHdZ,Where Is The Love?,Black Eyed Peas,272533,2003-06-24,2003,0.111,0.834,0.699,0.0,0.131,-3.222,0.178,94.086,0.809,1.0,5.0,81,False,"dance pop, pop, pop rap"
2v2tACRdYHWFMuUIvSI4fL,Burning Bright,Shinedown,227106,2003-05-27,2003,0.0004,0.527,0.763,4.52e-06,0.108,-5.303,0.0325,113.406,0.26,0.0,11.0,51,False,"alternative metal, nu metal, post-grunge"
5qHYXcVvc9xsFB2uH7GpMN,Kokomo,The Beach Boys,217692,2003-01-01,2003,0.00863,0.682,0.635,0.0,0.137,-10.05,0.0346,115.584,0.927,1.0,0.0,71,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
756CJtQRFSxEx9jV4P9hpA,I Believe in a Thing Called Love,The Darkness,216453,2003-07-07,2003,0.0518,0.453,0.892,2.59e-05,0.214,-2.259,0.0781,128.148,0.628,1.0,4.0,70,False,"glam metal, hard rock"
25rVj3vBLwE6Fo8C8NFSwb,Because Of Who You Are,Vicki Yohe,318560,2003-01-01,2003,0.526,0.26,0.484,0.0,0.103,-6.121,0.0399,197.685,0.143,1.0,7.0,53,False,gospel
3EjmNhVqZ4FjK8ZyVKWKM6,Back Down,50 Cent,243013,2003-02-06,2003,0.262,0.784,0.633,5.84e-06,0.0743,-2.388,0.17,89.017,0.227,1.0,2.0,51,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
4B2lJinAkeNLSJjcq3dg8Q,The Blower's Daughter,Damien Rice,286653,2003-06-03,2003,0.134,0.342,0.2,0.000153,0.341,-13.569,0.0324,133.113,0.0743,1.0,4.0,51,False,"acoustic pop, irish rock, irish singer-songwriter, neo mellow, singer-songwriter"
6SVMJlw8NLnfuPw0PSlrQR,Blood Red Summer,Coheed and Cambria,244880,2003-03-30,2003,0.169,0.654,0.774,2.74e-06,0.0976,-5.456,0.102,76.549,0.883,1.0,4.0,50,False,modern alternative rock
3vucm39uVyuvpUWW8EFXD8,The Boy Who Blocked His Own Shot,Brand New,279200,2003-06-17,2003,0.079,0.402,0.5,0.0,0.117,-8.186,0.0329,177.854,0.265,1.0,6.0,50,False,"emo, pop punk, post-hardcore, screamo"
49tWof27WWs9foa8l8Ch0z,Busted,"The Isley Brothers, Ronald Isley, JS",238066,2003-01-01,2003,0.124,0.885,0.304,0.0,0.123,-8.324,0.0599,122.074,0.516,0.0,9.0,53,False,"classic soul, funk, motown, quiet storm, soul"
2ouqll9zsD2cjcGUfgtInW,Battle-axe,Deftones,301866,2003-05-19,2003,5.02e-06,0.379,0.919,0.717,0.143,-4.894,0.0588,130.008,0.244,1.0,6.0,52,False,"alternative metal, nu metal, rap metal, rock, sacramento indie"
0O2SYh5AZ0y8MAPOVC4Mxz,Ball and Biscuit,The White Stripes,438551,2003-04-01,2003,0.0278,0.506,0.655,0.173,0.102,-7.21,0.164,77.406,0.612,1.0,9.0,53,False,"alternative rock, blues rock, detroit rock, garage rock, modern blues rock, permanent wave, punk blues, rock"
3EZzghqykkfOB0Z8d0kTSt,Red Dirt Road,Brooks & Dunn,260360,2003-07-15,2003,0.0664,0.555,0.868,0.000117,0.116,-3.798,0.0403,136.12,0.479,1.0,5.0,66,False,"contemporary country, country, country road"
4daLV53Tvv0rD3FlWVt23m,Beat Your Heart Out,The Distillers,169056,2003-10-07,2003,0.0307,0.385,0.951,1.36e-05,0.113,-4.198,0.0735,192.322,0.797,1.0,2.0,54,False,"punk, skate punk"
6tgTTBaIf0tO6lvDhoXfMg,Blue,A Perfect Circle,253666,2003-01-01,2003,0.0105,0.413,0.784,0.0473,0.247,-8.231,0.0746,177.88,0.317,0.0,4.0,51,False,"alternative metal, alternative rock, nu metal, rock, supergroup"
7wjiMdiSgsL9Vkrwb10Num,"On My Way - From ""Brother Bear""/Soundtrack Version",Phil Collins,220293,2003-01-01,2003,0.284,0.61,0.698,3.63e-05,0.34,-8.616,0.028,102.004,0.467,1.0,7.0,58,False,"rock drums, soft rock"
5v1SuYGd6VFMGu8nVHzajO,Back In The Day,Erykah Badu,286920,2003-09-01,2003,0.191,0.744,0.548,0.0232,0.186,-9.245,0.104,91.845,0.524,0.0,5.0,47,False,"afrofuturism, alternative r&b, neo soul, r&b"
4hfIVhq0F0zFUcrbecsYmo,Let's Get It Started - Spike Mix,Black Eyed Peas,217733,2003-06-24,2003,0.105,0.783,0.794,0.0,0.304,-2.231,0.12,104.963,0.805,0.0,11.0,73,False,"dance pop, pop, pop rap"
3vSn1frPgFcRXrjWOfhMLl,Be My Lover,La Bouche,240866,2003-03-28,2003,0.00283,0.658,0.963,2.38e-06,0.951,-3.283,0.0326,134.798,0.793,0.0,1.0,68,False,"diva house, eurodance, europop, german techno"
3h2fZOZweqrBrGZlUGSnxP,The Black Pearl,Klaus Badelt,136280,2003-07-22,2003,0.601,0.3,0.172,0.948,0.109,-14.214,0.0296,90.146,0.0707,0.0,2.0,52,False,"german soundtrack, orchestral soundtrack, soundtrack"
58xtmVtJnZSd8D8uU8SqxB,Because of You,Nickelback,210253,2003-09-23,2003,3.31e-05,0.613,0.92,0.00056,0.173,-4.405,0.0804,118.033,0.593,0.0,10.0,51,False,"alternative metal, canadian rock, post-grunge"
2HqCaO7BV010qXS5FuiTED,Long Black Train,Josh Turner,250626,2003-01-01,2003,0.238,0.538,0.699,2.23e-05,0.114,-6.615,0.0399,84.914,0.814,1.0,10.0,60,False,"contemporary country, country, country road"
51qMnEke2HrZJPy45SIh1l,Blinded (When I See You),Third Eye Blind,261906,2003-05-13,2003,0.00247,0.525,0.944,0.0001,0.248,-3.327,0.0403,108.8,0.593,1.0,5.0,47,False,"alternative metal, alternative rock, pop rock, post-grunge"
5XpJOQgVEuM1FzgeGXzUvk,Butterflies & Hurricanes,Muse,302505,2003-09-15,2003,0.207,0.436,0.739,0.00588,0.0758,-6.504,0.0486,115.146,0.0395,1.0,9.0,57,False,"alternative rock, modern rock, permanent wave, rock"
6WLhSTndp8gFqVn4uWwnRk,Burnin' Love (from the motion picture Lilo & Stitch),Wynonna,192266,2003-08-05,2003,0.0597,0.638,0.885,5.65e-06,0.094,-4.171,0.0561,148.951,0.861,1.0,8.0,53,False,"country, country dawn, country road"
072YgF7J2clpY8DsWOpEri,Mientes Tan Bien,Sin Bandera,227613,2003-10-01,2003,0.895,0.607,0.188,1.79e-06,0.109,-15.084,0.0326,135.896,0.486,1.0,7.0,78,False,"latin arena pop, latin pop, mexican pop"
2md2i5QvelRFnafpnd6LOg,Meant to Live,Switchfoot,201373,2003,2003,0.00575,0.397,0.903,1.6e-06,0.362,-4.577,0.0457,151.551,0.556,1.0,2.0,63,False,"ccm, christian alternative rock, christian music"
5tO3pr49SdxO05TNlYHfHT,Beat laments the world,Nujabes,263373,2003-08-21,2003,0.409,0.578,0.638,0.892,0.112,-9.134,0.0596,92.542,0.757,1.0,1.0,51,False,"downtempo, instrumental hip hop, japanese chillhop, japanese old school hip hop, jazz rap"
1qgNiHh7QoSgzoFZEPwPNm,Be With You,Beyoncé,260200,2003-06-24,2003,0.125,0.711,0.454,2.15e-06,0.071,-6.485,0.0904,74.928,0.782,0.0,0.0,45,False,"pop, r&b"
2O7OjNCjqflzWOTVg9UlEm,Blues Deluxe,Joe Bonamassa,440200,2003,2003,0.0108,0.499,0.366,0.00208,0.0851,-9.566,0.0441,144.563,0.418,1.0,5.0,52,False,"blues, blues rock, electric blues, modern blues, modern blues rock"
5OmumaYiHYXUsYZPGLFTYJ,Between Love & Hate,The Strokes,196573,2003-10-28,2003,6.34e-05,0.455,0.603,0.53,0.0966,-4.919,0.0255,104.179,0.539,1.0,9.0,50,False,"alternative rock, garage rock, modern rock, permanent wave, rock"
2yYASbXnAV71CLbNY1HCWf,The Bitter End,Placebo,190573,2003-03-24,2003,4.31e-05,0.328,0.904,0.064,0.11,-5.063,0.0455,186.253,0.516,0.0,3.0,63,False,"alternative rock, britpop, permanent wave, rock"
0LDsM5oTo0gKnrRMS9z03e,Burn Rubber,Too $hort,199533,2003-11-04,2003,0.0431,0.95,0.404,0.00767,0.0862,-7.598,0.0796,100.006,0.136,1.0,2.0,44,True,"cali rap, gangster rap, golden age hip hop, hyphy, oakland hip hop, west coast rap"
0Jh9EBGN205Yc7JN2zZ2f1,Bigger Than My Body,John Mayer,265960,2003-09-09,2003,0.0121,0.608,0.937,0.0403,0.309,-3.071,0.033,117.304,0.515,1.0,4.0,48,False,"neo mellow, singer-songwriter"
01gMsbAG1M8Zwj66Dn2cho,Busted,John Conlee,151160,2003-11-18,2003,0.28,0.871,0.391,4.88e-06,0.0697,-10.471,0.0432,126.071,0.761,1.0,2.0,46,False,"classic country pop, country"
4MbUcaX58NkUmKXe6FuBaV,Blessing It -remix (feat. Substantial & Pase Rock from Five Deez),"Nujabes, Substantial, Pase Rock",203706,2003-08-21,2003,0.238,0.725,0.726,0.00243,0.265,-7.446,0.233,101.807,0.568,1.0,1.0,52,False,"downtempo, instrumental hip hop, japanese chillhop, japanese old school hip hop, jazz rap"
2hl6XZ8nztFfVDv2qHPnwt,Bleed to Love Her,Fleetwood Mac,245626,2003-04-15,2003,0.489,0.4,0.914,0.012,0.0588,-3.669,0.0377,85.444,0.843,1.0,8.0,48,False,"album rock, classic rock, rock, soft rock, yacht rock"
47daaR9V5NnoSo68Geb8wm,Black Math,The White Stripes,183973,2003-04-01,2003,0.0103,0.18,0.986,0.00313,0.0697,-4.244,0.409,179.455,0.388,1.0,2.0,50,False,"alternative rock, blues rock, detroit rock, garage rock, modern blues rock, permanent wave, punk blues, rock"
4gW0C3SyybbjP9cAKZVUBh,Brand New Colony - Remastered,The Postal Service,252653,2003-02-19,2003,0.102,0.696,0.603,0.00534,0.365,-6.826,0.069,87.476,0.288,1.0,0.0,45,False,"chamber pop, indie rock, indietronica, seattle indie"
1dsWt8uokdWLJfywmTzTi3,Beer!,Psychostick,134560,2003-05-16,2003,0.00182,0.682,0.657,0.0113,0.626,-7.395,0.404,123.23,0.378,1.0,1.0,46,False,"comic, comic metal, funk rock"
1hkuQmFxGs85zE6dyofTPY,Big Iron,Johnny Cash,232040,2003-01-01,2003,0.718,0.441,0.356,9.55e-06,0.114,-10.822,0.0312,92.832,0.47,1.0,0.0,46,False,"arkansas country, outlaw country, rock"
4AQWKGBWTR7fVuUKxi5sKE,Mud on the Tires,Brad Paisley,208266,2003-01-01,2003,0.343,0.445,0.744,6.73e-05,0.167,-7.978,0.0424,185.199,0.48,1.0,2.0,62,False,"contemporary country, country, country road"
71djYUPXyLrhOYWZcpYufv,Backstrokin',Fatback Band,226653,2003-03-31,2003,0.0783,0.892,0.674,0.00442,0.0533,-8.422,0.109,116.494,0.802,1.0,6.0,43,False,"classic soul, disco, funk, harlem hip hop, jazz funk, p funk, post-disco"
0YGQ3hZcRLC5YX7o0hdmHg,Naughty Girl,Beyoncé,208573,2003-06-24,2003,0.237,0.588,0.461,1.54e-05,0.0913,-8.686,0.161,200.053,0.659,0.0,6.0,64,False,"pop, r&b"
4Yuj68c1mJ4eDiukRaNmfT,The Best Is Yet To Come,Donald Lawrence & The Tri-City Singers,319070,2003-01-01,2003,0.0558,0.716,0.952,0.0,0.0324,-5.671,0.0805,114.981,0.72,0.0,5.0,43,False,gospel
0r8iDf65NHgFgZOGLwj5r8,What Was I Thinkin',Dierks Bentley,260826,2003-01-01,2003,0.152,0.551,0.825,6.2e-06,0.0999,-6.24,0.044,164.857,0.933,0.0,5.0,69,False,"contemporary country, country, country road"
7BB3emVX0QaFVddCHiO9wt,Drinkin' Bone,Tracy Byrd,131866,2003-01-01,2003,0.0793,0.77,0.833,0.0,0.0819,-4.536,0.028,109.928,0.964,1.0,5.0,56,False,"contemporary country, country, country road"
3ABB9ZDbKhAH5iBYp4bE4x,The Baby,Blake Shelton,234733,2003,2003,0.312,0.502,0.533,0.0,0.277,-6.983,0.0263,86.406,0.281,1.0,4.0,43,False,"classic oklahoma country, contemporary country, country, country road, modern country rock"
7r6KgeFLSGJqbu90KJg1Bv,Believe,Yellowcard,271133,2003-01-01,2003,3.85e-05,0.348,0.939,1.48e-06,0.426,-4.659,0.0726,175.843,0.585,1.0,9.0,46,False,"alternative metal, pop punk, post-grunge, socal pop punk"
5hTpZZmnhqCTwnF5Nvx7Ii,Beware Of The Boys (Mundian To Bach Ke),"Panjabi MC, JAY-Z",239453,2003-05-05,2003,0.203,0.745,0.869,4.3e-05,0.0976,-6.489,0.136,98.05,0.92,1.0,1.0,48,False,"bhangra, classic bhangra, desi hip hop"
1lK5iIMKifrxERzS3iimJH,Breathe on Me,Britney Spears,223760,2003-11-13,2003,0.00209,0.709,0.565,0.0125,0.0901,-6.395,0.0471,112.203,0.571,0.0,5.0,52,False,"dance pop, pop"
2lFlveK1y13WWp3vnQtrr3,100 Years,Five For Fighting,244600,2003,2003,0.544,0.643,0.569,2.17e-05,0.178,-7.459,0.0276,120.507,0.275,1.0,7.0,63,False,"neo mellow, piano rock, pop rock"
0crJsMs5FmnMHvQG1itkc0,El Águila Blanca,Los Tucanes De Tijuana,140520,2003-05-20,2003,0.129,0.821,0.807,0.0,0.0653,-4.52,0.0457,149.343,0.977,1.0,0.0,69,False,"banda, corrido, musica bajacaliforniana, musica mexicana, norteno"
27aOrdzMTju0fdYJTCNDXd,Barbossa Is Hungry,Klaus Badelt,246120,2003-07-22,2003,0.0709,0.259,0.532,0.934,0.107,-8.953,0.038,133.864,0.124,0.0,4.0,47,False,"german soundtrack, orchestral soundtrack, soundtrack"
5caW5J7nrK4Mtu6cZiBxUk,I Got A Feelin',Billy Currington,193333,2003-01-01,2003,0.298,0.653,0.724,0.0,0.131,-5.402,0.0269,112.078,0.674,1.0,2.0,54,False,"contemporary country, country, country road"
3IrkbGQCoEPAkzJ0Tkv8nm,Dirt Off Your Shoulder,JAY-Z,245173,2003-11-14,2003,0.0321,0.78,0.657,2.56e-06,0.339,-7.149,0.317,163.969,0.648,1.0,1.0,62,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
6XsT5UGfpaFeHQf5LRIy4W,"Me, Myself and I",Beyoncé,301133,2003-06-24,2003,0.226,0.75,0.458,3.25e-05,0.137,-9.092,0.0803,83.61,0.536,1.0,1.0,61,False,"pop, r&b"
6Kx3xYdwtO1qF9ZuUEj7JG,Bunny Hop,Da Entourage,236080,2003-01-01,2003,0.0217,0.8,0.846,0.00173,0.344,-6.005,0.0496,94.502,0.396,1.0,1.0,41,False,bounce
6rbfsPyc6fpoDv1NEuHXyq,Blood Hound,"50 Cent, Young Buck",239986,2003-02-06,2003,0.0108,0.781,0.899,0.0,0.238,-2.247,0.244,167.831,0.932,1.0,1.0,43,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
7sLpSWxQazJzDVG6YGzlVs,99 Problems,JAY-Z,234626,2003-11-14,2003,0.00661,0.494,0.887,0.0,0.103,-4.297,0.398,89.554,0.548,0.0,6.0,64,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
1dHJETCn2X1R1YwVlMvSza,Wanna Get To Know You,"G-Unit, Joe",265026,2003-01-01,2003,0.106,0.513,0.826,0.0,0.0675,-3.651,0.132,76.91,0.889,0.0,10.0,63,True,"gangster rap, hardcore hip hop, hip hop, nyc rap, pop rap, queens hip hop, rap, southern hip hop"
2d7D8CladbfO6SOTcTLTXN,Bleed Black,AFI,254680,2003,2003,0.00038,0.398,0.896,0.00114,0.33,-4.503,0.0414,116.96,0.22,0.0,8.0,43,False,"alternative metal, nu metal, pop punk, post-grunge, punk, screamo"
2m42oF2K5zPQalKjlGVuez,La Botella (Dos Botellas De Mescal),Los Morros Del Norte,174693,2003-09-16,2003,0.197,0.786,0.605,0.0,0.161,-7.018,0.0827,115.71,0.922,1.0,7.0,58,False,"corridos alternativos, norteno, tololoche"
3SRuODYNV4j2ckkJ9Samju,Nothing On But The Radio,Gary Allan,212026,2003-01-01,2003,0.0572,0.679,0.736,9.25e-06,0.139,-5.954,0.026,109.444,0.664,1.0,9.0,60,False,"contemporary country, country, country road"
0JL9TZip7mL7iwC5EOkALS,Lady Brown (feat. Cise Starr from CYNE),"Nujabes, Cise Starr",199160,2003-08-21,2003,0.611,0.499,0.874,0.000639,0.0703,-4.586,0.097,97.317,0.861,1.0,0.0,61,False,"downtempo, instrumental hip hop, japanese chillhop, japanese old school hip hop, jazz rap"
5nRRklOTvmgf8H3B9DrfYP,Big Empty,Stone Temple Pilots,293986,2003-11-10,2003,0.0346,0.335,0.716,0.0,0.107,-7.023,0.0406,121.791,0.3,1.0,7.0,42,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, post-grunge, rock"
6x8C7SBqQukeaeh9etWdZY,The Best of My Love - 2013 Remaster,Eagles,274891,2003-10-21,2003,0.717,0.559,0.393,0.0,0.0532,-11.095,0.0237,90.105,0.669,1.0,0.0,41,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
4E5IFAXCob6QqZaJMTw5YN,Poppin' Them Thangs,G-Unit,240800,2003-01-01,2003,0.263,0.769,0.818,0.0,0.0787,-1.385,0.192,88.017,0.918,0.0,6.0,70,True,"gangster rap, hardcore hip hop, hip hop, nyc rap, pop rap, queens hip hop, rap, southern hip hop"
3VPJVon5HEa2VGZC62RJfW,Big Girls Don't Cry,Frankie Valli & The Four Seasons,145973,2003-01-14,2003,0.571,0.815,0.606,0.0,0.13,-9.733,0.115,130.45,0.883,1.0,7.0,46,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
4lh3Cv1TQLr8SXcXhBk4o7,Back Down,50 Cent,243013,2003-02-06,2003,0.262,0.784,0.633,5.84e-06,0.0743,-2.388,0.17,89.017,0.227,1.0,2.0,42,True,"east coast hip hop, gangster rap, hip hop, pop rap, queens hip hop, rap"
2sIiAxBkth5riaZmp2KgZz,Blue Moon,The Marcels,135200,2003-12-16,2003,0.69,0.621,0.43,0.0,0.075,-11.163,0.0343,127.74,0.938,1.0,7.0,43,False,"doo-wop, rhythm and blues, rock-and-roll"
2pSMjadGmWcUbIF5eqLUxE,The Battle of the Pelennor Fields,Howard Shore,250040,2003-11-24,2003,0.473,0.175,0.399,0.959,0.0799,-14.865,0.0501,120.942,0.069,0.0,4.0,50,False,"canadian classical, canadian soundtrack, middle earth, orchestral soundtrack, scorecore, soundtrack"
4fOnhNelgYuAuOeq3tui46,Barely Getting By,Lil Rob,229680,2003,2003,0.126,0.956,0.645,0.0482,0.166,-8.765,0.0547,120.038,0.962,1.0,4.0,41,True,"chicano rap, g funk, san diego rap"
1oJSAzNyTUCm36zhFYMcAZ,Big Yellow Taxi,"Counting Crows, Vanessa Carlton",225426,2003-01-01,2003,0.00241,0.599,0.872,0.0,0.159,-4.324,0.0521,88.044,0.848,1.0,1.0,41,False,"neo mellow, pop rock, post-grunge, rock"
0KFuXEdOp5QfIfxHR6TJSm,Dangerously In Love,Beyoncé,293133,2003-06-24,2003,0.345,0.609,0.407,0.0,0.19,-8.026,0.0808,99.982,0.459,1.0,6.0,60,False,"pop, r&b"
66S14BkJDxgkYxLl5DCqOz,I'm Gonna Be (500 Miles),The Proclaimers,219466,2003-09-01,2003,0.151,0.851,0.551,0.0,0.0827,-5.177,0.0396,131.922,0.807,1.0,4.0,68,False,"celtic rock, scottish rock"
1U6KEQuL5wPJZMR0iHvzqh,The Blues Man,Alan Jackson,422240,2003-10-09,2003,0.317,0.621,0.374,0.00378,0.0715,-11.06,0.0243,97.078,0.298,1.0,7.0,42,False,country
3pzBD8BVdrv7VJ7glRYshl,"Bizet: Carmen, WD 31, Act 1: Habanera. ""L'amour est un oiseau rebelle"" (Carmen, Chœur)","Georges Bizet, Michel Plasson, Angela Gheorghiu, Les Éléments, Orchestre National Du Capitole De Toulouse",275466,2003-02-25,2003,0.978,0.364,0.0592,0.0,0.0823,-21.757,0.057,123.789,0.185,1.0,2.0,50,False,"classical, french opera, french romanticism, late romantic era"
4qWOEeCDVLZPXGzgxE8F7D,Build A Bridge,Limp Bizkit,236733,2003-01-01,2003,0.0579,0.574,0.754,0.000293,0.127,-5.605,0.0333,75.206,0.216,1.0,4.0,48,False,"alternative metal, funk metal, nu metal, post-grunge, rap metal, rock"
4yx0aYJgnWIy18akJtxmON,Before We Begin,Broadcast,202200,2003-08-11,2003,0.0326,0.513,0.709,2.08e-05,0.0975,-6.702,0.0373,110.87,0.579,1.0,5.0,43,False,"art pop, chamber pop, dream pop, experimental rock, hauntology, indietronica, nu gaze, slowcore"
1KcmugpUozu6Llj3p5Qboa,Obvious,blink-182,163508,2003-11-01,2003,0.000168,0.317,0.963,0.0,0.19,-6.172,0.08,170.346,0.46,1.0,4.0,56,True,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
45s7brWN56HC9xzQz8hHuR,Brick House 2003,"Rob Zombie, Lionel Richie, Trina",228693,2003,2003,0.0333,0.74,0.953,0.0,0.114,-3.677,0.0991,104.008,0.697,1.0,7.0,42,True,"alternative metal, hard rock, industrial metal, industrial rock, nu metal, post-grunge, rock"
3IlY76VbP31zwPY0S2EMjh,The Quiet Things That No One Ever Knows,Brand New,241640,2003-06-17,2003,0.0163,0.202,0.797,3.83e-06,0.0986,-5.809,0.0729,80.284,0.246,1.0,6.0,58,False,"emo, pop punk, post-hardcore, screamo"
6Q32Vkucx2qeuVyBd3NiFZ,Battle Without Honor Or Humanity,HOTEI,148840,2003-09-23,2003,0.00173,0.704,0.844,0.905,0.0599,-5.088,0.0507,94.699,0.669,1.0,4.0,50,False,
5JZnjM9ijpit0d5zjT8MM7,Satisfaction,"Benny Benassi, The Biz",285413,2003,2003,0.165,0.802,0.725,0.0984,0.0782,-3.392,0.102,129.984,0.347,1.0,11.0,56,False,"dutch house, edm, electro house, pop dance"
4eGHEHqoDMMejzPhRFTc7p,I Don't Wanna Be Me,Type O Negative,308826,2003-06-09,2003,0.024,0.474,0.977,0.604,0.0931,-8.651,0.15,100.557,0.0449,0.0,8.0,70,False,"alternative metal, gothic metal, industrial rock, nu metal"
1e1krgHCTUGDhhIgsRVHJ0,Down,blink-182,183786,2003-01-01,2003,0.0556,0.55,0.913,0.000936,0.133,-6.501,0.04,93.99,0.284,1.0,11.0,55,False,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
0ZCCbW4Aym7b5QdQUKfVdv,Burnout,Sugarfree,210426,2003,2003,0.0126,0.673,0.618,9.83e-06,0.122,-7.79,0.0314,132.426,0.645,1.0,7.0,70,False,"opm, pinoy rock"
00rbtVRHOgb7kNzMtdvKYc,Brother,Amy Winehouse,253059,2003-10-20,2003,0.197,0.757,0.4,0.000132,0.135,-10.746,0.258,83.774,0.646,1.0,6.0,40,False,"british soul, neo soul"
201NunZ5rsvabQoX2PxMlS,Bloodwork,36 Crazyfists,198600,2003-03-15,2003,0.00119,0.585,0.931,2.46e-05,0.115,-4.843,0.0852,160.079,0.818,1.0,0.0,46,False,"alaska indie, melodic metalcore, metalcore, nu metal"
6bH8NQzpdpy8CvRcmFbKPW,Brother Down,Sam Roberts Band,264133,2003,2003,0.3,0.559,0.931,0.000348,0.42,-3.926,0.0318,98.552,0.855,1.0,0.0,39,False,"canadian indie, canadian indie rock, canadian rock, canadian singer-songwriter, pop quebecois"
5u6fnmRO5V0PTl5M2Eekeu,Cold Hard Bitch,Jet,243200,2003-09-15,2003,0.000251,0.471,0.887,0.000328,0.0975,-3.949,0.0622,130.225,0.345,1.0,2.0,59,False,"garage rock, modern rock, pop rock"
2YnvR7uhlWpPdYUn1eR25y,Broken Promises,Element Eighty,197933,2003-09-08,2003,0.00487,0.446,0.947,1.38e-05,0.0385,-2.983,0.1,173.625,0.653,0.0,1.0,49,False,rap rock
4DmH8WEuvLOXpZ5D18XHJw,Burn,Three Days Grace,267173,2003-04-19,2003,7.37e-06,0.401,0.871,0.000124,0.148,-5.608,0.0524,165.018,0.372,1.0,7.0,44,False,"alternative metal, canadian metal, canadian rock, nu metal, post-grunge, rock"
7e8ZbMDwjdbUHWsoMOlZCd,"Bizet: Carmen, WD 31: Prélude","Georges Bizet, Michel Plasson, Orchestre National Du Capitole De Toulouse",213693,2003-02-25,2003,0.876,0.263,0.27,0.865,0.0562,-16.85,0.0348,129.095,0.228,0.0,2.0,47,False,"classical, french opera, french romanticism, late romantic era"
4aB29POCPX88HgVvwl4xqb,Bilbo's Song,Howard Shore,177773,2003-11-24,2003,0.971,0.183,0.0575,0.985,0.127,-29.202,0.0492,81.066,0.0361,1.0,9.0,46,False,"canadian classical, canadian soundtrack, middle earth, orchestral soundtrack, scorecore, soundtrack"
3pdHJCTk85ls2SGGXIJ7XH,Fall Back Down,Rancid,223227,2003-08-19,2003,0.00244,0.525,0.989,0.0,0.123,-1.438,0.0527,104.069,0.504,1.0,4.0,57,False,"punk, ska, skate punk"
32dgxT0S7Tv5p83DgT6iCT,Backdrifts,Radiohead,322600,2003-06-09,2003,0.646,0.718,0.719,0.297,0.108,-10.059,0.0789,93.065,0.725,1.0,11.0,46,False,"alternative rock, art rock, melancholia, oxford indie, permanent wave, rock"
3jdh7YQBCxykbhL7z0Ehu5,Runnin' (Dying To Live),"2Pac, The Notorious B.I.G.",230786,2003-11-11,2003,0.0459,0.531,0.799,0.000172,0.331,-2.76,0.414,165.964,0.631,0.0,10.0,63,True,"g funk, gangster rap, hip hop, rap, west coast rap"
42A4dSYBf0g9OHreccqU5o,Sic Transit Gloria ... Glory Fades,Brand New,186493,2003-06-17,2003,0.0124,0.645,0.704,0.0,0.543,-6.02,0.0396,92.774,0.758,1.0,8.0,57,False,"emo, pop punk, post-hardcore, screamo"
