id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1K74ucASsJl4WAbcqeVrge,Expo 2000,The Chocolate Watchband,160080,1967,1967,0.0195,0.263,0.555,0.85,0.0985,-11.198,0.0324,133.357,0.0351,1.0,9.0,11,False,"classic garage rock, classic psychedelic rock, psychedelic rock"
4MMMt9WyMbCgcHknN6o9HC,Hey Little One - Remastered 2001,Glen Campbell,152466,1967,1967,0.00354,0.479,0.356,0.000173,0.129,-13.52,0.0262,87.643,0.187,1.0,2.0,11,False,"adult standards, arkansas country, classic country pop, country rock, folk rock, mellow gold, nashville sound, singer-songwriter, soft rock"
0Sk4HSy7b9EulgZp4g2ffq,Soul Surge - Remastered 2004/Rudy Van Gelder Edition,Freddie Hubbard,624960,1967-02-01,1967,0.784,0.498,0.467,0.452,0.094,-10.892,0.0673,75.342,0.493,0.0,10.0,18,False,"bebop, contemporary post-bop, hard bop, jazz, jazz trumpet"
57OGqtV8OFxXKO2I02VHZe,Born to Lose,Les Paul & Mary Ford,198600,1967-01-01,1967,0.986,0.287,0.151,0.755,0.198,-18.924,0.04,125.199,0.337,1.0,0.0,3,False,
25h8oquliadfsrIQM2MSKD,Nine Times Blue - Demo; 2007 Remaster,The Monkees,126786,1967-05-22,1967,0.784,0.508,0.398,0.0,0.113,-9.736,0.0403,91.39,0.519,1.0,0.0,10,False,"album rock, beatlesque, bubblegum pop, classic rock, folk rock, mellow gold, rock, rock-and-roll, singer-songwriter, soft rock, sunshine pop"
38bNjkZcsWpJgUF47G14AF,"Trio Sonata in G Major, BWV 1038: III. Adagio","Johann Sebastian Bach, Jean-Pierre Rampal, Isaac Stern, John Steele Ritter, Leslie Parnas",136933,1967,1967,0.912,0.244,0.185,0.0718,0.421,-18.935,0.0391,62.626,0.0881,0.0,4.0,15,False,"baroque, classical, early music, german baroque"
6RDetmq2LKxtULSJbP6Rlt,"Trio Sonata in G Major, BWV 1038: IV. Presto","Johann Sebastian Bach, Jean-Pierre Rampal, Isaac Stern, John Steele Ritter, Leslie Parnas",84040,1967,1967,0.834,0.639,0.385,0.0,0.16,-12.549,0.0497,108.517,0.944,1.0,7.0,13,False,"baroque, classical, early music, german baroque"
3fBNdFILe9NcqkdxtkrBdV,"Trio Sonata in G Major, BWV 1038: II. Vivace","Johann Sebastian Bach, Jean-Pierre Rampal, Isaac Stern, John Steele Ritter, Leslie Parnas",59360,1967,1967,0.89,0.593,0.294,1.49e-05,0.116,-15.347,0.047,90.236,0.924,1.0,7.0,13,False,"baroque, classical, early music, german baroque"
6BKuIcO86c1Xt3HxWGhdWL,"Puccini: Madama Butterfly, Act 2: Intermezzo. Coro a boccha chiusa","Giacomo Puccini, Sir John Barbirolli, Coro Del Teatro Dell'Opera Di Roma, Orchestra Del Teatro Dell'Opera Di Roma",204533,1967-01-01,1967,0.98,0.161,0.00782,0.867,0.0889,-39.141,0.0432,73.783,0.0561,1.0,10.0,16,False,"classical, italian opera, italian romanticism, post-romantic era"
1pH6kQ2Yeove5kpt3beHvi,Lo and Behold! - Take 2,"Bob Dylan, The Band",169520,1967-12-28,1967,0.293,0.531,0.375,1.3e-06,0.114,-11.357,0.0723,144.335,0.551,1.0,7.0,7,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
5DMXQMZ9Wsb3yGIA2QFx76,See You Later Allen Ginsberg - Take 2,"Bob Dylan, The Band",51240,1967-12-28,1967,0.778,0.581,0.551,0.0,0.156,-11.128,0.0472,134.658,0.896,1.0,11.0,9,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
4CDaDXs1WQrtxtttBVzvSY,Sloop John B,Hollyridge Strings,139786,1967-07-01,1967,0.846,0.551,0.502,0.448,0.173,-7.166,0.0346,133.348,0.706,1.0,7.0,8,False,easy listening
3gUKQ8B3EeLhbryV5vZNxn,Cunga Black - Remastered 2004/Rudy Van Gelder Edition,Freddie Hubbard,315053,1967-02-01,1967,0.873,0.528,0.538,0.746,0.154,-10.522,0.0431,164.233,0.61,1.0,5.0,7,False,"bebop, contemporary post-bop, hard bop, jazz, jazz trumpet"
388a1WyLILUXFJOru3RcWH,I'm Bored - 2007 Remaster,The Bonzo Dog Band,185346,1967-10-01,1967,0.721,0.511,0.678,0.0,0.8,-10.404,0.151,129.726,0.671,1.0,3.0,10,False,zolo
6w27VuPCOGqJryZ4nwarAt,Cool Britannia - 2007 Remaster,The Bonzo Dog Band,57373,1967-10-01,1967,0.574,0.597,0.516,0.0158,0.158,-10.61,0.373,93.599,0.913,1.0,5.0,12,False,zolo
4crVqWhfsXbftsXfTXPT1v,Coisa No. 2,Sérgio Mendes,165400,1967-07-01,1967,0.868,0.399,0.329,0.958,0.0889,-12.787,0.0294,144.276,0.474,1.0,3.0,12,False,"bossa nova, brazilian jazz, samba"
6UMVQegI4WKP8FYI5arwLX,Carte Blanche,The West Coast Pop Art Experimental Band,165933,1967-09-14,1967,0.117,0.278,0.748,0.0,0.355,-10.502,0.0463,145.308,0.553,1.0,5.0,10,False,"classic garage rock, psychedelic rock"
1c2bpxWK3sq1xndNB8W9K6,The Ballad Of Waterhole #3 (Code Of The West) - Single Version,Roger Miller,138040,1967-10-01,1967,0.111,0.633,0.868,4.74e-06,0.111,-9.387,0.0424,118.064,0.842,1.0,2.0,6,False,"classic country pop, classic oklahoma country, nashville sound"
662Rxx1VeYvj1TcdcsZ6sJ,El Negrito Del Batey,Joseito Mateo y su Conjunto Típico,152973,1967-06-26,1967,0.392,0.637,0.524,0.0,0.0472,-9.55,0.217,139.188,0.848,0.0,11.0,10,False,
4okaWbtmOUmWAdL0t4TH0e,Luxor Baladna,Mohamed Al Azby,339197,1967-01-01,1967,0.161,0.582,0.613,4.95e-05,0.108,-8.275,0.189,144.917,0.864,1.0,0.0,14,False,
2moG9avIybICt9NQu1HevE,Caña Brava,Joseito Mateo y su Conjunto Típico,165000,1967-06-26,1967,0.514,0.639,0.565,0.0,0.133,-6.404,0.178,139.829,0.898,0.0,9.0,5,False,
0kVwijhmXJFU5MlUqMnSwz,"Belshazzar's Feast, Op. 51: No. 3, Nocturne (Arr. for Violin & Piano) - Remastered","Jean Sibelius, Jascha Heifetz, Brooks Smith",186933,1967,1967,0.952,0.295,0.158,0.625,0.0911,-18.139,0.0457,99.577,0.0415,0.0,4.0,0,False,"classical, finnish classical, impressionism, post-romantic era"
7zpxwIHVYWsRHzUjaIlYG6,Benzinho (Dear Someone),Jose Roberto,182200,1967-03-30,1967,0.193,0.526,0.306,0.000196,0.42,-12.64,0.0267,87.182,0.345,1.0,9.0,1,False,"brega, pop nacional antigas"
1vz3frylfgWYwpPDOUVGDP,Brigas De Amor,Jose Roberto,120066,1967-03-30,1967,0.372,0.801,0.635,0.0134,0.179,-10.519,0.0311,119.811,0.947,0.0,9.0,1,False,"brega, pop nacional antigas"
4b00lrEPyIYnKaEwmsrgZa,Because of You,101 Strings Orchestra,172722,1967-01-01,1967,0.931,0.106,0.377,0.00325,0.159,-11.274,0.0329,171.243,0.122,1.0,8.0,2,False,easy listening
11rONKKNApOIdfjkXaGVBW,恭喜發財萬事如意3,張天玉,159672,1967-01-01,1967,0.109,0.82,0.324,3.26e-05,0.0793,-18.849,0.127,110.548,0.522,1.0,0.0,3,False,
633To2xhK88gn1uulcj3qz,"Trio Sonata for Organ No. 3 in D Minor, BWV 527: III. Vivace","Johann Sebastian Bach, E. Power Biggs",253533,1967,1967,0.696,0.274,0.493,0.0415,0.112,-18.017,0.0303,137.944,0.594,0.0,2.0,0,False,"baroque, classical, early music, german baroque"
14liRLmReWuzyyvGZko9TD,"Piano Quartet No. 3 in C Minor, Op. 60: I. Allegro ma non troppo","Johannes Brahms, Gregor Piatigorsky, Jascha Heifetz, Jacob Lateiner, Sanford Schonbach",541746,1967,1967,0.971,0.351,0.14,0.488,0.0902,-15.833,0.0395,116.496,0.15,0.0,0.0,1,False,"classical, german romanticism, late romantic era"
5xXmwYp6PNnkNECCjr4gKS,"Piano Quartet No. 3 in C Minor, Op. 60: IV. Finale - Allegro comodo","Johannes Brahms, Gregor Piatigorsky, Jascha Heifetz, Jacob Lateiner, Sanford Schonbach",544200,1967,1967,0.967,0.287,0.231,0.242,0.213,-13.964,0.0405,107.759,0.292,0.0,0.0,0,False,"classical, german romanticism, late romantic era"
5vAUjWIvwbIzKTONDu00jB,"Piano Quartet No. 3 in C Minor, Op. 60: III. Andante","Johannes Brahms, Gregor Piatigorsky, Jascha Heifetz, Jacob Lateiner, Sanford Schonbach",490626,1967,1967,0.961,0.181,0.134,0.543,0.11,-20.949,0.0412,98.895,0.119,1.0,4.0,1,False,"classical, german romanticism, late romantic era"
3S034zAo2NvD8nr8SRsNEj,"Piano Quartet No. 3 in C Minor, Op. 60: II. Scherzo - Allegro","Johannes Brahms, Gregor Piatigorsky, Jascha Heifetz, Jacob Lateiner, Sanford Schonbach",237333,1967,1967,0.98,0.493,0.251,0.707,0.065,-14.576,0.0481,66.055,0.326,0.0,0.0,0,False,"classical, german romanticism, late romantic era"
3VuGshbXa7bdfSYl9cuJB8,"Pétrouchka: Tableau 3, Waltz. The Ballerina and the Moor","Igor Stravinsky, Pierre Boulez, Paul Jacobs, New York Philharmonic",191533,1967,1967,0.901,0.272,0.183,0.915,0.0939,-25.012,0.0543,84.737,0.0391,1.0,3.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
18udgDsvbjTElb7dwQWjp5,"One, Two, 1-2-3-4",Gary Burton Quartet,356733,1967,1967,0.504,0.321,0.652,7.11e-06,0.272,-11.066,0.0403,104.264,0.427,1.0,8.0,4,False,"ecm-style jazz, jazz quartet, jazz vibraphone"
3HS3brWgSA9IRRgGhQNeFC,"Piano Concerto No. 27 in B-Flat Major, K. 595: 3. Allegro","Wolfgang Amadeus Mozart, Wilhelm Backhaus, Wiener Philharmoniker, Karl Böhm",525493,1967-01-01,1967,0.98,0.381,0.17,0.93,0.107,-21.675,0.0345,107.291,0.308,1.0,10.0,1,False,"classical, classical era"
653OemtykkYbFdSkADPiyn,White Christmas (3 O'Clock Weather Report),Bobby The Poet,152760,1967-03-01,1967,0.643,0.514,0.322,6.02e-06,0.538,-13.294,0.0513,101.941,0.909,1.0,0.0,0,False,
423vzWy3hqoBvGbif5NyjP,Concha de perla,Banda del Batallón de Infantería #37 Pucará de Trujillo,209815,1967-03-02,1967,0.485,0.434,0.722,0.0175,0.21,-8.404,0.129,133.396,0.648,1.0,5.0,1,False,"banda peruana, marinera"
4NLvVovFksgzeDifttcnvp,刻骨銘心萬古情,向井稔,202140,1967-01-10,1967,0.812,0.382,0.181,0.00687,0.0714,-12.939,0.0285,82.19,0.398,1.0,0.0,3,False,
2oLIa5UsFnfP8UpJ5hFDiI,假日之戀,向井稔,143000,1967-01-10,1967,0.565,0.533,0.5,6.99e-05,0.115,-8.58,0.0329,125.566,0.78,1.0,7.0,3,False,
22VaLQbIYqrk5tQLD14VOm,勿忘我,向井稔,170360,1967-01-10,1967,0.301,0.317,0.393,0.471,0.343,-11.612,0.0274,182.002,0.781,0.0,0.0,3,False,
455tIWJqDrVEUeqhFWDSG8,First Desert 3 (Preso nell'imboscata),Ennio Morricone,56946,1967,1967,0.959,0.196,0.309,0.562,0.106,-12.939,0.0459,139.389,0.0357,0.0,1.0,1,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
3AcaFbEsCumfRJw4KlOv7m,"Daisies, Op. 38, No. 3","Sergei Rachmaninoff, Jascha Heifetz, Brooks Smith",110346,1967,1967,0.976,0.183,0.162,0.0718,0.115,-18.654,0.0577,171.395,0.142,1.0,10.0,1,False,"classical, post-romantic era, russian romanticism, ukrainian classical"
10AVIVbPCDNOxxlCZlI1tr,活寶姑娘3,張天玉,198688,1967-01-01,1967,0.589,0.638,0.206,0.0,0.282,-16.306,0.94,83.945,0.585,1.0,0.0,2,False,
3B9NH4GHhWFGAhKl2MKFXy,活寶愛十三3,張天玉,117000,1967-01-01,1967,0.521,0.732,0.249,0.0,0.541,-13.496,0.919,83.777,0.721,1.0,11.0,3,False,
1XJYxlhei97kTQm92bPthX,Recordando Boleros / Besame Mucho / Que Murmuren / Vereda Tropical / Sabor a Mi / Cuando Tu Me Quieras,The Pop's,183693,1967-01-01,1967,0.182,0.704,0.68,0.643,0.0758,-10.408,0.0385,113.612,0.753,0.0,6.0,10,False,jovem guarda
7uK68raXySivRETOBin7aW,"Clarinet Quintet in B Minor, Op. 115: III. Andantino - Presto non assai, ma con sentimento","Johannes Brahms, Karl Leister, Amadeus Quartet",275600,1967-01-01,1967,0.974,0.304,0.124,0.384,0.146,-20.861,0.0409,104.308,0.285,1.0,2.0,0,False,"classical, german romanticism, late romantic era"
0R4lzUMdlDALc11EfLwsxd,"String Sextet No. 2 in G Major, Op. 36: IV. Poco allegro","Johannes Brahms, Amadeus Quartet, Cecil Aronowitz, William Pleeth",537893,1967-01-01,1967,0.841,0.317,0.188,0.573,0.349,-20.413,0.0422,135.097,0.354,1.0,7.0,0,False,"classical, german romanticism, late romantic era"
2gsMWWtQZr7tlNpauf8rkC,"String Sextet No. 2 in G Major, Op. 36: II. Scherzo (Allegro non troppo)","Johannes Brahms, Amadeus Quartet, Cecil Aronowitz, William Pleeth",426640,1967-01-01,1967,0.876,0.287,0.123,0.56,0.341,-19.274,0.0485,95.913,0.3,1.0,7.0,1,False,"classical, german romanticism, late romantic era"
5iZpAp0NCnlhb3V0EZ9qvX,"String Sextet No. 2 in G Major, Op. 36: III. Poco adagio","Johannes Brahms, Amadeus Quartet, Cecil Aronowitz, William Pleeth",508160,1967-01-01,1967,0.724,0.17,0.132,0.553,0.41,-22.443,0.0538,162.794,0.122,0.0,4.0,1,False,"classical, german romanticism, late romantic era"
26CO3NxV3UYmx6T7bCBxGW,"String Sextet No. 1 in B Flat Major, Op. 18: III. Scherzo (Allegro molto)","Johannes Brahms, Amadeus Quartet, Cecil Aronowitz, William Pleeth",183760,1967-01-01,1967,0.931,0.51,0.258,0.238,0.106,-15.024,0.0406,108.192,0.569,1.0,5.0,1,False,"classical, german romanticism, late romantic era"
7pqsllBeTIdNKQbxl7sgC3,"String Sextet No. 2 in G Major, Op. 36: I. Allegro non troppo","Johannes Brahms, Amadeus Quartet, Cecil Aronowitz, William Pleeth",850093,1967-01-01,1967,0.846,0.188,0.103,0.728,0.2,-18.949,0.0431,91.581,0.142,1.0,2.0,1,False,"classical, german romanticism, late romantic era"
2OArzTA6LmjJPTHRiqWllg,"Piano Quintet in F Minor, Op. 34: I. Allegro non troppo","Johannes Brahms, Amadeus Quartet, Christoph Eschenbach",892333,1967-01-01,1967,0.957,0.333,0.0981,0.456,0.0652,-17.131,0.0446,112.815,0.12,1.0,1.0,1,False,"classical, german romanticism, late romantic era"
767OOfwo35RAjznF3Rfvbe,"Piano Quintet in F Minor, Op. 34: IV. Finale (poco sostenuto - Allegro non troppo)","Johannes Brahms, Amadeus Quartet, Christoph Eschenbach",597840,1967-01-01,1967,0.959,0.287,0.117,0.583,0.0887,-16.602,0.048,70.101,0.124,1.0,1.0,1,False,"classical, german romanticism, late romantic era"
5yd2hLqLCI0Op2uXTyx8N1,"Piano Quintet in F Minor, Op. 34: II. Andante, un poco adagio","Johannes Brahms, Amadeus Quartet, Christoph Eschenbach",542493,1967-01-01,1967,0.962,0.184,0.0761,0.369,0.1,-19.503,0.0449,73.211,0.039,1.0,8.0,1,False,"classical, german romanticism, late romantic era"
6CBfEgrNqZqYzurIclC5Eb,"Piano Quintet in F Minor, Op. 34: III. Scherzo (Allegro)","Johannes Brahms, Amadeus Quartet, Christoph Eschenbach",439826,1967-01-01,1967,0.942,0.436,0.22,0.723,0.111,-15.711,0.0485,127.376,0.35,1.0,0.0,1,False,"classical, german romanticism, late romantic era"
2YenCvDsNp4J3hjiJryCOC,"The Young Person's Guide to the Orchestra, Op. 34: Variation II: Oboes (Lento)","Benjamin Britten, Seiji Ozawa, Chicago Symphony Orchestra",56346,1967,1967,0.508,0.173,0.045,0.888,0.54,-31.393,0.0507,71.043,0.0357,1.0,6.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
5zi5ySLdUsDsw4aS8QU3Rw,"The Young Person's Guide to the Orchestra, Op. 34: Fugue: Full Orchestra (Allegro molto)","Benjamin Britten, Seiji Ozawa, Chicago Symphony Orchestra",176413,1967,1967,0.825,0.367,0.293,0.782,0.106,-16.144,0.0515,144.732,0.316,1.0,2.0,0,False,"british modern classical, classical, early modern classical, neoclassicism"
2Bug6aLTsSBQu3QTSHHryn,"Sonata for Violin and Piano No 3 in D minor, Op. 108: 1. Allegro","Josef Suk, Julius Katchen",459106,1967-01-01,1967,0.973,0.267,0.071,0.136,0.167,-19.968,0.0442,77.848,0.0877,0.0,2.0,0,False,violin
2GUqVSCsLdrGxvkTy8sgJc,"Sonata for Violin and Piano No 3 in D minor, Op. 108: 3. Un poco presto e con sentimento","Josef Suk, Julius Katchen",168200,1967-01-01,1967,0.992,0.391,0.041,0.0477,0.133,-22.59,0.0451,134.924,0.13,1.0,9.0,0,False,violin
5fd1QCg4mKgAa049w1txep,"Sonata for Violin and Piano No 3 in D minor, Op. 108: 2. Adagio","Josef Suk, Julius Katchen",299400,1967-01-01,1967,0.963,0.121,0.0268,0.781,0.0961,-26.64,0.0429,95.253,0.0385,1.0,2.0,1,False,violin
6qpC4xkH8UeB3H2hUhnpWp,"Sonata for Violin and Piano No 3 in D minor, Op. 108: 4. Presto agitato","Josef Suk, Julius Katchen",352000,1967-01-01,1967,0.98,0.335,0.196,0.0295,0.103,-15.806,0.0442,98.702,0.195,0.0,2.0,0,False,violin
1pa0BUTHuvOZQHoXKSOfmg,"Sonata for Violin and Piano No 3 in D minor, Op. 108: 4. Presto agitato","Josef Suk, Julius Katchen",357720,1967-01-01,1967,0.976,0.331,0.254,0.0158,0.143,-14.578,0.0405,103.476,0.172,0.0,2.0,1,False,violin
1In0DFl4V88CR6TAs0nIVN,"Tosca / Act 3: ""Come è lunga l'attesta!""","Giacomo Puccini, Birgit Nilsson, Orchestra dell'Accademia Nazionale di Santa Cecilia, Lorin Maazel",131560,1967-07-13,1967,0.957,0.229,0.0885,0.237,0.16,-19.012,0.036,101.473,0.0694,0.0,0.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
3IHql7JPenxgte96L68Bmg,"Sonata for Violin and Piano No 3 in D minor, Op. 108: 3. Un poco presto e con sentimento","Josef Suk, Julius Katchen",168826,1967-01-01,1967,0.992,0.384,0.0657,0.393,0.13,-21.402,0.0467,66.776,0.145,1.0,9.0,1,False,violin
3AlO2kfztAdnjSleiqF1c6,"Slavonic March, Op. 31, TH. 45: Marche slave, Op. 31, ""Slavonic March""","Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Herbert von Karajan",573666,1967-01-01,1967,0.771,0.316,0.399,0.927,0.0988,-14.832,0.0466,103.352,0.186,0.0,10.0,2,False,"classical, late romantic era, russian romanticism"
0WziMIkgAe3I3apmAcYnv1,"Violin Concerto in D Major, Op. 35, TH 59: I. Allegro moderato - Moderato assai","Pyotr Ilyich Tchaikovsky, Itzhak Perlman, Erich Leinsdorf, Boston Symphony Orchestra",1060733,1967,1967,0.836,0.33,0.205,0.502,0.101,-17.342,0.0464,99.209,0.152,1.0,2.0,1,False,"classical, late romantic era, russian romanticism"
0AU6cm3dPDh9jmMpYoxx6B,"Tosca / Act 3: ""O dolci mani""","Giacomo Puccini, Franco Corelli, Birgit Nilsson, Libero Arbace, Orchestra dell'Accademia Nazionale di Santa Cecilia, Lorin Maazel",504933,1967-07-13,1967,0.985,0.255,0.114,3.39e-05,0.106,-20.051,0.0605,87.965,0.052,1.0,6.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
7pQRo8jNklhvbx5idozzoc,"Sonata for Violin and Piano No 3 in D minor, Op. 108: 2. Adagio","Josef Suk, Julius Katchen",298866,1967-01-01,1967,0.968,0.146,0.0521,0.748,0.0934,-24.979,0.0442,80.39,0.038,1.0,2.0,2,False,violin
2IKEAVxRJ2NSjgo1snPb4j,"Violin Concerto in D Major, Op. 35, TH 59: II. Canzonetta - Andante","Pyotr Ilyich Tchaikovsky, Itzhak Perlman, Erich Leinsdorf, Boston Symphony Orchestra",369266,1967,1967,0.932,0.114,0.119,0.803,0.0871,-23.261,0.0525,171.688,0.0436,1.0,3.0,1,False,"classical, late romantic era, russian romanticism"
6zi2Cg6yrULgqiO8pgbwBY,"Violin Concerto in D Major, Op. 35: I. Allegro moderato","Pyotr Ilyich Tchaikovsky, Christian Ferras, Berliner Philharmoniker, Herbert von Karajan",1154965,1967,1967,0.869,0.27,0.242,0.586,0.0789,-16.568,0.0463,94.838,0.147,1.0,2.0,3,False,"classical, late romantic era, russian romanticism"
3f0kj8LU7eRrcNr81IecPV,"Violin Concerto in D Major, Op. 35, TH 59: III. Finale - Allegro vivacissimo","Pyotr Ilyich Tchaikovsky, Itzhak Perlman, Erich Leinsdorf, Boston Symphony Orchestra",593733,1967,1967,0.881,0.401,0.274,0.802,0.102,-17.493,0.0549,165.873,0.322,1.0,2.0,1,False,"classical, late romantic era, russian romanticism"
61Qq00YHbYsNAQHfEH2DuC,"The Love for Three Oranges Symphonic Suite, Op. 33a: III. Marche. Tempo di marcia","Sergei Prokofiev, Michael Tilson Thomas, Los Angeles Philharmonic",90000,1967,1967,0.749,0.441,0.369,0.38,0.244,-12.785,0.037,125.617,0.434,1.0,7.0,0,False,"classical, early modern classical, neoclassicism, russian modern classical"
1wCtYnEORLq0FeojAMHTIX,Come On Down to My Boat,Teddy Robin & The Playboys,157920,1967-01-01,1967,0.0346,0.521,0.732,0.0,0.0292,-10.461,0.0383,126.345,0.932,1.0,9.0,1,False,
7L2Cb6iw6gFaia7VqGm0JL,"Verdi: Aida, Act 3: ""Ma dimmi, per qual via"" (Aida, Radamès, Amonasro, Amneris, Ramfis)","Giuseppe Verdi, Zubin Mehta, Birgit Nilsson, Bonaldo Giaiotti, Franco Corelli, Grace Bumbry, Mario Sereni, Orchestra Del Teatro Dell'Opera Di Roma",188920,1967-01-01,1967,0.973,0.415,0.398,0.000627,0.0561,-12.26,0.0673,107.855,0.204,0.0,6.0,0,False,"classical, italian opera, italian romanticism, late romantic era"
48OkJMRExQEPreH76rAoB2,"Violin Concerto in D Major, Op. 35: III. Finale. Allegro vivacissimo","Pyotr Ilyich Tchaikovsky, Christian Ferras, Berliner Philharmoniker, Herbert von Karajan",553460,1967,1967,0.911,0.376,0.263,0.838,0.149,-17.736,0.0488,78.008,0.218,0.0,11.0,1,False,"classical, late romantic era, russian romanticism"
02pEU537Vh7pUBLWSGEM81,"The Love for Three Oranges, Op. 33, Act II: March (Arr. for Violin & Piano) - Remastered","Sergei Prokofiev, Jascha Heifetz, Brooks Smith",85933,1967,1967,0.976,0.589,0.277,0.0255,0.152,-12.571,0.0531,126.594,0.278,1.0,8.0,1,False,"classical, early modern classical, neoclassicism, russian modern classical"
3ILiSLJxKH8jsEWHJ2HZy3,"Tosca / Act 3: ""Franchigia a Floria Tosca""","Giacomo Puccini, Franco Corelli, Birgit Nilsson, Orchestra dell'Accademia Nazionale di Santa Cecilia, Lorin Maazel",162000,1967-07-13,1967,0.976,0.265,0.276,0.00146,0.294,-16.684,0.0598,82.284,0.127,1.0,6.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
2YtNy2Xr8giLSHQ4tEs1ox,"Sonata for Violin and Piano No 3 in D minor, Op. 108: 1. Allegro","Josef Suk, Julius Katchen",458586,1967-01-01,1967,0.972,0.188,0.109,0.201,0.141,-18.735,0.0524,75.1,0.0786,0.0,2.0,1,False,violin
4IKpccP4DECNm9zyDEGBkw,"Sonata for Violin and Piano No. 2 in A, Op. 100: 3. Allegretto grazioso (Quasi andante)","Josef Suk, Julius Katchen",325653,1967-01-01,1967,0.986,0.148,0.0789,0.408,0.0877,-20.421,0.0498,70.122,0.0562,1.0,9.0,1,False,violin
0CUZsFhVH69u6c5KqryxOu,"Tosca / Act 3: ""Presto, su! Mario!""","Giacomo Puccini, Birgit Nilsson, Piero de Palma, Dino Mantovani, Orchestra dell'Accademia Nazionale di Santa Cecilia, Lorin Maazel",81466,1967-07-13,1967,0.951,0.365,0.364,0.0427,0.19,-11.385,0.0815,85.621,0.226,0.0,3.0,2,False,"classical, italian opera, italian romanticism, post-romantic era"
0kdzxf2L94gTrku9zhqzHS,"String Quintet No. 2 in G Major, Op. 111: III. Un poco allegretto","Johannes Brahms, Cecil Aronowitz, Amadeus Quartet",300266,1967-01-01,1967,0.907,0.2,0.0983,0.274,0.19,-23.653,0.0539,71.403,0.156,0.0,5.0,0,False,"classical, german romanticism, late romantic era"
0yWRJbDxPJhM9rTwRqX8Kq,"Concerto No. 3 in D Major for Piano and Orchestra, K. 40: I. Allegro maestoso","Wolfgang Amadeus Mozart, Lili Kraus, Vienna Festival Orchestra, Stephen Simon",319120,1967,1967,0.989,0.382,0.219,0.911,0.094,-14.976,0.0339,129.926,0.356,1.0,2.0,2,False,"classical, classical era"
1hJIx1NlpYaTMmWAbTKI0G,"Symphony No. 39 in E-Flat Major, K. 543: II. Andante con moto","Wolfgang Amadeus Mozart, Leonard Bernstein, New York Philharmonic",525440,1967,1967,0.899,0.112,0.0405,0.48,0.0681,-22.665,0.0386,82.142,0.0721,1.0,8.0,0,False,"classical, classical era"
4uPsAksZVTh44bEyNvbgQW,"Violin Concerto No. 3 in B Minor, Op. 61: II. Andantino quasi allegretto","Camille Saint-Saëns, Isaac Stern, Daniel Barenboim, Orchestre de Paris",551306,1967,1967,0.95,0.135,0.0866,0.12,0.1,-22.55,0.0412,92.414,0.0397,1.0,10.0,0,False,"classical, french romanticism, late romantic era"
6C87W5oZUBWHr8vmzFAvBt,Symphony No. 3: I. Molto moderato,"Aaron Copland, Leonard Bernstein, New York Philharmonic",614093,1967,1967,0.921,0.109,0.133,0.927,0.195,-17.519,0.0371,84.291,0.0369,1.0,9.0,0,False,"american modern classical, classical, early modern classical"
2Z8Umvz95rDuz5T81zqiaG,"Symphony No. 39 in E-Flat Major, K. 543: I. Adagio - Allegro","Wolfgang Amadeus Mozart, Leonard Bernstein, New York Philharmonic",663040,1967,1967,0.799,0.21,0.263,0.903,0.118,-14.564,0.0362,153.739,0.137,1.0,3.0,0,False,"classical, classical era"
6Ud3U7aivkmBeGyi6bitRq,"Symphony No. 36 in C Major, K. 425 ""Linz"": IV. Presto","Wolfgang Amadeus Mozart, New York Philharmonic, Leonard Bernstein",314853,1967,1967,0.892,0.298,0.209,0.921,0.198,-15.301,0.0343,81.843,0.343,1.0,0.0,3,False,"classical, classical era"
7myhxlfGWip24Ap8vou8ie,"Symphony No. 39 in E-Flat Major, K. 543: I. Adagio - Allegro","Wolfgang Amadeus Mozart, Leonard Bernstein, New York Philharmonic",664493,1967,1967,0.805,0.275,0.261,0.915,0.0825,-14.827,0.0359,77.131,0.124,1.0,3.0,0,False,"classical, classical era"
31z6Y3pUoYDZVQKOyG1196,Symphony No. 3: IV. Molto deliberato,"Aaron Copland, Leonard Bernstein, New York Philharmonic",804560,1967,1967,0.932,0.285,0.204,0.919,0.0874,-15.939,0.0372,109.685,0.101,1.0,7.0,0,False,"american modern classical, classical, early modern classical"
0dCs0pmmrZ3HEznfIXs1hm,"Concerto No. 2 in B-Flat Major for Piano and Orchestra, K. 39: I. Allegro spritoso","Wolfgang Amadeus Mozart, Lili Kraus, Vienna Festival Orchestra, Stephen Simon",345546,1967,1967,0.989,0.387,0.145,0.764,0.0776,-18.734,0.0351,118.045,0.374,1.0,10.0,2,False,"classical, classical era"
