id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6Rjg9MvHaQ8huMU1XAEP8G,Delirium,Carl Fenton,185104,1925-01-21,1925,0.972,0.725,0.348,0.91,0.0746,-9.565,0.108,96.746,0.876,1,1,0,False,
3ji1UhmOtt7AMADAQEZTd3,Da Da Strain Richmond,New Orleans Rhythm Kings,126158,1925-05-12,1925,0.995,0.532,0.281,0.512,0.442,-16.592,0.0351,95.282,0.928,1,5,0,False,"dixieland, new orleans jazz"
0qsOuPmUllwU3f11tLeZu6,Dark Is the Night (c'est Fini),Herb Jeffries,184502,1925,1925,0.914,0.306,0.0646,0.566,0.709,-21.258,0.0359,82.824,0.204,0,7,0,False,cowboy western
64tCOcGnwZdXC3nMLgFozQ,Don't Forget To Mess Around,Louis Armstrong & His Hot Five,193626,1925,1925,0.996,0.562,0.173,0.78,0.0872,-15.913,0.254,184.848,0.713,1,7,0,False,"hot jazz, new orleans jazz"
4UrrnH02uRio9VJaOX2aAZ,Droppin' Shucks,Louis Armstrong & His Hot Five,183133,1925,1925,0.996,0.613,0.114,0.829,0.247,-17.569,0.184,163.646,0.629,1,4,0,False,"hot jazz, new orleans jazz"
7sLz8K2MQmDFrodW5gd4Le,Discontented Blues,New Orleans Rhythm Kings,140412,1925-05-12,1925,0.995,0.431,0.429,0.816,0.308,-14.517,0.0302,96.988,0.866,1,3,0,False,"dixieland, new orleans jazz"
6ivODd5eYQUAsKwQHn9LYP,Do Just As I Say,Piron's New Orleans Orchestra,177947,1925-09-14,1925,0.996,0.507,0.218,0.221,0.149,-16.138,0.0634,156.733,0.583,1,10,0,False,hot jazz
1T7YL2RtSusmenvdKZKw6s,Dil Abbas Yeh Barbaad Kiya Hay,Master Bhaagu,173615,1925-12-31,1925,0.996,0.652,0.0747,0.667,0.286,-16.59,0.402,68.4,0.789,1,2,0,False,
55U8vWyNdOwbEDXlrQ1CeW,Reckless Daddy,Lucille Hegamin,177842,1925-02-18,1925,0.985,0.54,0.341,0.0,0.778,-13.358,0.101,85.781,0.545,1,4,0,False,"classic female blues, traditional blues"
0mZGGHt1LdYxdDyO8xM45m,Sons de Carrilhoes,Ting Lo,93120,1925-11-30,1925,0.988,0.499,0.0962,0.943,0.112,-22.826,0.0731,132.974,0.573,1,7,0,False,
7dfZWL9wCRyAzdDvQgHWa6,Throw Down Blues,Original Memphis Five,197094,1925-03-10,1925,0.989,0.589,0.246,0.217,0.22,-11.78,0.0601,119.543,0.489,1,8,0,False,"dixieland, hot jazz, vintage jazz"
1ROR6NGyQPW2S2NOVHKfDu,"How Dy Do, Mis' Springtime",Rafaelo Diaz,163057,1925-09-28,1925,0.991,0.307,0.124,2.46e-05,0.123,-14.97,0.0581,73.009,0.399,1,2,0,False,
5ICmyE72I6FbTtMXt76TDo,L'homme Du Milieu,Georgius,196666,1925,1925,0.987,0.726,0.363,0.0,0.12,-15.093,0.0892,88.384,0.798,1,4,0,False,vintage chanson
3qfOtKSKiEO69KvFCwsIQt,I Didn't Know I Loved You ('til You Went Away),Herb Jeffries,152685,1925,1925,0.867,0.332,0.0564,0.568,0.557,-22.682,0.0306,80.602,0.389,1,5,0,False,cowboy western
3LFsQMhlxh56QnIfxy4SPO,Juguete de Placer - Remasterizado,Francisco Canaro,172493,1925-08-02,1925,0.995,0.631,0.222,0.97,0.218,-14.833,0.0609,115.436,0.53,0,5,0,False,"orquesta tipica, tango, vintage tango"
2HHvjG9sSrs5uVeity8AvB,Virgencita del Talar - Remasterizado,Francisco Canaro,171533,1925-07-12,1925,0.993,0.443,0.265,0.959,0.141,-17.091,0.46,69.038,0.315,1,1,0,False,"orquesta tipica, tango, vintage tango"
5P02A72HE3lVSn7iNna5Ba,24 de Agosto,Pedro Laurenz,182480,1925-02-25,1925,0.988,0.595,0.386,0.000553,0.378,-7.532,0.04,124.677,0.675,0,4,1,False,"bandoneon, orquesta tipica, tango, vintage tango"
5VccPIm3hibKKzyiEyfRhy,Chatero de Aquel Entonces,"Pedro Laurenz, Juan Carlos Casas",129119,1925-02-25,1925,0.988,0.719,0.531,0.208,0.0957,-8.083,0.0365,110.602,0.961,1,5,1,False,"bandoneon, orquesta tipica, tango, vintage tango"
4uC8fLhtOGNd13d6XYKWZ3,Virgencita del Talar - Remasterizado,Ignacio Corsini,159160,1925-04-25,1925,0.995,0.531,0.141,0.912,0.139,-23.636,0.0872,122.18,0.389,1,2,0,False,vintage tango
4zgYNo9gkj6YldeZxfoZ9A,Medias de Seda - Remasterizado,Francisco Canaro,166560,1925-08-02,1925,0.996,0.458,0.468,0.96,0.395,-15.617,0.14,62.731,0.845,0,5,0,False,"orquesta tipica, tango, vintage tango"
6RChUtH0BoAZ2bWQpqrGxw,Callecita de Mi Barrio - Remasterizado,Francisco Canaro,151573,1925-08-02,1925,0.996,0.743,0.231,0.892,0.32,-11.878,0.0713,118.533,0.734,1,11,0,False,"orquesta tipica, tango, vintage tango"
0uwYigNgUmXOSxJvmP1hnR,Muchachita de Montmartre - Remasterizado,Francisco Canaro,170120,1925-08-02,1925,0.996,0.731,0.143,0.966,0.193,-15.413,0.0911,116.323,0.779,1,5,0,False,"orquesta tipica, tango, vintage tango"
5j2CESOo3f2KTRAROEtyjK,Bulldog Down In Sunny Tennessee,Charlie Poole with the North Carolina Ramblers,161026,1925-03-31,1925,0.96,0.649,0.39,2.6e-06,0.096,-12.237,0.0417,167.348,0.903,1,5,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
079U8WfmME31H7cVFsLmS0,Organito de la Tarde - Remasterizado,Francisco Canaro,173226,1925-07-12,1925,0.996,0.669,0.22,0.901,0.194,-15.095,0.0718,115.552,0.667,1,6,0,False,"orquesta tipica, tango, vintage tango"
5sflpsjt0Bl2yUGtFoPl4Q,Tierra de Mis Amores - Remasterizado,Francisco Canaro,164346,1925-07-12,1925,0.996,0.508,0.474,0.861,0.384,-13.117,0.0476,209.715,0.958,1,5,0,False,"orquesta tipica, tango, vintage tango"
3Q2O3hJW2FbiMzcbk3mRu1,Medias de Seda - Remasterizado,Ignacio Corsini,133013,1925-04-25,1925,0.994,0.541,0.126,0.843,0.321,-23.725,0.199,74.423,0.431,0,6,0,False,vintage tango
6Kj9ucimZ1hMK3ITjIdTLS,Alma de Cotorro - Remasterizado,"Francisco Canaro, Azucena Maizani",197626,1925-08-02,1925,0.996,0.564,0.187,0.938,0.639,-13.437,0.154,126.804,0.349,1,2,0,False,"orquesta tipica, tango, vintage tango"
4oBVRcbOSmYwJIwP88iafB,Acuarelita de Arrabal - Remasterizado,"Francisco Canaro, Azucena Maizani",179360,1925-08-02,1925,0.996,0.554,0.2,0.922,0.526,-11.43,0.367,76.386,0.531,1,11,0,False,"orquesta tipica, tango, vintage tango"
7nVtRdkr1sF0qNez7PDQgL,Teray Dekhan Ko Piya,Naseer Ahmed Khan,193793,1925-12-31,1925,0.994,0.443,0.37,0.817,0.198,-11.132,0.276,73.393,0.63,1,2,0,False,
5UxaiyTw55YnwM3mm2Pqqp,Alma de Bohemio - Remasterizado,Ignacio Corsini,181440,1925-04-25,1925,0.994,0.58,0.172,0.00618,0.123,-18.489,0.0688,125.097,0.386,0,7,0,False,vintage tango
0WmtE7JRhXq4c2vQuJv8UM,Original Dixieland One-Step,New Orleans Rhythm Kings,151514,1925-09-07,1925,0.822,0.661,0.578,0.942,0.0301,-14.072,0.125,136.698,0.7,0,0,0,False,"dixieland, new orleans jazz"
7GTLZMze5vPEMsnRO6VjPX,Caminito del Taller - Remasterizado,Francisco Canaro,147133,1925-07-12,1925,0.996,0.69,0.286,0.887,0.224,-14.151,0.168,122.462,0.574,1,3,0,False,"orquesta tipica, tango, vintage tango"
2ezxccnGkAqUPnhlYNn9Z6,Penas de Arrabal - Remasterizado,"Francisco Canaro, Azucena Maizani",156773,1925-08-02,1925,0.996,0.61,0.343,0.883,0.413,-12.121,0.353,71.72,0.662,0,7,0,False,"orquesta tipica, tango, vintage tango"
7qd9OT1kay1XO1lbUukc7g,Amores de Carnaval - Remasterizado,"Francisco Canaro, Azucena Maizani",166693,1925-08-02,1925,0.996,0.554,0.157,0.897,0.214,-13.65,0.15,78.346,0.405,0,4,0,False,"orquesta tipica, tango, vintage tango"
1usQRVBEb4UMMlUdsPPfOV,Raymonde,Dranem,149133,1925,1925,0.984,0.671,0.366,0.0,0.115,-13.625,0.0618,109.651,0.894,1,7,0,False,vintage chanson
1SedBOFSjUiiQLTRZNjUna,That Certain Party,Dick Beeson and his Orchestra,177816,1925-07-08,1925,0.994,0.73,0.567,0.11,0.354,-10.872,0.11,119.246,0.73,1,9,0,False,
6FrLXrE9qagtT4xqKNb25n,Elle Met Des Chaussinettes,Gaston Ouvrard,149413,1925,1925,0.963,0.67,0.409,0.0,0.127,-13.17,0.233,154.279,0.891,1,7,0,False,"chanson humoristique, vintage chanson"
5DTzaY9fXIgZaC00xoVGS3,Les Papillons De Nuit,Fred Gouin,187826,1925,1925,0.979,0.453,0.254,2.05e-06,0.367,-13.1,0.0415,127.635,0.561,1,3,0,False,vintage chanson
45OfpkoaAJTQhuJDy8zXND,Je Ne Dis Pas Non,Maurice Chevalier,158493,1925,1925,0.969,0.705,0.213,0.0,0.228,-16.042,0.558,98.08,0.822,1,2,0,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
4eRcgYEcMEiPFvYLS5q0Qh,Il Suffit D'un Rien,Berval,177666,1925,1925,0.994,0.506,0.198,0.0,0.0926,-13.877,0.0759,96.974,0.489,0,0,0,False,
3m7m495q6qypsIlWlVn7yh,I'm Knee Deep in Daisies,Raderman's Roysterers,192314,1925-10-22,1925,0.978,0.849,0.449,0.222,0.627,-11.509,0.47,119.041,0.73,1,4,0,False,
0Kk4a9mX2ojGTPYcJvEckQ,Ma Terawaa Dammak,Umm Kulthum,297920,1925-12-31,1925,0.968,0.381,0.241,0.844,0.44,-17.456,0.208,77.958,0.707,0,4,0,False,"classic arab pop, microtonal"
4C7XSxOOI9crTMVCxNqhQ9,Come on Coot and Do That Thing,Fletcher Henderson & His Orchestra,166374,1925-10-28,1925,0.992,0.56,0.411,0.00036,0.269,-12.11,0.219,59.52,0.612,0,1,0,False,"big band, dixieland, hot jazz, man's orchestra, swing, vintage jazz"
7fyArXhvjf7Jj6lrvhTkp9,Jaanay Na Doon Gee Apnay Balum Ko,Naseer Ahmed Khan,196905,1925-12-31,1925,0.995,0.488,0.298,0.69,0.225,-11.204,0.332,73.725,0.884,1,9,0,False,
7pCo87v6pTWUGsMAJO1sKK,I'm Knee Deep in Daises (Alternate Take),Jack Smith,176093,1925-06-03,1925,0.994,0.694,0.294,0.865,0.281,-13.9,0.287,81.855,0.674,0,7,0,False,
6OKPp3QeRzS9UsYznJogsZ,"Some Other Day, Some Other Girl",Isham Jones,170306,1925-10-02,1925,0.994,0.599,0.241,0.0125,0.157,-15.582,0.0325,109.244,0.654,1,2,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
4AUS8NJUzqXcGLOpZeY27v,Un Triste Despertar - Remasterizado,Ignacio Corsini,196826,1925-04-25,1925,0.995,0.381,0.075,0.917,0.143,-25.665,0.0586,82.714,0.52,1,7,0,False,vintage tango
0xPQBMO3cMaxZINENSeC7F,Ojazos Color de Mar - Remasterizado,Ignacio Corsini,131720,1925-04-25,1925,0.991,0.462,0.0762,0.83,0.111,-23.872,0.0608,66.493,0.568,1,4,0,False,vintage tango
32X6PAkvyHnBaBvLwRVYug,"Hérodiade: ""Air De Jean""",Georges Thill,243854,1925-01-01,1925,0.913,0.294,0.176,0.000214,0.174,-12.836,0.0404,101.202,0.125,1,5,0,False,
3SJl9qPdAN0i3CLkM3vNO1,Tu Piel de Jazmín,"Osvaldo Fresedo, Roberto Ray",189933,1925-12-17,1925,0.989,0.415,0.263,0.3,0.146,-6.934,0.0371,119.68,0.372,1,0,1,False,"orquesta tipica, tango, vintage tango"
1GyFn9OVcq2ZyH1GNha129,La Canción del Huérfano - Remasterizado,Ignacio Corsini,171546,1925-04-25,1925,0.995,0.503,0.0943,0.946,0.0968,-25.742,0.0579,110.983,0.472,0,6,0,False,vintage tango
4QH4WriMutFiYzwIa6qK8U,I'm Knee Deep in Daises,Jack Smith,179373,1925-06-03,1925,0.996,0.53,0.211,0.0829,0.153,-15.316,0.371,161.523,0.394,0,9,0,False,
72G9TTHwbnfkFkIcXWgpr3,It's Movin' Day,Charlie Poole with the North Carolina Ramblers,208266,1925-03-31,1925,0.862,0.544,0.342,3.28e-06,0.231,-9.332,0.0352,96.62,0.854,1,1,0,False,"appalachian folk, old-time, traditional folk, vintage country folk"
76EMjJbgPteLXji19q83p3,Learn To Do the Strut,The Georgians,151216,1925-11-24,1925,0.996,0.637,0.492,0.955,0.44,-12.462,0.046,109.856,0.916,1,7,0,False,"hot jazz, vintage jazz"
4Kv5krOFkBEK9JaBJP7hVt,El Cuchillo del Plata - Remasterizado,Ignacio Corsini,143693,1925-04-25,1925,0.989,0.653,0.151,0.0,0.121,-16.657,0.156,120.634,0.678,0,2,0,False,vintage tango
1xSOWXoINyYVF46ab8sKpb,Hortensia Ou La Fille Du Jazz Band,Georgius,196866,1925,1925,0.992,0.541,0.378,0.000102,0.131,-15.167,0.0777,140.419,0.733,1,7,0,False,vintage chanson
0QnRFZh9xov6LBNatS5hL9,Par Le Trou De La Serrure,Pauline Carton,110440,1925,1925,0.987,0.535,0.28,9.5e-05,0.198,-13.416,0.186,70.401,0.689,1,6,0,False,
3E1gwRnczSB8jeuRlV9vK2,Capítulo 4 - Señor del asteroide,"Clark Ashton Smith, Estela Frank",183193,1925,1925,0.55,0.635,0.203,0.0,0.123,-12.028,0.864,170.16,0.403,0,11,0,False,
3Fc83pvJzQ5VcRFSGlvMCO,Heat Wave,Ethel Waters,181293,1925,1925,0.981,0.68,0.241,0.0,0.165,-9.866,0.0634,84.91,0.647,1,2,19,False,"harlem renaissance, torch song"
6kKeXUi0zunKxWrB2uUyWb,Harlem On My Mind,Ethel Waters,209000,1925,1925,0.962,0.568,0.112,0.0,0.327,-13.026,0.0747,95.221,0.489,1,1,10,False,"harlem renaissance, torch song"
4ywiiUqjEvx8RufPznNY8K,Shake That Thing,Ethel Waters,196000,1925,1925,0.991,0.636,0.038,0.0,0.143,-15.057,0.0516,95.043,0.55,1,0,6,False,"harlem renaissance, torch song"
3dB2QViw7AUKrOZk4iQG2E,Tigre Viejo,Osvaldo Fresedo,185173,1925-12-17,1925,0.978,0.642,0.388,0.895,0.35,-9.018,0.0338,128.167,0.729,0,5,25,False,"orquesta tipica, tango, vintage tango"
2sdekg9wBP6YfX5ReiHF4D,El Once,Osvaldo Fresedo,174893,1925-12-17,1925,0.964,0.685,0.271,0.0144,0.113,-9.067,0.0425,117.488,0.641,1,9,8,False,"orquesta tipica, tango, vintage tango"
3YEgVC1bD9qh4doGNVFwZX,El Irresistible,Osvaldo Fresedo,134693,1925-12-17,1925,0.973,0.72,0.443,0.826,0.0668,-9.712,0.0691,139.333,0.635,0,10,3,False,"orquesta tipica, tango, vintage tango"
7FvlTfx5ReQCWg8p86sx8H,El Entrerriano,Osvaldo Fresedo,139040,1925-12-17,1925,0.961,0.697,0.431,0.854,0.0598,-12.574,0.112,142.819,0.753,1,7,2,False,"orquesta tipica, tango, vintage tango"
7HHNKmg4GxOkHMwzWpHUz5,Everyone Says 'I Love You',Isham Jones,179653,1925-04-08,1925,0.918,0.598,0.543,0.327,0.167,-11.523,0.169,173.561,0.633,0,1,0,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
3DrEUFe7cjVJiomHj7vq76,Pero Yo Sé,"Osvaldo Fresedo, Héctor Pacheco",181306,1925-12-17,1925,0.982,0.442,0.278,0.00129,0.214,-11.168,0.0405,115.992,0.427,1,9,19,False,"orquesta tipica, tango, vintage tango"
1pKnDTQBmuBnJ6O1ln5H6d,Yo No Se Llorar,Osvaldo Fresedo,155976,1925-12-17,1925,0.972,0.709,0.16,0.0554,0.225,-11.391,0.0441,126.204,0.739,1,2,8,False,"orquesta tipica, tango, vintage tango"
0jxVFRPxmON91EcG2PpDWu,Uno,"Osvaldo Fresedo, Oscar Serpa",195493,1925-12-17,1925,0.983,0.551,0.326,0.046,0.381,-6.342,0.0419,122.864,0.494,0,4,15,False,"orquesta tipica, tango, vintage tango"
3qh82vQ2aCBZu1TMxwXnKa,Vida Mía,"Osvaldo Fresedo, Héctor Pacheco",199853,1925-12-17,1925,0.857,0.366,0.451,1.37e-05,0.35,-6.972,0.0339,113.486,0.469,1,0,12,False,"orquesta tipica, tango, vintage tango"
4PGtaDE4XOISvIrIm4pbQh,Telón,"Osvaldo Fresedo, Roberto Ray",167653,1925-12-17,1925,0.974,0.659,0.346,0.0504,0.233,-6.976,0.041,130.607,0.83,0,9,9,False,"orquesta tipica, tango, vintage tango"
5zNa2Z85sMHQk3z7yTSexC,Naranjo en Flor,Pedro Laurenz,168773,1925-02-25,1925,0.829,0.606,0.223,0.536,0.107,-10.455,0.0666,121.337,0.677,1,5,3,False,"bandoneon, orquesta tipica, tango, vintage tango"
3IL4txqEz3UaUUhGJopDRK,Me Están Sobrano las Penas,Pedro Laurenz,173173,1925-02-25,1925,0.912,0.627,0.286,0.0319,0.0791,-5.237,0.0435,122.155,0.721,1,7,1,False,"bandoneon, orquesta tipica, tango, vintage tango"
5iZFXmzoROz8UpIhmlLiVL,Memories of You,Ethel Waters,196520,1925,1925,0.985,0.336,0.0683,0.0,0.0912,-13.616,0.048,168.398,0.233,0,5,1,False,"harlem renaissance, torch song"
3e2L9DmZ1GuWE5BeH8IvpL,You're Lucky To Me,Ethel Waters,188640,1925,1925,0.987,0.428,0.148,0.0,0.107,-13.764,0.0448,114.339,0.299,1,8,0,False,"harlem renaissance, torch song"
0uQZYQqUY0bEEu7dNTiKkj,Honey In The Honeycomb,Ethel Waters,169826,1925,1925,0.904,0.617,0.267,0.0,0.188,-11.869,0.0392,106.781,0.659,1,5,1,False,"harlem renaissance, torch song"
3194gT5ute5xvd87SGZlPG,Hottentot Potentate - Live,Ethel Waters,209533,1925,1925,0.929,0.496,0.177,0.0,0.153,-13.495,0.0717,97.915,0.348,1,7,1,False,"harlem renaissance, torch song"
3SDibiG9HuSpd31Rdoewog,Theif In The Night,Ethel Waters,197760,1925,1925,0.981,0.548,0.157,0.0,0.578,-15.765,0.0804,102.87,0.477,1,7,0,False,"harlem renaissance, torch song"
7uHEz3ok5e8luprSt6v674,Maybe Not At All,Ethel Waters,193026,1925,1925,0.995,0.612,0.262,0.0,0.163,-10.479,0.0853,109.047,0.521,1,5,1,False,"harlem renaissance, torch song"
162LGV7aZABbXf0wN9uAVy,I Only Found You for Somebody Else,Isham Jones,193653,1925-04-08,1925,0.994,0.505,0.283,0.0354,0.189,-9.926,0.0391,110.441,0.624,1,1,1,False,"big band, british dance band, tin pan alley, vaudeville, vintage jazz"
6zVNIO3XVDmL1eOqBcUXd2,Sollozos,Osvaldo Fresedo,205546,1925-12-17,1925,0.872,0.578,0.208,0.0365,0.312,-13.302,0.0547,123.785,0.464,0,5,5,False,"orquesta tipica, tango, vintage tango"
3uguuSeJIXF5yKZ9etm8YF,Y No Puede Ser,"Osvaldo Fresedo, Ricardo Ruiz",145773,1925-12-17,1925,0.957,0.54,0.361,0.00358,0.316,-5.985,0.0401,134.156,0.701,0,4,2,False,"orquesta tipica, tango, vintage tango"
5F0ndu5uABbdY0H0T8MJt5,Pero Yo Sé - Versión Alternativa,"Osvaldo Fresedo, Héctor Pacheco",185520,1925-12-17,1925,0.987,0.473,0.258,0.174,0.143,-9.668,0.0357,115.077,0.471,1,9,4,False,"orquesta tipica, tango, vintage tango"
6SuHiZgs6pewBtnfPfUW1r,Nostalgias,Osvaldo Fresedo,205386,1925-12-17,1925,0.983,0.433,0.254,0.0179,0.105,-10.39,0.0563,121.616,0.458,0,3,7,False,"orquesta tipica, tango, vintage tango"
4ZY2InWMXT4JPzt9vC4kpd,Silbando,Osvaldo Fresedo,166013,1925-12-17,1925,0.97,0.483,0.271,1.2e-05,0.281,-9.945,0.0354,117.146,0.625,1,1,7,False,"orquesta tipica, tango, vintage tango"
4nqHckAjz8yUVFrQGPTIfl,Ninguna,"Osvaldo Fresedo, Héctor Pacheco",175120,1925-12-17,1925,0.988,0.536,0.21,0.708,0.107,-10.703,0.0351,113.959,0.432,1,9,2,False,"orquesta tipica, tango, vintage tango"
3eIf6N4vasIoNaMfPdUeK8,No Quiero Verte Llorar,Osvaldo Fresedo,161266,1925-12-17,1925,0.903,0.51,0.202,0.265,0.165,-11.772,0.0534,124.058,0.581,0,5,9,False,"orquesta tipica, tango, vintage tango"
3OHz6gabK94webJvLceNZ0,La Puñalada,Osvaldo Fresedo,151880,1925-12-17,1925,0.956,0.557,0.473,0.429,0.334,-7.119,0.0374,118.069,0.821,1,7,3,False,"orquesta tipica, tango, vintage tango"
2gPyRKnyOyij4N0mt7sbkv,Rodríguez Peña,Osvaldo Fresedo,202786,1925-12-17,1925,0.954,0.682,0.407,0.267,0.332,-9.14,0.0434,134.559,0.7,1,9,4,False,"orquesta tipica, tango, vintage tango"
1YaRGfU4GOrb1fxC0o8dAN,Para Lucirse,Osvaldo Fresedo,202840,1925-12-17,1925,0.973,0.37,0.485,0.138,0.135,-7.578,0.0344,123.422,0.533,1,7,3,False,"orquesta tipica, tango, vintage tango"
3jWnHYsBSGnOskcnoIioXS,Julián,Osvaldo Fresedo,141173,1925-12-17,1925,0.964,0.663,0.351,0.202,0.215,-10.283,0.034,124.531,0.604,1,2,3,False,"orquesta tipica, tango, vintage tango"
4ruZaysToAhcVEpZiCLuBL,Vida Querida,"Osvaldo Fresedo, Ricardo Ruiz",149493,1925-12-17,1925,0.961,0.399,0.43,9.36e-05,0.313,-4.993,0.0425,78.515,0.612,0,0,3,False,"orquesta tipica, tango, vintage tango"
3fSA1mV28prGcuxtlGsllt,Pimienta,Osvaldo Fresedo,168040,1925-12-17,1925,0.969,0.656,0.423,0.942,0.363,-8.768,0.0396,133.461,0.826,1,7,3,False,"orquesta tipica, tango, vintage tango"
21ojbohpObuz83TAp2Ddd5,Fugitiva,Osvaldo Fresedo,173360,1925-12-17,1925,0.99,0.438,0.301,0.0949,0.188,-11.515,0.0352,118.061,0.372,1,8,3,False,"orquesta tipica, tango, vintage tango"
6mzsc60HkoUVzaUuHGyVyO,Y No Te Voy a Llorar,Osvaldo Fresedo,177120,1925-12-17,1925,0.945,0.272,0.349,0.00143,0.141,-10.412,0.0305,144.348,0.281,1,0,3,False,"orquesta tipica, tango, vintage tango"
71xw15h3ONzgofZVVn042R,Patotero Sentimental,Osvaldo Fresedo,177386,1925-12-17,1925,0.983,0.394,0.309,0.00042,0.295,-9.543,0.0318,116.772,0.399,0,11,4,False,"orquesta tipica, tango, vintage tango"
1xaRDEEaPQonRNcm4eyXH1,Pampero,Osvaldo Fresedo,173173,1925-12-17,1925,0.952,0.389,0.311,1.45e-05,0.195,-11.767,0.0382,116.669,0.375,0,9,4,False,"orquesta tipica, tango, vintage tango"
2QGo4JJvskDhTfY0p9RVCI,Griseta,Osvaldo Fresedo,152040,1925-12-17,1925,0.982,0.596,0.263,0.891,0.136,-10.558,0.0425,122.325,0.334,1,8,4,False,"orquesta tipica, tango, vintage tango"
73cZ3qRdEv0yzquHAwXzI7,Poliya,Osvaldo Fresedo,147560,1925-12-17,1925,0.92,0.704,0.43,0.833,0.0656,-7.98,0.0487,134.828,0.89,1,10,4,False,"orquesta tipica, tango, vintage tango"
1qjGbDUqxq2IK9oCWZNz0d,N.P,Osvaldo Fresedo,145106,1925-12-17,1925,0.983,0.486,0.284,0.00131,0.072,-10.115,0.056,117.135,0.503,1,2,3,False,"orquesta tipica, tango, vintage tango"
6z7ohyU9Cqu4bkEqRxNvtI,Every Time I Pick a Sweetie,Lucille Hegamin,161751,1925-11-18,1925,0.977,0.458,0.327,0.000388,0.973,-15.12,0.295,74.072,0.547,1,11,0,False,"classic female blues, traditional blues"
3gsHRi7WxGqzAd7kIPKyFy,Extracts from the Ballet-Suite Scherazada - Remaster,American Concert Orchestra,284734,1925-04-28,1925,0.991,0.116,0.178,0.804,0.902,-21.844,0.0427,83.158,0.0377,0,4,0,False,
2ci3IcjkJBZuHa6u8qXzX5,Everybody Loves My Baby,Tennessee Tooters,165774,1925-07-08,1925,0.99,0.699,0.672,0.525,0.897,-12.027,0.174,98.278,0.631,1,7,0,False,
3oi9iYhXf2y7o6HLeG1dFL,Ev'rything is Hotsy Totsy Now,The California Ramblers,194116,1925-04-20,1925,0.992,0.824,0.316,0.838,0.07,-12.503,0.0757,97.235,0.728,1,5,0,False,"hot jazz, vaudeville, vintage jazz"
2bWW2Sb3WFsPgwHaQ0SUAb,Everybody Loves My Baby,Lou Gold and His Orchestra,170789,1925-02-19,1925,0.987,0.516,0.536,0.941,0.939,-12.825,0.326,198.182,0.696,0,9,0,False,vintage jazz
70U9XvZXWiHZBxqyppVa7M,El Once - Remasterizado,Francisco Canaro,176026,1925-07-12,1925,0.996,0.799,0.361,0.909,0.182,-11.241,0.0908,113.537,0.735,1,8,0,False,"orquesta tipica, tango, vintage tango"
3Fz0Tex4GxtWZNeLnTKU6V,En Aquel Cuartito - Remasterizado,Francisco Canaro,164213,1925-08-02,1925,0.996,0.656,0.175,0.925,0.174,-13.481,0.0905,121.13,0.643,1,4,0,False,"orquesta tipica, tango, vintage tango"
7yVqdBpFGZJq0DsGA98HBo,El Romántico Fulero - Remasterizado,Francisco Canaro,169600,1925-07-12,1925,0.996,0.698,0.359,0.954,0.359,-14.108,0.0765,124.166,0.69,1,1,0,False,"orquesta tipica, tango, vintage tango"
1OHIpTiYXDSZBr285seKbA,Entrá Nomás - Remasterizado,Francisco Canaro,147733,1925-08-02,1925,0.996,0.764,0.141,0.825,0.112,-14.538,0.143,121.741,0.794,0,10,0,False,"orquesta tipica, tango, vintage tango"
4vLxGR12CwlqX3pVoeBYzY,"Ein rheinisches Mädchen beim rheinischen Wein, Op. 39 No. 1","Paul Hoppe, Heinrich Schlusnus, Johann Heidenreich",206982,1925-01-01,1925,0.994,0.531,0.114,0.0,0.342,-14.264,0.163,81.297,0.244,1,7,0,False,
6Xjz3Xtc2BvE6faV255KUx,Easy Melody,The Varsity Eight,174133,1925-01-05,1925,0.995,0.755,0.0727,0.753,0.0657,-19.14,0.0935,99.319,0.75,0,7,0,False,hot jazz
7IdK1EQKPFTYghi3cDkgH0,Evac III,Young Astronauts Club,1500055,1925-02-01,1925,0.935,0.173,0.133,0.834,0.357,-35.619,0.065,144.191,0.0544,0,1,0,False,
5n62YKGY1szLwxouDVnb3F,Evac II,Young Astronauts Club,1500055,1925-02-01,1925,0.904,0.208,0.042,0.855,0.115,-31.824,0.0428,70.265,0.045,1,4,0,False,
1cTfZCuDHR0hyurrY8McD4,Engualichaste Mi Corazón - Remasterizado,Ignacio Corsini,159680,1925-04-25,1925,0.992,0.32,0.169,0.98,0.129,-23.694,0.053,118.373,0.46,0,6,0,False,vintage tango
7DMMeNCx91bReQl24rMKLP,Evac IV,Young Astronauts Club,1500055,1925-02-01,1925,0.0808,0.116,0.445,0.728,0.126,-17.068,0.0465,161.92,0.256,1,6,0,False,
3eBSjZzRZeWreYaeP6Ec4Y,Eri Aali Piya Bin,Bhimsen Joshi,272834,1925-12-31,1925,0.935,0.506,0.73,0.326,0.143,-11.356,0.108,131.854,0.741,1,3,0,False,"filmi, hindustani classical, hindustani vocal, indian classical, khayal"
1xctovP75aYFxtesbHzGcK,E1 - Neurophonik Remix I,Young Astronauts Club,534999,1925-02-01,1925,0.0146,0.282,0.489,0.5,0.254,-18.112,0.0353,140.061,0.19,1,0,0,False,
