id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1RvoRAL612adAVrPUoAMHR,Bandaid On A Bullet Hole,Morgan Wallen,234333,2021-01-29,2021,0.794,0.543,0.48,0.0,0.119,-6.745,0.0301,154.78,0.391,1.0,2.0,67,False,contemporary country
2MnLkFqY9Rpg9s3Zv6ZJdK,Botella Tras Botella,"Gera MX, Christian Nodal",197333,2021-04-23,2021,0.656,0.727,0.546,0.0,0.122,-4.572,0.0437,106.891,0.69,1.0,0.0,76,False,"mexican hip hop, rap conciencia"
43CIWpJaJHRcI4mUSjqgc2,Bad Boy (with Young Thug),"Juice WRLD, Young Thug",157355,2021-01-15,2021,0.00215,0.697,0.674,0.0,0.138,-6.326,0.0533,81.535,0.198,1.0,1.0,67,True,"chicago rap, melodic rap, rap"
7i5ymzlXUivT6GNVpdfFuR,Butch 4 Butch,Rio Romeo,178318,2021-02-14,2021,0.483,0.426,0.465,0.0,0.287,-9.292,0.0321,72.49,0.426,1.0,11.0,68,True,"pov: indie, weirdcore"
2FBXdFBzEqz29fEtn2zp07,Bestfriends,42 Dugg,132793,2021-05-21,2021,0.0613,0.817,0.704,0.0,0.236,-7.697,0.211,94.486,0.452,1.0,2.0,64,True,"detroit trap, southern hip hop, trap"
0SyxZC4wlqAwf20cHE6Xon,Bulletproof,"La Roux, GAMPER & DADONI",162213,2021-05-21,2021,0.00341,0.752,0.771,1.73e-05,0.0905,-5.95,0.0311,126.02,0.527,1.0,6.0,75,False,"alternative dance, electropop, indietronica, neo-synthpop"
0TYq1cxJXPGGjO0bYHDH2L,Basketball Dreams (Intro),Sleepy Hallow,91923,2021-06-02,2021,0.947,0.587,0.282,0.0,0.11,-11.902,0.308,188.37,0.53,0.0,6.0,67,True,"brooklyn drill, nyc rap"
3QVa3D6QaQy0b0foOAYDuy,Body Dysmorphia,Eyedress,125085,2021-08-27,2021,0.0493,0.495,0.662,0.909,0.119,-7.899,0.0391,165.209,0.966,1.0,11.0,67,True,"noise pop, pov: indie"
1xMvdOFQaql3EBkHmuh2TK,Batman,LPB Poody,156431,2021-02-12,2021,0.0754,0.893,0.565,0.0,0.0375,-4.74,0.268,81.009,0.808,1.0,1.0,64,True,"florida drill, florida rap"
6Zu3aw7FfjAF9WA0fA81Oq,Big Energy,Latto,173182,2021-09-24,2021,0.0514,0.935,0.807,0.0,0.349,-3.838,0.114,106.017,0.813,0.0,11.0,65,True,trap queen
03ERnTvSV5fy8WAyvA4uNP,Big Gangsta,Kevin Gates,243462,2021-03-26,2021,0.519,0.879,0.574,8.76e-06,0.144,-5.602,0.391,144.911,0.346,0.0,10.0,62,True,"baton rouge rap, pop rap, rap, southern hip hop, trap"
4KDNRh9Oor80z3XIxdWlui,Bubbly (with Drake & Travis Scott),"Young Thug, Drake, Travis Scott",165066,2021-10-15,2021,0.0536,0.91,0.585,0.0,0.127,-7.572,0.257,129.011,0.599,0.0,11.0,66,True,"atl hip hop, atl trap, gangster rap, melodic rap, rap, trap"
6XZV5Kkm3UIYMVmwDPQSSi,Blockchain,Money Man,118048,2021-11-12,2021,0.00337,0.861,0.665,0.0,0.149,-5.58,0.11,114.937,0.542,1.0,1.0,61,True,"memphis hip hop, southern hip hop, trap"
5MEz0gsrxQ772PuDj0phQs,Bluey Theme Tune - Extended,"Bluey, Joff Bush",65287,2021-01-22,2021,0.0497,0.86,0.579,0.431,0.09,-6.573,0.243,87.446,0.969,1.0,9.0,64,False,"australian children's music, children's music"
4l0RmWt52FxpVxMNni6i63,you broke me first,Tate McRae,170226,2021-03-26,2021,0.798,0.66,0.379,0.0,0.0913,-9.357,0.0543,124.027,0.0762,1.0,4.0,84,True,pop
2etHQJxIbV0soyPhelVs9Y,Best Friend (feat. Doja Cat),"Saweetie, Doja Cat",155883,2021-01-07,2021,0.00302,0.84,0.766,3.61e-06,0.0684,-4.12,0.136,94.018,0.402,1.0,4.0,66,True,"cali rap, trap queen"
5zQR0qoA4S1Iwj2bAwW03a,Best Friend,Laufey,164277,2021-04-30,2021,0.815,0.757,0.405,1.16e-06,0.143,-10.403,0.0902,83.024,0.332,1.0,3.0,67,False,gen z singer-songwriter
6OfnUW7ojHMgfubWVOeCkN,Black Cats,ZillaKami,99226,2021-09-17,2021,0.323,0.495,0.616,0.000129,0.224,-8.15,0.0429,77.516,0.396,0.0,10.0,64,False,dark trap
4GrO1xFdQjuD9E91E9aCsk,Been Solid,Lil Double 0,146106,2021-05-21,2021,0.00778,0.897,0.519,0.0,0.103,-6.757,0.314,130.992,0.341,1.0,1.0,61,True,memphis hip hop
6vL1FJCoBHYqlXrO6sqD3c,Baltic Rain and Thunder Sounds,Pure Relaxing Vibes,158040,2021-10-03,2021,0.00113,0.0959,0.978,0.877,0.717,-20.482,0.114,89.413,0.017,0.0,0.0,65,False,rain
0dpyzcT3RMNNSd2xKBf35I,Be Sweet,Japanese Breakfast,195370,2021-06-04,2021,0.0102,0.653,0.877,1.04e-05,0.32,-5.82,0.0275,109.985,0.62,0.0,2.0,63,False,"art pop, eugene indie, indie pop, indie rock, philly indie"
4OmFmE0fzcMG6g0Y8p4eSD,Better Man (Taylor's Version) (From The Vault),Taylor Swift,297013,2021-11-12,2021,0.214,0.473,0.579,0.0,0.0877,-5.824,0.0384,73.942,0.255,1.0,4.0,67,False,pop
1WvrDdouh6C51In1SdATbq,BICHOTA,KAROL G,178693,2021-03-26,2021,0.204,0.864,0.658,0.000626,0.105,-4.105,0.154,163.922,0.865,0.0,1.0,71,True,"reggaeton, reggaeton colombiano, urbano latino"
4vDGc8mD9kHbC2Yy6pF6SE,Bad Dream,Stellar,147840,2021-10-29,2021,0.00104,0.731,0.746,5.73e-06,0.117,-3.43,0.0311,125.016,0.555,1.0,8.0,66,False,social media pop
0cu0rhnlCnJ7JIeHRiLpj3,Ball If I Want To,DaBaby,112546,2021-06-18,2021,0.161,0.902,0.669,0.0,0.0728,-5.049,0.457,139.949,0.628,1.0,1.0,63,True,"hip hop, north carolina hip hop, pop rap, rap, trap"
0LwwQLNOCvQF9xqD9rJ0Un,Bleue,Wale the Sage,154000,2021-09-10,2021,0.695,0.774,0.447,2.21e-05,0.126,-10.116,0.119,140.013,0.779,0.0,4.0,63,True,
5KcBudCONtFGSI4c9YAH5u,Better Off,Hayden Coffman,198113,2021-08-04,2021,0.000892,0.552,0.886,0.0,0.14,-4.906,0.031,142.048,0.62,1.0,0.0,61,False,modern country pop
1Fhb9iJPufNMZSwupsXiRe,beside you,keshi,166023,2021-04-23,2021,0.459,0.711,0.747,0.0,0.0957,-6.335,0.0523,136.0,0.852,1.0,0.0,70,False,chill r&b
3lhLML5eIwmPnw2xWKosZX,Brian is the Most Beautiful,Memo Boy,225000,2021-06-04,2021,0.39,0.483,0.8,0.848,0.213,-8.596,0.048,192.057,0.365,0.0,5.0,66,False,weirdcore
3ABoIhUlvJZp2ZDlfeThP7,Bluey Theme Tune (Instrument Parade),"Bluey, Joff Bush",132906,2021-01-22,2021,0.0558,0.687,0.625,0.0319,0.151,-5.816,0.1,175.053,0.965,1.0,4.0,62,False,"australian children's music, children's music"
6ffUjpr83utMRU2X4BDu63,Brahms Lullaby,Lucy Bennett,99877,2021-09-30,2021,0.996,0.521,0.0473,0.964,0.101,-21.921,0.0601,137.368,0.879,1.0,11.0,70,False,
5iYtyxrDC2apJoQUpoN7J7,Blowin’ Smoke,Teddy Swims,201879,2021-05-21,2021,0.251,0.851,0.608,0.0,0.0891,-5.186,0.0426,109.978,0.927,0.0,8.0,67,False,
05GsNucq8Bngd9fnd4fRa0,Begin Again (Taylor's Version),Taylor Swift,238866,2021-11-12,2021,0.075,0.519,0.527,0.0,0.132,-7.673,0.0274,78.915,0.267,1.0,7.0,67,False,pop
2bvQLKsrXM0sr7jpvksbex,Blooming,AtomFlow,126955,2021-09-13,2021,0.995,0.221,0.0076,0.981,0.104,-33.765,0.035,87.58,0.0649,1.0,11.0,66,False,calming instrumental
4Nw7kywWurWS6ceinn1cHK,Baby Powder,Jenevieve,176760,2021-09-03,2021,0.238,0.799,0.452,0.000133,0.0878,-7.641,0.0466,78.461,0.732,0.0,1.0,66,False,alternative r&b
6YF39hgvXdooA2B3bbgWT6,Broken Love,"MO3, Kevin Gates",174145,2021-04-09,2021,0.373,0.768,0.5,0.0,0.145,-7.217,0.62,79.948,0.401,0.0,1.0,59,True,"dfw rap, memphis hip hop, southern hip hop, trap"
5aJOyuvqhcCRpaUCubwXk9,The Ballad of Eddie Jabuley,Hotel Ugly,192000,2021-06-04,2021,0.674,0.77,0.539,1.09e-06,0.158,-7.705,0.297,84.977,0.39,0.0,4.0,62,False,modern indie pop
0v4z1tuZvn6LGknom9Qx7d,Babe (Taylor's Version) (From The Vault),Taylor Swift,224240,2021-11-12,2021,0.0538,0.584,0.743,2.83e-06,0.121,-7.075,0.0931,167.844,0.746,1.0,4.0,67,False,pop
7BoobGhD4x5K96Me0hqC8Q,Build a Bitch,Bella Poarch,122772,2021-05-14,2021,0.217,0.855,0.463,1.77e-05,0.347,-7.454,0.0367,102.931,0.866,1.0,3.0,68,True,modern alternative pop
2LbNkvmYabhVf9jBCVeLm7,Beat Box 4 (with NLE Choppa),"SpotemGottem, NLE Choppa",212026,2021-04-09,2021,0.0667,0.816,0.46,0.0,0.128,-8.177,0.382,159.985,0.392,1.0,8.0,61,True,"florida drill, florida rap"
10CRc1rvEXATSXu6iwZ7AJ,Baby Shusher Shhh - Airplane Cabin Noise (Loopable no fade),"Dream Supplier, Baby Sleeps, Background White Noise",142221,2021-12-23,2021,0.107,0.247,0.125,0.0,0.254,-18.656,0.0564,76.589,0.018,0.0,11.0,65,False,
1PZoHdDM71mzOFW1T6H03y,Beach Calmness,Streaming Waves,148483,2021-11-30,2021,0.00221,0.157,0.578,0.512,0.395,-19.038,0.233,109.559,0.02,1.0,0.0,63,False,ocean
3QFInJAm9eyaho5vBzxInN,family ties (with Kendrick Lamar),"Baby Keem, Kendrick Lamar",252262,2021-09-10,2021,0.00588,0.711,0.611,0.0,0.23,-5.453,0.33,134.093,0.144,1.0,1.0,79,True,"hip hop, rap"
62l3NSQPUxvcwwzKUmysrE,Bad Man (Smooth Criminal),Polo G,106000,2021-12-03,2021,0.0124,0.882,0.662,0.0,0.106,-6.382,0.242,120.034,0.57,1.0,0.0,62,True,"chicago rap, rap"
3Zf4GutWZ7Hv3wsVQsSQPs,BEBÉ,"Camilo, El Alfa",197284,2021-03-04,2021,0.476,0.862,0.72,0.0,0.0543,-4.155,0.0361,129.993,0.967,1.0,4.0,71,False,"colombian pop, latin pop, latin viral pop, reggaeton colombiano"
567e29TDzLwZwfDuEpGTwo,STAY (with Justin Bieber),"The Kid LAROI, Justin Bieber",141805,2021-07-27,2021,0.0383,0.591,0.764,0.0,0.103,-5.484,0.0483,169.928,0.478,1.0,1.0,85,True,australian hip hop
5OLSGox6JVpAyEQuoSYRcs,Better Than This,"John Summit, Parachute Youth",188160,2021-05-28,2021,0.0177,0.673,0.839,0.416,0.126,-6.787,0.0373,125.03,0.24,0.0,9.0,62,False,house
0DwVfCYLrVXgvejYbWwZAd,Break It Off,PinkPantheress,95317,2021-06-04,2021,0.00311,0.544,0.888,7.8e-06,0.076,-5.003,0.116,171.69,0.746,0.0,6.0,63,False,bedroom pop
5kXeXtMN1uqNXYoqJllQJU,Back 2 Da Basics,Summrs,140004,2021-09-27,2021,0.801,0.63,0.558,6.51e-06,0.111,-11.431,0.177,143.943,0.354,1.0,10.0,60,True,"glitchcore, plugg"
1KYw86zGpAE1Cvl734nlrT,Battle Belongs,Phil Wickham,287533,2021-06-25,2021,0.00206,0.363,0.789,0.0,0.113,-5.397,0.0469,161.798,0.345,1.0,1.0,58,False,"ccm, christian alternative rock, christian indie, christian music"
11CuPgsnoErQX18rH4gXLM,Bummerland,AJR,189115,2021-03-26,2021,0.124,0.629,0.833,0.0,0.159,-7.219,0.0855,80.968,0.653,0.0,1.0,57,False,pov: indie
2SfE58UZe7Y3TVjozT1fPC,Break in the Action,"CZARFACE, MF DOOM",149613,2021-05-07,2021,0.693,0.531,0.672,0.0,0.791,-7.341,0.305,96.271,0.548,1.0,7.0,63,True,alternative hip hop
504JCx3dJov6Fi5083r4Hb,Bet,D. Savage,142426,2021-11-12,2021,0.249,0.544,0.526,0.847,0.142,-10.254,0.0556,140.061,0.359,1.0,0.0,58,True,plugg
7y3xU9vEC1s8DSuuoSYKih,Been Like This,Doja Cat,177373,2021-06-25,2021,0.126,0.678,0.531,3.44e-05,0.377,-5.029,0.0374,99.008,0.176,1.0,10.0,64,True,"dance pop, pop"
5O5ExR5u69CclV8lb24WmV,Bed on Fire,Teddy Swims,228507,2021-04-23,2021,0.244,0.579,0.55,2.39e-05,0.127,-7.251,0.0968,160.04,0.275,0.0,0.0,64,False,
6j9hfHxpXEaYzFwcSK4MhH,Begin Again,Ben Böhmer,161760,2021-09-24,2021,0.278,0.743,0.432,0.913,0.117,-14.725,0.0499,121.006,0.411,0.0,8.0,67,False,melodic house
48X2dWdhT84ZS6lj6ZDjoD,Beneath The Surface,Sleeping Ocean,191000,2021-05-03,2021,,,,,,,,,,,,63,False,white noise
4qu63nuBpdn0qHUHuObEj1,Leave Before You Love Me (with Jonas Brothers),"Marshmello, Jonas Brothers",154983,2021-05-21,2021,0.00226,0.721,0.738,4.41e-06,0.118,-4.77,0.0403,119.976,0.637,1.0,7.0,79,False,"brostep, edm, pop, progressive electro house"
7K4BUoD3pVE1KVDDuj6FoM,Bimbo Doll,"Tila Tsoli, BJ Lips",157500,2021-03-20,2021,0.00423,0.697,0.862,0.944,0.171,-9.656,0.0701,159.991,0.603,1.0,8.0,62,True,pink noise
30Qd2fAamvGXHhoZKAgObe,Boomtown,Treaty Oak Revival,200000,2021-01-29,2021,0.00942,0.415,0.947,0.0,0.36,-0.593,0.0522,78.046,0.716,1.0,7.0,57,True,"modern country pop, texas country"
67OwsQXaeWLa2VAV0RHymM,Blu Droplets,ANCIENT RAIN,214998,2021-10-01,2021,0.33,0.143,1.0,0.997,0.99,-18.58,0.0699,76.895,1e-05,0.0,8.0,64,False,rain
0siYMEsGrzzzlWLXK5zJfS,BED,"Joel Corry, RAYE, David Guetta",178087,2021-02-26,2021,0.0142,0.671,0.782,0.00221,0.333,-4.593,0.0341,123.989,0.618,1.0,6.0,69,False,"dance pop, pop dance, uk dance"
0QW5dYn3f2pBPX69rQeYR7,Baby Sleep White Noise 1kHz,Molec,170000,2021-06-23,2021,,,,,,,,,,,,61,False,white noise
7EaC6luCUJYyzXSeWDNbQW,Boobies,That Mexican OT,105682,2021-10-22,2021,0.0945,0.835,0.416,0.0,0.528,-8.353,0.391,160.066,0.961,0.0,5.0,57,True,texas latin rap
0IlYvLvA257FhOau31pOK8,By Your Grace,Cody Johnson,238933,2021-10-08,2021,0.234,0.558,0.546,0.0,0.227,-5.36,0.0261,135.918,0.4,1.0,6.0,57,False,"classic texas country, contemporary country, modern country pop"
5kKKlThKApoonAvm7tUFKm,Blooming In Rain,Drophic,141920,2021-09-27,2021,0.146,0.184,0.999,0.988,0.955,-18.393,0.0477,109.023,1e-05,0.0,7.0,65,False,rain
2PLOCIYlFr8XxNsz0Lgs4l,Ballad of a Badman,Tory Lanez,254764,2021-12-10,2021,0.00341,0.546,0.845,0.0,0.45,-5.884,0.063,162.101,0.581,0.0,1.0,61,False,"canadian hip hop, canadian trap, melodic rap, pop rap, r&b, rap, trap"
1qrpoAMXodY6895hGKoUpA,You Belong With Me (Taylor’s Version),Taylor Swift,231124,2021-04-09,2021,0.0623,0.632,0.773,0.0,0.0885,-4.856,0.0346,130.033,0.474,1.0,6.0,81,False,pop
7ElsSFSmKwQ1zsGQHnMj8c,Butta Knife,"99zed, Saliva Grey",122901,2021-06-11,2021,0.0508,0.708,0.719,5.23e-06,0.101,-6.944,0.479,166.07,0.147,1.0,1.0,60,True,dark trap
3c2LHcsave8QZ2DTzQ2iln,Brewster,Cruza,144584,2021-12-10,2021,0.567,0.638,0.253,0.576,0.12,-10.232,0.302,145.05,0.537,1.0,4.0,57,False,indie r&b
4RVwu0g32PAqgUiJoXsdF8,Happier Than Ever,Billie Eilish,298899,2021-07-30,2021,0.767,0.332,0.225,0.00349,0.128,-8.697,0.0348,81.055,0.297,1.0,0.0,83,True,"art pop, pop"
6I3mqTwhRpn34SLVafSH7G,Ghost,Justin Bieber,153190,2021-03-19,2021,0.185,0.601,0.741,2.91e-05,0.415,-5.569,0.0478,153.96,0.441,1.0,2.0,84,False,"canadian pop, pop"
2AaJeBEq3WLcfFW1y8svDf,By Your Side,Rod Wave,194050,2021-11-22,2021,0.0345,0.649,0.508,3.59e-05,0.0736,-10.232,0.0959,157.975,0.405,1.0,8.0,57,True,florida rap
0JuSGEldfovcc8IS9va1wa,Believe What I Say,Kanye West,242400,2021-08-29,2021,0.148,0.595,0.656,0.0,0.47,-7.868,0.247,99.811,0.416,1.0,7.0,62,False,"chicago rap, hip hop, rap"
1vW12BfxjOQKYElBm9ttW9,Billie (loving arms),Fred again..,217265,2021-11-19,2021,0.0561,0.648,0.775,0.0,0.444,-4.798,0.0694,128.072,0.371,1.0,5.0,67,False,"edm, house, stutter house"
3BjwSq6phb60SOdTZw5pZY,Beautiful Lies,"Yung Bleu, Kehlani",212878,2021-07-23,2021,0.237,0.481,0.362,0.0,0.114,-10.766,0.209,83.605,0.639,0.0,3.0,58,True,"alabama rap, trap"
5aszL9hl6SBzFNsOvw8u8w,Bezos I,Bo Burnham,58149,2021-06-10,2021,0.00936,0.694,0.948,1.62e-05,0.139,-5.307,0.0361,115.044,0.705,1.0,2.0,64,True,"comic, pov: indie"
6f40eqAkAtDKodipTfThZc,Blame It On Me,Morgan Wallen,162666,2021-01-08,2021,0.541,0.63,0.836,0.0,0.312,-4.591,0.0438,92.98,0.818,1.0,7.0,58,False,contemporary country
09QvHJHDHbuptkaalGchss,Bleach (feat. Denzel Curry),"ZillaKami, Denzel Curry",150000,2021-09-17,2021,0.0302,0.518,0.88,0.0264,0.0883,-3.586,0.14,180.075,0.323,1.0,6.0,59,True,dark trap
1hVg3tuVyM9PKUntCiHvbN,Brisk,AtomFlow,135053,2021-09-13,2021,0.99,0.358,0.00456,0.941,0.117,-34.758,0.0387,79.735,0.242,1.0,8.0,62,False,calming instrumental
1ZC21hJb2GASRkaoZvUcCS,Beving: Ala,Joep Beving,120853,2021-08-06,2021,0.986,0.324,0.116,0.926,0.113,-22.841,0.0348,79.487,0.299,0.0,7.0,65,False,"compositional ambient, neo-classical"
7LBSNyw4hKHJbMz7AwciTy,Before I Loved You,Josh Ross,148305,2021-11-19,2021,0.0391,0.65,0.805,0.0,0.143,-5.121,0.038,92.985,0.799,1.0,9.0,58,False,modern country pop
5OtRYlnhc9M10m8lknEtpq,Breathe,AtomFlow,127555,2021-09-13,2021,0.994,0.347,0.0114,0.892,0.123,-32.217,0.0479,64.088,0.216,1.0,2.0,63,False,calming instrumental
1tmsPlyvzDETLv08Wp5cuY,Black Ball,"YoungBoy Never Broke Again, Birdman",189851,2021-12-10,2021,0.616,0.773,0.608,0.0,0.0966,-6.117,0.223,79.002,0.475,0.0,1.0,56,True,"baton rouge rap, rap"
6ngGiVX91DRmGDH4G5EgeO,Son Of A Sinner,Jelly Roll,232093,2021-09-17,2021,0.0419,0.365,0.541,2.25e-06,0.281,-7.489,0.0304,86.041,0.329,1.0,7.0,74,False,"country rap, modern country pop, nashville hip hop, tennessee hip hop"
0mKnuxVkPi5h0kuvZl44VM,Cover Me Up,Morgan Wallen,293706,2021-01-08,2021,0.232,0.549,0.44,7.37e-06,0.107,-8.192,0.0264,128.01,0.214,1.0,7.0,73,False,contemporary country
7bPWdJgx8vek7S5i5yAtvG,Chemtrails Over The Country Club,Lana Del Rey,271176,2021-03-19,2021,0.877,0.334,0.276,0.000249,0.113,-13.125,0.0643,201.025,0.429,0.0,4.0,79,False,"art pop, pop"
1FlL8ycld6uVDDyhV7P5FA,Cúrame,Rauw Alejandro,164705,2021-12-10,2021,0.584,0.765,0.625,0.00111,0.112,-3.599,0.0548,102.101,0.262,0.0,9.0,82,True,"puerto rican pop, reggaeton, trap latino, urbano latino"
1V8LJmUEAleAHmBUaD0ZFI,County Line,Chase Matthew,208208,2021-07-02,2021,0.206,0.536,0.772,0.0,0.163,-6.027,0.0339,134.019,0.423,0.0,3.0,69,False,modern country pop
7rglLriMNBPAyuJOMGwi39,Cold Heart - PNAU Remix,"Elton John, Dua Lipa, PNAU",202735,2021-10-22,2021,0.0354,0.795,0.8,7.25e-05,0.0915,-6.32,0.0309,116.032,0.934,1.0,1.0,69,False,"glam rock, mellow gold, piano rock, rock"
6zSpb8dQRaw0M1dK8PBwQz,Cold Heart - PNAU Remix,"Elton John, Dua Lipa, PNAU",202735,2021-08-13,2021,0.034,0.796,0.798,4.19e-05,0.0952,-6.312,0.0317,116.032,0.942,1.0,1.0,81,False,"glam rock, mellow gold, piano rock, rock"
3J8EOeKLTLXORtWPpOU5bE,Calling My Phone,"Lil Tjay, 6LACK",205458,2021-04-02,2021,0.451,0.907,0.393,1.35e-06,0.135,-7.636,0.0539,104.949,0.202,0.0,4.0,75,True,"brooklyn drill, melodic rap, nyc rap, rap"
02RCTBFKyLaECOTgfr0zTM,Church (Take Me Back),Cochren & Co.,176706,2021-01-22,2021,0.153,0.582,0.715,0.0,0.259,-5.526,0.042,90.117,0.52,1.0,11.0,70,False,ccm
2HSmyk2qMN8WQjuGhaQgCk,Champagne Poetry,Drake,336511,2021-09-03,2021,0.758,0.423,0.667,0.0,0.246,-7.012,0.326,86.743,0.496,0.0,6.0,70,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
5o5WaO9pzPhXSGIrTIYVce,Cherry Wine,grentperez,173286,2021-09-10,2021,0.34,0.74,0.563,0.0,0.0824,-7.016,0.04,104.958,0.577,0.0,11.0,70,False,bedroom r&b
16nCYYc1lCxCyvaR1lgo0i,Could Have Been Me,Halsey,148732,2021-12-17,2021,9.18e-05,0.552,0.662,0.0,0.143,-6.225,0.0548,79.973,0.572,0.0,6.0,70,False,"electropop, etherpop, indie poptimism, pop"
2QtHxdxJ5Dc2eVHEfPA079,Cozy Thunder And Rain - Seamless,Drip-Drop,164000,2021-06-25,2021,0.00433,0.26,0.87,0.959,0.519,-22.09,0.335,63.73,0.0394,1.0,1.0,68,False,rain
3FI0iAAAjmR31xpZEwbdys,Circle With Me,Spiritbox,233880,2021-09-17,2021,0.000166,0.422,0.874,0.231,0.143,-4.606,0.0534,102.743,0.392,0.0,8.0,68,False,canadian metalcore
4Enk3Ss0Mp6L8eCgL2WbEv,Calmed By Rest,StyccO,158131,2021-10-12,2021,,,,,,,,,,,,69,False,white noise
3CLSHJv5aUROAN2vfOyCOh,Close Eyes,DVRST,132346,2021-05-25,2021,0.0748,0.784,0.572,0.843,0.139,-9.853,0.0573,96.181,0.209,1.0,0.0,74,True,"chill phonk, drift phonk"
2n6qz4opcJlHsEpI8030YM,Check Out,"J. Worra, Leo Stannard",174138,2021-11-05,2021,0.00577,0.814,0.675,0.0818,0.0956,-6.761,0.042,125.0,0.776,0.0,10.0,71,False,"bass house, house, tech house"
3yMrcqveZ2DrWBYJbDsous,COWBELL WARRIOR!,SXMPRA,149461,2021-12-08,2021,0.0287,0.747,0.801,2.97e-05,0.441,-5.826,0.334,167.077,0.707,1.0,2.0,71,True,drift phonk
0MAlsJSQfEgP9VjUtNQL8Q,Clarity,Relaxcation,139691,2021-06-14,2021,,,,,,,,,,,,69,False,rain
1NaDK3atogQEn9glK5fYuy,Cologne,beabadoobee,164690,2021-06-23,2021,0.000561,0.55,0.803,0.000523,0.0266,-3.608,0.0347,130.015,0.877,1.0,2.0,66,True,"bedroom pop, bubblegrunge, indie pop, pov: indie"
615XWyY2RPfk3iuYcU6qvi,CONTIGO VOY A MUERTE,"KAROL G, Camilo",219960,2021-03-26,2021,0.2,0.77,0.853,3.85e-06,0.0627,-2.593,0.0484,82.994,0.781,1.0,11.0,75,False,"reggaeton, reggaeton colombiano, urbano latino"
0nsIevK1SeDfZzDOi6Si75,Crush,Ethel Cain,204317,2021-04-23,2021,0.0276,0.529,0.356,0.0,0.108,-10.942,0.0288,94.952,0.223,1.0,4.0,66,True,"countrygaze, indie pop, modern dream pop"
14y2v3YBpaAxsDpNqXAiVm,Come What May,We Are Messengers,201671,2021-10-15,2021,0.0517,0.412,0.645,0.0,0.108,-5.935,0.0347,173.207,0.213,1.0,6.0,64,False,"ccm, christian alternative rock"
5JCoSi02qi3jJeHdZXMmR8,favorite crime,Olivia Rodrigo,152666,2021-05-21,2021,0.866,0.369,0.272,0.0,0.147,-10.497,0.0364,172.929,0.218,1.0,9.0,83,False,pop
5kItv0UayV5g4Xs9FMshDR,Cuando Tú Me Miras,Eslabon Armado,155125,2021-06-25,2021,0.451,0.618,0.644,0.000105,0.352,-10.663,0.0296,98.721,0.861,1.0,8.0,65,False,"corrido, corridos tumbados, sad sierreno, sierreno"
7aWiJeMyxxPEyjwvZyauAF,Cosa Guapa,Rauw Alejandro,255712,2021-12-10,2021,0.0748,0.52,0.728,0.000687,0.151,-4.431,0.0943,118.396,0.399,0.0,11.0,73,True,"puerto rican pop, reggaeton, trap latino, urbano latino"
50PyquzZ9BaBwLZZd1AuuV,Close To You,Dayglow,194693,2021-05-21,2021,0.422,0.876,0.646,0.00195,0.0705,-5.756,0.0435,140.032,0.832,1.0,6.0,65,False,"austindie, indie rock, pov: indie"
5GqFHxvAVUmZPdAFj6THjD,Change,Bailey Zimmerman,188254,2021-10-08,2021,0.0374,0.437,0.902,0.0,0.089,-4.915,0.0372,150.017,0.564,1.0,0.0,61,False,"contemporary country, modern country pop"
6ybZUqlfk938oS6WeBmDab,Missed Call,Treaty Oak Revival,255125,2021-01-29,2021,0.0211,0.385,0.787,4.32e-06,0.136,-2.891,0.0318,152.251,0.337,1.0,9.0,74,True,"modern country pop, texas country"
1gcyHQpBQ1lfXGdhZmWrHP,champagne problems,Taylor Swift,244000,2021-01-07,2021,0.92,0.462,0.24,0.0,0.113,-12.077,0.0377,171.319,0.32,1.0,0.0,67,True,pop
0kgRRHa5CMeCciIgYT67re,Colt 45 (Country Remix),"Cooper Alan, Rvshvd",203804,2021-06-25,2021,0.293,0.631,0.744,0.0,0.142,-3.299,0.203,184.021,0.845,0.0,5.0,63,False,modern country pop
4k3lPl8YTKuY8c1HelVnm3,'Til You Can't,Cody Johnson,224213,2021-10-08,2021,0.0513,0.501,0.815,0.0,0.106,-4.865,0.0436,160.087,0.46,1.0,1.0,74,False,"classic texas country, contemporary country, modern country pop"
67wUHsoXdZ8UOLt6rodpQ9,Cold Beer Calling My Name,"Jameson Rodgers, Luke Combs",210560,2021-09-17,2021,0.0446,0.585,0.863,0.0,0.0937,-4.061,0.0401,147.931,0.788,1.0,7.0,63,False,"contemporary country, country pop, modern country pop, modern country rock"
1MCYnC24tTK0gtJnfc2ESg,Catching White Noise,XY Clouds,135555,2021-10-19,2021,0.97,0.166,0.0636,0.246,0.112,-40.268,0.0754,84.901,0.0236,1.0,1.0,66,False,white noise
1mvI5pGoh84IiFSbWxEkGH,CLOUDS,NF,243760,2021-03-26,2021,0.373,0.788,0.652,0.0,0.755,-3.931,0.405,128.108,0.812,1.0,1.0,64,False,"hip hop, pop rap"
46oHvXwpEZOFX518we1nJD,CORSO,"Tyler, The Creator",146481,2021-06-25,2021,0.169,0.703,0.845,0.0,0.122,-4.851,0.337,97.672,0.745,0.0,10.0,62,True,"hip hop, rap"
