id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
09bAHE0CdqnAzDIFLlP3ZR,"12 Études, Op. 10: No. 8 in F Major ""Sunshine""","Frédéric Chopin, Murray Perahia",141240,2002-08-13,2002,0.971,0.321,0.148,0.894,0.0998,-24.177,0.0301,90.078,0.436,1.0,5.0,13,False,"classical, early romantic era, polish classical"
6cLvsryYkyOTwLvdxsswBb,Dance in 6/8 (Dance á la Beethoven),Douglas Schultz,95549,2002-08-05,2002,0.954,0.763,0.35,0.864,0.0938,-14.815,0.0705,131.044,0.763,1.0,0.0,7,False,ballet class
33PGGEn8GDZNsw6ILmFXyO,"Die Walküre, WWV 86B, Act III: Leb wohl ... Loge hör! ""Wotan's Farewell and Magic Fire Music""","Richard Wagner, Bryn Terfel, Berliner Philharmoniker, Claudio Abbado",969000,2002-01-01,2002,0.967,0.127,0.0684,0.591,0.134,-23.646,0.0387,83.226,0.0391,1.0,4.0,12,False,"classical, german opera, german romanticism, late romantic era"
0TNomwzyHpSGhHe5Z0gKI3,"The 4 Seasons: Violin Concerto in E Major, Op. 8, No. 1, RV 269, ""La primavera"" (Spring): III. Danza pastorale","Antonio Vivaldi, Benjamin Schmid, Camerata Salzburg",266440,2002-01-01,2002,0.845,0.29,0.0796,0.526,0.0769,-19.631,0.0431,78.985,0.148,1.0,4.0,5,False,"baroque, classical, early music, italian baroque"
4KIfYX0aIEq2qlOwlJOD2w,"Let's Hear It for the Boy - From ""Footloose"" Original Soundtrack",Deniece Williams,245626,2002-02-21,2002,0.216,0.8,0.437,0.00112,0.0358,-12.222,0.0725,122.58,0.883,1.0,7.0,13,False,"contemporary r&b, disco, funk, motown, post-disco, quiet storm, soul, urban contemporary"
6ry9KDCksxmoLZMMnVMMRx,God is Everywhere,Colin Buchanan,129332,2002-04-10,2002,0.189,0.659,0.712,0.0,0.107,-7.601,0.0516,143.442,0.798,0.0,4.0,23,False,australian children's music
02yhyl1kIMwKNkyzrdtWN0,"Chopin: Nocturne No. 8 in D-Flat Major, Op. 27 No. 2","Frédéric Chopin, Nikolai Lugansky",375786,2002-03-01,2002,0.99,0.379,0.00771,0.944,0.115,-30.723,0.0379,66.947,0.0377,1.0,1.0,15,False,"classical, early romantic era, polish classical"
1xQXLzr6L6GlTgiKB1fEHG,Be Warned,Tech N9ne,124482,2002,2002,0.0164,0.817,0.652,0.0,0.107,-10.012,0.154,155.96,0.591,1.0,7.0,27,True,"detroit hip hop, kansas city hip hop, pop rap"
1bLzYrWnIExOv4DQdohxm6,Blue Yodel No. 9 (Standin' on the Corner),Jimmie Rodgers,157066,2002-09-09,2002,0.982,0.723,0.372,0.0,0.0781,-6.907,0.0481,108.367,0.777,1.0,3.0,22,False,"traditional country, western swing, yodeling"
3GqZh1VkOCM8JSNSyLP2Ay,Breathe,Greenwheel,198906,2002-01-01,2002,0.000884,0.305,0.667,0.0,0.145,-5.941,0.0371,171.802,0.276,1.0,8.0,21,False,grunge pop
6JMa2X3Qw2BK2TiXi8ezHt,98 FLAMEBOY,Black Kray,163714,2002-06-12,2002,0.356,0.72,0.628,0.0,0.388,-6.105,0.0331,129.748,0.133,1.0,7.0,21,True,"cloud rap, plugg, pluggnb"
3CejCNmtZaNy46lMu8Bt91,B92,Saint Etienne,202826,2002-09-30,2002,0.474,0.748,0.859,0.284,0.132,-6.226,0.0435,127.007,0.796,0.0,9.0,7,False,britpop
204UVffpUUPqPgqn5JfPmq,Boss Doggs,Tech N9ne,282865,2002,2002,0.00676,0.693,0.56,0.0,0.358,-9.316,0.358,175.833,0.836,0.0,1.0,15,True,"detroit hip hop, kansas city hip hop, pop rap"
1MdmDW5qhlRjtsOLgIz0jx,Space Junk (Wang Chung '97),Wang Chung,240533,2002-01-01,2002,0.0577,0.782,0.655,0.143,0.0733,-8.757,0.0506,94.773,0.701,1.0,7.0,39,False,"new romantic, new wave pop, synthpop"
1mCs7JcI15PQceDBsWa4UF,96 Tears - Remastered,Music Explosion,159906,2002-01-01,2002,0.0409,0.724,0.37,0.12,0.0949,-12.553,0.038,122.115,0.805,1.0,7.0,14,False,classic garage rock
6c5w8cosyo8YCRQ0cv1hHz,Beverly Hills 90210,Daniel Caine Orchestra,160720,2002,2002,0.0714,0.647,0.713,0.527,0.0695,-7.182,0.0386,128.182,0.565,1.0,9.0,19,False,theme
3qfkkBitQd7Z06x6Jx2tx3,Chopin Nocturne Op. 9,Baby Mozart,317949,2002,2002,0.971,0.61,0.221,0.945,0.317,-11.616,0.0391,133.615,0.0404,1.0,1.0,32,False,lullaby
3XgFrv5dIGToEGcdEPxz2V,911 (feat. Mary J. Blige),"Wyclef Jean, Mary J. Blige",262133,2002-03-26,2002,0.241,0.717,0.698,3.77e-06,0.0699,-7.74,0.211,87.023,0.699,1.0,7.0,12,False,rap kreyol
6ixBPZwOAeYOh15KN2TaYj,The Blizzard Of '96,The Walkmen,178506,2002-03-26,2002,0.825,0.549,0.715,0.148,0.217,-10.796,0.0474,97.485,0.452,1.0,7.0,11,False,"chamber pop, indie rock, noise pop"
1OLdISfjHYtw75yY8pPexR,Blue Streak,Tech N9ne,249614,2002,2002,0.00015,0.908,0.694,0.000138,0.241,-9.752,0.221,103.979,0.62,0.0,10.0,11,True,"detroit hip hop, kansas city hip hop, pop rap"
7boCUNWXGSjoM8cl5WGxmz,Let Your Love Flow - Remake '91,The Bellamy Brothers,170333,2002-05-27,2002,0.0341,0.596,0.856,0.0,0.262,-5.162,0.0417,109.959,0.815,1.0,3.0,26,False,"classic country pop, country, country rock"
1EPiIu37qIWWa7wYTqU6B0,九月の色,Saki Kubota,231786,2002,2002,0.321,0.59,0.654,6.74e-06,0.156,-7.92,0.0372,124.429,0.818,0.0,0.0,24,False,kayokyoku
1Ie6SG92HfF46SC98w4sGN,Breathe,K90,238333,2002-08-16,2002,9.05e-05,0.557,0.819,0.495,0.332,-9.561,0.0348,141.295,0.264,1.0,7.0,23,False,hard house
67Htr0KyfAPjzna0CUVA1I,On Bridge Number 9,John Powell,225266,2002-06-11,2002,0.269,0.478,0.521,0.795,0.109,-15.282,0.0409,104.585,0.248,0.0,9.0,21,False,"british soundtrack, orchestral soundtrack, soundtrack"
5CdoPNsEmOkotaAhN5DBsZ,ブルー・スカイ,Cassandra Wilson,185200,2002-07-16,2002,0.243,0.549,0.293,0.0,0.111,-14.164,0.0429,78.667,0.509,1.0,8.0,11,False,"contemporary vocal jazz, vocal jazz"
31TplOe2o1RtBPwLy1MnMX,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. (a) Presto - Allegro assai","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle",378906,2002-01-01,2002,0.923,0.172,0.0255,0.824,0.487,-23.898,0.0441,70.564,0.103,1.0,2.0,11,False,"classical, classical era, early romantic era, german romanticism"
4mP6VAxvHoWQoqRIM0tHKB,"Blood On the World's Hands (Live from Ullevi Stadium, Gothenburg, Sweden, 1/11/95)",Iron Maiden,366440,2002-11-18,2002,0.000316,0.275,0.912,0.0199,0.632,-5.899,0.096,170.116,0.275,1.0,9.0,4,False,"alternative metal, hard rock, metal, nwobhm, rock"
1MmBb9ejj66HHrWtyCe1g3,Un petit baiser,Gillian Hills,121813,2002-01-01,2002,0.825,0.715,0.611,0.0,0.162,-6.68,0.0321,112.761,0.759,1.0,1.0,21,False,ye ye
0f08IINW33Fx0HYHuDifFN,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Molto vivace - Presto","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle",719080,2002-01-01,2002,0.936,0.375,0.159,0.676,0.145,-24.061,0.0504,112.977,0.247,0.0,2.0,11,False,"classical, classical era, early romantic era, german romanticism"
6zP1mGAi5pTB1sHF4EYtQ0,"Bagatelle In A Minor, WoO 59 ""Für Elise""","Ludwig van Beethoven, David Stanhope",172791,2002,2002,0.995,0.248,0.0557,0.834,0.0761,-26.997,0.0415,149.46,0.374,0.0,9.0,10,False,"classical, classical era, early romantic era, german romanticism"
0DvQbyv1iwMLemq7H61KWn,C'est bien mieux comme ça,"Gillian Hills, Les Chaussettes Noires",145533,2002-01-01,2002,0.458,0.531,0.757,0.0,0.118,-5.057,0.0532,80.211,0.777,1.0,7.0,18,False,ye ye
6dvUzTNIKt4V5KuQMYW7qf,The Blizzard Of '99,Sweep the Leg Johnny,454333,2002,2002,0.000977,0.328,0.933,0.693,0.468,-7.623,0.0711,104.631,0.295,1.0,1.0,5,False,math rock
3YCFRWr1zQxqhnujnt1PWd,"Bad Guys Part 2 - 1sam.25, 1kgs.22, 2kgs.9:30-37",Jamie Soles,142053,2002,2002,0.46,0.707,0.393,0.0,0.0914,-8.905,0.0561,207.876,0.953,1.0,2.0,5,False,
14rpzrka6I6UyF9lqSeVgs,Sweat (A La La La La Long),The Ring,228240,2002,2002,0.0251,0.733,0.59,2.48e-05,0.332,-10.456,0.0401,87.007,0.734,1.0,2.0,23,False,
1kCB0DQtGCa0xzyHbmn0Dh,I'll Take Her - Brian's Flow,"Ill Al Skratch, Brian McKnight",263893,2002-01-01,2002,0.0676,0.62,0.585,0.0155,0.128,-7.559,0.043,85.139,0.834,0.0,8.0,9,True,"deep east coast hip hop, hardcore hip hop, harlem hip hop"
64279ZSRKthnKWXyZJG0oT,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": ""O Freunde, nicht diese Töne!"" (Ode to Joy)","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle, Barbara Bonney, Birgit Remmert, City of Birmingham Symphony Chorus, Kurt Streit, Thomas Hampson",1060053,2002-01-01,2002,0.96,0.281,0.223,0.061,0.11,-17.919,0.0569,148.1,0.0622,1.0,2.0,10,False,"classical, classical era, early romantic era, german romanticism"
2pd57IqkBxVVrNgHwOcLF1,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": III. Adagio molto e cantabile - Andante moderato","Ludwig van Beethoven, Wiener Philharmoniker, Sir Simon Rattle",1023013,2002-01-01,2002,0.962,0.0706,0.018,0.868,0.0499,-30.145,0.0477,76.545,0.0396,1.0,10.0,5,False,"classical, classical era, early romantic era, german romanticism"
16YMPdw21WsCec3NI9rtVy,He Wanna Be Paid,Tech N9ne,295566,2002,2002,0.0187,0.555,0.83,0.0,0.0536,-6.288,0.462,113.951,0.562,1.0,7.0,12,True,"detroit hip hop, kansas city hip hop, pop rap"
08bobbfNXedsWvTHbv6AvL,"Prelude for Lute in C minor, BWV 999 - transcription for guitar in D minor: Prelude For Lute In C Minor, BWV 999","Johann Sebastian Bach, Andrés Segovia",76000,2002-01-01,2002,0.954,0.363,0.334,0.88,0.127,-22.35,0.0523,116.593,0.808,1.0,9.0,9,False,"baroque, classical, early music, german baroque"
21wYf951ksoQW8Wz8m1ZcE,Believe,The Ring,234960,2002,2002,0.00493,0.665,0.717,0.00081,0.031,-11.013,0.0427,132.956,0.386,1.0,6.0,9,False,
25xgvAZGlsTcrsVxVy6qQl,Battle Zone 1996,Suburban Fox,287571,2002-01-01,2002,0.119,0.447,0.489,0.629,0.089,-14.229,0.332,84.949,0.248,1.0,7.0,4,False,
30rf8Avq8I1vaiYvEVFCPe,Bullshit Tantrum,9 Shocks Terror,52573,2002,2002,0.0033,0.421,0.994,0.943,0.295,-8.143,0.074,95.67,0.0701,1.0,9.0,2,False,"ohio hardcore, slash punk"
6z2ucdJ5FvqGKYyJNaCEro,90% Chance of Fun,The Enkindels,145400,2002,2002,0.000754,0.402,0.918,0.0,0.105,-4.147,0.0495,90.824,0.847,1.0,2.0,2,False,
7wMdxV2HXtiBn2VMw8jBDJ,B-Day Document '99,Grip Grand,185333,2002-11-05,2002,0.126,0.824,0.452,0.000106,0.0699,-9.573,0.146,79.123,0.695,1.0,3.0,2,True,underground rap
06KJqcbYCBSDKfZrNqw3OK,Big Boss Man - alt. take 9,Elvis Presley,173866,2002-06-25,2002,0.733,0.651,0.864,0.000378,0.236,-10.96,0.179,96.194,0.488,0.0,5.0,6,False,"rock-and-roll, rockabilly"
3nhwVCPx8VemBVvmkDYe8w,Better Place (9.11),Michelle Williams,181240,2002,2002,0.0388,0.905,0.602,0.000729,0.0239,-7.679,0.0785,101.983,0.834,1.0,0.0,5,False,"gospel r&b, hip pop"
3r9pQsUHr4Hlklabnd8z6J,Boys in Blue,Cold As Life,80493,2002-10-31,2002,2.3e-05,0.348,0.99,0.939,0.106,-7.604,0.176,76.844,0.0985,0.0,11.0,2,False,"detroit hardcore, hardcore, metallic hardcore"
42jCZV2r69DHavTHQGi2IG,I Cant Help Falling in Love with You,The Ring,211866,2002,2002,0.101,0.657,0.671,3.34e-05,0.116,-11.78,0.0676,173.841,0.735,1.0,2.0,15,False,
3UA8GMlCaip3BvpJ1MqEmW,We Dem Boyz,Tech N9ne,220241,2002,2002,0.237,0.881,0.864,0.0,0.0895,-6.741,0.208,125.983,0.71,0.0,1.0,11,True,"detroit hip hop, kansas city hip hop, pop rap"
6xCvcipxFJm9bH2HkjeV6Y,No Diggity,"Blackstreet, Dr. Dre, Queen Pen",295266,2002-01-01,2002,0.363,0.854,0.672,0.0,0.0913,-4.25,0.203,88.654,0.71,0.0,1.0,9,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
5M14BgBQYCfeAEq2MABbj5,"Symphony No. 9: I. Andante comodo - Live From Philharmonie, Berlin","Gustav Mahler, Berliner Philharmoniker, Claudio Abbado",1552000,2002-01-01,2002,0.934,0.0908,0.152,0.859,0.207,-17.579,0.0372,53.576,0.0597,1.0,2.0,13,False,"classical, post-romantic era"
6BiEyX20UwQV65YIDbXNn8,Livin' La Vida Loca,The Ring,244666,2002,2002,0.00986,0.48,0.837,0.0,0.0543,-9.818,0.0454,178.006,0.913,0.0,8.0,23,False,
4ckSN5a4AHjxgY0i265Kxw,Tubthumping,The Ring,218160,2002,2002,0.422,0.674,0.697,0.0,0.433,-9.092,0.0476,104.077,0.809,0.0,11.0,20,False,
5SZgB73iIniRQAVBrxjKoI,"Goldberg Variations, BWV 988: Aria","Johann Sebastian Bach, András Schiff",229973,2002-01-01,2002,0.987,0.225,0.109,0.921,0.14,-23.306,0.0381,63.787,0.376,1.0,7.0,10,False,"baroque, classical, early music, german baroque"
11u6JYyRbNtrUC6iEYpsWa,Tamborera No. 9 (San Benito),Gran Coquivacoa,240973,2002,2002,0.653,0.677,0.559,0.000548,0.276,-12.658,0.0405,112.781,0.971,1.0,2.0,15,False,"classic venezuelan pop, gaita zuliana"
7F2vgfmVOAdvj2zpOVDyiw,Smooth - Smooth : Recorded in '94,Tommy Guerrero,180493,2002,2002,0.00486,0.645,0.374,0.623,0.111,-25.864,0.059,197.125,0.6,0.0,8.0,8,False,
2Tkew7MmJuvVkHdLjbNHL3,"Goldberg Variations, BWV 988: Variation 29 a 1 ovvero 2 Clav.","Johann Sebastian Bach, Glenn Gould",60200,2002,2002,0.992,0.179,0.36,0.947,0.155,-15.469,0.0362,107.323,0.746,1.0,7.0,8,False,"baroque, classical, early music, german baroque"
1gfoPk7FXhE9w9ZqCG6wSd,"Goldberg Variations, BWV 988: Variation 30. Quodlibet. a 1 Clav.","Johann Sebastian Bach, Glenn Gould",48066,2002,2002,0.989,0.25,0.422,0.82,0.218,-13.051,0.0397,170.576,0.965,1.0,7.0,8,False,"baroque, classical, early music, german baroque"
7G66lLNgHTFHTotUsXtATl,"Goldberg Variations, BWV 988: Variation 28 a 2 Clav.","Johann Sebastian Bach, Glenn Gould",70773,2002,2002,0.991,0.182,0.249,0.894,0.106,-20.618,0.0344,84.428,0.625,1.0,7.0,8,False,"baroque, classical, early music, german baroque"
2aKl3qhirHqhHJalMdLiwn,"Goldberg Variations, BWV 988: Variation 24. Canone all' Ottava. a 1 Clav.","Johann Sebastian Bach, Glenn Gould",56906,2002,2002,0.994,0.255,0.319,0.914,0.146,-18.66,0.0379,156.303,0.965,1.0,7.0,8,False,"baroque, classical, early music, german baroque"
5z3eAmzBfSHrC27LmwqkFU,"Goldberg Variations, BWV 988: Variation 19 a 1 Clav.","Johann Sebastian Bach, Glenn Gould",42653,2002,2002,0.996,0.454,0.172,0.937,0.159,-26.467,0.0673,143.202,0.972,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
0NdefbnJPrU9mMIcPcEEmV,"Goldberg Variations, BWV 988: Variation 22 a 1 Clav. Alla breve","Johann Sebastian Bach, Glenn Gould",42173,2002,2002,0.993,0.273,0.378,0.866,0.172,-14.408,0.0582,97.286,0.486,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
6Ihgq37xzPAbjoPTgzYwbI,"Goldberg Variations, BWV 988: Variation 23 a 2 Clav.","Johann Sebastian Bach, Glenn Gould",54400,2002,2002,0.994,0.399,0.493,0.933,0.215,-16.892,0.0543,110.344,0.982,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
6VVsvhxoJV7LVWRpMhGnAC,"Goldberg Variations, BWV 988: Variation 21. Canone alla Settima","Johann Sebastian Bach, Glenn Gould",102413,2002,2002,0.996,0.35,0.256,0.865,0.146,-17.383,0.0492,81.857,0.956,0.0,7.0,9,False,"baroque, classical, early music, german baroque"
15iYCYDHXk5OSPwSx9AlrE,"Goldberg Variations, BWV 988: Variation 26 a 2 Clav.","Johann Sebastian Bach, Glenn Gould",52226,2002,2002,0.994,0.353,0.252,0.933,0.264,-17.749,0.033,75.461,0.88,1.0,7.0,8,False,"baroque, classical, early music, german baroque"
6zam2cdUVCbbWM50n07kiV,"Goldberg Variations, BWV 988: Variation 27. Canone alla Nona. a 1 Clav.","Johann Sebastian Bach, Glenn Gould",49533,2002,2002,0.992,0.226,0.458,0.938,0.12,-16.059,0.0477,125.266,0.964,1.0,7.0,8,False,"baroque, classical, early music, german baroque"
2W5GutGRsEyxJGLZ6IR17N,Mr. Baller,"Royce Da 5'9"", Clipse, Pharrell Williams, Tré Little",265797,2002-11-26,2002,0.332,0.766,0.903,0.0,0.191,-5.086,0.255,92.897,0.924,1.0,7.0,9,True,"detroit hip hop, gangster rap, hardcore hip hop, hip hop"
5qK3aSyBKGxSgXHVPUFHA2,"Violin Concerto In D, Op. 61: I. Allegro ma non troppo - Cadenza: Fritz Kreisler - Live","Ludwig van Beethoven, Fritz Kreisler, Anne-Sophie Mutter, New York Philharmonic, Kurt Masur",1629000,2002-01-01,2002,0.789,0.261,0.0866,0.102,0.142,-22.44,0.0457,114.048,0.0916,1.0,2.0,10,False,"classical, classical era, early romantic era, german romanticism"
0lioGklMMKzLPd8e94pJOl,"Violin Concerto In D, Op. 61: III. Rondo. Allegro (Cadenza: Fritz Kreisler) - Live","Ludwig van Beethoven, Fritz Kreisler, Anne-Sophie Mutter, New York Philharmonic, Kurt Masur",610200,2002-01-01,2002,0.86,0.329,0.124,0.432,0.0989,-19.278,0.0477,83.871,0.225,1.0,2.0,9,False,"classical, classical era, early romantic era, german romanticism"
2ApKvieGVfzJ03F6K9e6Wm,"Man of Peace - Live, June 9, 1987",Grateful Dead,351200,2002,2002,0.0413,0.527,0.43,0.0101,0.463,-13.478,0.103,97.39,0.0748,1.0,2.0,12,False,"cosmic american, jam band, psychedelic rock"
0Lbz96BAOYIKWmr50GpfWx,dlp 1.1.9,William Basinski,714786,2002-04-16,2002,0.961,0.232,0.0388,0.886,0.112,-32.047,0.0631,72.218,0.0366,1.0,5.0,21,False,"ambient, compositional ambient, drone, fourth world, hauntology, intelligent dance music, sound art, tape music"
3boCQdJPT5V2eiZNRWxR89,Freestyle 9,"Screwston, Kiotti",583973,2002-10-29,2002,0.658,0.494,0.914,1.62e-05,0.288,-4.639,0.394,141.051,0.823,0.0,3.0,4,True,"chopped and screwed, houston rap, texas latin rap"
4Yf9NcNJYXS4v0MJm95J46,"Goldberg Variations, BWV 988: Var. 10, Fughetta - 1981 Version","Johann Sebastian Bach, Glenn Gould",64266,2002-08-27,2002,0.974,0.473,0.249,0.911,0.134,-18.223,0.0353,93.216,0.851,1.0,7.0,7,False,"baroque, classical, early music, german baroque"
2F5Jq6pTtU73r4H6StwT6l,"Goldberg Variations, BWV 988: Var. 3, Canone all'unisuono - 1981 Version","Johann Sebastian Bach, Glenn Gould",90666,2002-08-27,2002,0.989,0.405,0.243,0.871,0.146,-25.732,0.0438,96.423,0.893,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
2xYw4t3VG3tN0RVr2ZGo2K,"Goldberg Variations, BWV 988: Variation 10. Fughetta. a 1 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",42826,2002-08-27,2002,0.993,0.536,0.338,0.896,0.135,-19.378,0.0555,98.526,0.432,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
6kcdbSkXVuYp1YtSnSBlmf,"Goldberg Variations, BWV 988: Variation 25 a 2 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",388160,2002-08-27,2002,0.995,0.456,0.0179,0.964,0.132,-31.349,0.0629,104.632,0.1,0.0,7.0,9,False,"baroque, classical, early music, german baroque"
35rVQVeJIeBlxktp6IyqWc,"Goldberg Variations, BWV 988: Var. 12, Canone alla quarta - 1981 Version","Johann Sebastian Bach, Glenn Gould",98133,2002-08-27,2002,0.985,0.422,0.395,0.827,0.225,-19.75,0.0484,90.726,0.977,1.0,7.0,7,False,"baroque, classical, early music, german baroque"
04GxnmcKPeyWACXt72UKY3,"Goldberg Variations, BWV 988: Variation 21. Canone alla Settima - 1955 Version","Johann Sebastian Bach, Glenn Gould",102400,2002-08-27,2002,0.996,0.357,0.265,0.832,0.12,-17.393,0.0473,82.782,0.953,0.0,2.0,9,False,"baroque, classical, early music, german baroque"
3RGeMPX2MgADsFHdss23Da,"Goldberg Variations, BWV 988: Variation 24. Canone all' Ottava. a 1 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",56840,2002-08-27,2002,0.994,0.256,0.324,0.922,0.14,-18.711,0.0375,157.48,0.962,1.0,7.0,8,False,"baroque, classical, early music, german baroque"
3E8tcAMr90EajE8JhyM6QZ,"Goldberg Variations, BWV 988: Aria da capo - 1955 Version","Johann Sebastian Bach, Glenn Gould",131533,2002-08-27,2002,0.995,0.299,0.0229,0.904,0.117,-31.869,0.0423,88.31,0.325,1.0,7.0,8,False,"baroque, classical, early music, german baroque"
2lNJBfwoUwtYYMc0Ieiquf,"Goldberg Variations, BWV 988: Var. 25 - 1981 Version","Johann Sebastian Bach, Glenn Gould",362506,2002-08-27,2002,0.995,0.506,0.0136,0.927,0.0994,-35.889,0.0644,140.342,0.171,0.0,0.0,9,False,"baroque, classical, early music, german baroque"
5BebBoCzvOL7ziEMb906ur,"Goldberg Variations, BWV 988: Var. 5 - 1981 Version","Johann Sebastian Bach, Glenn Gould",37106,2002-08-27,2002,0.991,0.413,0.172,0.845,0.136,-24.825,0.0368,82.491,0.868,1.0,7.0,7,False,"baroque, classical, early music, german baroque"
4VNtwWCIDW91u2BiOVifhq,"Goldberg Variations, BWV 988: Variation 18. Canone alla Sesta. a 1 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",46133,2002-08-27,2002,0.993,0.331,0.19,0.875,0.147,-26.457,0.0559,89.846,0.519,1.0,7.0,8,False,"baroque, classical, early music, german baroque"
2SU6HisGzYooGiuU13MUwM,"Goldberg Variations, BWV 988: Variation 2 a 1 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",37266,2002-08-27,2002,0.992,0.316,0.281,0.881,0.144,-21.199,0.043,110.14,0.883,0.0,4.0,10,False,"baroque, classical, early music, german baroque"
7n4GPxsqp7sTlo042uTnXJ,"Goldberg Variations, BWV 988: Variation 6. Canone alla Seconda. a 1 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",34160,2002-08-27,2002,0.991,0.282,0.0864,0.839,0.124,-29.163,0.0407,73.952,0.864,0.0,4.0,10,False,"baroque, classical, early music, german baroque"
5viMVCiRrLsGTLI42bNtoM,"Goldberg Variations, BWV 988: Var. 6, Canone alla seconda - 1981 Version","Johann Sebastian Bach, Glenn Gould",40026,2002-08-27,2002,0.988,0.349,0.265,0.904,0.167,-25.57,0.0403,107.765,0.972,1.0,7.0,7,False,"baroque, classical, early music, german baroque"
2AlGFuw5qTHbyZnegOHUFl,"Goldberg Variations, BWV 988: Variation 13 a 2 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",130533,2002-08-27,2002,0.991,0.293,0.098,0.846,0.132,-28.936,0.0414,101.742,0.479,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
0Bg3nIPvvD6lt3tZVDb01R,"Goldberg Variations, BWV 988: Var. 9, Canone alla terza - 1981 Version","Johann Sebastian Bach, Glenn Gould",59266,2002-08-27,2002,0.991,0.526,0.181,0.835,0.153,-26.957,0.0493,97.273,0.949,1.0,7.0,7,False,"baroque, classical, early music, german baroque"
39jloA857svyUL6hdma1ju,"Goldberg Variations, BWV 988: Var. 2 - 1981 Version","Johann Sebastian Bach, Glenn Gould",49373,2002-08-27,2002,0.992,0.332,0.246,0.852,0.121,-26.819,0.0468,159.196,0.963,1.0,7.0,8,False,"baroque, classical, early music, german baroque"
0tilUPkQsqOnTqRgaumdBU,"Goldberg Variations, BWV 988: Var. 4 - 1981 Version","Johann Sebastian Bach, Glenn Gould",50426,2002-08-27,2002,0.949,0.548,0.384,0.745,0.139,-17.113,0.057,86.485,0.959,1.0,7.0,7,False,"baroque, classical, early music, german baroque"
6O2W60FX4GBd44XWLew6T6,"Goldberg Variations, BWV 988: Variation 16. Ouverture. a 1 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",77306,2002-08-27,2002,0.992,0.315,0.27,0.875,0.15,-16.852,0.0349,136.043,0.71,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
7B0LEEmRgVap5QaivYMtp7,"Goldberg Variations, BWV 988: Variation 19 a 1 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",42600,2002-08-27,2002,0.995,0.426,0.166,0.922,0.143,-26.65,0.0653,143.43,0.97,1.0,7.0,8,False,"baroque, classical, early music, german baroque"
4bgLogD102XwtXv9kT2JmZ,"Goldberg Variations, BWV 988: Variation 14 a 2 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",58840,2002-08-27,2002,0.993,0.299,0.281,0.933,0.185,-20.374,0.0407,105.61,0.974,1.0,7.0,9,False,"baroque, classical, early music, german baroque"
0ESLhbThoxgnl9hxR5mFJE,"Goldberg Variations, BWV 988: Variation 9. Canone alla Terza. a 1 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",37906,2002-08-27,2002,0.994,0.472,0.31,0.904,0.204,-20.496,0.0436,103.448,0.909,0.0,4.0,9,False,"baroque, classical, early music, german baroque"
44ebMXszt4bbBC7peA1707,"Goldberg Variations, BWV 988: Var. 7 - 1981 Version","Johann Sebastian Bach, Glenn Gould",76106,2002-08-27,2002,0.993,0.421,0.0395,0.733,0.181,-28.051,0.0384,52.43,0.609,1.0,7.0,7,False,"baroque, classical, early music, german baroque"
4OZds0RU70vQOnaWyyjeqi,"Goldberg Variations, BWV 988: Variation 20 a 2 Clav. - 1955 Version","Johann Sebastian Bach, Glenn Gould",47493,2002-08-27,2002,0.994,0.344,0.349,0.942,0.352,-17.665,0.0471,125.855,0.887,1.0,2.0,8,False,"baroque, classical, early music, german baroque"
1G3NtpjYxj25i7lkdCCm53,"Goldberg Variations, BWV 988: Var. 11 - 1981 Version","Johann Sebastian Bach, Glenn Gould",53466,2002-08-27,2002,0.991,0.365,0.235,0.91,0.118,-26.238,0.0503,109.305,0.975,1.0,7.0,7,False,"baroque, classical, early music, german baroque"
