id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2Qy1PMD1NksqykcMqcJS0O,Back on My Feet Again,The Babys,198733,1980-01-01,1980,0.0811,0.52,0.678,0.0,0.118,-6.811,0.0355,121.848,0.503,1.0,9.0,49,False,album rock
5g2sPpVq3hdk9ZuMfABrts,Be Thankful for What You've Got - David Todd Remix (Radio Edit),William DeVaughn,221733,1980-01-01,1980,0.00345,0.778,0.481,0.0102,0.105,-13.136,0.0565,107.183,0.879,0.0,6.0,56,False,"classic soul, philly soul"
29imR7dda5XqwPRFmby7HS,"Baby, I Love You",Ramones,224560,1980-02-04,1980,0.202,0.735,0.653,0.000307,0.0802,-5.533,0.0269,107.779,0.93,1.0,8.0,58,False,"alternative rock, early us punk, permanent wave, punk, rock"
5IirHic5goVkgpxyur1lmh,The Blues Man,"Hank Williams, Jr.",261200,1980-06-01,1980,0.788,0.627,0.0973,0.0,0.116,-20.243,0.0301,94.861,0.201,1.0,7.0,47,False,"country, country rock, outlaw country"
5ATOXWRIyeSkYGeRyqu25w,Babooshka,Kate Bush,209933,1980-09-08,1980,0.741,0.47,0.439,1.64e-05,0.0707,-8.892,0.0322,108.037,0.287,1.0,8.0,46,False,"art pop, art rock, baroque pop, new wave pop, permanent wave, piano rock, singer-songwriter"
7gMOe0gXYcELUoVugfMmHP,You May Be Right,Billy Joel,253200,1980-03-12,1980,0.175,0.567,0.945,2.6e-06,0.35,-7.243,0.0458,150.792,0.961,1.0,9.0,62,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
1KsI8NEeAna8ZIdojI3FiT,Hungry Heart,Bruce Springsteen,199453,1980-10-17,1980,0.0857,0.641,0.894,0.009,0.157,-7.41,0.0273,109.823,0.972,1.0,8.0,72,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
0vOkmmJEtjuFZDzrQSFzEE,Hit Me With Your Best Shot,Pat Benatar,171266,1980-08-05,1980,0.117,0.741,0.58,3.61e-05,0.212,-9.05,0.0304,127.402,0.944,1.0,4.0,72,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
6677v7VjQsuA6BRFQxQcmG,Babylon Sisters,Steely Dan,353408,1980-11-21,1980,0.458,0.668,0.3,0.0222,0.0547,-16.186,0.0535,60.688,0.496,1.0,10.0,48,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
6wP0zUocK5kGLaBYhLbzt5,Hey Nineteen,Steely Dan,309018,1980-11-21,1980,0.0374,0.936,0.249,0.00452,0.0631,-18.341,0.0641,119.986,0.822,1.0,2.0,63,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
26PwuMotZqcczKLHi4Htz3,Redemption Song,Bob Marley & The Wailers,233560,1980-06-10,1980,0.608,0.671,0.255,0.0,0.0737,-10.743,0.0387,115.873,0.694,1.0,7.0,71,False,"reggae, roots reggae"
1PpbrbgsXRXeKw1GnZMEv7,I Believe In You,Don Williams,246440,1980-11-20,1980,0.88,0.512,0.212,0.00573,0.115,-21.426,0.0483,117.756,0.51,1.0,7.0,60,False,"classic country pop, country"
4eBCTzBsSjYgrLH5clQf2x,Born Under Punches (The Heat Goes On) - 2005 Remaster,Talking Heads,349280,1980-10-08,1980,0.215,0.734,0.859,0.343,0.0823,-7.237,0.0922,112.941,0.908,0.0,7.0,48,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
1osAmhnIT0rtuqLZ1IliBQ,Seven Bridges Road - Live; 1999 Remaster,Eagles,184640,1980-11-07,1980,0.445,0.356,0.331,0.0,0.891,-11.065,0.0435,111.995,0.263,1.0,7.0,58,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
0p4oKH8NmM9xM6bSJeeEbc,Biscuits in the Oven,Raffi,144733,1980,1980,0.799,0.709,0.313,0.0,0.257,-13.93,0.132,97.232,0.648,1.0,11.0,42,False,"canadian children's music, children's folk, children's music"
6BUuoR1kG1rRag718ibuOn,Betty Lou's Gettin' Out Tonight,Bob Seger,171920,1980-02-25,1980,0.142,0.552,0.985,0.126,0.293,-3.081,0.0506,170.199,0.972,1.0,5.0,43,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
6oO4MqRSMxIDFqX1OQnVAz,Boulevard,Jackson Browne,200800,1980,1980,0.339,0.541,0.855,1.8e-06,0.0821,-7.058,0.0625,141.142,0.82,1.0,9.0,42,False,"album rock, classic rock, country rock, folk, folk rock, heartland rock, mellow gold, piano rock, singer-songwriter, soft rock"
5JqCmd41S3PZ2AS6GuHqcR,Pimper's Paradise,Bob Marley & The Wailers,207773,1980-06-10,1980,0.00549,0.939,0.65,0.0,0.0429,-8.282,0.0618,134.727,0.968,0.0,9.0,67,False,"reggae, roots reggae"
02w5D2f9S2Kh8P1f5zLCcs,Backstrokin',Fatback Band,383426,1980-01-01,1980,0.0848,0.889,0.628,0.00291,0.0481,-9.142,0.139,116.632,0.803,1.0,6.0,41,False,"classic soul, disco, funk, harlem hip hop, jazz funk, p funk, post-disco"
5TvcggVu3s2P1fMAS8BupX,The Breaks,Kurtis Blow,463733,1980-01-01,1980,0.0987,0.91,0.576,0.0023,0.195,-13.256,0.109,112.877,0.907,0.0,11.0,44,False,"east coast hip hop, harlem hip hop, old school hip hop"
60mGckXEG1EzR4VmjYLfEW,Guilty (feat. Barry Gibb),"Barbra Streisand, Barry Gibb",264333,1980-09-23,1980,0.231,0.626,0.425,0.0,0.114,-15.656,0.0356,150.875,0.952,1.0,0.0,62,False,"adult standards, operatic pop, soft rock"
3PZpMF3RebeBEkQ6OicLpz,Be Alright,Zapp,472973,1980-01-01,1980,0.104,0.64,0.886,4.88e-06,0.307,-4.951,0.0632,82.417,0.714,1.0,8.0,43,False,"classic soul, funk, new jack swing, p funk, popping, post-disco, quiet storm, soul, synth funk"
6d4B82vt7pjdzumBmV6HiZ,Real Situation,Bob Marley & The Wailers,188313,1980-06-10,1980,0.00307,0.891,0.397,0.00121,0.0736,-9.888,0.261,131.604,0.747,1.0,7.0,64,False,"reggae, roots reggae"
3Sbnhrpec0ULbeWBsA6GS6,Baggy Trousers,Madness,167173,1980-09-26,1980,0.143,0.64,0.887,0.0,0.336,-5.204,0.0368,144.546,0.94,0.0,0.0,40,False,"britpop, new romantic, new wave, ska, ska revival"
1LiwqqaafXkNQuWGW3HeId,More Bounce to the Ounce,Zapp,311120,1980-01-01,1980,0.124,0.85,0.818,0.00135,0.349,-8.623,0.0904,105.266,0.839,1.0,0.0,53,False,"classic soul, funk, new jack swing, p funk, popping, post-disco, quiet storm, soul, synth funk"
1JFt7RvlIgRrTs4dXYbw0o,Bi-Coastal,Peter Allen,261893,1980-01-01,1980,0.094,0.738,0.803,0.0194,0.102,-7.066,0.0296,127.804,0.961,1.0,5.0,39,False,deep soft rock
5ULmKQMAwbdVxHNvDtsUzm,BOHEMIAN,Taeko Onuki,249826,1980-07-21,1980,0.659,0.733,0.408,0.00256,0.0684,-12.673,0.0327,125.56,0.411,1.0,10.0,45,False,"anime, classic city pop, japanese new wave, techno kayo"
1SGYChpcjRUKehqvNOSiMn,Breakdown Dead Ahead (2023 Remaster),Boz Scaggs,277118,1980-03-04,1980,0.196,0.585,0.762,0.00221,0.259,-9.888,0.0416,145.92,0.459,1.0,7.0,38,False,"classic rock, mellow gold, singer-songwriter, soft rock, yacht rock"
2r6Ve8kNEzqg3u45UL0muX,Big Chief - Remastered,Professor Longhair,194666,1980,1980,0.219,0.56,0.73,0.144,0.179,-5.69,0.0362,151.594,0.963,1.0,1.0,44,False,"boogie-woogie, louisiana blues, memphis blues, new orleans blues, new orleans soul, piano blues, traditional blues"
165NAtd2DRPKNQ6EVY0VG9,The Tide Is High - Edit,Blondie,233893,1980-10-01,1980,0.0514,0.778,0.667,0.0312,0.092,-7.273,0.0258,96.954,0.964,1.0,11.0,54,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
3WmH2tJbogJcrVSrtdlMPO,Bridge Through Time,Lonnie Liston Smith,241373,1980-01-01,1980,0.666,0.591,0.641,0.0251,0.0828,-10.955,0.0429,80.917,0.717,1.0,2.0,38,False,jazz funk
0rhyBUAgNXwdyvGVXSrLzc,Into The Night,Benny Mardones,271800,1980-01-01,1980,0.463,0.435,0.69,0.0,0.104,-6.635,0.0388,163.486,0.51,0.0,0.0,56,False,
6NjYhDWaI8jKgcSU0ZsJuz,Master Blaster (Jammin'),Stevie Wonder,308066,1980-09-29,1980,0.0467,0.874,0.419,0.00051,0.194,-14.905,0.0563,131.159,0.971,0.0,5.0,60,False,"motown, soul"
1pTGc8pwyo6xtgXBKCBcFn,Woman in Love,Barbra Streisand,231840,1980-09-23,1980,0.248,0.469,0.278,0.000126,0.133,-16.311,0.028,169.735,0.331,0.0,3.0,67,False,"adult standards, operatic pop, soft rock"
1y5V5qja332UyMeUurFhDS,Private Idaho,The B-52's,216360,1980,1980,0.00724,0.551,0.882,1.13e-05,0.322,-6.808,0.0454,166.403,0.888,1.0,2.0,55,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
0LMmCYr1grtBC0nRO2MxDf,Born Under Punches (The Heat Goes On),Talking Heads,348973,1980-10-08,1980,0.312,0.731,0.709,0.226,0.119,-13.613,0.064,112.426,0.908,0.0,7.0,40,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
1Q1NvoaU74oZrh5ETMIWfL,Burn Rubber On Me (Why You Wanna Hurt Me),The Gap Band,331013,1980-12-08,1980,0.0743,0.778,0.772,0.000597,0.323,-9.3,0.0385,117.203,0.941,0.0,11.0,36,False,"disco, funk, motown, post-disco, quiet storm, soul"
6nXCHvql32RBADi95fvHo9,Behind The Groove,Teena Marie,365866,1980-02-14,1980,0.0818,0.717,0.867,4.55e-05,0.0744,-7.981,0.139,115.443,0.828,1.0,10.0,35,False,"contemporary r&b, funk, neo soul, new jack swing, quiet storm, r&b, urban contemporary"
4X5nq5swAfwEMqDOOJpEA8,Biko,Peter Gabriel,451933,1980-05-23,1980,0.281,0.532,0.355,0.000165,0.239,-10.924,0.0413,178.714,0.166,1.0,7.0,33,False,"album rock, art rock, classic rock, mellow gold, new romantic, new wave, permanent wave, progressive rock, rock, singer-songwriter, soft rock"
4nvOXQUIraIPV1BFbyJOyF,Batang-Bata Ka Pa,APO Hiking Society,249693,1980-01-01,1980,0.496,0.416,0.509,0.00455,0.195,-10.263,0.0281,143.381,0.47,1.0,4.0,52,False,"classic opm, opm"
249vEnSrCRuKfpHA1TD4ED,Beso de Despedida,Grupo Ladron,205057,1980,1980,0.351,0.729,0.689,2.1e-05,0.219,-6.901,0.0246,90.082,0.595,1.0,9.0,40,False,grupera
6wwMqdntt3An3mmVSb613i,La Diferencia,Vicente Fernández,170106,1980,1980,0.63,0.409,0.277,0.0,0.173,-10.276,0.0421,80.062,0.534,1.0,0.0,67,False,"mariachi, ranchera"
1CtKHwDqsH3ctcCCI18N0g,Everybody Needs Somebody to Love,The Blues Brothers,203453,1980,1980,0.61,0.492,0.928,0.00259,0.368,-4.037,0.071,194.078,0.92,1.0,5.0,60,False,"blues, blues rock"
6lmLUNd7mcyYqKcg6EIAOu,Coming In From The Cold,Bob Marley & The Wailers,271023,1980-06-10,1980,0.258,0.734,0.631,2.43e-06,0.0752,-6.887,0.098,141.478,0.962,1.0,5.0,60,False,"reggae, roots reggae"
4vKLfj7YuS2yRKAJ9Nn0Id,Give Me Back My Man,The B-52's,240800,1980,1980,0.0137,0.571,0.96,0.00817,0.0591,-5.498,0.0354,162.297,0.802,1.0,7.0,47,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
67MkU3b7k2fBL6oHHUiM09,Dark Entries,Bauhaus,231560,1980-11-03,1980,0.00017,0.24,0.851,0.641,0.344,-11.941,0.0492,171.036,0.512,1.0,2.0,55,False,"alternative rock, dark wave, dream pop, gothic rock, industrial rock, new wave, post-punk, uk post-punk"
7HrzErXq3TsKOY1gmdIShB,The River,Bruce Springsteen,301546,1980-10-17,1980,0.179,0.587,0.536,2.75e-05,0.305,-11.248,0.0304,117.498,0.59,1.0,7.0,64,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
687i9z2ZCKNfzpmzs7HxOu,The Boys Light Up - Remastered 2013,Australian Crawl,281466,1980-01-01,1980,0.0968,0.619,0.935,0.000172,0.307,-7.158,0.0358,97.894,0.704,1.0,7.0,59,False,australian rock
6r9KZ2g5dXZXXLF6vOHnet,Mellow Mood,Bunny Wailer,231733,1980-10-13,1980,0.0361,0.73,0.561,0.0473,0.0493,-12.851,0.203,80.892,0.691,1.0,0.0,52,False,"reggae, roots reggae"
1CAEHafiiJKjp6t9hfYX7f,Forever Loving Jah,Bob Marley & The Wailers,242333,1980-06-10,1980,0.0595,0.774,0.531,0.0,0.0409,-7.176,0.0446,142.011,0.966,0.0,6.0,58,False,"reggae, roots reggae"
5wlLvQGAxVkHCCSaRWqwsJ,By Your Side,Con Funk Shun,246800,1980-01-01,1980,0.18,0.64,0.282,0.00197,0.0422,-14.134,0.0294,82.626,0.635,1.0,2.0,33,False,"classic soul, disco, funk, new jack swing, p funk, post-disco, quiet storm, soul, urban contemporary"
2xchn60m6hRjWwpb7tGvpU,The Boxer - 2002 Remaster,Emmylou Harris,196800,1980,1980,0.532,0.41,0.313,0.0,0.0676,-11.544,0.0275,177.804,0.697,1.0,9.0,38,False,"country rock, folk, lilith, melancholia, singer-songwriter"
2ZZubNAowCtjPQxM9nFVon,Back To The Barrooms Again - Live At Anaheim,Merle Haggard,152920,1980-01-01,1980,0.449,0.701,0.502,0.0,0.0667,-10.739,0.0243,81.61,0.763,1.0,9.0,33,False,"bakersfield sound, country, country rock, nashville sound, outlaw country"
7adlkPVhLGuSbM3hbSugds,Bombs Away,The Police,187880,1980-10-03,1980,0.0425,0.639,0.757,0.000601,0.135,-6.042,0.0592,134.391,0.874,0.0,11.0,36,False,"album rock, classic rock, permanent wave, rock"
09O4D9HetqHSkgInytQFc5,Bad Girls,Donna Summer,235680,1980-09-08,1980,0.00469,0.89,0.617,0.00393,0.0291,-12.096,0.0418,121.126,0.97,0.0,2.0,39,False,"disco, hi-nrg, new wave pop, soft rock"
6rAy2MsMUabbqu2VygrblP,Givin the Dog a Bone,AC/DC,211760,1980-07-25,1980,0.0704,0.525,0.975,2.22e-05,0.231,-4.372,0.0572,132.686,0.736,1.0,2.0,54,False,"australian rock, hard rock, rock"
0YO65CAasvTMnxDhymUxVX,Beverly Hills,Circle Jerks,64865,1980,1980,0.262,0.572,0.797,0.000564,0.14,-5.242,0.036,148.789,0.935,1.0,1.0,34,False,"hardcore punk, punk"
50dndMFNoQcxGG8iN2HVbd,Breathing - 2018 Remaster,Kate Bush,330466,1980-09-07,1980,0.742,0.442,0.256,0.00692,0.0906,-15.884,0.0308,76.289,0.163,1.0,6.0,31,False,"art pop, art rock, baroque pop, new wave pop, permanent wave, piano rock, singer-songwriter"
6i9dZZQWNB06HKsQYKTiPF,Hold On Loosely,38 Special,280636,1980-01-01,1980,0.00888,0.568,0.559,0.00134,0.0764,-10.175,0.0288,127.232,0.898,1.0,9.0,67,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, soft rock, southern rock"
0Ujlz94JpwzfwA6a8xK5oU,Blow Away - 2018 Remaster,Kate Bush,214173,1980-09-07,1980,0.698,0.511,0.238,1.63e-05,0.115,-15.062,0.0352,99.307,0.356,0.0,8.0,30,False,"art pop, art rock, baroque pop, new wave pop, permanent wave, piano rock, singer-songwriter"
3lGBRoe3c6oV398Xwgf7c7,The Tide Is High - Remastered 2001,Blondie,280266,1980-11-01,1980,0.181,0.777,0.8,0.00204,0.201,-5.803,0.0276,96.674,0.969,1.0,11.0,50,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
4zxjGksj1DYHmEUvGh8UqT,"Theme from ""The Dukes of Hazzard"" (Good Ol' Boys)",Waylon Jennings,126786,1980-05-01,1980,0.171,0.631,0.888,0.0433,0.146,-8.491,0.0375,147.824,0.925,1.0,5.0,56,False,"classic texas country, country, outlaw country"
752R2h0nzGsAacpFoXRKNB,"Beautiful Boy (Darling Boy) - Stripped Down Mix, 2010",John Lennon,230133,1980-11-17,1980,0.537,0.644,0.435,0.0,0.199,-10.14,0.0406,111.874,0.631,1.0,2.0,39,False,"classic rock, rock"
5ndGYGQJGv1hbpTKD6gzLZ,Be Thankful for What You've Got - David Todd Remix,William DeVaughn,414533,1980-01-01,1980,0.000468,0.798,0.253,0.0231,0.15,-20.281,0.114,106.94,0.771,0.0,11.0,36,False,"classic soul, philly soul"
1OJO3vsGqwbIQuLPGeY2Sb,Sweet Home Chicago,The Blues Brothers,473000,1980,1980,0.125,0.624,0.874,0.263,0.732,-6.945,0.0496,126.307,0.763,1.0,9.0,51,False,"blues, blues rock"
6Th6ND8RQPywiyelecP5Lf,What Do You Do for Money Honey,AC/DC,215533,1980-07-25,1980,0.00533,0.532,0.858,2.13e-06,0.751,-5.023,0.0599,125.698,0.495,1.0,9.0,55,False,"australian rock, hard rock, rock"
5aYW8IeGYoZgd8gaM52AUH,Thanks A Lot,Raffi,147160,1980,1980,0.929,0.705,0.0958,0.00191,0.101,-18.361,0.0344,110.817,0.37,0.0,1.0,47,False,"canadian children's music, children's folk, children's music"
6qfN0cRXRnOCa7U3ITrRzL,Time Out Of Mind,Steely Dan,253874,1980-11-21,1980,0.103,0.896,0.329,0.00836,0.0547,-16.998,0.0726,124.895,0.964,1.0,2.0,49,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
5fBlnN4KvXlH1T5CmNE5Sm,Happy Birthday,Stevie Wonder,357226,1980-09-29,1980,0.00448,0.774,0.568,1.04e-05,0.0526,-15.337,0.043,116.201,0.961,1.0,1.0,54,False,"motown, soul"
6quL0XEmUeHqbXTStEXCJx,The Battle in the Snow,"John Williams, London Symphony Orchestra",222800,1980-01-01,1980,0.536,0.248,0.547,0.889,0.0941,-13.829,0.0427,87.15,0.278,1.0,0.0,33,False,"orchestral soundtrack, soundtrack"
6QybDKdKyD3ZVYlynJW3rT,Beatin' The Odds,Molly Hatchet,196560,1980,1980,0.469,0.413,0.852,0.0356,0.375,-10.38,0.0438,177.938,0.766,1.0,2.0,30,False,"album rock, classic rock, country rock, glam metal, hard rock, southern rock"
4L2laOh04x7g7WjEtY8PkZ,Shake a Tail Feather (feat. Ray Charles),"The Blues Brothers, Ray Charles",170733,1980,1980,0.444,0.664,0.8,0.000711,0.113,-7.376,0.0805,159.351,0.898,1.0,2.0,52,False,"blues, blues rock"
0Xrk5qLPV212FdgjlttQLM,She Caught the Katy,The Blues Brothers,249400,1980,1980,0.389,0.759,0.681,0.00296,0.452,-7.321,0.0277,95.769,0.963,1.0,10.0,50,False,"blues, blues rock"
2idj6BBTuQTQ0hyFuk7g9p,Day O,Raffi,179360,1980,1980,0.694,0.799,0.264,0.0,0.232,-16.715,0.405,124.98,0.687,1.0,2.0,46,False,"canadian children's music, children's folk, children's music"
6qLfdfOdfrpD1B0V67eJpy,What Kind of Fool (feat. Barry Gibb),"Barbra Streisand, Barry Gibb",245640,1980-09-23,1980,0.39,0.511,0.245,0.0,0.401,-16.755,0.0396,79.88,0.143,1.0,2.0,54,False,"adult standards, operatic pop, soft rock"
2Uqayp7267V5SJYOf7fLmV,Zion Train,Bob Marley & The Wailers,216640,1980-06-10,1980,0.242,0.918,0.503,4.54e-05,0.0677,-7.944,0.0368,128.674,0.949,0.0,9.0,56,False,"reggae, roots reggae"
611jHr3FkwdDD5N4CVXPkN,分分鐘需要你,George Lam,183706,1980-01-01,1980,0.616,0.588,0.442,0.000688,0.116,-12.314,0.0416,112.159,0.849,1.0,4.0,44,False,"c-pop, classic cantopop"
4P60VVMdkWcwGMBC7r4Kgp,Theme from Rawhide,The Blues Brothers,159600,1980,1980,0.526,0.594,0.571,0.163,0.204,-7.943,0.0285,100.827,0.674,0.0,10.0,50,False,"blues, blues rock"
0TELSZoJFR0oD7G8FdOTHk,Behind the Lines,Genesis,341120,1980-03-28,1980,0.0193,0.324,0.734,0.00181,0.0727,-8.009,0.0306,81.977,0.358,1.0,0.0,29,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
4C9nozS8iHWwUF6eLQx4vC,Baby's Back,Kenny Knight,125234,1980-01-01,1980,0.934,0.474,0.635,0.864,0.092,-10.181,0.0669,147.685,0.894,1.0,1.0,32,False,cosmic american
5XeMsYb1rWxQL1bUUaZajn,Let Me Put My Love Into You,AC/DC,255266,1980-07-25,1980,0.115,0.4,0.902,0.000116,0.139,-4.385,0.0523,105.659,0.632,1.0,9.0,53,False,"australian rock, hard rock, rock"
6kie23fo40j9gBNWGWg5Dc,Think,"The Blues Brothers, Aretha Franklin",195306,1980,1980,0.495,0.653,0.836,0.000232,0.24,-5.594,0.188,128.628,0.713,1.0,5.0,53,False,"blues, blues rock"
5MMiL5fRkG9NIOW34IUe7J,Dancing With Myself - Long Version,"Generation X, Billy Idol",291791,1980,1980,0.00188,0.423,0.597,0.0,0.148,-16.571,0.0476,177.053,0.888,1.0,4.0,48,False,"glam punk, punk"
1TOdmNAkv5MvVnBqo2I0mV,Bebe Le Strange,Heart,219426,1980-02-14,1980,0.00109,0.451,0.708,0.000736,0.194,-10.517,0.0421,170.889,0.962,1.0,2.0,29,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new wave pop, rock, singer-songwriter, soft rock"
0d9m8ye76ADW2b3xWz4u9m,Back Against the Wall,Circle Jerks,95200,1980,1980,0.0741,0.395,0.944,2.26e-06,0.376,-3.128,0.0798,90.933,0.606,0.0,4.0,31,False,"hardcore punk, punk"
53p1SzTC0sBH9HAPD8MOOu,Gimme Some Lovin',The Blues Brothers,187693,1980,1980,0.0871,0.577,0.959,0.0881,0.163,-5.925,0.0366,143.683,0.784,1.0,9.0,50,False,"blues, blues rock"
4xLPOmzZAPg5NzRLon2pSN,Life's Been Good - Live; 1999 Remaster,Eagles,536333,1980-11-07,1980,0.0598,0.432,0.724,0.289,0.822,-7.492,0.0332,94.467,0.667,1.0,2.0,44,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
4CuMH5gdkI8gLIvKoeCwXm,Minnie the Moocher,The Blues Brothers,203760,1980,1980,0.56,0.577,0.604,0.0,0.318,-7.516,0.0567,97.375,0.513,1.0,0.0,49,False,"blues, blues rock"
4m9Gj4Rdqsbdgdv8VaLq9A,Midnight Rendezvous,The Babys,216053,1980-01-01,1980,0.0762,0.64,0.786,0.0,0.249,-6.905,0.0336,130.129,0.848,1.0,9.0,44,True,album rock
3ubCAVpBwpNiFpeOShjNTt,Behind My Camel,The Police,173600,1980-10-03,1980,0.0686,0.261,0.325,0.799,0.293,-9.589,0.0266,85.22,0.198,1.0,7.0,33,False,"album rock, classic rock, permanent wave, rock"
1QKpDEm8FxSxBgKTRNZn5n,Brick,Albert Collins,275826,1980-02-05,1980,0.358,0.476,0.708,0.0635,0.302,-12.427,0.0574,158.06,0.87,1.0,5.0,33,False,"acoustic blues, blues, blues rock, electric blues, modern blues, texas blues, traditional blues"
6gIX8nlmGBSJWkFvVDvfd1,Who'll Be the Fool Tonight,Larsen/Feiten Band,252666,1980,1980,0.0629,0.684,0.555,0.00182,0.565,-13.502,0.0413,83.172,0.816,1.0,0.0,42,False,"deep soft rock, yacht rock"
2ltjiNTxrM53MQl5tmp1Cv,Sometimes a Fantasy,Billy Joel,220040,1980-03-12,1980,0.0735,0.614,0.815,1.34e-05,0.563,-5.9,0.12,161.266,0.94,1.0,7.0,47,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
3RLYBBPf1Xy3cGZhkYpJEb,"Texas Bound and Flyin' (from the Motion Picture ""Smokey and the Bandit II"")",Jerry Reed,200386,1980-09-01,1980,0.275,0.602,0.957,0.0219,0.106,-8.954,0.0347,127.462,0.928,1.0,7.0,42,False,"classic country pop, country, country rock"
1Rb4eWCv2mPz7bVyrwbwvP,Could You Be Loved - Errol Brown and Alex Sadkin Remix / Bonus Track,Bob Marley & The Wailers,325306,1980-06-10,1980,0.274,0.874,0.793,0.000221,0.123,-7.979,0.0945,102.938,0.791,1.0,7.0,50,False,"reggae, roots reggae"
3Liswfbb32U80A9eryPikM,JoJo (2023 Remaster),Boz Scaggs,353856,1980-03-04,1980,0.302,0.682,0.451,0.00422,0.0673,-12.382,0.0335,94.841,0.878,0.0,5.0,48,False,"classic rock, mellow gold, singer-songwriter, soft rock, yacht rock"
2JPgqQuuOprW8STXRRugMW,Children of the Sea - 2008 Remaster,Black Sabbath,334586,1980-04-25,1980,0.00572,0.414,0.697,0.000664,0.251,-8.12,0.0315,142.127,0.337,1.0,6.0,44,False,"album rock, alternative metal, birmingham metal, classic rock, hard rock, metal, rock, stoner rock, uk doom metal"
1kSxm4vU26W5xSUdnPUkyB,Yearning For Your Love,The Gap Band,340933,1980-12-08,1980,0.0953,0.586,0.437,4.72e-06,0.124,-10.306,0.0264,90.717,0.458,1.0,2.0,54,False,"disco, funk, motown, post-disco, quiet storm, soul"
4Nyx3c0IPFITNo42yodlrh,Black Blade,Blue Öyster Cult,399106,1980,1980,0.0156,0.342,0.711,0.0954,0.38,-10.44,0.0422,160.564,0.487,1.0,7.0,30,False,"album rock, classic rock, glam metal, hard rock, progressive rock, rock"
6WQKyeXBzA9oRyENIYTmU3,Glamour Profession,Steely Dan,448740,1980-11-21,1980,0.478,0.762,0.328,0.00119,0.0733,-16.117,0.0329,117.871,0.674,0.0,7.0,46,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
1zQiK0HaNo8mPMo89W8hlK,Sleeping With the Television On,Billy Joel,180506,1980-03-12,1980,0.268,0.592,0.871,5.41e-06,0.198,-7.3,0.0814,150.427,0.768,1.0,2.0,45,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
