id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7FYkZkF9fog6WS818wJnhl,Brand New Cadillac - Remastered,The Clash,128266,1979,1979,0.0196,0.52,0.906,7.99e-05,0.0925,-6.534,0.0601,151.608,0.868,1,9,54,False,"alternative rock, permanent wave, punk, rock"
6tx719DGT8HQhTN61h3CAj,Buenos Días Señor Sol,Juan Gabriel,159453,1979-08-03,1979,0.242,0.332,0.722,0.0,0.614,-8.829,0.0338,159.715,0.939,1,2,61,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
4EkNINvDLeGgIL4zYGsYPb,Bring On The Night,The Police,255213,1979-10-02,1979,0.0566,0.727,0.627,0.003,0.0779,-11.7,0.0633,109.603,0.773,1,2,55,False,"album rock, classic rock, permanent wave, rock"
4uKop5eqeLow56qacdfO1P,Breakfast In America,Supertramp,159333,1979-03-29,1979,0.462,0.597,0.487,0.0,0.0915,-11.47,0.0307,75.104,0.802,0,0,46,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
2Q5wSOwq6BDSu7sSVMNrtT,Rock Lobster,The B-52's,409400,1979-07-11,1979,0.00884,0.592,0.882,0.0155,0.0506,-8.315,0.0468,92.157,0.442,1,8,59,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
6mHOcVtsHLMuesJkswc0GZ,The Logical Song - Remastered 2010,Supertramp,251253,1979-03-29,1979,0.512,0.625,0.758,0.00022,0.153,-6.213,0.0463,119.719,0.695,0,5,73,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
4TUStFzBGQqn0GrkzVWFV4,Bring the Boys Back Home,Pink Floyd,87207,1979-11-30,1979,0.575,0.33,0.283,0.0947,0.235,-15.971,0.061,157.963,0.287,1,0,49,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
3PfBnnkOf0LbCw2jixUCQG,The Bed's Too Big Without You,The Police,265093,1979-10-02,1979,0.0287,0.736,0.75,0.19,0.0518,-11.273,0.106,90.751,0.883,0,11,52,False,"album rock, classic rock, permanent wave, rock"
0v0XYK0pLgsPiq5u4FKHaw,Take The Long Way Home - 2010 Remastered,Supertramp,308853,1979-03-29,1979,0.22,0.414,0.7,0.000721,0.114,-8.838,0.0301,76.79,0.37,1,5,66,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
0ESdtt9cjGZUkUbaubSrv2,Goodbye Blue Sky,Pink Floyd,167239,1979-11-30,1979,0.879,0.638,0.0811,0.00313,0.314,-22.646,0.0335,109.154,0.0503,1,7,61,False,"album rock, art rock, classic rock, progressive rock, psychedelic rock, rock, symphonic rock"
67oyFnjJnn78fZP9KjeZx0,Goodbye Stranger - 2010 Remastered,Supertramp,350573,1979-03-29,1979,0.607,0.42,0.668,0.016,0.0585,-7.35,0.0517,125.391,0.338,1,1,65,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
4WYshCZOAaCGFRcXfJiOEZ,Besando La Cruz - Versión Mariachi,Rigo Tovar,211266,1979-01-01,1979,0.784,0.333,0.16,0.126,0.119,-13.601,0.0354,149.336,0.29,1,5,51,False,"mexican rock-and-roll, musica tamaulipeca, norteno, ranchera, tropical"
6aCs8gCrp4yrwvw7ylhau2,Burn This Disco Out,Michael Jackson,221026,1979-08-10,1979,0.213,0.847,0.709,0.000252,0.0473,-11.343,0.0335,116.458,0.961,1,1,48,False,"r&b, soul"
3nnTJqkOUOqw2BogwK5zz2,Back on the Road Again,REO Speedwagon,339133,1979-07-20,1979,1.61e-05,0.49,0.695,0.000229,0.146,-12.161,0.0356,122.653,0.574,1,0,43,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
4Z2015s3noJJ7IRydu7ozr,Never Be the Same,Christopher Cross,249733,1979-12-20,1979,0.28,0.758,0.669,7.48e-05,0.531,-9.501,0.033,125.258,0.831,1,9,53,False,"mellow gold, soft rock, yacht rock"
6T5GTy1l6dRmagqpNPjdoc,Too Much Heaven,Bee Gees,296000,1979-02-05,1979,0.44,0.496,0.44,9.07e-05,0.725,-13.212,0.0466,165.917,0.353,1,6,69,False,"disco, mellow gold, soft rock"
6xq5DxZWGgdStAxGAil0yw,Since You Been Gone,Rainbow,197160,1979-01-01,1979,0.379,0.733,0.726,2.58e-06,0.471,-6.514,0.0371,120.814,0.915,1,7,67,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
5kfQK1Vb1mKSwzVn32Tarj,The Boss,Diana Ross,241333,1979-05-23,1979,0.235,0.639,0.905,4.93e-05,0.206,-4.215,0.0543,123.664,0.825,0,4,48,False,"adult standards, disco, motown, quiet storm, soft rock, soul"
4tSTpnw8UYNlroCEo774tm,Bobby Brown Goes Down,Frank Zappa,169066,1979-03-03,1979,0.245,0.594,0.565,0.0,0.123,-10.249,0.175,136.507,0.755,1,0,52,True,"art rock, blues rock, experimental, instrumental rock, jazz fusion, jazz rock, progressive rock, proto-metal, psychedelic rock, symphonic rock, zolo"
71GMl3Q7U4JnrTqI9kfcoN,Rock 'n' Roll Fantasy - 2009 Remaster,Bad Company,197466,1979,1979,0.0261,0.605,0.716,5.82e-06,0.13,-5.471,0.0285,112.302,0.868,1,2,57,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
6xbtDXk8utIS8rOWD0X9XA,Babylon System,Bob Marley & The Wailers,261839,1979-10-02,1979,0.121,0.766,0.429,0.0,0.0619,-11.912,0.125,91.392,0.725,1,0,50,False,"reggae, roots reggae"
3LrFVEZ9w4hVHS3sIRmzZk,Better Love Next Time,Dr. Hook,182346,1979-10-05,1979,0.505,0.768,0.675,4.31e-06,0.0513,-10.048,0.0526,102.73,0.918,1,9,47,False,"country rock, mellow gold, soft rock"
5YxehSAZjBMcCIUlxGPit9,Bomber,Motörhead,220800,1979-10-27,1979,0.103,0.376,0.997,0.0814,0.792,-5.717,0.112,105.931,0.139,1,8,49,False,"alternative metal, hard rock, metal, nu metal, rock, speed metal"
2qUnskePLza0G1bD4LDrxK,Blow Away,George Harrison,240680,1979-02-20,1979,0.303,0.649,0.627,0.0,0.118,-9.012,0.0315,115.221,0.249,1,2,45,False,"album rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
3Jy0dWV5AnnfyTvHK6UWof,Bright Eyes,Art Garfunkel,238600,1979-03-15,1979,0.746,0.242,0.21,0.436,0.0829,-15.603,0.0331,112.51,0.198,1,7,54,False,"folk, folk rock, mellow gold, soft rock"
4o9DSo7c1ICv4CtFWFSmGx,Boat On The River,Styx,190760,1979-01-01,1979,0.264,0.432,0.407,0.0,0.112,-11.521,0.033,175.642,0.484,1,5,52,False,"album rock, classic rock, glam metal, hard rock, mellow gold, progressive rock, rock, soft rock"
20VyHR0s9CdmSLM06I4Y48,Better Not Look Down,B.B. King,202426,1979-01-01,1979,0.73,0.73,0.745,0.0363,0.0425,-11.179,0.185,101.839,0.781,1,1,47,False,"blues, blues rock, classic rock, electric blues, jazz blues, soul, soul blues, traditional blues"
2zMJN9JvDlvGP4jB03l1Bz,Hot Stuff,Donna Summer,314760,1979-04-25,1979,0.0055,0.823,0.744,0.033,0.0707,-13.98,0.0316,120.471,0.966,1,0,66,False,"disco, hi-nrg, new wave pop, soft rock"
209SbubR5uKaVzj5SeN42w,So Much Trouble In The World,Bob Marley & The Wailers,240333,1979-10-02,1979,0.237,0.835,0.552,0.000249,0.0534,-8.616,0.0814,155.714,0.904,0,9,64,False,"reggae, roots reggae"
10d8IoU6ieLzdydR9tIWs2,Bottoms Up! - 2015 Remaster,Van Halen,185866,1979-03-23,1979,0.0238,0.352,0.929,0.00029,0.13,-6.61,0.201,181.511,0.245,1,4,40,False,"album rock, classic rock, hard rock, rock"
3SJkwOKNpMz1z9nEICH6xa,Bustin' Loose,Chuck Brown and the Soul Searchers,462466,1979-01-01,1979,0.27,0.865,0.896,0.0488,0.0676,-7.031,0.0623,111.457,0.944,0,3,40,False,go-go
3Ui4BMHapr00Iul1kB7lHC,One Drop,Bob Marley & The Wailers,231773,1979-10-02,1979,0.12,0.901,0.478,1.05e-05,0.165,-7.39,0.237,121.244,0.828,1,0,64,False,"reggae, roots reggae"
2XLAzm8bMDSI7MhbRW8nVj,I Wanna Be Your Lover,Prince,347666,1979-10-19,1979,0.0399,0.812,0.506,0.0847,0.0671,-8.825,0.0453,114.832,0.727,0,1,55,False,"funk, funk rock, minneapolis sound, rock, synth funk"
3NoOwvxhI2yMYknxqnFUVx,Nervous Breakdown,Black Flag,129173,1979-01-01,1979,0.524,0.401,0.907,0.0,0.48,-11.422,0.0679,90.302,0.317,0,11,50,True,"alternative rock, california hardcore, hardcore punk, punk"
3DmHaJ9zYKj5Snos05lkVF,Bad Penny,Rory Gallagher,245377,1979-09-16,1979,0.0974,0.252,0.729,0.00881,0.045,-10.022,0.0646,199.738,0.689,0,2,51,False,"blues rock, british blues, electric blues"
2636yvI6PfH8lfIO3Kx5t2,Barrett's Privateers,Stan Rogers,272160,1979,1979,0.851,0.719,0.499,0.0,0.801,-13.877,0.665,86.003,0.852,1,0,43,False,"canadian celtic, canadian singer-songwriter"
5WI7WETcabzR2k2euhcpo7,Born to Be Alive - Extended Version,Patrick Hernandez,354200,1979-01-01,1979,0.00653,0.759,0.794,0.000537,0.0683,-8.849,0.0306,131.045,0.788,1,7,48,False,"disco, hi-nrg"
6ITuEsxEy2qPhqMowdDAeI,Train in Vain (Stand by Me) - Remastered,The Clash,194666,1979,1979,0.0922,0.762,0.722,0.000368,0.132,-8.712,0.0428,122.769,0.966,1,2,64,False,"alternative rock, permanent wave, punk, rock"
07q0QVgO56EorrSGHC48y3,I Was Made For Lovin' You,KISS,271240,1979-03-23,1979,0.214,0.768,0.852,7.36e-05,0.0723,-6.215,0.038,128.373,0.867,1,4,82,False,"glam rock, hard rock, rock"
6BjA6FWovt4T2T5ZIW1XJQ,Leaving Louisiana In The Broad Daylight,The Oak Ridge Boys,179533,1979-01-01,1979,0.228,0.618,0.597,0.0,0.149,-14.412,0.0373,95.663,0.764,1,5,58,False,"classic country pop, country, country road, country rock"
5ETdfJuLBfjAOy5pbXMWxK,"I'm Bad, I'm Nationwide",ZZ Top,286573,1979-11-01,1979,0.373,0.661,0.522,0.000599,0.0733,-13.05,0.0306,102.441,0.897,0,7,52,False,"album rock, blues rock, classic rock, hard rock, rock"
5bSpsKGoGKXOOfg7F3ZtKz,"Train, Train",Blackfoot,216693,1979,1979,0.015,0.609,0.807,0.00123,0.37,-8.286,0.0559,121.768,0.754,1,9,53,False,"album rock, classic rock, country rock, hard rock, native american traditional, southern rock"
3zYpRGnnoegSpt3SguSo3W,Off the Wall,Michael Jackson,246000,1979-08-10,1979,0.182,0.827,0.595,0.0,0.0785,-13.909,0.0565,118.741,0.921,0,3,66,False,"r&b, soul"
2tYHCZNhGoWZ6cCGzgkAPo,ブラック・ジョーク,CASIOPEA,256959,1979,1979,0.227,0.789,0.755,0.64,0.359,-7.878,0.0615,112.096,0.8,0,4,40,False,"japanese jazz, japanese jazz fusion"
40rb36T81dGKvE0CdbUC7W,Beyond the Sea,Richard Clayderman,196026,1979-01-01,1979,0.584,0.484,0.33,0.414,0.111,-13.329,0.0276,136.963,0.299,1,7,48,False,easy listening
73V1mhbDb7K0lqlHB82iN5,Love You Inside Out,Bee Gees,251333,1979-02-05,1979,0.354,0.706,0.516,4.19e-06,0.205,-11.037,0.0474,94.713,0.833,0,11,58,False,"disco, mellow gold, soft rock"
5cTsXX5qwa6zmG80OCz4hR,Ride Natty Ride,Bob Marley & The Wailers,231466,1979-10-02,1979,0.0837,0.922,0.61,0.00424,0.0499,-7.883,0.0787,125.033,0.939,1,10,60,False,"reggae, roots reggae"
4kPSjEg8u1U4pg2dHHMmtf,Dancing Barefoot,Patti Smith,256533,1979,1979,0.235,0.492,0.639,0.0,0.0738,-9.944,0.0319,115.519,0.792,1,2,57,False,"art punk, permanent wave, protopunk, singer-songwriter"
6k2cLXLnrAnFFqt3W6sjT8,Cruel to Be Kind,Nick Lowe,210131,1979,1979,0.0586,0.694,0.656,1.81e-06,0.0505,-10.598,0.026,131.679,0.803,1,0,55,False,"power pop, pub rock, singer-songwriter"
7eoVco4yfdISkA3oDM7HBt,BLUE LAGOON,Masayoshi Takanaka,305000,1979,1979,0.2,0.574,0.855,0.904,0.831,-8.497,0.0388,122.231,0.778,0,1,39,False,classic japanese jazz
6wtmql7FJ7SSLuSw8JD8rX,Spanish Bombs - Remastered,The Clash,198866,1979,1979,0.0458,0.609,0.799,0.0,0.21,-7.902,0.0346,149.046,0.77,0,11,54,False,"alternative rock, permanent wave, punk, rock"
2Rn7bVL1FVYboc4c55RUdg,Dreaming,Blondie,188493,1979-09-28,1979,0.0048,0.293,0.92,0.000199,0.122,-3.377,0.0562,161.846,0.673,1,2,53,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
2Vnw8zKmjhr1jczUeaqiQg,"Hot Stuff - 12"" Version",Donna Summer,407053,1979-04-25,1979,0.00475,0.796,0.892,0.0187,0.0717,-8.31,0.0333,120.4,0.965,1,0,62,False,"disco, hi-nrg, new wave pop, soft rock"
6AJT8a1SwSjL5WBZxWdbRW,Blackberry Blossom,Tony Rice Unit,159133,1979-01-01,1979,0.153,0.457,0.602,0.897,0.132,-11.774,0.0361,129.507,0.769,1,7,33,False,"bluegrass, progressive bluegrass"
0RUNdKpTyBZ05hpbJVR93e,Before the Next Teardrop Falls,Freddy Fender,158466,1979,1979,0.757,0.791,0.259,1.62e-05,0.141,-16.381,0.0294,90.394,0.714,1,10,38,False,"classic country pop, new mexico music, swamp pop"
6UQVYRstTkxWNpmIfSTEUn,Broken Hearted Me,England Dan & John Ford Coley,236866,1979-03,1979,0.461,0.545,0.372,0.0,0.0832,-16.038,0.0361,146.627,0.483,1,10,51,False,"mellow gold, soft rock"
3SkeDDHXP7IKUEkW4W9zmP,Billie Jean,Michael Jackson,293200,1979,1979,0.0194,0.93,0.601,0.0161,0.0437,-4.433,0.0401,117.085,0.848,0,11,43,False,"r&b, soul"
2QPY57zbUXnQ6zNNpEdZyX,Bustin' Out,Rick James,318533,1979-01-26,1979,0.594,0.702,0.868,5.02e-05,0.12,-5.297,0.13,103.043,0.806,0,4,33,False,"disco, funk, motown, p funk, quiet storm, soul, synth funk"
5dE8s6uWRGNc1Ac7y8rULq,Goodbye Stranger,Supertramp,350560,1979-03-29,1979,0.588,0.422,0.495,0.0167,0.0763,-13.062,0.0614,125.258,0.347,1,1,49,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
70lxKQgs7U1W0IWPVs9NVv,Bad Girls,Donna Summer,185533,1979-10-15,1979,0.00708,0.782,0.658,0.118,0.155,-13.226,0.0402,120.608,0.945,0,2,39,False,"disco, hi-nrg, new wave pop, soft rock"
35k45wNi2wUCEsyZqX9lp4,Bambi,Prince,262973,1979-10-19,1979,0.098,0.667,0.706,0.000208,0.343,-12.567,0.0351,97.633,0.634,1,11,31,False,"funk, funk rock, minneapolis sound, rock, synth funk"
562JrM9b7jiu8LgzV62x3o,The Rose,Bette Midler,221373,1979,1979,0.901,0.347,0.228,0.0,0.38,-9.667,0.0296,133.574,0.184,1,0,60,False,"adult standards, new wave pop, soft rock"
6YNcweWdCiQAlHGvlN86ix,Big Noise From Winnetka - Extended Studio Mix,Bette Midler,415640,1979,1979,0.0183,0.729,0.592,7.51e-05,0.0925,-13.919,0.066,132.577,0.707,1,8,31,False,"adult standards, new wave pop, soft rock"
6JZYMxvcoeLD4IifJPvDux,Dirty Diana,Michael Jackson,280600,1979,1979,0.239,0.741,0.799,0.000795,0.421,-4.56,0.062,131.383,0.348,1,3,65,False,"r&b, soul"
0R5nPSbAqQoNjKBByWnN95,Highway Song,Blackfoot,450333,1979,1979,0.0562,0.342,0.819,0.0338,0.145,-6.885,0.0524,127.102,0.537,0,4,50,False,"album rock, classic rock, country rock, hard rock, native american traditional, southern rock"
61BywQA7q8KjpGjp3rHuRv,Flirtin' with Disaster,Molly Hatchet,299200,1979,1979,0.00153,0.273,0.821,0.0157,0.18,-6.262,0.0433,179.882,0.739,1,9,56,False,"album rock, classic rock, country rock, glam metal, hard rock, southern rock"
2xpvmhp8j0UL9mCEqB1U0L,Dirty White Boy,Foreigner,218866,1979-09-10,1979,0.0168,0.617,0.768,1.65e-06,0.576,-8.911,0.0628,138.861,0.67,1,0,52,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
0SHdSdMOxZqzMWZyBrjcQM,Boom Boom (Out Go The Lights) - Live,Pat Travers Band,305713,1979-01-01,1979,0.00208,0.289,0.847,0.00713,0.754,-13.065,0.0599,172.591,0.519,0,6,32,False,southern rock
1rHvKz5JPpCf9IJDHsyX8P,Reception - Remastered 1993,Wings,67626,1979-06-06,1979,0.171,0.738,0.434,0.339,0.614,-13.249,0.0495,101.227,0.936,1,2,53,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
5sGzYNpOemzJp882jXNnRk,Beautiful Child - 2015 Remaster,Fleetwood Mac,321280,1979-10-12,1979,0.718,0.645,0.18,0.000122,0.0642,-14.654,0.0307,126.106,0.154,0,9,36,False,"album rock, classic rock, rock, soft rock, yacht rock"
3EO5DSiJSASa69I7Vv00gN,If I Said You Had A Beautiful Body Would You Hold It Against Me,The Bellamy Brothers,194066,1979-07-01,1979,0.00996,0.691,0.876,3.47e-06,0.145,-5.187,0.0277,116.659,0.792,1,4,54,False,"classic country pop, country, country rock"
4Ad4HmvkDvFZ5eYaxQcTKh,SUMMER BLUE,Bread And Butter,239893,1979,1979,0.46,0.635,0.517,1.84e-05,0.0753,-8.998,0.0348,165.293,0.855,1,0,47,False,classic city pop
29KPwkhfGpRkrL57TmFbDE,Before the Dawn,Judas Priest,203066,1979,1979,0.645,0.461,0.415,3.95e-06,0.108,-6.784,0.025,105.401,0.23,0,4,46,False,"album rock, alternative metal, birmingham metal, glam metal, hard rock, metal, rock"
5ApfJDLibIoWL0mRZ5uOKu,Zimbabwe,Bob Marley & The Wailers,231266,1979-10-02,1979,0.0901,0.932,0.611,0.00156,0.0467,-8.278,0.0853,125.238,0.77,1,9,59,False,"reggae, roots reggae"
3T4pAHAgTbvLgGfUcTdYKa,Babylon's Burning,The Ruts,155186,1979-09-29,1979,0.0219,0.334,0.925,0.0,0.186,-8.521,0.0663,168.393,0.577,0,9,42,False,"deep punk rock, dub punk, mod revival, uk post-punk"
207qLd1ovrqfYVBBDrNMUM,Dance This Mess Around,The B-52's,276560,1979-07-11,1979,0.0168,0.608,0.712,0.000369,0.129,-7.957,0.0821,161.072,0.542,1,3,44,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
2mgn77UfgYfPvXSRpxpOeg,The Ballad Of Lucy Jordan,Marianne Faithfull,249533,1979-11-02,1979,0.844,0.694,0.271,0.00476,0.105,-16.762,0.0431,120.93,0.744,1,4,34,False,"british invasion, folk, singer-songwriter"
422IAu1bVxDVde4YSo8Kaw,"Gee Baby, Ain't I Good To You",Sonny Clark,238386,1979,1979,0.864,0.622,0.149,0.733,0.144,-16.228,0.0534,70.344,0.22,1,2,45,False,"bebop, contemporary post-bop, hard bop, jazz, jazz piano"
3vLERdxRiXhEVbHxuqMH6V,Banana Splits,The Dickies,116213,1979,1979,0.00735,0.336,0.876,0.0,0.153,-9.791,0.0511,105.975,0.835,1,6,35,False,"early us punk, hardcore punk, punk"
34eWqbo19RNJ9fguDBQGkA,Beat It,Michael Jackson,257973,1979,1979,0.0387,0.797,0.824,1.32e-05,0.311,-4.955,0.0455,138.861,0.9,0,3,39,False,"r&b, soul"
5Th6EdNVhxp0TPX41ZLZk6,One Way Or Another - Remastered 2001,Blondie,212706,1979,1979,0.0118,0.45,0.877,4.95e-05,0.0699,-6.403,0.0532,162.477,0.896,1,9,54,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
49Njgb0YX7qSzJJMUIUJCu,Bahama Mama,Boney M.,197213,1979,1979,0.103,0.861,0.793,0.0212,0.0444,-6.594,0.0474,130.294,0.966,0,6,47,False,europop
0hV8cbzJubHKLSFIsBnYUo,52 Girls,The B-52's,216333,1979-07-11,1979,0.000855,0.635,0.752,0.00858,0.0326,-6.613,0.0303,101.08,0.848,1,7,43,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
5aC0QmgjYGG8QYgAg06nTk,Planet Claire,The B-52's,277640,1979-07-11,1979,0.0529,0.715,0.549,0.554,0.399,-9.468,0.0488,141.795,0.734,0,4,44,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
2IOeOJyiuzwF8BRAK9jJyj,The Logical Song,Supertramp,251306,1979-03-29,1979,0.569,0.623,0.575,0.000206,0.148,-11.766,0.0528,119.836,0.714,0,0,48,False,"album rock, art rock, classic rock, glam rock, mellow gold, piano rock, progressive rock, rock, soft rock, symphonic rock"
0dSxQIAUGw75lq0x06ig8J,Brown Eyes - 2015 Remaster,Fleetwood Mac,267186,1979-10-12,1979,0.171,0.648,0.209,0.698,0.0749,-17.686,0.0453,112.613,0.833,0,11,35,False,"album rock, classic rock, rock, soft rock, yacht rock"
22ML0MuFKfw16WejbxsLOy,Heartbreaker,Pat Benatar,209360,1979-01-01,1979,0.283,0.459,0.588,9.99e-06,0.0535,-10.671,0.0819,156.186,0.881,0,5,63,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
7jhCzsxSDmdNgCsEsUk7xh,Baby's Request - Remastered 1993,Wings,171400,1979-06-06,1979,0.88,0.741,0.0875,0.0,0.151,-18.764,0.0512,87.524,0.578,1,7,35,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
2hUvdsUFrY6d1uBR7GJTpT,Broken Hearts Are For Assholes,Frank Zappa,221693,1979-03-03,1979,0.0414,0.555,0.685,0.0,0.508,-9.661,0.296,105.066,0.794,1,2,36,False,"art rock, blues rock, experimental, instrumental rock, jazz fusion, jazz rock, progressive rock, proto-metal, psychedelic rock, symphonic rock, zolo"
7H7cWKQa3KpySFitL8bSkc,Good Ole Boys Like Me,Don Williams,255880,1979-10-19,1979,0.712,0.658,0.324,0.00266,0.158,-17.556,0.0282,107.456,0.47,1,9,51,False,"classic country pop, country"
5m3Gs5SU94QNkkK9DGaY1U,Beyond The Sea (La Mer),Django Reinhardt,259306,1979-12-30,1979,0.972,0.432,0.198,0.832,0.0926,-17.448,0.038,94.084,0.413,1,5,35,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
0Hlb9HAat2jSkpWske5sef,Baby Blue,Blackfoot,156733,1979,1979,0.269,0.564,0.729,0.00511,0.299,-11.585,0.0319,88.381,0.867,1,9,30,False,"album rock, classic rock, country rock, hard rock, native american traditional, southern rock"
1HibhNhwk2tljwC4BGGLXV,I Can't Help It,Michael Jackson,269333,1979-08-10,1979,0.704,0.684,0.394,5.76e-06,0.178,-19.075,0.0908,100.068,0.429,0,5,58,False,"r&b, soul"
5sFyVIRlcXTi19DZCuTAsJ,Blinded by Science,Foreigner,295600,1979-09-10,1979,0.647,0.493,0.482,0.0,0.0707,-6.629,0.0276,117.201,0.142,1,7,33,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
6apuc1jF4AanfFUyvnGyAY,Blue Railroad Train,Tony Rice Unit,211733,1979-01-01,1979,0.114,0.381,0.423,0.19,0.254,-12.274,0.0357,187.512,0.82,1,10,29,False,"bluegrass, progressive bluegrass"
1C18d0LOvih7hKZPypQZFj,Blues In The Night,Sonny Clark,355320,1979,1979,0.83,0.589,0.186,0.00266,0.164,-15.816,0.0536,119.903,0.185,1,0,30,False,"bebop, contemporary post-bop, hard bop, jazz, jazz piano"
7Lk83uozmGWre1q8eyOOUP,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr., Bill Withers",438493,1979,1979,0.41,0.749,0.497,0.0499,0.0504,-12.609,0.105,95.818,0.585,0,10,51,False,soul jazz
152bwBym2OIY2h6YETEwlz,Ballad of a Small Man,Marty Robbins,242640,1979,1979,0.863,0.611,0.321,0.000103,0.117,-12.527,0.0308,96.583,0.403,1,10,30,False,"cowboy western, nashville sound"
5NXCDF2wyPv06X54abGTcp,Boys Keep Swinging - 2017 Remaster,David Bowie,198506,1979,1979,0.395,0.475,0.69,0.179,0.0841,-7.693,0.0394,122.628,0.908,1,9,38,False,"art rock, classic rock, glam rock, permanent wave, rock"
0qWZZsiCMibvawWrBOAyhD,"Bad Girls - 12"" Version",Donna Summer,295125,1979-04-25,1979,0.00911,0.862,0.872,0.00522,0.352,-6.959,0.0352,120.397,0.97,0,2,33,False,"disco, hi-nrg, new wave pop, soft rock"
449G2rWpLD93IEhoaVE3QA,"Heart Of Glass - 12"" Version",Blondie,350866,1979-01-03,1979,0.00662,0.661,0.629,0.0164,0.0459,-7.797,0.043,114.976,0.69,1,9,44,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
5fD8SHH9To5PLyx3jFdtKt,Beautiful Child - 2015 Remaster,Fleetwood Mac,321280,1979-10-12,1979,0.718,0.645,0.18,0.000122,0.0642,-14.654,0.0307,126.106,0.154,0,9,34,False,"album rock, classic rock, rock, soft rock, yacht rock"
3ySR4omemna2bEDRSen2nr,Beginning,The Durutti Column,99306,1979-01-01,1979,0.91,0.673,0.172,0.707,0.0775,-18.936,0.0413,121.342,0.358,0,0,33,False,uk post-punk
4us1A5NMbWTq8ybLb1Jl86,Boogie No More,Molly Hatchet,366840,1979,1979,0.00341,0.269,0.927,0.479,0.645,-6.377,0.0673,161.852,0.545,0,0,29,False,"album rock, classic rock, country rock, glam metal, hard rock, southern rock"
2jMIVlHPuKPYIwPCsVghVz,Bridge over Troubled Water,Richard Clayderman,189216,1979-01-01,1979,0.842,0.592,0.187,0.834,0.111,-15.043,0.0352,87.747,0.103,1,3,42,False,easy listening
