id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
75HZ6Wxnw8xbgz6HU9kKCS,Barely Breathing,Duncan Sheik,254546,1996,1996,0.0281,0.482,0.807,0.0,0.177,-6.976,0.0457,187.918,0.516,1,0,58,False,pop rock
5TLA7O0ogTqwZHbS3ERabw,Blow Up The Outside World,Soundgarden,345666,1996-05-21,1996,0.000807,0.33,0.529,0.214,0.126,-10.043,0.0358,140.156,0.148,1,9,58,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, rock"
7qEm8Z4KFLdCMlv96KykVd,Beer,Reel Big Fish,210533,1996,1996,0.000772,0.591,0.869,4.06e-06,0.085,-6.205,0.106,104.43,0.859,1,0,56,False,"modern ska punk, punk, ska, ska punk, skate punk, socal pop punk"
1g5EcKDECPxeI7kgkvcbxm,Blue,LeAnn Rimes,169546,1996-07-09,1996,0.595,0.545,0.452,1.29e-06,0.161,-8.604,0.0248,91.294,0.297,1,4,54,False,"country, country dawn, country road"
64XSAtXpCJUmadm3fkpH4z,Back 2 Good,Matchbox Twenty,340173,1996-10-01,1996,0.106,0.559,0.504,0.0,0.13,-9.455,0.0246,89.051,0.479,1,7,54,False,"neo mellow, pop rock, post-grunge"
5WTxbyWTpoqhdxEN2szOnl,Everybody (Backstreet's Back) - Extended Version,Backstreet Boys,287293,1996,1996,0.00609,0.792,0.81,0.000153,0.224,-5.198,0.0368,108.054,0.509,0,10,59,False,"boy band, dance pop, pop"
4BbwjVS27IuC7bvN7qzAvS,Back Where I Come From,Kenny Chesney,236826,1996,1996,0.142,0.593,0.457,0.00221,0.0553,-8.74,0.0286,143.773,0.366,1,6,50,False,"contemporary country, country, country road"
0z1b34WikhOH9ZxU8QDWcv,One Headlight,The Wallflowers,312626,1996-01-01,1996,0.000655,0.701,0.539,0.005,0.0589,-8.968,0.0277,107.531,0.752,1,2,70,False,"pop rock, post-grunge"
7mHk9xv1aYsd0T3m9nolyk,Big Bang Baby,Stone Temple Pilots,202813,1996-03-26,1996,0.00814,0.506,0.964,0.0159,0.304,-3.881,0.0398,122.785,0.696,0,4,53,False,"alternative metal, alternative rock, classic rock, grunge, hard rock, nu metal, post-grunge, rock"
1ycz5DvATLtmn2pOU8u38C,Be My Druidess,Type O Negative,325840,1996-08-19,1996,0.0822,0.454,0.82,0.848,0.222,-7.03,0.0389,90.551,0.355,0,4,53,False,"alternative metal, gothic metal, industrial rock, nu metal"
1vUQ9c2G2YsZU7dYhAKMhf,"Brother - Live at the Majestic Theatre, Brooklyn, NY - April 1996",Alice In Chains,327266,1996-07-29,1996,0.557,0.405,0.365,0.00048,0.89,-10.927,0.0307,85.781,0.076,1,1,52,False,"alternative metal, alternative rock, grunge, hard rock, nu metal, rock"
0S3fsClMI9T26hpfwBdRqA,Tu Eterno Enamorado,Banda Maguey,220154,1996-01-01,1996,0.411,0.815,0.671,2.09e-05,0.0472,-4.75,0.0279,110.06,0.74,0,9,73,False,"banda, banda jalisciense, musica mexicana, tecnobanda"
68WCiBa9dfDU5PBhTl6MYe,Brooklyn's Finest,"JAY-Z, The Notorious B.I.G.",275640,1996-06-25,1996,0.135,0.495,0.715,1.04e-06,0.0748,-8.855,0.497,189.876,0.742,1,6,46,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
2xm9ihELo6xwrRKrBbPql9,Body and Soul,Coleman Hawkins,182360,1996-05-21,1996,0.976,0.659,0.113,0.88,0.179,-16.756,0.0569,95.063,0.738,0,10,53,False,"bebop, jazz, jazz saxophone"
7AlJCYxNunX7EGdazNbM9c,Cosas Buenas Que Parecen Malas,Los Rehenes,170600,1996-01-01,1996,0.255,0.729,0.579,2.74e-05,0.245,-7.793,0.0378,83.009,0.916,1,5,66,False,"grupera, gruperas inmortales, musica mexicana, norteno"
466QMr5bVL5dEjtGxgaXyC,Banditos,The Refreshments,257200,1996-01-01,1996,0.0196,0.57,0.877,5.22e-06,0.191,-6.786,0.0453,147.062,0.671,1,9,48,False,tempe indie
6zOg9gP62RJSsKFeOBAgvH,"Only You (feat. The Notorious B.I.G., Ma$e) - Bad Boy Remix","112, The Notorious B.I.G., Ma$e",289413,1996-08-27,1996,0.0296,0.764,0.525,0.0,0.0993,-5.969,0.048,95.813,0.787,1,8,65,False,"atl hip hop, boy band, contemporary r&b, hip pop, r&b, urban contemporary"
0wJyFu6JHwUoKQN5X3uzVe,How Bizarre,OMC,224200,1996-01-01,1996,0.269,0.783,0.676,0.0,0.5,-7.737,0.0469,124.922,0.824,1,0,60,False,nz pop
4ZR9EUWiGkN22OqEhnYAgG,Brother Jukebox,Mark Chesnutt,184600,1996-01-01,1996,0.205,0.633,0.612,0.00114,0.149,-11.231,0.0264,141.084,0.918,1,1,46,False,"country, country road"
1nRwyxNsqCLeA17qR8Nfxx,Quit Playing Games (With My Heart),Backstreet Boys,233533,1996,1996,0.0615,0.8,0.875,2.79e-06,0.13,-4.952,0.0338,100.033,0.882,0,11,57,False,"boy band, dance pop, pop"
2IenDzi8pYn8c4WRteZai0,Bleeding Me,Metallica,498133,1996-06-04,1996,0.000891,0.391,0.761,0.0301,0.128,-6.062,0.0319,115.723,0.247,1,1,46,False,"hard rock, metal, old school thrash, rock, thrash metal"
2ci2QBpQ7ded67RlxL1Spu,Blind,Face To Face,162920,1996-09-09,1996,0.00241,0.385,0.967,4.39e-06,0.256,-3.347,0.0614,195.612,0.662,1,0,50,False,"punk, ska, ska punk, skate punk"
4c0rkFPszqQTyC753tsCMU,My Boo - Hitman's Club Mix,Ghost Town DJs,346840,1996-03-26,1996,0.000131,0.885,0.477,0.000664,0.336,-9.196,0.0664,130.078,0.691,0,6,62,False,atlanta bass
1HR7HJpYDNK495Ei5FWSIM,The Ballad Of Johnny Butt,Sublime,131240,1996-07-30,1996,0.0108,0.693,0.692,1.77e-06,0.0841,-5.231,0.0424,142.356,0.472,1,9,45,True,"rap rock, reggae fusion, ska mexicano, ska punk"
18bt6V3IWTCp68uk5xxdtz,Burritos,Sublime,234986,1996-07-30,1996,0.000949,0.329,0.895,0.637,0.184,-4.795,0.0388,92.669,0.736,0,2,45,True,"rap rock, reggae fusion, ska mexicano, ska punk"
1ng36571Iyov4HBxUClySn,Pepper,Butthole Surfers,297266,1996-01-01,1996,0.00589,0.631,0.804,0.00116,0.16,-5.492,0.166,79.898,0.671,1,7,63,False,"alternative rock, experimental rock, grunge, noise rock, psychedelic punk, punk"
0a25e134ccYhXxC2ajoyQr,Blackberry Molasses,Mista,246453,1996-07-26,1996,0.26,0.765,0.387,7.57e-06,0.126,-9.142,0.0283,95.173,0.697,1,0,46,False,contemporary r&b
6UjlpJhUqOQqv0hrb38IDI,Best of My Love,The Emotions,219933,1996,1996,0.45,0.764,0.57,0.362,0.0812,-11.361,0.0348,115.376,0.972,1,0,51,False,"chicago soul, classic soul, disco, funk, girl group, motown, post-disco, quiet storm, soul, southern soul"
7aQjPecQdIuNd1sz3KCDhD,Lovefool,The Cardigans,193953,1996-01-01,1996,0.0344,0.704,0.636,0.0,0.35,-6.029,0.0252,111.845,0.89,1,9,81,False,"lilith, new wave pop, permanent wave, pop rock, swedish pop"
4AM1azNqzCYzUUEia6X2Tw,Bathtime,Raffi,178533,1996-01-01,1996,0.594,0.735,0.371,1.95e-06,0.275,-13.85,0.0366,75.773,0.96,0,11,44,False,"canadian children's music, children's folk, children's music"
0XgRIkVjIfdR9hXpKz3NCG,Blasphemy,Makaveli,278440,1996-11-05,1996,0.157,0.575,0.803,0.0,0.237,-4.954,0.319,91.96,0.347,0,10,47,True,"gangster rap, hip hop, singeli"
7yQMZQeiSKnvEgimeGPVhi,I Can Still Make Cheyenne,George Strait,256066,1996-01-01,1996,0.679,0.585,0.39,0.000683,0.0919,-10.233,0.0266,109.512,0.237,1,3,60,False,"contemporary country, country, country road"
5hWMW4mcL523TWuurBxS5X,Bomb First (My Second Reply),Makaveli,296813,1996-11-05,1996,0.183,0.752,0.87,0.0,0.415,-4.058,0.332,94.079,0.516,1,2,46,True,"gangster rap, hip hop, singeli"
4Ms0GKHCtr5Lpg4dKOhO2I,Building Steam With A Grain Of Salt,DJ Shadow,399026,1996-01-01,1996,0.388,0.613,0.831,0.95,0.0865,-9.187,0.0281,164.817,0.488,1,8,50,True,"downtempo, electronica, instrumental hip hop, trip hop"
47Wo2LeGbzdZTdEFNRZXV0,The Bells of Notre Dame,"David Ogden Stiers, Tony Jay, Paul Kandel, Chorus - The Hunchback Of Notre Dame",384693,1996-05-28,1996,0.826,0.296,0.177,5.06e-06,0.183,-19.888,0.0664,84.199,0.26,0,2,43,False,movie tunes
2ohf5urBpT8bieYr8kq3kt,"Bout It, Bout It II","Master P, Mia X",308973,1996,1996,0.00757,0.484,0.69,0.0,0.181,-6.339,0.316,80.862,0.657,1,6,42,True,"dirty south rap, gangster rap, new orleans rap, southern hip hop"
0AI7onDE7WBxDRjuFLX6iQ,Batelo Morena,Cuisillos De Arturo Macias,182218,1996-03-26,1996,0.561,0.606,0.794,1.01e-05,0.16,-6.565,0.0536,156.191,0.967,0,0,50,False,"banda, banda jalisciense, musica mexicana, norteno"
5iuGn3RXvfvHIyIe8fyxBE,Se Murió De Amor,Bobby Pulido,186280,1996-01-01,1996,0.392,0.527,0.696,0.0,0.0907,-3.386,0.0428,159.771,0.817,1,0,70,False,"banda, grupera, musica mexicana, norteno, tejano"
2vLxjS0U2CuaqxEossXLDS,Breakfast,Newsboys,220000,1996-01-01,1996,0.0531,0.44,0.901,0.000361,0.927,-4.733,0.0598,202.389,0.519,1,9,42,False,"ccm, christian alternative rock, christian music"
6ursmCnbc9oDRGa2yHKkoZ,Roots Bloody Roots,Sepultura,212253,1996-02-20,1996,0.000337,0.428,0.874,0.0419,0.311,-6.664,0.128,119.708,0.261,0,4,65,False,"alternative metal, brazilian groove metal, brazilian metal, brazilian thrash metal, death metal, deathrash, groove metal, hard rock, latin metal, metal, metal mineiro, nu metal, old school thrash, speed metal, thrash metal"
1Dc6Mb9u2az5sQOvqfOqX7,The Bell Tower,Alan Menken,185160,1996-05-28,1996,0.936,0.0854,0.0191,0.365,0.192,-29.448,0.0386,168.943,0.0586,1,9,43,False,"broadway, movie tunes, orchestral soundtrack"
02x74sBkWgLwWFxK2cpWUI,Be My Lover - Club Mix,La Bouche,386333,1996-12-16,1996,0.000173,0.621,0.943,0.00045,0.755,-5.22,0.0308,135.051,0.572,1,9,53,False,"diva house, eurodance, europop, german techno"
5PQobJZwHbbUWL4qzGbBV0,Bleed Me an Ocean,Acid Bath,375333,1996,1996,4.26e-06,0.4,0.745,0.0232,0.216,-11.085,0.0539,130.789,0.224,1,7,44,False,"louisiana metal, sludge metal"
13oGc1Mi9niBlo5eTmgGMa,We Gonna Take U Back (Lude) / Don't Leave Me,Blackstreet,317160,1996-09-09,1996,0.0778,0.794,0.589,0.0,0.249,-4.48,0.0395,81.821,0.672,0,2,59,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
2Eot25c6UOeLc4jcN3fEQF,BABY BLUE,Fishmans,369266,1996-02-01,1996,0.144,0.785,0.486,0.498,0.158,-10.5,0.065,90.989,0.79,1,0,47,False,"classic j-rock, j-rock, japanese dream pop, shibuya-kei"
0JRB0l3igltUQX1OmKyORy,Big Momma Thang (feat. Jay-Z),"Lil' Kim, JAY-Z",256866,1996,1996,0.0621,0.874,0.716,1.39e-05,0.253,-5.859,0.252,95.587,0.674,0,9,45,True,"dance pop, east coast hip hop, hip hop, hip pop, pop rap, r&b, rap, southern hip hop, trap queen, urban contemporary"
4lq4yY0y3XqDQZsx03ITaH,I'll Never Break Your Heart,Backstreet Boys,287506,1996,1996,0.0885,0.519,0.589,0.0,0.153,-6.005,0.029,161.992,0.341,0,7,49,False,"boy band, dance pop, pop"
0JMCQaeVC8vV5OLSZJ4Rk9,Baraja de Oro,Los Relampagos Del Norte,181533,1996,1996,0.562,0.49,0.544,0.0,0.232,-7.496,0.0341,170.311,0.88,1,8,47,False,norteno
1yTQ39my3MoNROlFw3RDNy,Say You'll Be There,Spice Girls,235973,1996-01-01,1996,0.0148,0.726,0.676,1.48e-06,0.0837,-6.22,0.0476,107.022,0.76,1,1,66,False,"dance pop, girl group, pop"
4h2ivHk1DOadWS1rBpeQAy,Break 'Em Off Somethin',Master P,282160,1996,1996,0.0285,0.798,0.735,0.0,0.0903,-6.288,0.264,82.14,0.463,1,1,40,True,"dirty south rap, gangster rap, new orleans rap, southern hip hop"
1OkHiYsPJBwhR5Jb0hz9Q1,Babylon,Outkast,264600,1996-08-27,1996,0.0943,0.77,0.444,0.0,0.0861,-12.226,0.44,83.375,0.416,0,10,43,True,"atl hip hop, dirty south rap, hip hop, old school atlanta hip hop, rap, southern hip hop"
7cX2nwvVfWW3bfScg2f15K,Out There,"Tony Jay, Tom Hulce",265693,1996-05-28,1996,0.822,0.287,0.184,4.54e-06,0.0779,-18.698,0.0407,141.696,0.204,1,3,48,False,movie tunes
7G2jAmiYUDZKyk7npVrgX8,Sh-Boom,The Crew Cuts,168893,1996-07-16,1996,0.863,0.67,0.24,0.0,0.231,-12.158,0.0697,130.205,0.578,0,2,56,False,"doo-wop, vocal harmony group"
3gooDJFGBLgQO9OOmYeB7s,Bullion,Millencolin,120866,1996-03-26,1996,0.000138,0.262,0.972,0.000893,0.0605,-7.509,0.185,151.652,0.236,1,2,49,False,"pop punk, punk, skate punk"
1TQ2UYCN7nhfj3cfcFC76V,"Swan Lake (Suite), Op. 20a, TH. 219: I. Scene - Swan Theme","Pyotr Ilyich Tchaikovsky, Berliner Philharmoniker, Mstislav Rostropovich",183000,1996-01-01,1996,0.924,0.126,0.204,0.918,0.115,-16.095,0.0373,73.59,0.053,0,4,55,False,"classical, late romantic era, russian romanticism"
3PYNwzHABIkJxA6hPcf9bT,Butterfly,Weezer,173466,1996-09-24,1996,0.751,0.62,0.192,0.0,0.122,-16.13,0.0311,63.435,0.465,1,6,43,False,"alternative rock, modern power pop, modern rock, permanent wave, rock"
6ZaiqbV2GfUtrUlhsu58fN,Step On Me,The Cardigans,230185,1996-01-01,1996,0.00644,0.331,0.471,0.0,0.0653,-5.631,0.0299,90.057,0.142,1,2,74,False,"lilith, new wave pop, permanent wave, pop rock, swedish pop"
1zB0kXKLQr7tYifth69jlG,"Picture Me Rollin' (ft. Danny Boy, CPO, Big Syke)","2Pac, Big Syke, C-PO, Danny Boy",314720,1996-02-13,1996,0.0278,0.834,0.759,0.0,0.471,-4.918,0.135,95.927,0.438,1,7,59,True,"g funk, gangster rap, hip hop, rap, west coast rap"
25VWd95xAP8IPBFpRlXXms,Buicks to the Moon,Alan Jackson,157600,1996-09-30,1996,0.309,0.67,0.589,0.0,0.268,-7.82,0.0273,145.717,0.719,1,9,44,False,country
60wB0jzTZPQyPRnzHnjdja,Baby Beluga,Raffi,162626,1996-01-01,1996,0.358,0.563,0.552,0.0,0.948,-11.521,0.055,126.606,0.753,1,4,39,False,"canadian children's music, children's folk, children's music"
21wC5i3a5qEEPpXn3hXt8V,Been It,The Cardigans,244964,1996-01-01,1996,0.0163,0.631,0.739,0.00043,0.196,-4.692,0.0328,105.875,0.827,1,4,42,False,"lilith, new wave pop, permanent wave, pop rock, swedish pop"
1oyFVrHU6I2vRUSR1VVDKL,Chiquita bonita,Banda Machos,148266,1996-08-26,1996,0.171,0.834,0.373,0.0,0.0784,-14.187,0.0607,115.794,0.888,1,4,56,False,"banda, banda jalisciense, musica mexicana, tecnobanda"
2RmDlwiqEPjZRsSX443kSN,Boom,Bloodhound Gang,245666,1996-01-01,1996,0.116,0.795,0.775,0.00832,0.121,-9.233,0.0989,101.032,0.338,1,4,42,False,"alternative metal, comic, funk metal, funk rock, nu metal, rap rock"
5TNM6Qk1luDmK2BxUtOEdH,Between the Devil and Me,Alan Jackson,261666,1996-09-30,1996,0.0392,0.572,0.484,1.07e-06,0.13,-8.555,0.0258,81.761,0.165,1,2,42,False,country
7KvSuH86lIT2aTl9PBCAfd,6 Underground,Sneaker Pimps,228840,1996-08-18,1996,0.0281,0.587,0.687,0.14,0.121,-8.635,0.0509,169.938,0.402,0,1,55,False,"electronica, trip hop"
2EYnvZoSEkwiC8ynBcjLyi,Swallowed - Remastered,Bush,291053,1996-11-19,1996,0.0014,0.253,0.565,0.000225,0.272,-6.116,0.0368,179.492,0.127,1,1,59,False,"alternative metal, alternative rock, grunge, nu metal, post-grunge, rock"
3twVQ7o8aw8SmAwqMcm1fZ,Beautiful Noise,Neil Diamond,193333,1996-10-29,1996,0.119,0.525,0.346,0.0,0.152,-15.218,0.0287,127.078,0.729,1,7,52,False,"adult standards, brill building pop, folk rock, mellow gold, singer-songwriter, soft rock, yacht rock"
32Gf5A7Hr8RdgggXG0Fdks,"Have You Ever Really Loved A Woman? - From ""Don Juan DeMarco"" Soundtrack",Bryan Adams,291666,1996-06-04,1996,0.536,0.57,0.478,1.33e-05,0.0931,-10.185,0.0322,145.517,0.358,1,7,70,False,"canadian pop, canadian singer-songwriter, classic canadian rock, heartland rock, mellow gold, soft rock"
6w4MlvpuxtbjGdL9YeTx89,Jazzy Belle,Outkast,251666,1996-08-27,1996,0.0178,0.878,0.65,0.0,0.0408,-8.08,0.252,92.03,0.101,0,11,55,True,"atl hip hop, dirty south rap, hip hop, old school atlanta hip hop, rap, southern hip hop"
46RVKt5Edm1zl0rXhPJZxz,Down Under,Men At Work,220866,1996-02-01,1996,0.0485,0.746,0.79,0.0261,0.0534,-4.7,0.0257,107.231,0.891,0,11,67,False,"album rock, australian rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, rock, soft rock"
7GuLQiPvQbfzP0kqcvgIQQ,Desperately Wanting,Better Than Ezra,277493,1996-08-02,1996,0.000165,0.494,0.913,0.00898,0.247,-5.289,0.0378,99.92,0.478,1,0,54,False,"pop rock, post-grunge"
36AWdhZIGLUTkWpJDhe7va,2 Become 1,Spice Girls,241026,1996-01-01,1996,0.325,0.645,0.665,1.82e-05,0.238,-7.878,0.0268,143.969,0.704,1,6,65,False,"dance pop, girl group, pop"
7f1UEGMBMuXfLBP5XANfrW,The Hop,A Tribe Called Quest,207466,1996-07-30,1996,0.0679,0.927,0.517,0.0,0.174,-6.489,0.361,95.525,0.616,1,1,62,True,"conscious hip hop, east coast hip hop, golden age hip hop, hip hop, jazz rap, queens hip hop"
3p1oRfbN2RrDdSyG8S7itI,"The Gangsta, The Killa And The Dope Dealer",Westside Connection,251066,1996-10-22,1996,0.34,0.805,0.737,0.0,0.901,-7.284,0.251,92.929,0.486,1,11,53,True,"g funk, gangster rap, west coast rap"
7FkyQsWH9mmxoYLCNj4f8y,Fire Water Burn,Bloodhound Gang,291800,1996-01-01,1996,0.0682,0.687,0.565,0.599,0.101,-9.613,0.0316,97.084,0.613,1,7,58,True,"alternative metal, comic, funk metal, funk rock, nu metal, rap rock"
7jg3Irt0hqnss3HvaPP2D2,Only You (feat. The Notorious B.I.G.) - Radio Mix,"112, The Notorious B.I.G.",260426,1996-08-27,1996,0.145,0.778,0.644,0.0,0.112,-7.6,0.0532,96.025,0.846,1,8,54,False,"atl hip hop, boy band, contemporary r&b, hip pop, r&b, urban contemporary"
5Nodfi0wQT9QANl0KlAo7B,Black Star,Carcass,208600,1996,1996,3.26e-05,0.348,0.923,0.0862,0.183,-3.543,0.0623,106.152,0.391,1,4,46,False,"british death metal, british grindcore, death 'n' roll, death metal, deathgrind, goregrind, melodic death metal, metal, speed metal"
1xQ1v0xnKgZyQX90f75bKt,Blue Flowers,Dr. Octagon,197400,1996-01-01,1996,0.0316,0.529,0.687,4.22e-06,0.684,-9.811,0.265,172.103,0.277,1,7,36,False,"abstract hip hop, afrofuturism, alternative hip hop, bronx hip hop, turntablism"
6ZqgJAbxuEUjazBLN5V0U4,"Billy, Don't Be A Hero",Bo Donaldson & The Heywoods,205866,1996-05-03,1996,0.0226,0.701,0.69,0.0,0.173,-10.27,0.0399,122.19,0.964,1,11,39,False,bubblegum pop
4fFZRR2rvW6Ke8cPrSRIzv,Breakthrough,Modest Mouse,246840,1996-04-16,1996,0.214,0.555,0.854,0.000422,0.119,-5.568,0.0519,110.602,0.91,1,2,38,False,"alternative rock, chamber pop, indie rock, indietronica, modern rock, washington indie"
4qDw65LRA3tT1ZDmghkgFA,Me Bebí Tu Recuerdo,Galy Galiano,199720,1996-02-29,1996,0.547,0.583,0.352,0.000213,0.325,-7.883,0.0319,149.224,0.693,1,4,64,False,"musica popular colombiana, salsa colombiana, tropical"
01Ql3SAvnNIXQRO4Ajjwyl,Pequeña Orgullosa,Cuisillos De Arturo Macias,178590,1996-03-26,1996,0.694,0.567,0.703,0.000443,0.172,-8.902,0.0352,149.303,0.922,1,8,59,False,"banda, banda jalisciense, musica mexicana, norteno"
3z7aMSuKqrPQluiJro3Gqt,My Maria,Brooks & Dunn,210866,1996-04-16,1996,0.117,0.693,0.705,0.000609,0.0626,-6.753,0.0254,125.409,0.912,1,3,49,False,"contemporary country, country, country road"
5HjviQMuDBIvcyNXJtka23,The Old Apartment,Barenaked Ladies,209960,1996-03-15,1996,0.0448,0.467,0.664,0.0,0.365,-10.189,0.0479,159.858,0.642,1,10,51,False,"canadian pop, canadian rock, pop rock, post-grunge"
2AAsziSTEQoTMIyXAunJbY,Cómo Sufro,Cuisillos De Arturo Macias,174265,1996-03-26,1996,0.649,0.657,0.587,6.89e-05,0.477,-5.753,0.0303,103.514,0.696,0,5,61,False,"banda, banda jalisciense, musica mexicana, norteno"
2rtDTRFjBoqyj2rgi5mOAF,We've Got It Goin' On - Radio Edit,Backstreet Boys,219466,1996,1996,0.0851,0.758,0.875,0.0,0.227,-4.518,0.0363,112.966,0.91,0,3,47,False,"boy band, dance pop, pop"
4jH8dxtKxBP9YZcLFGkw09,Break The Glass,The Suicide Machines,188640,1996-01-01,1996,0.000146,0.317,0.989,2.3e-05,0.2,-3.92,0.105,106.919,0.605,1,4,39,True,"punk, ska, ska punk, skate punk"
6Fba9RZtC6vTY814JToDtP,Jump,Van Halen,239560,1996-09-24,1996,0.0745,0.542,0.822,0.00947,0.0645,-7.201,0.0291,130.011,0.772,1,0,61,False,"album rock, classic rock, hard rock, rock"
6Xo9osN1HErsEJoqwj4eDg,Get Me Home,"Foxy Brown, Blackstreet",229400,1996-01-01,1996,0.109,0.774,0.48,0.000656,0.313,-6.598,0.23,96.071,0.33,0,9,59,True,"contemporary r&b, east coast hip hop, hip pop, new jack swing, r&b"
6oIuJKZdgjmkqVLtdkgAss,Bañarte en Mis Sueños,Binomio de Oro de América,267506,1996-01-01,1996,0.466,0.652,0.428,0.0,0.119,-10.243,0.0333,132.018,0.83,1,9,52,False,vallenato
4IjVjqgYW4Q6ebgDzVhsL9,Bailando - Discoteca Drums Mix,"Paradisio, DJ Patrick Samoy",409687,1996-03-16,1996,0.0571,0.675,0.966,0.00626,0.041,-5.971,0.0475,132.787,0.822,1,6,45,False,"eurodance, italo dance"
3bP47tw8MOgtrwdO1iahVl,To Be With You,Mr. Big,207200,1996-11-25,1996,0.346,0.693,0.408,0.0,0.146,-7.999,0.0442,83.646,0.479,1,4,56,False,"glam metal, hard rock"
0meAc2H0tC5tOTd6MDe0cI,One Way Ticket (Because I Can),LeAnn Rimes,223973,1996-07-09,1996,0.0291,0.696,0.778,1.77e-06,0.13,-7.28,0.0286,119.93,0.746,1,1,54,False,"country, country dawn, country road"
11XR0tRT4g5ov4u8M92wbF,Earth Angel (Will You Be Mine),The Penguins,179426,1996-01-01,1996,0.865,0.524,0.177,0.0,0.21,-12.306,0.0302,69.125,0.466,1,8,50,False,"doo-wop, rock-and-roll"
47OEl1PttAFxNEf9KRmx23,Devils Haircut,Beck,195440,1996-06-18,1996,0.133,0.684,0.771,0.00112,0.169,-4.734,0.0283,123.22,0.797,1,7,53,False,"alternative rock, anti-folk, permanent wave, rock, slacker rock"
43Qr1YBCY3vSVCvZuR0PCb,Why Bother?,Weezer,128400,1996-09-24,1996,0.0309,0.55,0.965,0.0,0.11,-3.819,0.0679,140.344,0.601,1,3,52,False,"alternative rock, modern power pop, modern rock, permanent wave, rock"
7lYkggWrQNo4tsGpY4yOOG,Beautiful Ones,The London Suede,230866,1996,1996,0.0896,0.527,0.983,0.0,0.407,-5.231,0.0391,99.049,0.835,0,8,36,False,"britpop, glam rock"
0myfUjrUP8kMrk48nOXAY0,Where It's At,Beck,330946,1996-06-18,1996,0.171,0.68,0.671,0.0285,0.076,-7.142,0.0535,96.943,0.532,1,2,53,False,"alternative rock, anti-folk, permanent wave, rock, slacker rock"
2ezqQeBiC72gwMJoO4w1hA,Every Time I Close My Eyes (with Kenny G),"Babyface, Kenny G",296266,1996-10-29,1996,0.0624,0.654,0.417,0.0,0.0963,-7.699,0.025,143.676,0.279,1,5,61,False,"contemporary r&b, r&b, urban contemporary"
46q5BtHso0ECuTKeq70ZhW,How Bizarre,OMC,225699,1996,1996,0.247,0.772,0.705,0.0,0.23,-6.255,0.0411,124.908,0.834,1,0,65,False,nz pop
2lobDVSXOHwlrs9sQ2E46Q,¡Basta Ya!,Olaga Tanon,263760,1996-04-12,1996,0.204,0.527,0.614,0.0,0.0788,-7.903,0.0333,149.992,0.482,1,2,54,False,
3n63ZaEPnDt1zlsWnPIohb,Bésame morenita,Pedro Infante,141573,1996,1996,0.919,0.51,0.407,0.000122,0.114,-12.074,0.0585,129.814,0.878,1,7,50,False,"bolero, bolero mexicano, mariachi, ranchera"
6OaEDkmHRShOceKMVJRVSL,"Bach, CPE: Solfegietto in C Minor, Wq. 117/2","Carl Philipp Emanuel Bach, Georges Pludermacher",64493,1996-01-01,1996,0.989,0.209,0.142,0.895,0.151,-28.061,0.0361,143.229,0.56,0,5,44,False,"classical, classical era, galante era, german baroque"
7jqr8ENG3NMumkq4TmVsBf,Burnt Flowers Fallen,Type O Negative,369533,1996-08-19,1996,0.572,0.415,0.805,0.0145,0.494,-7.52,0.0419,83.002,0.228,1,9,40,False,"alternative metal, gothic metal, industrial rock, nu metal"
7mNt06MFhuV0F4ywiQ38Wi,Brooklyn's Finest,"JAY-Z, The Notorious B.I.G.",275640,1996-06-25,1996,0.135,0.495,0.715,1.04e-06,0.0748,-8.855,0.497,189.862,0.743,1,6,35,True,"east coast hip hop, gangster rap, hip hop, pop rap, rap"
1jwgFmlUwpOGTfphdbpEED,Back to My Roots,Lucky Dube,239773,1996-09-30,1996,0.56,0.677,0.607,0.00637,0.152,-7.018,0.0522,81.576,0.962,1,11,52,False,african reggae
4Z7hD7n1hmjbqAmitLFY5V,Bailar Pegados - En Concierto,Sergio Dalma,274933,1996-01-01,1996,0.5,0.483,0.778,0.0,0.932,-5.032,0.0292,144.001,0.322,1,0,49,False,"latin arena pop, spanish pop, spanish pop rock"
4fXoeBGrVWfNKpdcmL8tw6,Tripping Billies,Dave Matthews Band,300440,1996-04-30,1996,0.000496,0.569,0.932,0.0342,0.259,-5.659,0.0388,120.858,0.944,0,11,47,False,"jam band, neo mellow, pop rock"
4H1ttBCmT7cqvGJLqfHbED,Super Bon Bon,Soul Coughing,211040,1996-09-20,1996,0.000579,0.689,0.723,0.106,0.12,-8.689,0.0313,98.584,0.915,1,1,50,False,alternative rock
