id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1W9GMLzc3dMZe11t5s273w,Jerkin' Back 'N' Forth - 2010 Remaster,DEVO,184786,1981-08-26,1981,0.026,0.745,0.821,0.1,0.182,-10.189,0.0426,136.438,0.967,0.0,11.0,22,False,"alternative rock, art punk, dance rock, new romantic, new wave, new wave pop, post-punk, synth punk, synthpop, zolo"
21xRayzq2plVwcnONznLiy,Wish I Had Not Said That,J.J. Cale,202000,1981-02,1981,0.675,0.817,0.216,0.19,0.0995,-16.691,0.0368,89.562,0.712,1.0,0.0,42,False,"blues, blues rock, folk rock, roots rock, singer-songwriter"
6K1b1cx8qPa6kFMPdtbdLE,Love's Been A Little Bit Hard On Me,Juice Newton,194733,1981-01-01,1981,0.114,0.609,0.791,0.0169,0.077,-8.71,0.0317,144.341,0.936,1.0,9.0,39,False,"classic country pop, country dawn, soft rock"
05ok9A1VF7Nk2v0UW98QcN,You Don't Own Me,Joan Jett & the Blackhearts,207320,1981-01-23,1981,0.529,0.313,0.559,1.59e-06,0.228,-5.126,0.0292,171.79,0.532,1.0,2.0,40,False,"glam punk, rock"
4JYQy1N9EXaaLfURe8Gdnr,Jam The Controls,Suburban Lawns,67586,1981-01-01,1981,0.000627,0.493,0.455,0.111,0.0506,-9.997,0.0522,82.391,0.827,1.0,5.0,22,False,"experimental rock, no wave, post-punk"
5w4dwSdatDYn7wmtgZMjPT,Little Miss Magic,Jimmy Buffett,245533,1981,1981,0.644,0.666,0.0909,0.0,0.096,-18.338,0.0311,107.531,0.639,1.0,7.0,35,False,trop rock
2ZmYpqOpup0GhQ8CNXn4sW,Just Like Me,Pat Benatar,210906,1981-01-01,1981,0.0815,0.575,0.694,0.0189,0.074,-12.351,0.05,127.492,0.659,1.0,4.0,22,False,"album rock, classic rock, glam metal, hard rock, mellow gold, new romantic, new wave pop, rock, singer-songwriter, soft rock"
1dUa62j9wHiRURckxJWgr9,Jungle Hop,The Cramps,127013,1981-01-01,1981,0.0776,0.504,0.792,0.0109,0.38,-11.639,0.0423,102.672,0.63,0.0,4.0,23,False,"garage rock, gothabilly, post-punk, psychobilly, punk"
1ESgUlVVvucBkaLWMMoLIB,Just Chillin' Out,Bernard Wright,274546,1981-07-17,1981,0.0341,0.856,0.697,3.86e-06,0.0729,-7.03,0.148,118.134,0.556,1.0,7.0,23,False,p funk
1NlJv9YBuvgbb9pO51vqOY,To Cut a Long Story Short - 2010 Remaster,Spandau Ballet,199693,1981-02-27,1981,0.147,0.577,0.893,0.802,0.0864,-5.113,0.087,142.424,0.86,1.0,2.0,48,False,"new romantic, new wave, new wave pop, sophisti-pop, synthpop"
2Zgx4TycztITAyfy5QRn3N,Jacob's Ladder - Live In The UK / 1980,Rush,525866,1981-10-29,1981,0.0633,0.343,0.668,0.149,0.973,-11.175,0.0404,119.664,0.151,1.0,7.0,23,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
58UVDRrtwOKjRVrdnn7NyD,"Spellbound - 12"" Mix",Siouxsie and the Banshees,281626,1981,1981,0.000359,0.428,0.87,0.00184,0.101,-8.092,0.0343,148.878,0.542,1.0,7.0,31,False,"alternative rock, dream pop, new romantic, new wave, post-punk, punk, uk post-punk"
4W8xsDeYycGWZXwnFmuTYG,John and Mary,Jaco Pastorius,653573,1981,1981,0.693,0.439,0.444,0.0105,0.122,-13.204,0.0586,132.041,0.408,1.0,1.0,22,False,"contemporary post-bop, electric bass, jazz, jazz funk, jazz fusion"
34UHcXLTOTNzYRq8qRiiNg,Jerusalem,Vangelis,167266,1981-03-14,1981,0.493,0.168,0.266,0.0031,0.455,-18.663,0.0387,115.355,0.0391,1.0,2.0,25,False,"cyberpunk, synthesizer"
31ubGMOt1HcpfYzucsve1I,Judgement,The Sound,303573,1981,1981,0.00695,0.466,0.388,0.357,0.111,-12.908,0.0299,132.999,0.558,1.0,9.0,26,False,uk post-punk
12pEW1c0pD2UC97HKd9obV,"Summer, Highland Falls - Live at the Bayou, Washington, D.C. - July 1980",Billy Joel,186933,1981-09-14,1981,0.435,0.477,0.544,0.000151,0.935,-9.117,0.0276,93.189,0.452,1.0,5.0,33,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
6RY2fEKYTORAsKKpbky5Qt,"Jahan Teri Yeh Nazar Hai - From ""Kaalia""","Kishore Kumar, R. D. Burman",327080,1981-01-01,1981,0.498,0.447,0.589,0.000458,0.0822,-9.435,0.0763,174.125,0.963,1.0,8.0,40,False,"classic bollywood, filmi"
2TopG23L99udLqGBX4uufb,Jacob's Ladder - Live In The UK / 1980,Rush,525866,1981-10-29,1981,0.0672,0.344,0.669,0.192,0.979,-11.194,0.0402,120.083,0.147,1.0,7.0,16,False,"album rock, canadian metal, classic canadian rock, classic rock, hard rock, progressive rock, rock"
0og2U8tsBAR7NJysRR6uBU,"Mediterranean Sundance / Rio Ancho - Live at Warfield Theatre, San Francisco, CA - December 5, 1980","Al Di Meola, John McLaughlin, Paco de Lucía",691306,1981,1981,0.834,0.415,0.576,0.808,0.698,-11.628,0.0331,100.54,0.556,0.0,4.0,46,False,"flamenco guitar, jazz fusion, jazz guitar"
2o1D3jWQdJZG8T2VFWOeAZ,Jet'm,Einstürzende Neubauten,84440,1981-09-14,1981,0.0258,0.449,0.485,0.612,0.349,-10.231,0.0391,175.165,0.452,0.0,0.0,28,False,"experimental, experimental rock, industrial, industrial rock, post-punk"
2qaYPeRxmVF4RQQJeSRldD,Jack on Fire - Remastered 2020,The Gun Club,285566,1981,1981,0.343,0.339,0.836,0.00022,0.328,-8.234,0.0714,148.3,0.644,1.0,9.0,16,False,"cowpunk, experimental, garage rock, no wave, post-punk, psychobilly, punk, punk blues"
5D33O3HTYeP1fQpiT67tBO,The Lights Go Down,Electric Light Orchestra,213360,1981-08-01,1981,0.607,0.766,0.434,4.17e-05,0.383,-10.317,0.0259,99.039,0.872,1.0,0.0,40,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
4Q7l3isvR51ksLmjHBv29D,Sin In My Heart,Siouxsie and the Banshees,217120,1981,1981,0.267,0.262,0.892,0.311,0.12,-6.302,0.0618,154.452,0.075,1.0,0.0,39,False,"alternative rock, dream pop, new romantic, new wave, post-punk, punk, uk post-punk"
3lQdDQVk2FTqA2NK3wMXTa,Jesus Dropped The Charges,The O'Neal Twins,469533,1981-03-04,1981,0.449,0.587,0.952,0.0,0.693,-9.587,0.11,113.402,0.165,1.0,0.0,17,False,
7uBXWtknfZVTG76emkUOmq,Just A Boy,KISS,145066,1981-11-16,1981,0.0756,0.497,0.422,0.0,0.363,-9.384,0.0296,102.127,0.162,1.0,8.0,24,False,"glam rock, hard rock, rock"
5svADC2SHsbevaVoTwdGC9,Just Let Me Rock,Saxon,252133,1981-04-16,1981,0.00569,0.406,0.756,1.11e-05,0.172,-8.187,0.104,87.981,0.536,1.0,7.0,22,False,"glam metal, hard rock, metal, nwobhm, power metal"
2tdHkfe4uT3xuITyGOkvN0,Zen,"Philippe Sarde, Toots Thielemans, Larry Coryell",63160,1981-01-01,1981,0.908,0.0,0.262,0.835,0.0967,-19.501,0.0,0.0,0.0,1.0,2.0,37,False,french soundtrack
361ePlL30dZ240c84R06AG,Toda la Noche Oliendo a Ti,Jeanette,219040,1981,1981,0.67,0.506,0.345,0.0,0.116,-13.244,0.0685,73.917,0.514,0.0,0.0,44,False,
3FA6Y1T2g62KhttIgZ0VXq,People Just Love to Play with Words,Men At Work,209773,1981-11-09,1981,0.348,0.413,0.58,1.87e-06,0.184,-13.865,0.0352,162.7,0.866,1.0,0.0,34,False,"album rock, australian rock, classic rock, hard rock, mellow gold, new romantic, new wave, new wave pop, rock, soft rock"
5A1OTrmeDweZFegTTzOMDY,Rain Is Falling,Electric Light Orchestra,234866,1981-08-01,1981,0.37,0.359,0.432,1.74e-05,0.443,-13.121,0.032,137.813,0.336,1.0,9.0,39,False,"album rock, art rock, beatlesque, classic rock, glam rock, mellow gold, rock, soft rock, symphonic rock"
7N3mZqiLGo6d7vl6g0Bscv,Jimmie Jones,The Vapors,204800,1981-01-01,1981,0.00582,0.489,0.754,6.1e-05,0.0933,-7.572,0.0344,146.269,0.925,1.0,2.0,21,False,"mod revival, new wave"
0T03uZzCojELa1LhkFUYXo,Lay It Down (2022 Remaster),Journey,252853,1981-07-17,1981,0.00118,0.485,0.957,5.64e-05,0.567,-6.547,0.0504,129.352,0.347,1.0,0.0,35,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
659zjKkPGqFvRIV40AtocN,"No Sé, No Sé",José Luis Perales,210666,1981,1981,0.3,0.737,0.61,3.08e-05,0.0515,-11.294,0.0375,141.431,0.875,1.0,2.0,44,False,"cancion melodica, latin pop, ranchera"
7AlRgds0n7XJi66ELDcGnJ,Johnny's Gonna Die,The Replacements,212600,1981-08-25,1981,0.0276,0.493,0.696,0.00246,0.132,-7.435,0.0372,131.373,0.707,1.0,0.0,15,False,"alternative rock, permanent wave, post-punk, power pop, punk, singer-songwriter"
4BK2YhAIipQncMScuv35Tr,Jezebel,Joan Jett & the Blackhearts,208040,1981-01-23,1981,0.0963,0.613,0.864,0.000694,0.0913,-3.301,0.0437,124.7,0.924,1.0,4.0,19,False,"glam punk, rock"
5VA2BM9ZrGDlgFtOvEgPiP,"Jump, Baby, Jump",Jessie Mae Hemphill,203560,1981-01-01,1981,0.677,0.76,0.442,2.84e-05,0.0593,-12.731,0.0422,89.148,0.54,1.0,0.0,17,False,"country blues, delta blues"
7xcV0ACt9qMKnkXj5i6B3D,Joy Without Pleasure,Daniel Johnston,113371,1981-01-01,1981,0.99,0.515,0.325,0.86,0.11,-13.99,0.0438,140.499,0.797,1.0,7.0,19,False,"alternative rock, anti-folk, chamber pop, countrygaze, lo-fi, melancholia, noise pop, outsider"
1jk39Os4vlGB98xoHwnz4W,Private Joy,Prince,269866,1981-10-14,1981,0.0174,0.82,0.335,0.0249,0.675,-17.726,0.136,142.546,0.949,0.0,4.0,27,False,"funk, funk rock, minneapolis sound, rock, synth funk"
2nf1ZqpnvFsqbseAdczZIM,J't'aimais tell'ment fort que j't'aime encore,Michel Jonasz,134173,1981-01-01,1981,0.846,0.466,0.184,0.0,0.097,-12.146,0.0385,103.514,0.175,0.0,6.0,40,False,chanson
4yrX8XKr7g75yemExDlcO5,Tengo Que Olvidar,Juan Gabriel,196840,1981,1981,0.804,0.455,0.142,0.0,0.0937,-18.408,0.0669,93.279,0.374,1.0,9.0,42,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
4wF2bTARfLo0uFQngz1PNk,Stranger,Jefferson Starship,283280,1981-04-02,1981,0.105,0.554,0.856,0.00148,0.614,-6.293,0.0666,142.174,0.578,0.0,11.0,31,False,"album rock, classic rock, folk rock, hard rock, mellow gold, rock, singer-songwriter, soft rock"
1Cy18wzKx5TAk7j6FHYg0W,JOTHEYALI,"S. Janaki, S. P. Balasubrahmanyam",268135,1981-05-01,1981,0.669,0.699,0.669,0.00237,0.0894,-3.325,0.0334,116.055,0.836,0.0,0.0,40,False,"classic kollywood, filmi"
6OCEuFh4cL6ILY9mTl2mpP,Mama Don't,J.J. Cale,228800,1981-02,1981,0.128,0.566,0.656,0.119,0.107,-14.665,0.0308,120.379,0.932,0.0,11.0,42,False,"blues, blues rock, folk rock, roots rock, singer-songwriter"
0N8c4Yf3gp8KnngZggvpqi,The KKK Took My Baby Away - 1999 Remaster,Ramones,150560,1981-07-20,1981,0.517,0.54,0.928,0.0,0.0674,-3.811,0.119,151.635,0.517,1.0,8.0,53,False,"alternative rock, early us punk, permanent wave, punk, rock"
0ehVk4Py6iyLpfruxVYq4S,Kind of Woman - 2016 Remaster,Stevie Nicks,192560,1981-07-27,1981,0.27,0.531,0.45,0.0527,0.199,-9.586,0.0258,107.946,0.249,0.0,10.0,42,False,heartland rock
3swOQuSCLKfUZEzKfsmd0j,Killers (2015 Remaster),Iron Maiden,301666,1981-06-06,1981,0.00543,0.222,0.94,0.00149,0.0529,-5.331,0.0935,84.778,0.39,1.0,9.0,36,False,"alternative metal, hard rock, metal, nwobhm, rock"
2EzTLbGTRB1tD47jN509wc,Keeping the Love Alive,Air Supply,218093,1981,1981,0.565,0.323,0.481,1.47e-05,0.202,-8.442,0.0328,173.092,0.222,1.0,0.0,58,False,soft rock
7aDotQpUKpGFrOsrfQAxNc,Kids of the Black Hole,Adolescents,327066,1981,1981,0.00032,0.441,0.977,7.27e-06,0.0827,-7.529,0.0748,93.032,0.352,1.0,2.0,40,False,"hardcore punk, punk"
4pP5xVUYEZljcmfyYFQXsx,Through The Years,Kenny Rogers,286066,1981-06-15,1981,0.225,0.587,0.393,0.0,0.107,-11.455,0.028,131.266,0.271,1.0,0.0,64,False,"classic country pop, country, nashville sound, soft rock"
6zULhSOflEAc1MtIqlvpH5,Keep It Dark - 2007 Remaster,Genesis,272346,1981-09-18,1981,0.0243,0.688,0.805,0.113,0.316,-6.735,0.0285,127.528,0.256,1.0,0.0,34,False,"album rock, art rock, classic rock, hard rock, mellow gold, new romantic, progressive rock, rock, soft rock, symphonic rock"
4GDmAT5ZZyHdBo32UYDIvM,Tainted Love - Remastered 2008,Soft Cell,153880,1981-12,1981,0.476,0.519,0.51,0.0,0.292,-8.057,0.0352,144.524,0.652,0.0,0.0,44,False,"new romantic, new wave, new wave pop, synthpop"
1FRi4xi7dnViWnxatYwnxh,Matte Kudasai,King Crimson,229320,1981-09-22,1981,0.705,0.263,0.289,0.0282,0.112,-13.164,0.0353,103.866,0.154,1.0,4.0,44,False,"art rock, instrumental rock, jazz rock, progressive rock, psychedelic rock, symphonic rock, zolo"
6BZYJjearVms2SgqwnmdIY,Kool of the Night,The Cleaners From Venus,141813,1981,1981,0.383,0.777,0.743,0.000146,0.0946,-8.129,0.0378,117.437,0.933,0.0,9.0,29,False,"dream pop, experimental pop, lo-fi, no wave, uk post-punk"
7yZxVG3fPC22r9cvcjcqMI,The KKK Took My Baby Away - 1999 Remaster,Ramones,150560,1981-07-20,1981,0.517,0.54,0.928,0.0,0.0674,-3.811,0.119,151.635,0.517,1.0,8.0,24,False,"alternative rock, early us punk, permanent wave, punk, rock"
1ID1AFEoA6CchtWbhc6SoF,The Kill - 2007 Remaster,Joy Division,135053,1981-10-08,1981,0.00673,0.283,0.924,0.976,0.301,-5.493,0.0718,99.855,0.657,1.0,4.0,32,False,"alternative rock, indie rock, madchester, new wave, post-punk, punk, rock, uk post-punk"
5731Qalk2tQWuqNZ4l5lI9,Ke Alo O Iesu,Eddie Kamae And The Sons Of Hawai`i,134560,1981-11-19,1981,0.84,0.529,0.253,8.88e-06,0.0944,-15.875,0.0336,83.134,0.699,1.0,2.0,26,False,hawaiian
0nYcdrqObqVmwBOgn1zgOf,Kings Road,Tom Petty and the Heartbreakers,203706,1981-05-05,1981,0.000916,0.348,0.938,0.0,0.541,-5.539,0.0408,144.967,0.74,1.0,7.0,24,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
5bNL41GXj9RC7YhLA753zq,恋1/2,泰葉,244320,1981-11-01,1981,0.267,0.726,0.618,1.43e-06,0.119,-6.024,0.0372,91.039,0.705,1.0,0.0,31,False,
5Q5jsvawDQ55Nn4rikW4zA,Kabhie Kisi Ko Muqammal Jahan - Ahista Ahista / Soundtrack Version,Bhupinder Singh,319360,1981-01-01,1981,0.82,0.489,0.299,0.000148,0.0908,-13.432,0.0266,97.855,0.487,1.0,9.0,44,False,"classic bollywood, filmi, marathi devotional"
3WJNclt6udgjcPiSy0hMNb,Kampana Ng Simbahan,Leo Valdez,174133,1981-01-01,1981,0.456,0.793,0.343,1.82e-05,0.0601,-13.875,0.0654,112.11,0.64,0.0,6.0,51,False,classic opm
3sVy1OyEStXUabmC0mJl4C,Knife Edge,GBH,136266,1981-01-01,1981,6.63e-06,0.323,0.89,0.781,0.0657,-10.858,0.0643,150.57,0.159,0.0,11.0,27,False,"crossover thrash, hardcore punk, punk, uk82"
0xWZKUjJg2AxTIQCEfyJyZ,September Fifteenth,"Pat Metheny, Lyle Mays",462346,1981-04-27,1981,0.983,0.305,0.0466,0.926,0.0819,-23.628,0.0407,74.567,0.07,0.0,2.0,36,False,"avant-garde jazz, contemporary post-bop, jazz, jazz fusion, jazz guitar"
56jrNmzTvsGi7geeFTaW11,The Kiss,Harold Budd,197333,1981,1981,0.898,0.0633,0.0587,0.964,0.0884,-25.948,0.0436,49.213,0.0387,1.0,6.0,27,False,"ambient, american contemporary classical, compositional ambient, drone, fourth world, minimalism"
77ZlwcRm8mRAszhszeSxln,"Kya Yahi Pyar Hai - From ""Rocky""","Lata Mangeshkar, Kishore Kumar, R. D. Burman",384413,1981-01-01,1981,0.372,0.663,0.342,0.0,0.132,-11.965,0.0263,102.774,0.586,1.0,7.0,42,False,"classic bollywood, filmi, lata"
0huZs6ZID6Ts6LnRDgG2Mz,On with the Show,Mötley Crüe,246973,1981-11-10,1981,7.74e-05,0.325,0.881,0.000982,0.134,-6.32,0.0664,149.824,0.742,1.0,2.0,50,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, sleaze rock"
1imoRSXo8nFz6GvMtRCcXd,"Symphony No. 4 in E Minor, Op. 98: I. Allegro non troppo","Johannes Brahms, Wiener Philharmoniker, Carlos Kleiber",770000,1981-01-01,1981,0.972,0.16,0.0821,0.876,0.37,-19.446,0.0373,75.071,0.0715,0.0,4.0,36,False,"classical, german romanticism, late romantic era"
3PTRzGHVyvhdHWatgfVGMc,Kung Liligaya Ka,Cristy Mendoza,209333,1981-02-06,1981,0.176,0.395,0.183,0.893,0.137,-22.358,0.0321,104.702,0.261,1.0,7.0,35,False,classic opm
4b94d2xpkqFZQUumIOCwIf,哀しいくらい,Off Course,310693,1981-12-01,1981,0.461,0.782,0.434,0.0021,0.0814,-10.936,0.0281,113.029,0.654,1.0,2.0,34,False,kayokyoku
5fkfdFPtgeYGvpGYblD7l1,Tainted Love / Where Did Our Love Go? - Extended Version / Remastered 2008,Soft Cell,542360,1981-12,1981,0.461,0.679,0.394,0.00124,0.409,-8.574,0.0641,144.214,0.463,1.0,7.0,36,False,"new romantic, new wave, new wave pop, synthpop"
3fXS1kTAUd9Taxld6791TI,Merry-Go-Round,Mötley Crüe,201346,1981-11-10,1981,0.0184,0.396,0.744,0.00921,0.152,-7.417,0.0409,120.65,0.476,0.0,5.0,48,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, sleaze rock"
54svKMHlutnBrUsEOHubNx,Mauna Kea,Eddie Kamae And The Sons Of Hawai`i,170373,1981-11-19,1981,0.887,0.702,0.327,0.00396,0.111,-13.161,0.0308,107.529,0.664,1.0,2.0,34,False,hawaiian
5YCEXgNt8AATFFrL0KVdVu,"Symphony No. 4 in E Minor, Op. 98: IV. Allegro energico e passionato - Più allegro","Johannes Brahms, Wiener Philharmoniker, Carlos Kleiber",551106,1981-01-01,1981,0.963,0.18,0.114,0.608,0.106,-19.19,0.0387,84.298,0.0653,0.0,4.0,33,False,"classical, german romanticism, late romantic era"
1Uk5Y5StpSIFIzYJ7EJZvY,"Kasme Vaade Nibhayenge Hum - Part I - From ""Kasme Vaade""","Kishore Kumar, Lata Mangeshkar, R. D. Burman",285826,1981-01-01,1981,0.63,0.519,0.554,8.81e-06,0.401,-7.498,0.0322,134.497,0.634,1.0,6.0,44,False,"classic bollywood, filmi"
5NgqbAe9GqiPLF2CEoDyfJ,Kaddish,Gina X Performance,258533,1981,1981,0.455,0.652,0.636,0.000597,0.242,-13.589,0.0404,90.531,0.938,1.0,2.0,25,False,"dance rock, early synthpop, synthpop"
1wJdsYjPNJcVIqhfHiuhxR,"Symphony No. 4 in E Minor, Op. 98: II. Andante moderato","Johannes Brahms, Wiener Philharmoniker, Carlos Kleiber",683906,1981-01-01,1981,0.973,0.0882,0.0322,0.686,0.0902,-21.521,0.0425,68.553,0.0389,1.0,4.0,33,False,"classical, german romanticism, late romantic era"
46jm3WYrQs4CgxwiZfTIH3,"(I'm Always Touched By Your) Presence, Dear",Blondie,162866,1981-10-31,1981,0.00901,0.325,0.718,0.253,0.285,-13.369,0.0427,141.565,0.73,1.0,9.0,33,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
05TFGk1mkonwa6dw6ikKG7,Khanada - 2010 Remaster,Duran Duran,208173,1981-06-15,1981,0.0152,0.394,0.724,0.00106,0.317,-8.739,0.0475,72.446,0.426,0.0,9.0,24,False,"album rock, dance rock, new romantic, new wave, new wave pop, rock, soft rock, synthpop"
0I1OtgteTzwYQrbf37BUdx,Knock! Knock!,Dazz Band,283320,1981-01-27,1981,0.606,0.596,0.274,9.23e-06,0.211,-18.487,0.0349,134.094,0.36,0.0,9.0,19,False,"classic soul, disco, funk, motown, p funk, post-disco, quiet storm, soul"
1Ux3GjvQyNEsgoLJmwRrdj,Murders in the Rue Morgue (2015 Remaster),Iron Maiden,258880,1981-06-06,1981,0.00361,0.27,0.925,0.00198,0.0742,-6.126,0.055,106.13,0.426,1.0,9.0,32,False,"alternative metal, hard rock, metal, nwobhm, rock"
5dQonoTjaGy7ufhS9EflA9,Karoge Yaad To,Bhupinder Singh,329600,1981-03-28,1981,0.925,0.497,0.401,0.0,0.0724,-9.096,0.0258,92.264,0.347,0.0,9.0,24,False,"classic bollywood, filmi, marathi devotional"
22wqJQwweoxSHj6Nrhg177,言葉にできない,Off Course,384560,1981-12-01,1981,0.334,0.532,0.273,0.0267,0.0733,-13.108,0.0253,84.3,0.319,1.0,3.0,43,False,kayokyoku
05w8ejJChvFn5sIGWWMZju,Piece Of Your Action,Mötley Crüe,279000,1981-11-10,1981,8.36e-05,0.448,0.904,0.000718,0.0656,-5.863,0.0452,134.188,0.644,0.0,0.0,44,False,"album rock, alternative metal, glam metal, hard rock, metal, rock, sleaze rock"
3TzdztK3P3qusRvlhJYFcY,"Symphony No. 4 in E Minor, Op. 98: III. Allegro giocoso - Poco meno presto - Tempo I","Johannes Brahms, Wiener Philharmoniker, Carlos Kleiber",366893,1981-01-01,1981,0.956,0.387,0.195,0.863,0.136,-17.389,0.0351,61.733,0.222,1.0,0.0,31,False,"classical, german romanticism, late romantic era"
4UKM6vd1rTjCnjsveqRb93,Keep On Moving Straight Ahead,Lakeside,281626,1981-01-01,1981,0.0369,0.845,0.671,2.77e-06,0.0775,-9.003,0.0818,113.784,0.912,0.0,11.0,16,False,"classic soul, disco, funk, motown, new jack swing, p funk, post-disco, quiet storm, soul, southern soul, urban contemporary"
1LEI2F6lD3uEnGOkOPRlX8,Knights By Nights,Cameo,211253,1981-12-14,1981,0.121,0.835,0.751,0.00153,0.0897,-3.636,0.1,136.272,0.869,1.0,2.0,20,False,"disco, funk, motown, new jack swing, p funk, popping, post-disco, quiet storm, soul"
2AzJOHspAn67I4igypCqs7,Matte Kudasai (alternate version),King Crimson,232026,1981-09-22,1981,0.184,0.229,0.352,0.0186,0.0993,-12.984,0.03,104.123,0.175,1.0,4.0,32,False,"art rock, instrumental rock, jazz rock, progressive rock, psychedelic rock, symphonic rock, zolo"
3fPE0L7dNMW0G5RkfctsXB,空中ブランコ,泰葉,275026,1981-11-01,1981,0.516,0.76,0.553,0.065,0.12,-7.263,0.0274,113.215,0.294,0.0,7.0,23,False,
2HzDmnAxKk767YueykEGbr,You Know What I Like - Remastered 2010,Billy Squier,176986,1981,1981,0.00816,0.336,0.884,0.000203,0.0825,-5.83,0.129,136.685,0.635,0.0,4.0,31,False,"album rock, classic rock, glam metal, hard rock, rock, soft rock, southern rock"
6C1WGhMEFYL1M0ERmfzUI7,Something Special,Quincy Jones,237865,1981-03-28,1981,0.372,0.738,0.471,0.291,0.0683,-17.062,0.0376,102.895,0.753,0.0,4.0,42,False,soul jazz
61xWSI0W90N2GPHlQICzfc,Rip Her To Shreads,Blondie,205293,1981-10-31,1981,0.0839,0.59,0.561,3.31e-05,0.0365,-13.899,0.0351,122.069,0.866,1.0,9.0,29,False,"candy pop, new wave pop, permanent wave, power pop, rock, synthpop"
7onEqCjJHVAiGEH4ZPPKjF,Kix Are for Kids,Kix,256200,1981,1981,7.57e-05,0.318,0.715,0.683,0.22,-12.9,0.0619,189.564,0.527,1.0,1.0,16,False,glam metal
15beQw4bH4fePS8oAE2Yef,キュー,YELLOW MAGIC ORCHESTRA,272840,1981-03-21,1981,0.207,0.652,0.683,0.335,0.138,-7.764,0.0335,119.16,0.815,1.0,0.0,27,False,"classic j-rock, electro, proto-techno, synthesizer, techno kayo, zolo"
0d44Njo4glyy97W6AvvMLT,ルビーの指環,Akira Terao,258040,1981-04-05,1981,0.695,0.562,0.386,4.16e-06,0.278,-11.727,0.0326,95.818,0.61,1.0,3.0,53,False,"classic city pop, kayokyoku"
3P18kKy3ynmFl4ePNtuG74,The Sensitive Kind,Santana,212826,1981-04-29,1981,0.22,0.778,0.492,0.00487,0.315,-14.127,0.0414,116.768,0.733,0.0,7.0,37,False,"blues rock, classic rock, mexican classic rock"
349ArxECx3C8a6lVSf3xUX,Purgatory (2015 Remaster),Iron Maiden,200560,1981-06-06,1981,0.000916,0.297,0.965,0.0433,0.762,-6.145,0.143,70.435,0.533,0.0,11.0,30,False,"alternative metal, hard rock, metal, nwobhm, rock"
04c3ZTgTH5ci7LuNSx7Wje,Thela Hun Ginjeet,King Crimson,386520,1981-09-22,1981,0.0874,0.579,0.869,0.056,0.356,-9.156,0.0565,130.962,0.669,1.0,11.0,37,False,"art rock, instrumental rock, jazz rock, progressive rock, psychedelic rock, symphonic rock, zolo"
6bDRVbdZEyBnmOX0Yjh5rf,Pocket Calculator - 2009 Remaster,Kraftwerk,296800,1981,1981,0.628,0.857,0.459,0.726,0.104,-13.375,0.0518,135.863,0.964,1.0,8.0,31,False,"dusseldorf electronic, early synthpop, electro, proto-techno, synthpop"
3PcIDnIc39QUi2NeMjwiH9,This Kind of Lovin',The Whispers,298360,1981-01-01,1981,0.0384,0.878,0.529,9.27e-06,0.0511,-7.857,0.0751,113.614,0.949,0.0,7.0,27,False,"classic soul, disco, funk, new jack swing, post-disco, quiet storm, soul, urban contemporary"
1iR34ZbPs3eFniMpnrHI6s,"Piano Sonata No. 11 in A Major, K. 331: 3. Alla Turca. Allegretto","Wolfgang Amadeus Mozart, András Schiff",208626,1981-01-01,1981,0.988,0.55,0.148,0.924,0.0897,-22.889,0.0387,131.065,0.562,1.0,9.0,45,False,"classical, classical era"
