id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
51QEyJI5M7uyd8DOh9tqQY,Buzzcut Season,Lorde,246755,2013-09-27,2013,0.612,0.733,0.62,0.291,0.117,-10.525,0.0752,111.039,0.251,1.0,1.0,69,False,"art pop, metropopolis, nz pop, pop"
6Uy6K3KdmUdAfelUp0SeXn,Brave,Sara Bareilles,220573,2013-07-16,2013,0.00502,0.551,0.836,2.1e-05,0.0425,-3.838,0.0524,185.063,0.758,0.0,10.0,66,False,"acoustic pop, lilith, neo mellow, pop rock, post-teen pop"
5yhKaacMZGRo4s6evJx9vk,Bad (feat. Rihanna) - Remix,"Wale, Rihanna",238826,2013-06-25,2013,0.307,0.807,0.702,0.0,0.111,-6.594,0.0748,114.038,0.447,0.0,6.0,65,True,"pop rap, r&b, rap, southern hip hop, trap"
575DZcL4PtBm3qoFdilkq8,Box Fan Sound,Tmsoft’s White Noise Sleep Sounds,589971,2013-10-08,2013,0.15,0.0,2.03e-05,0.204,0.112,-25.402,0.0,0.0,0.0,1.0,4.0,62,False,sleep
7EZPH9Px3gXlxD5KJDwtwc,Bandz A Make Her Dance (feat. Lil' Wayne & 2 Chainz),"Juicy J, Lil Wayne, 2 Chainz",278826,2013-08-23,2013,0.00212,0.871,0.743,0.0,0.141,-5.442,0.277,130.977,0.576,1.0,2.0,62,True,"crunk, memphis hip hop, pop rap, rap, southern hip hop, trap"
2E43WFS4rRc09za2r2GmZl,My Songs Know What You Did In The Dark (Light Em Up),Fall Out Boy,186826,2013-04-12,2013,0.0271,0.557,0.924,3.32e-06,0.537,-4.341,0.064,151.988,0.566,0.0,9.0,75,False,"emo, modern rock, pop, rock"
6xWIuPEnPIODp4dCRsAd5I,Black Out Days,Phantogram,227160,2013-01-01,2013,0.00506,0.542,0.795,0.019,0.0851,-3.63,0.0367,92.234,0.43,0.0,4.0,60,False,"indietronica, metropopolis, neo-synthpop"
3gbBpTdY8lnQwqxNCcf795,Pompeii,Bastille,214147,2013-01-01,2013,0.0755,0.679,0.715,0.0,0.271,-6.383,0.0407,127.435,0.571,1.0,9.0,70,False,"metropopolis, modern rock, pop"
6qWfJkV2jRO5RkOIZMC3hL,Ballin',PARTYNEXTDOOR,192626,2013-07-01,2013,0.1,0.633,0.442,0.487,0.118,-8.446,0.0275,105.975,0.0686,0.0,5.0,64,False,"r&b, rap, urban contemporary"
2vwlzO0Qp8kfEtzTsCXfyE,Wrecking Ball,Miley Cyrus,221360,2013-10-04,2013,0.407,0.53,0.422,0.0,0.107,-6.262,0.0342,119.964,0.349,1.0,5.0,80,False,pop
3un2KQUaQ2brEpd8dK93wI,Beat of the Music,Brett Eldredge,179293,2013-08-06,2013,0.00898,0.629,0.808,9.06e-06,0.0751,-4.125,0.0269,109.999,0.773,1.0,9.0,58,False,"contemporary country, country, country road, modern country rock"
3BSPKTravgBDjmuG1rIXvw,BLOODY STREAM,Coda,261920,2013-01-30,2013,0.0086,0.274,0.903,0.0,0.315,-3.125,0.064,129.999,0.662,1.0,8.0,66,False,shonen
5NSdMmd2LnvgDcpLiKeKeD,Bad Girls Club,Falling In Reverse,221730,2013-06-18,2013,0.0139,0.533,0.924,0.0,0.487,-2.697,0.154,174.002,0.756,1.0,2.0,62,True,"alternative metal, rap metal"
5cc9Zbfp9u10sfJeKZ3h16,3005,Childish Gambino,234215,2013-12-10,2013,0.112,0.664,0.447,0.0,0.091,-7.272,0.289,83.138,0.659,0.0,6.0,78,True,"atl hip hop, hip hop, rap"
2uwnP6tZVVmTovzX5ELooy,Power Trip (feat. Miguel),"J. Cole, Miguel",241160,2013-06-18,2013,0.324,0.667,0.608,0.000198,0.426,-7.054,0.216,99.992,0.475,1.0,1.0,77,True,"conscious hip hop, hip hop, north carolina hip hop, rap"
163ZkKtGjrCU3GquoCqiZZ,Besitos,Pierce The Veil,264657,2013-09-24,2013,0.000158,0.434,0.907,2.51e-06,0.321,-3.967,0.0468,150.046,0.391,1.0,6.0,60,False,"modern rock, pop punk, screamo"
42GcjriRK6srwHkfbkBqVl,Blood On The Leaves,Kanye West,359800,2013-06-18,2013,0.395,0.397,0.69,0.0,0.101,-4.108,0.195,172.073,0.36,0.0,2.0,63,True,"chicago rap, hip hop, rap"
0rFZaQ4crlGAzuCjWCQ2xu,Body Party,Ciara,234040,2013-07-05,2013,0.0143,0.577,0.576,0.0,0.602,-6.299,0.0563,133.973,0.12,1.0,2.0,63,False,"dance pop, hip pop, pop, r&b, urban contemporary"
5dNGORzxFb5z3v7vSAFkTU,Beachin',Jake Owen,191040,2013-12-02,2013,0.344,0.527,0.902,4.63e-05,0.0669,-5.352,0.0601,181.964,0.709,1.0,6.0,58,False,"contemporary country, country, country road"
3bwCMbwDZVtvJDnUTQIdCX,Beat It (feat. Chris Brown & Wiz Khalifa),"Sean Kingston, Chris Brown, Wiz Khalifa",253453,2013-09-10,2013,0.00487,0.477,0.637,0.0,0.284,-5.386,0.109,198.12,0.555,1.0,1.0,64,True,"dance pop, miami hip hop, pop"
6Xk7PnitV9jCRorWt2LiVZ,Berzerk,Eminem,238746,2013-11-05,2013,0.0216,0.739,0.872,0.0,0.26,-4.059,0.332,95.081,0.674,1.0,2.0,63,True,"detroit hip hop, hip hop, rap"
0xMd5bcWTbyXS7wPrBtZA6,Burn,Ellie Goulding,231211,2013-01-01,2013,0.31,0.559,0.777,0.0,0.105,-5.031,0.0432,87.016,0.329,1.0,1.0,58,False,"indietronica, metropopolis, pop, uk pop"
3z0a8G407NbxfjTRffvQiP,Better Dig Two,The Band Perry,194680,2013-01-01,2013,0.409,0.649,0.665,0.0,0.0787,-5.212,0.0456,155.801,0.645,1.0,7.0,54,False,"contemporary country, country, country dawn, country road"
08ljt6NCNAgewQaMya1URa,Bugatti,"Ace Hood, Future, Rick Ross",269266,2013-01-01,2013,0.0191,0.6,0.592,0.0,0.0955,-4.947,0.0545,130.205,0.0663,1.0,1.0,60,True,"dirty south rap, miami hip hop, pop rap, rap, southern hip hop, trap"
7s0lDK7y3XLmI7tcsRAbW0,My Songs Know What You Did In The Dark (Light Em Up),Fall Out Boy,186826,2013-04-12,2013,0.0271,0.557,0.924,3.32e-06,0.537,-4.341,0.064,151.988,0.566,0.0,9.0,61,False,"emo, modern rock, pop, rock"
4JusUA5PJZAYOurOAlm0FG,Beginning 2,C418,176000,2013-11-09,2013,0.962,0.186,0.0257,0.928,0.105,-21.902,0.0396,84.637,0.0393,1.0,1.0,58,False,"pixel, video game music"
07rwiVsch7a9DhwnX1eFrT,Battle Born,Five Finger Death Punch,223766,2013-11-19,2013,0.000154,0.465,0.963,0.0,0.236,-4.564,0.109,148.001,0.415,1.0,11.0,53,False,"alternative metal, groove metal, nu metal"
6K8HUxHtrxGKUJxY6lEQy0,Blind Spots,C418,332500,2013-11-09,2013,0.827,0.543,0.194,0.924,0.0946,-17.73,0.0272,99.992,0.113,1.0,10.0,58,False,"pixel, video game music"
3WKg25vrbjJlkhsgl2W4p3,Bright,Echosmith,220626,2013-10-04,2013,0.637,0.646,0.431,6.99e-06,0.113,-8.517,0.0262,90.034,0.292,1.0,6.0,55,False,"electropop, indie poptimism, viral pop"
3NehUO4kBCQRUhNfwyrtui,The Bunny Hop,Mother Goose Club,111732,2013-05-21,2013,0.798,0.857,0.447,0.0,0.125,-5.166,0.0428,79.125,0.854,1.0,7.0,57,False,"children's music, nursery"
2xLOMHjkOK8nzxJ4r6yOKR,Birthday,Katy Perry,215042,2013-10-18,2013,0.0879,0.719,0.674,3.75e-06,0.112,-5.122,0.0681,125.992,0.843,1.0,11.0,61,False,pop
3hFnQwSt5zAWaYpLuMSWB7,Back It up and Dump It (Dump Truck),"GC Eternal, Kinfolk Thugs, Tyme Bomb, Tre'v",207800,2013-07-09,2013,0.114,0.708,0.657,0.0,0.296,-8.074,0.098,139.851,0.803,0.0,0.0,55,False,
3N5oiETJEStSB71TjTFkWV,Bounce It (feat. Wale & Trey Songz),"Juicy J, Wale, Trey Songz",260560,2013-08-23,2013,0.00811,0.785,0.572,0.0,0.111,-9.383,0.0859,140.032,0.477,1.0,11.0,53,True,"crunk, memphis hip hop, pop rap, rap, southern hip hop, trap"
1EO9dn7V0ufwPHJngZThO5,Strawberry Blond,Mitski,114277,2013-08-01,2013,0.839,0.51,0.545,0.0,0.061,-8.299,0.0928,77.92,0.941,1.0,0.0,69,False,"brooklyn indie, pov: indie"
0aMHIW1lqrulVCx0LLlr6a,Cocoa Butter Kisses,"Chance the Rapper, VIC MENSA, Twista",307187,2013-04-30,2013,0.0518,0.679,0.645,0.0,0.145,-7.777,0.222,125.795,0.203,0.0,6.0,66,True,"chicago rap, conscious hip hop, hip hop, pop rap, rap, trap"
2cut7Izp9DLQ26dP8HQ1fE,Break Every Chain - Live,Tasha Cobbs Leonard,498426,2013-02-01,2013,0.0155,0.362,0.685,0.0,0.569,-6.53,0.0542,112.941,0.161,1.0,9.0,56,False,"gospel, naija worship"
3KliPMvk1EvFZu9cvkj8p1,Work Bitch,Britney Spears,247960,2013-11-30,2013,0.155,0.629,0.824,0.000628,0.0651,-6.53,0.159,128.01,0.852,1.0,9.0,68,True,"dance pop, pop"
4Ghr5ZxYQ9ti06fRTltVop,"Because Dreaming Costs Money, My Dear",Mitski,185070,2013-08-01,2013,0.975,0.342,0.169,0.00817,0.138,-13.837,0.0344,79.796,0.194,1.0,1.0,57,False,"brooklyn indie, pov: indie"
0WSa1sucoNRcEeULlZVQXj,Can You Feel My Heart,Bring Me The Horizon,228146,2013-04-01,2013,0.00201,0.15,0.859,0.194,0.387,-2.827,0.0595,170.527,0.354,0.0,4.0,77,True,"melodic metalcore, metalcore, modern rock, rock, uk metalcore"
19JoqD0UEmqnQ0ynmCAQwp,Bad (feat. Tiara Thomas),"Wale, Tiara Thomas",255693,2013-06-25,2013,0.015,0.867,0.638,0.0,0.157,-6.657,0.0643,113.969,0.28,0.0,6.0,51,True,"pop rap, r&b, rap, southern hip hop, trap"
0Z5W0nk91E7vxNzymowpef,Buscando Una Señal,Damaris Guerra,283167,2013-12-11,2013,0.0737,0.564,0.553,0.0,0.0979,-7.419,0.0295,141.957,0.26,1.0,11.0,62,False,"latin christian, latin worship"
2y4lAQpi5VTNLu2ldeTdUH,We Can't Stop,Miley Cyrus,231240,2013-10-04,2013,0.00882,0.613,0.622,0.0,0.37,-5.794,0.0334,80.003,0.484,0.0,1.0,76,False,pop
1NOZvdCovG42qQV7ftVD5d,Birthday,Katy Perry,215042,2013-01-01,2013,0.0879,0.719,0.674,3.75e-06,0.112,-5.122,0.0681,125.992,0.843,1.0,11.0,59,False,pop
4y0n8xKuEKE0J2sThzswhg,La Buena y la Mala,Banda Tierra Sagrada,204453,2013,2013,0.527,0.805,0.716,0.0,0.247,-4.498,0.039,124.833,0.905,1.0,0.0,71,False,"banda, musica mexicana, norteno"
0QTpLHFixtmJCU9o0ZIShg,Burn MF,Five Finger Death Punch,217847,2013-07-30,2013,0.000154,0.505,0.995,3.38e-06,0.0459,-4.829,0.204,90.063,0.185,1.0,4.0,51,True,"alternative metal, groove metal, nu metal"
0aWia6YqI2s9r41bXwnqhX,Booty Me Down,Kstylis,212920,2013-04-15,2013,0.0212,0.888,0.468,8.07e-06,0.3,-6.448,0.0831,75.003,0.272,1.0,1.0,51,True,"kansas city hip hop, pop r&b"
7ozOcSZlwhqqdrCVJiwbpp,Biome Fest,C418,378068,2013-11-09,2013,0.977,0.152,0.159,0.939,0.0771,-17.012,0.0372,145.196,0.0271,0.0,4.0,56,False,"pixel, video game music"
6Ko6VLnveSju6IZiwONLTt,Baby Blue,King Krule,215506,2013-08-24,2013,0.613,0.461,0.331,0.00104,0.129,-11.03,0.0359,102.488,0.0899,1.0,3.0,51,False,uk alternative pop
1wYIv0ySOwjMFWLOtrgtbo,III. Urn,Childish Gambino,73386,2013-12-10,2013,0.621,0.59,0.446,0.00235,0.0731,-12.759,0.0731,140.081,0.399,0.0,0.0,71,True,"atl hip hop, hip hop, rap"
6BG6rbPZp6lEXy7KN2mCDg,The Bannered Mare,Jeremy Soule,148060,2013-01-31,2013,0.879,0.299,0.125,0.865,0.0942,-27.471,0.0373,81.36,0.323,0.0,2.0,56,False,"orchestral soundtrack, scorecore, video game music"
1JpcqmUlzNlK7lpFOkszzv,Beverly Laurel,Tame Impala,190489,2013-03-01,2013,0.252,0.591,0.762,0.605,0.0618,-6.523,0.172,111.973,0.716,0.0,4.0,54,False,"australian psych, modern rock, neo-psychedelic, rock"
3axCgesL3rsjGzCX9ZJCTo,Bones in the Ocean,The Longest Johns,193835,2013-05-27,2013,0.896,0.841,0.166,0.0,0.227,-13.163,0.179,79.985,0.437,1.0,1.0,52,False,shanty
62x93blgkWEz6Huop8eSQA,Band Plays On,"Lil Wyte, Jelly Roll",221053,2013-07-16,2013,0.00282,0.802,0.794,0.0,0.0927,-5.054,0.196,152.571,0.633,0.0,11.0,50,True,"country rap, crunk, dirty south rap, memphis hip hop"
6NmCCgnQcxKHPOAKgd9Nth,Baby I,Ariana Grande,197600,2013-01-01,2013,0.0152,0.724,0.796,0.0,0.354,-3.686,0.0328,101.975,0.542,1.0,1.0,59,False,pop
1bxSCDk3WF1E9m1Iw5WVcd,Barrel Racer Land,Kenny Feidler,267665,2013-04-17,2013,0.714,0.679,0.474,0.0,0.346,-9.649,0.254,64.284,0.481,1.0,5.0,50,True,"classic texas country, red dirt"
71K5XMKY9Q3GWTIVQWrPRj,Browser History,Graham Kartna,139133,2013-02-01,2013,0.21,0.64,0.756,0.84,0.136,-8.841,0.032,104.995,0.182,1.0,3.0,54,False,"bitpop, weirdcore"
0bTVV8hXcB1JdrqXMjGPvH,Being Cool,Kimya Dawson,157333,2013-11-12,2013,0.888,0.623,0.567,4.74e-06,0.116,-10.193,0.106,143.306,0.53,1.0,7.0,52,False,"anti-folk, olympia wa indie"
3lVPIF8KoWHrzRUGEp4v97,Blew My High,"Chief Keef, DJ Scream",160470,2013-10-18,2013,0.022,0.693,0.699,0.0,0.33,-5.274,0.138,126.073,0.865,0.0,11.0,52,True,"chicago bop, chicago drill, chicago rap, drill, hip hop, rap, trap"
47A2jHhdcuOozYPYhttXPs,Born Sinner (feat. James Fauntleroy),"J. Cole, James Fauntleroy",209360,2013-06-18,2013,0.304,0.556,0.908,0.0,0.129,-4.759,0.245,158.172,0.715,0.0,5.0,52,True,"conscious hip hop, hip hop, north carolina hip hop, rap"
18e3XXYCv4Tx8uUl1mP3CN,Balam Pichkari,"Pritam, Vishal Dadlani, Shalmali Kholgade",288902,2013-03-30,2013,0.209,0.732,0.944,0.0,0.401,-4.115,0.09,120.02,0.957,1.0,0.0,66,False,"filmi, indian instrumental, modern bollywood"
2iJuuzV8P9Yz0VSurttIV5,Scream & Shout,"will.i.am, Britney Spears",283400,2013-01-01,2013,0.019,0.772,0.685,8.96e-05,0.131,-6.849,0.0696,130.039,0.501,1.0,5.0,77,True,"dance pop, pop"
1Hxqxcqc4hrqHD4EHrBeor,Black Cloud,Xavier Wulf,201769,2013-03-03,2013,0.0216,0.742,0.749,0.00307,0.0934,-9.036,0.0475,123.968,0.16,0.0,11.0,50,True,"cloud rap, dark trap, memphis hip hop, underground hip hop"
18nZKLSzod0avci3LDix4E,The Beer,Kimya Dawson,191533,2013-11-12,2013,0.884,0.65,0.629,0.0,0.138,-9.277,0.216,141.047,0.697,1.0,9.0,52,False,"anti-folk, olympia wa indie"
6k4KeuAd479yOPMkDUVPI4,Because He Lives,Nicole C. Mullen,133293,2013-10-08,2013,0.926,0.451,0.0739,0.0,0.338,-15.044,0.0384,134.355,0.314,1.0,2.0,58,False,"ccm, christian alternative rock, christian music, classic praise"
7hiBhOh4s8G0xmGYBAjyuw,Beautiful Pain,"Eminem, Sia",265025,2013-11-05,2013,0.0616,0.679,0.815,0.0,0.154,-4.499,0.443,165.268,0.401,0.0,11.0,59,True,"detroit hip hop, hip hop, rap"
3x4I4nRuZp5NdtGvCPw6Ms,IV. Sweatpants,"Childish Gambino, JasonMartin",180675,2013-12-10,2013,0.152,0.712,0.463,0.0,0.642,-9.33,0.143,80.029,0.593,0.0,1.0,67,True,"atl hip hop, hip hop, rap"
5gFoAVTN9YlM9uJCrFZtgl,Crooked Smile (feat. TLC),"J. Cole, TLC",278573,2013-06-18,2013,0.435,0.606,0.784,0.0,0.689,-6.293,0.268,80.985,0.48,1.0,7.0,67,True,"conscious hip hop, hip hop, north carolina hip hop, rap"
2Yw5jfEaQFHoUFhzXUGkgV,The Boy,The Smashing Pumpkins,183240,2013-01-01,2013,0.0012,0.661,0.694,0.000825,0.127,-5.871,0.0307,131.158,0.635,1.0,6.0,52,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
4eu27jAU2bbnyHUC3G75U8,Badtameez Dil,"Pritam, Benny Dayal, Shefali Alvares",252760,2013-03-30,2013,0.24,0.806,0.932,0.0,0.216,-2.228,0.0684,106.021,0.792,0.0,2.0,66,False,"filmi, indian instrumental, modern bollywood"
1N6K2zFw0Q1dmpDREBKuYF,Busca Otro Amor,Grupo La Migra,226960,2013,2013,0.0909,0.654,0.828,1.88e-05,0.037,-4.675,0.0587,103.855,0.889,1.0,7.0,53,False,grupera
3hyyG3Rm7DdmDwG2ZHfxFR,"III. Telegraph Ave. (""Oakland"" by Lloyd)",Childish Gambino,210673,2013-12-10,2013,0.156,0.489,0.694,0.0289,0.145,-9.586,0.246,130.021,0.579,0.0,5.0,64,True,"atl hip hop, hip hop, rap"
0boS4e6uXwp3zAvz1mLxZS,Run Boy Run,Woodkid,213266,2013-01-01,2013,0.084,0.506,0.959,0.000655,0.135,-5.264,0.102,133.996,0.34,0.0,5.0,73,False,chamber pop
6GTX6TGcHEWHoxHXPSVbJ2,Hermosa Experiencia,Banda MS de Sergio Lizárraga,153493,2013-10-01,2013,0.452,0.836,0.575,2.29e-05,0.0585,-6.109,0.0441,112.509,0.977,1.0,8.0,74,False,"banda, musica mexicana, norteno"
4ixIMrAL9BxBelkSB5OxKb,Beach Community,Joyce Manor,100786,2013-05-14,2013,0.00198,0.304,0.913,5.05e-05,0.0896,-3.657,0.118,125.541,0.388,0.0,1.0,48,False,"alternative emo, dreamo, emo, indie punk, lo-fi emo"
64Nbnw22f8adeMuLd1nSBD,Bad (feat. Tiara Thomas),"Wale, Tiara Thomas",255693,2013-02-05,2013,0.015,0.867,0.638,0.0,0.157,-6.657,0.0643,113.969,0.28,0.0,6.0,47,True,"pop rap, r&b, rap, southern hip hop, trap"
3iKmdCDZK4XmqxIA9fVVGs,Beautiful War,Kings of Leon,309920,2013-09-24,2013,0.0496,0.503,0.588,0.0931,0.0706,-10.569,0.0449,62.302,0.367,1.0,9.0,57,False,"modern rock, rock"
7y4CK8bbzxpyKu73WOvgHJ,Ramblin' Man,Allman Brothers Band,288160,2013-06-25,2013,0.51,0.305,0.824,0.00292,0.272,-8.33,0.0354,179.404,0.921,1.0,1.0,64,False,"album rock, blues rock, classic rock, country rock, folk rock, hard rock, jam band, mellow gold, rock, singer-songwriter, soft rock, southern rock"
0gchQwxmBWj5no8NJ8b2yH,Sleepwalking,Bring Me The Horizon,230093,2013-04-01,2013,0.000187,0.4,0.959,4.21e-06,0.231,-3.258,0.103,149.062,0.339,0.0,2.0,72,False,"melodic metalcore, metalcore, modern rock, rock, uk metalcore"
75f4fO9adbAYJqNBKJNrxs,Boneless,"Steve Aoki, Chris Lake, Tujamo",270000,2013-09-10,2013,0.00436,0.743,0.962,0.643,0.351,-3.205,0.0626,127.995,0.648,0.0,11.0,57,False,"edm, electro house, pop dance"
7ucAyhKPjKsLrP14q4mcyo,Blank,Disfigure,208901,2013-05-01,2013,0.00154,0.618,0.643,1.38e-06,0.158,-5.194,0.0329,140.017,0.453,0.0,11.0,59,False,gaming edm
2HHiH52OPxe8qyVO7N4uH7,Bad Blood,Bastille,212613,2013-01-01,2013,0.0157,0.663,0.777,0.00829,0.0755,-5.496,0.0375,143.003,0.94,0.0,5.0,45,False,"metropopolis, modern rock, pop"
4oqD7zXh23uvf583rDkunI,Blowin' Smoke,Kacey Musgraves,188386,2013-01-01,2013,0.0461,0.683,0.727,1.85e-06,0.373,-6.941,0.0379,94.014,0.54,1.0,2.0,48,False,"classic texas country, contemporary country, country dawn"
02wmEyZ3biRECnBbRwWliU,"Boys 'Round Here (feat. Jason Aldean, Luke Bryan, Ronnie Dunn, Miranda Lambert, Brad Paisley, Reba, Josh Turner, Keith Urban & Hank Williams, Jr.) - Celebrity Mix","Blake Shelton, Jason Aldean, Luke Bryan, Ronnie Dunn, Miranda Lambert, Brad Paisley, Reba, Josh Turner, Keith Urban, Hank Williams, Jr.",289066,2013-06-11,2013,0.292,0.61,0.712,1.25e-06,0.202,-5.836,0.0518,169.823,0.671,1.0,2.0,46,False,"classic oklahoma country, contemporary country, country, country road, modern country rock"
2itBJTmhXvA2cInJ9aC7J6,Ballad of the Cats,C418,275500,2013-11-09,2013,0.572,0.182,0.0315,0.89,0.209,-23.007,0.0425,66.014,0.0319,1.0,4.0,52,False,"pixel, video game music"
2xRYnHQdLD9ketvC01UYYT,It Won't Stop (feat. Chris Brown) - EP Version,"Sevyn Streeter, Chris Brown",281080,2013-12-03,2013,0.016,0.657,0.574,8.1e-05,0.172,-9.484,0.0407,119.992,0.211,0.0,1.0,67,False,"hip pop, r&b, trap queen, urban contemporary"
1vbnYODenOFCFWxYNRYw1N,Bravado,Lorde,221408,2013-03-08,2013,0.572,0.603,0.529,0.0321,0.167,-10.323,0.0482,87.967,0.0394,1.0,7.0,52,False,"art pop, metropopolis, nz pop, pop"
1pmvdBGX7S41RQywxXZ76D,B.I.T.C.H. (feat. T-Pain),"Tech N9ne, T-Pain",267640,2013-07-30,2013,0.00574,0.674,0.621,0.0,0.641,-9.062,0.203,140.011,0.416,1.0,11.0,48,True,"detroit hip hop, kansas city hip hop, pop rap"
01ksPzu3Bw8Lsf9o6xIk8C,Mi Último Deseo,Banda Los Recoditos,163560,2013-01-01,2013,0.62,0.844,0.639,0.0,0.459,-4.461,0.0437,121.034,0.974,0.0,11.0,72,False,"banda, banda sinaloense, musica mexicana, norteno"
2EK77Jcm0Pvzd5nonAYOHX,Been Ballin' (feat. Sosa),Ballout,124239,2013-04-29,2013,0.00822,0.497,0.739,0.0,0.0671,-6.02,0.324,148.256,0.762,1.0,10.0,48,True,"chicago bop, chicago rap, drill"
7nfGqsJl4A3lXApUI0YIFA,Babe,Evenings,172252,2013-04-16,2013,0.279,0.652,0.647,0.834,0.0936,-7.794,0.0545,173.488,0.654,0.0,4.0,52,False,"chillwave, glitch pop"
6oh6pyBUaJWZbhQKsq0iAm,Bauklotze,Hiroyuki Sawano,236253,2013,2013,0.076,0.545,0.705,0.0024,0.445,-5.51,0.0525,89.939,0.226,0.0,11.0,57,False,"anime score, japanese soundtrack"
5Hqxu31lSOCdgMKxZvb9Mt,Besas Tan Bien - Bonus Track,Farruko,184215,2013-05-26,2013,0.0107,0.579,0.812,3.11e-05,0.251,-4.21,0.0405,172.058,0.488,0.0,10.0,61,False,"reggaeton, trap latino, urbano latino"
6lHz9vaD9fxEHJnzYkN5Nq,Border Line,King Krule,185853,2013-08-24,2013,0.522,0.642,0.549,0.000116,0.0764,-8.303,0.0996,99.906,0.35,0.0,11.0,47,False,uk alternative pop
43tVqovviXhkmOV5LOkTn7,Burgundy (feat. Vince Staples),"Earl Sweatshirt, Vince Staples",127413,2013-08-16,2013,0.218,0.539,0.846,0.0,0.251,-5.539,0.252,130.358,0.49,1.0,0.0,49,True,"alternative hip hop, drumless hip hop, experimental hip hop, hip hop, rap, underground hip hop"
2LvRR121MWFmmEGkuV2vQP,HeadBand (feat. 2 Chainz),"B.o.B, 2 Chainz",220240,2013-12-16,2013,0.132,0.919,0.506,0.0,0.0771,-7.14,0.304,97.465,0.273,1.0,1.0,65,True,"atl hip hop, dance pop, pop rap, rap, southern hip hop"
1zvQt99d5oTkEQLmSoO1yu,Mine Would Be You,Blake Shelton,239506,2013-03-26,2013,0.146,0.572,0.529,0.0,0.335,-6.897,0.0282,139.876,0.321,1.0,0.0,57,False,"classic oklahoma country, contemporary country, country, country road, modern country rock"
0ghVICqc1IDXcaoY8AHUns,Bulletproof Love,Pierce The Veil,237243,2013-09-24,2013,6.86e-05,0.483,0.877,0.00013,0.0996,-4.466,0.0415,143.98,0.572,1.0,6.0,48,False,"modern rock, pop punk, screamo"
55SPQmrp0XawJSbBtPelaA,Booyah,"Showtek, We Are Loud, Sonny Wilson",311211,2013-08-19,2013,0.008,0.739,0.953,0.0105,0.0623,-2.624,0.133,127.988,0.516,1.0,11.0,56,False,"classic hardstyle, dutch house, edm, electro house, euphoric hardstyle, melbourne bounce, pop dance, progressive electro house"
4GTps7FQv0jyGxKmX0Wdc4,Be My Lady (with Pieter T feat. Jah Maoli),"Sons of Zion, Pieter T, Jah Maoli",251866,2013-10-18,2013,0.025,0.688,0.609,0.000324,0.123,-7.048,0.109,168.074,0.898,0.0,10.0,50,False,nz reggae
5yIiXdLRE85OBiQmCaUenq,Sure Be Cool If You Did,Blake Shelton,215720,2013-03-26,2013,0.255,0.576,0.726,0.0,0.108,-4.625,0.035,136.802,0.582,1.0,11.0,54,False,"classic oklahoma country, contemporary country, country, country road, modern country rock"
4qG3Um3jXlQnaQV1yVo3it,Better Than Words,One Direction,208666,2013-11-25,2013,0.114,0.627,0.839,0.0,0.534,-5.589,0.0508,157.993,0.79,0.0,11.0,56,False,"boy band, pop, post-teen pop, talent show"
0sGZWfVTPWIv6qbWZZ7cdT,El Bueno y el Malo,Banda Tierra Sagrada,176546,2013,2013,0.571,0.806,0.688,8.56e-06,0.239,-5.172,0.0317,119.959,0.973,1.0,5.0,66,False,"banda, musica mexicana, norteno"
5vwXQUwkpmnkJrfv69L6Mp,In My Head,Bedroom,354691,2013-01-04,2013,0.169,0.576,0.608,0.916,0.106,-13.537,0.0321,150.9,0.18,1.0,9.0,69,False,small room
3sD32KH4oWzL3kUUJQ307O,Back Around,Iration,265933,2013-07-02,2013,0.114,0.746,0.595,0.098,0.0844,-7.457,0.037,125.016,0.648,1.0,6.0,45,False,reggae rock
5PUvinSo4MNqW7vmomGRS7,Blurred Lines,"Robin Thicke, T.I., Pharrell Williams",263053,2013-01-01,2013,0.00412,0.861,0.504,1.78e-05,0.0783,-7.707,0.0489,120.0,0.881,1.0,7.0,53,False,"dance pop, neo soul, pop rap, r&b, urban contemporary"
0YpzP03QziAgqcZSCtjbl2,Battleships,Daughtry,232133,2013-11-15,2013,0.0121,0.49,0.746,0.0,0.0624,-4.951,0.0405,81.848,0.331,1.0,1.0,48,False,"alternative metal, neo mellow, pop rock, post-grunge"
3IaAYtmN8T0YIYVqnxNnVz,Bad Guy,Eminem,434077,2013-11-05,2013,0.064,0.502,0.795,0.0,0.257,-3.647,0.473,82.56,0.352,1.0,0.0,51,True,"detroit hip hop, hip hop, rap"
6ZLt6fyonW1xOGMBC9vJPJ,How To Never Stop Being Sad,dandelion hands,130742,2013-01-01,2013,0.952,0.414,0.245,0.761,0.104,-17.929,0.0429,97.236,0.132,1.0,7.0,74,False,"corecore, lo-fi emo, lo-fi indie, pov: indie"
4f3nDjgqXurMryYBSp0TZD,The Beginning,ONE OK ROCK,292733,2013-03-06,2013,8.83e-05,0.36,0.983,0.0,0.111,-2.352,0.101,182.058,0.279,1.0,0.0,60,False,"j-pop, j-rock"
3QmzlL0tTtDgD1Hwfct68D,Let's Be Still,The Head And The Heart,268346,2013-10-15,2013,0.674,0.638,0.411,0.00357,0.106,-10.724,0.0277,131.18,0.563,1.0,9.0,58,False,"folk-pop, seattle indie, stomp and holler"
