id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3WxGGU1zZzImSZPQbhCmye,The Grey Goose,Burl Ives,180466,1949,1949,0.824,0.882,0.226,0.0,0.323,-13.581,0.0669,134.888,0.897,1.0,0.0,14,False,"adult standards, american folk revival"
4kHGuhEXokztyI3qhoIg6K,Mr. Rabbit,Burl Ives,96226,1949,1949,0.836,0.702,0.0817,3.33e-06,0.121,-17.08,0.0705,84.231,0.732,1.0,11.0,13,False,"adult standards, american folk revival"
2Ky5mtihSVY2exMOq5kiiP,Black Coffee,Sarah Vaughan,196200,1949,1949,0.866,0.425,0.161,0.0,0.115,-12.442,0.032,80.867,0.187,1.0,1.0,14,False,"jazz, torch song, vocal jazz"
3HBvSZYHT06e0ynsDMlnpH,The Whale,Burl Ives,91293,1949,1949,0.644,0.625,0.117,0.0,0.194,-16.305,0.151,133.929,0.458,1.0,0.0,12,False,"adult standards, american folk revival"
515Otlg2zQxLgWtTxybKQQ,Mother Goose Songs,Burl Ives,363973,1949,1949,0.805,0.713,0.143,0.0,0.0487,-17.428,0.615,118.309,0.503,0.0,9.0,12,False,"adult standards, american folk revival"
0XKj47hFfMZ3kCb5jMDHQy,The Sow Took The Measles,Burl Ives,107600,1949,1949,0.846,0.733,0.11,0.0,0.104,-16.937,0.13,66.184,0.626,1.0,4.0,12,False,"adult standards, american folk revival"
5gMoa54zw0c0mQjX9Qjq7x,Chhod Gaye Balam Mujhe,"Lata Mangeshkar, Mukesh",202333,1949-12-31,1949,0.985,0.594,0.361,0.00739,0.599,-12.273,0.0375,119.182,0.733,1.0,7.0,16,False,"classic bollywood, filmi, lata"
3I1myDy24WKnVKvTI1rwI3,The Goat,Burl Ives,79133,1949,1949,0.877,0.787,0.112,0.00043,0.113,-17.451,0.083,79.778,0.796,1.0,5.0,11,False,"adult standards, american folk revival"
5MLqR2FNoNUndyqgHrt8Io,Fried Bananas,Dexter Gordon,366866,1949,1949,0.765,0.418,0.31,0.000226,0.358,-16.071,0.0487,177.775,0.801,1.0,3.0,15,False,"bebop, jazz, jazz saxophone"
6CQsjelRuHzh6QXysyEGc5,Mambo No. 5,Pérez Prado,167320,1949,1949,0.837,0.777,0.63,0.874,0.0493,-6.737,0.292,84.38,0.837,1.0,10.0,19,False,"mambo, musica tradicional cubana, space age pop"
3r2XkV0axjHZlpNsW3tpL3,Guaglione,Pérez Prado,143773,1949,1949,0.264,0.601,0.658,0.000138,0.34,-13.354,0.0366,87.276,0.941,1.0,2.0,25,False,"mambo, musica tradicional cubana, space age pop"
6HvUanoEChJsv0Esg5u5ws,Manzanillo,Benny Moré,202293,1949-06-17,1949,0.0651,0.654,0.502,0.319,0.192,-11.013,0.0614,122.267,0.713,1.0,7.0,26,False,
64k1nvy9Uaoe8ikZOOkHcp,Bali Ha'l (Bonus Track),"Richard Rodgers, Ezio Pinza, Lehman Engel",193466,1949,1949,0.85,0.263,0.219,0.0,0.501,-15.586,0.036,168.047,0.358,1.0,0.0,3,False,"broadway, tin pan alley"
69ELZeg7rxfgaaiA70x2uN,Boston Bernie,Dexter Gordon,457600,1949,1949,0.767,0.429,0.367,0.0103,0.358,-14.852,0.0646,175.194,0.641,1.0,8.0,6,False,"bebop, jazz, jazz saxophone"
4flG3I4xnpk7CID8PYca6M,Barbara Joy,Eddie Noack,145373,1949-06-24,1949,0.658,0.592,0.561,0.0,0.0463,-9.697,0.0439,94.104,0.887,1.0,9.0,4,False,"honky tonk, western swing"
70w0vFZM1Q6TMX6qTuFco3,Jiya Beqarar Hai,Lata Mangeshkar,186000,1949-12-31,1949,0.906,0.738,0.582,0.00301,0.404,-9.035,0.0316,107.038,0.951,1.0,3.0,13,False,"classic bollywood, filmi, lata"
4JRxqtoJpYDC7aYowu1uAx,Lady Bird,Dexter Gordon,641440,1949,1949,0.679,0.516,0.378,0.00186,0.215,-14.974,0.0402,81.26,0.605,1.0,7.0,13,False,"bebop, jazz, jazz saxophone"
1SoPGB7XplfJcOmJxtTShk,Have Blues - Will Travel,Eddie Noack,156333,1949-06-24,1949,0.848,0.559,0.41,0.00125,0.36,-10.751,0.0406,82.046,0.547,1.0,4.0,11,False,"honky tonk, western swing"
0ePOwUx19bmRCSucjxpXp3,South Pacific - Original Broadway Cast Recording: Some Enchanted Evening - Voice,"Richard Rodgers, Ezio Pinza, Salvatore Dell'Isola",181173,1949,1949,0.944,0.267,0.251,0.00107,0.094,-13.135,0.0363,92.199,0.236,1.0,0.0,19,False,"broadway, tin pan alley"
0NESi5t4uHeFILuXknu6UN,Mucho Corazón,Beny Moré,210720,1949-03-10,1949,0.362,0.786,0.414,0.045,0.37,-6.244,0.0349,109.509,0.591,1.0,2.0,24,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
2Eo8BlO8hIKm5JAfjQvhjk,Bim Bam Boom,"Miguelito Valdés, Machito & His Afro Cubans",184466,1949-01-01,1949,0.966,0.714,0.719,0.809,0.116,-12.987,0.105,120.933,0.929,0.0,11.0,3,False,"cuban rumba, mambo, musica tradicional cubana"
7lSKz9Gb4xhcmXsxSYGp4s,Skokiaan,Pérez Prado,158026,1949,1949,0.594,0.665,0.468,0.679,0.537,-8.81,0.0621,146.395,0.81,1.0,10.0,17,False,"mambo, musica tradicional cubana, space age pop"
0Fj7aa7RZwfl4AsdgiOpLP,Bichhde Huye Pardesi,Lata Mangeshkar,195893,1949-12-31,1949,0.979,0.344,0.398,0.000285,0.217,-11.4,0.049,88.733,0.656,0.0,8.0,5,False,"classic bollywood, filmi, lata"
48CFVKRSXAHAjPnSftYfyP,Tocineta,"Benny Moré, Pérez Prado",193720,1949-06-17,1949,0.875,0.684,0.768,0.000676,0.227,-8.556,0.0591,145.619,0.96,1.0,10.0,22,False,
4Ru61IVtZq1N67Rl2CyzCE,Conocí la paz,Benny Moré,180866,1949-06-17,1949,0.889,0.3,0.462,3.23e-05,0.0884,-7.982,0.0395,167.814,0.492,1.0,10.0,14,False,
1s9KWnadMTmVEpdIq8Kf4p,Bésame mucho,"Consuelo Torres Ortiz Velazquez, Mario Lanza, Ray Sinatra",198653,1949,1949,0.961,0.289,0.326,1.41e-05,0.187,-8.659,0.0371,167.173,0.435,0.0,0.0,5,False,
1AftIlQBon87nedyDebpp0,Baby Blue Eyes,Flatt & Scruggs,179800,1949-08-25,1949,0.893,0.453,0.525,0.00246,0.356,-8.33,0.0375,187.406,0.63,0.0,1.0,1,False,"banjo, bluegrass, bluegrass gospel, traditional country"
2SVVtf80eAMEErBEN61070,Buzz Buzz Buzz,Eddie Noack,152306,1949-06-24,1949,0.786,0.69,0.634,0.00399,0.32,-9.075,0.0366,133.497,0.827,1.0,9.0,3,False,"honky tonk, western swing"
1ig7KRPybkdm4vqKRhiCA8,"Blow, Gabriel, Blow - From ""Anything Goes""",Ethel Merman,147066,1949-01-01,1949,0.79,0.534,0.433,0.0,0.182,-8.012,0.0795,95.132,0.82,1.0,0.0,2,False,"tin pan alley, vintage broadway"
64mmmGoEPbkRMKsVHXjc2x,By The Light Of The Silvery Moon,Al Jolson,141160,1949-01-01,1949,0.696,0.387,0.267,0.0,0.347,-9.783,0.0375,104.544,0.44,1.0,2.0,2,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
5ykRm6ZyhWX2EZACcDcG4y,Yiriyiribon,Beny Moré,132693,1949-03-10,1949,0.502,0.429,0.433,2.27e-06,0.142,-8.939,0.0307,80.71,0.746,1.0,5.0,17,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
4ejPSRcQzvKTzdXxf10E9H,Shake Hands with the Blues,Eddie Noack,120493,1949-06-24,1949,0.804,0.655,0.409,8.79e-05,0.177,-10.731,0.0345,153.4,0.877,1.0,7.0,16,False,"honky tonk, western swing"
5d9bN5xAEfz7OnWyz3vyeQ,Mambo No. 8,Pérez Prado,189986,1949,1949,0.508,0.597,0.597,0.958,0.0973,-7.731,0.208,132.057,0.565,0.0,5.0,17,False,"mambo, musica tradicional cubana, space age pop"
4WRiJnWilLnnHuh7J9ukYL,"Quizás, Quizás, Quizás (Perhaps, Perhaps, Perhaps)",Pérez Prado,134760,1949,1949,0.804,0.596,0.545,0.337,0.192,-9.372,0.117,209.31,0.638,0.0,7.0,17,False,"mambo, musica tradicional cubana, space age pop"
7fMzfMEYgi93UGLjRYEzoy,The Christmas Song,Bing Crosby,174812,1949-01-01,1949,0.924,0.317,0.165,0.325,0.166,-14.536,0.0335,109.823,0.191,1.0,9.0,13,False,"adult standards, easy listening, lounge, swing"
7jv7i5SWJDuHTjq906kSej,Street Scene: Lonely House,"Kurt Weill, Brian Sullivan, Maurice Abravanel",217160,1949,1949,0.971,0.26,0.311,0.00955,0.108,-11.541,0.038,87.667,0.0399,1.0,8.0,10,False,"austro-german modernism, early modern classical"
6rqmCbLIXynzcgdckFdYEX,La Culebra,Beny Moré,184213,1949-03-10,1949,0.926,0.744,0.518,2.71e-05,0.774,-9.423,0.121,117.44,0.823,0.0,0.0,12,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
1DDVb4iiLdnfjk7atUXizu,Pachito E-Ché,"Benny Moré, Pérez Prado",201573,1949-06-17,1949,0.73,0.555,0.592,0.00989,0.16,-8.569,0.169,151.466,0.653,1.0,2.0,19,False,
0vhyfiud5wu6kd9XSyMhmt,Mine,"Bing Crosby, Judy Garland",165000,1949-01-01,1949,0.912,0.558,0.181,0.0,0.154,-13.769,0.0301,110.583,0.39,1.0,5.0,9,False,"adult standards, easy listening, lounge, swing"
3Uwcn40wFfRceT7BW9g59M,Pachito E'Che,"Beny Moré, Pérez Prado",206586,1949,1949,0.81,0.56,0.656,0.000266,0.442,-7.093,0.0802,147.801,0.793,1.0,1.0,11,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
3LoMLL5IqV3keLuG5kHiNb,South Pacific - Original Broadway Cast Recording: Dites-moi - Voice,"Richard Rodgers, Barbara Luna, Michael DeLeon, Salvatore Dell'Isola",82906,1949,1949,0.817,0.388,0.0304,1.68e-06,0.163,-17.196,0.0345,125.487,0.514,1.0,0.0,7,False,"broadway, tin pan alley"
1VZq12f5E51XGJ0fW3xBVb,Gentlemen Prefer Blondes,Eddie Noack,141026,1949-06-24,1949,0.859,0.777,0.306,0.000977,0.281,-8.564,0.0488,95.459,0.654,1.0,0.0,10,False,"honky tonk, western swing"
6odxS4rCdfUVMUXPOAjOw7,Me Voy Pa'l Pueblo,Beny Moré,193013,1949-03-10,1949,0.983,0.607,0.542,0.00318,0.488,-9.255,0.0421,110.46,0.889,0.0,10.0,10,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
3LwOAPghHPL4NXmoDDScvP,Frenesi,Pérez Prado,119493,1949,1949,0.817,0.741,0.841,0.00157,0.133,-9.296,0.0938,89.193,0.833,0.0,5.0,11,False,"mambo, musica tradicional cubana, space age pop"
0ZpkHcX2TPlKSFXnGh9l7I,Perfidia,Pérez Prado,150293,1949,1949,0.484,0.659,0.496,0.000302,0.0657,-11.464,0.0556,145.872,0.691,0.0,2.0,13,False,"mambo, musica tradicional cubana, space age pop"
3rjPzdyyglPAp9QAOVdZuE,Quién Será (Sway),Pérez Prado,118720,1949,1949,0.66,0.624,0.854,0.941,0.12,-9.689,0.0581,157.793,0.881,1.0,11.0,12,False,"mambo, musica tradicional cubana, space age pop"
4aCY7htvmGUnriEz4Xb2uG,South Pacific - Original Broadway Cast Recording: I'm Gonna Wash That Man Right Outa My Hair - Voice,"Richard Rodgers, Mary Martin, South Pacific Ensemble, Salvatore Dell'Isola",207266,1949,1949,0.819,0.7,0.24,0.0,0.522,-13.234,0.072,79.462,0.538,1.0,4.0,11,False,"broadway, tin pan alley"
7Fr5wnAOfujTRF8J0ij2jF,Juke Box Cannon Ball,Bill Haley & His Comets,134828,1949-02-17,1949,0.777,0.755,0.779,0.000239,0.141,-7.125,0.0404,117.807,0.975,1.0,9.0,10,False,"rock-and-roll, rockabilly"
3qWWMnlUaYekJYhiT65By7,Chupchup Khade Ho Zaroor Koi Baat Hai,"Lata Mangeshkar, Premlata",181506,1949-12-01,1949,0.883,0.68,0.349,0.365,0.0521,-11.156,0.553,148.905,0.945,1.0,10.0,12,False,"classic bollywood, filmi, lata"
2fezAH9XlD5g6pxEZVikhl,Main Zindagi Mein Hardam Rota Hi Raha,Mohammed Rafi,182733,1949-12-31,1949,0.979,0.659,0.272,0.0385,0.323,-14.68,0.066,167.426,0.889,0.0,5.0,10,False,"classic bollywood, filmi"
4MvV3NRVog0b6CO8eER6NK,Marilyn Monroe Mambo,Pérez Prado,139226,1949,1949,0.496,0.697,0.818,0.781,0.0233,-8.093,0.149,139.775,0.644,1.0,0.0,11,False,"mambo, musica tradicional cubana, space age pop"
60mkojJs4kDKrmF8i0m0Lh,South Pacific - Original Broadway Cast Recording: Finale: Dites-moi (Reprise) - Voice,"Richard Rodgers, Ezio Pinza, Mary Martin, Barbara Luna, Salvatore Dell'Isola",180400,1949,1949,0.948,0.251,0.106,0.000302,0.112,-14.086,0.0385,75.752,0.356,1.0,0.0,5,False,"broadway, tin pan alley"
2opMjnkg5OZoKmQgGIYmSN,Embraceable You,"Bing Crosby, The Chickadees, John Scott Trotter & His Orchestra",172333,1949-01-01,1949,0.902,0.205,0.196,0.0132,0.576,-14.121,0.0381,177.333,0.135,1.0,2.0,4,False,"adult standards, easy listening, lounge, swing"
2S6tXkJep1pprNZqMnt4VU,El Manisero,Pérez Prado,186840,1949,1949,0.918,0.526,0.489,0.863,0.087,-13.382,0.0564,94.422,0.742,1.0,7.0,12,False,"mambo, musica tradicional cubana, space age pop"
2DEDZ9l70eDchBpFUwaPeI,Caballo Negro,Pérez Prado,137040,1949,1949,0.871,0.449,0.86,0.741,0.113,-9.69,0.05,139.33,0.634,0.0,11.0,12,False,"mambo, musica tradicional cubana, space age pop"
55kQsmLMkJVJkwJE495Heu,O Fir Tree Dark,"Bing Crosby, Ken Darby Singers",184012,1949-01-01,1949,0.983,0.235,0.131,0.00018,0.112,-16.208,0.034,80.187,0.233,1.0,10.0,7,False,"adult standards, easy listening, lounge, swing"
0SXHNhOlOEMxZrBMHp6Qrn,Country Boy,Little Jimmy Dickens,172333,1949,1949,0.861,0.552,0.385,0.0,0.0975,-10.005,0.0779,188.106,0.938,1.0,5.0,3,False,"country gospel, traditional country, western swing"
1FV5kURMYsvW8F1N1a0fnE,Donde estabas tú,Benny Moré,196013,1949-06-17,1949,0.556,0.724,0.524,0.000142,0.656,-10.631,0.105,119.923,0.627,1.0,1.0,14,False,
3x27ExamyceP5WlPkyfs9F,Hungry But Happy,Eddie Noack,177493,1949-06-24,1949,0.798,0.673,0.216,0.00403,0.0946,-12.359,0.034,141.406,0.698,1.0,2.0,4,False,"honky tonk, western swing"
5BT6NgisjbWhUbcuqxEbZk,Green Back Dollar,Eddie Noack,144120,1949-06-24,1949,0.879,0.589,0.36,0.00881,0.17,-9.672,0.0327,86.49,0.547,1.0,2.0,4,False,"honky tonk, western swing"
66MZBwPJ7eR5djYb9dNroK,Silbando Mambo,Pérez Prado,158973,1949,1949,0.421,0.733,0.431,0.801,0.0587,-9.281,0.0782,137.985,0.759,1.0,2.0,10,False,"mambo, musica tradicional cubana, space age pop"
27vQ87cbyLSJXgCIE7gQRT,Mujhe Kisi Se Pyar Ho Gaya,Lata Mangeshkar,189666,1949-12-31,1949,0.956,0.41,0.436,0.00447,0.228,-10.368,0.0843,185.339,0.846,1.0,1.0,9,False,"classic bollywood, filmi, lata"
594sWa11N4zd1n1OjIY9ZK,Woh Paas Rahe Ya Door,Suraiya,167720,1949-12-01,1949,0.992,0.691,0.307,0.000319,0.09,-7.024,0.0679,121.52,0.797,1.0,1.0,8,False,"classic bollywood, filmi, ghazal"
4KL2u7Lu4M74mhPR2emRQ9,Heigh-Ho (The Dwarfs' Marching Song),Pérez Prado,100346,1949,1949,0.305,0.897,0.96,0.794,0.0502,-6.799,0.112,118.024,0.973,1.0,7.0,9,False,"mambo, musica tradicional cubana, space age pop"
6iV7xYpPXMCfOEhBISBktu,May the Bird of Paradise (Fly Up Your Nose),Little Jimmy Dickens,148933,1949,1949,0.72,0.642,0.739,1.18e-06,0.204,-10.707,0.11,104.275,0.881,1.0,11.0,5,False,"country gospel, traditional country, western swing"
44955iuXGV0Kyv2RxDgf0R,Que bueno baila usted,Benny Moré,193053,1949-06-17,1949,0.875,0.592,0.658,0.0633,0.217,-9.516,0.0709,86.372,0.579,1.0,0.0,5,False,
4zN5T2TQYUQSQAwOVD7IcB,South Pacific - Original Broadway Cast Recording: Younger Than Springtime - Voice,"Richard Rodgers, William Tabbert, Salvatore Dell'Isola",206400,1949,1949,0.868,0.245,0.257,0.000408,0.129,-12.115,0.0359,79.204,0.158,1.0,5.0,8,False,"broadway, tin pan alley"
0KKOffDuUhWFxyrA4yCbom,South Pacific - Original Broadway Cast Recording: Bali Ha'i - Voice,"Richard Rodgers, Juanita Hall, Salvatore Dell'Isola",205973,1949,1949,0.942,0.327,0.233,0.0,0.183,-13.48,0.0349,119.876,0.0926,1.0,0.0,8,False,"broadway, tin pan alley"
25bESKa7yAIliaJWh0sQcS,South Pacific - Original Broadway Cast Recording: You've Got to be Carefully Taught - Voice,"Richard Rodgers, William Tabbert, Salvatore Dell'Isola",76866,1949,1949,0.907,0.477,0.102,0.0,0.156,-15.518,0.0512,128.465,0.641,1.0,7.0,8,False,"broadway, tin pan alley"
75dmx9IoJSItWqmF5wOOOF,Lucille,Bill Haley & His Comets,141293,1949-02-17,1949,0.754,0.361,0.836,0.000129,0.915,-8.6,0.174,170.699,0.854,1.0,0.0,5,False,"rock-and-roll, rockabilly"
0A3qfdEQDxjcrrjQjUz6c4,Whole Lotta Shakin' Goin' On,Bill Haley & His Comets,202693,1949-02-17,1949,0.785,0.547,0.689,0.0922,0.898,-10.683,0.0928,75.207,0.812,1.0,7.0,5,False,"rock-and-roll, rockabilly"
3e16Q1lwKnL4IoCboqs93U,Somebody Loves Me,"Bing Crosby, Victor Young & His Orchestra",163666,1949-01-01,1949,0.963,0.221,0.196,0.398,0.181,-14.946,0.0355,92.583,0.264,1.0,5.0,3,False,"adult standards, easy listening, lounge, swing"
2YZZaioU87sNPhE6hh5xrV,Santa Isabel de las Lajas,Benny Moré,197253,1949-06-17,1949,0.151,0.768,0.424,2.59e-06,0.168,-11.89,0.0645,123.383,0.842,1.0,8.0,13,False,
3AO63GKP6o3uvCrvoTZ79W,Soy Guajiro,"Beny Moré, Pérez Prado",172733,1949-03-10,1949,0.866,0.54,0.874,0.0,0.124,-3.028,0.0838,94.893,0.879,0.0,9.0,8,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
42eiv9arQooQZ8nhtVkT5K,Solamenta una Vez,"Beny Moré, Agustín Lara",188693,1949-03-10,1949,0.375,0.512,0.386,0.02,0.213,-11.869,0.0455,126.41,0.524,1.0,2.0,9,False,"bolero, bolero cubano, latin jazz, mambo, musica tradicional cubana"
1ER4xltmf3nqX4CsIIuYOJ,South Pacific - Original Broadway Cast Recording: Twin Soliloquies - Voice,"Richard Rodgers, Mary Martin, Ezio Pinza, Salvatore Dell'Isola",146000,1949,1949,0.903,0.345,0.0832,0.00903,0.113,-15.205,0.0337,103.408,0.109,1.0,2.0,7,False,"broadway, tin pan alley"
4CcPmqNHpLDCl1IHxmfkZd,South Pacific - Original Broadway Cast Recording: A Wonderful Guy - Voice,"Richard Rodgers, Mary Martin, South Pacific Ensemble, Salvatore Dell'Isola",212040,1949,1949,0.919,0.596,0.224,3.37e-06,0.305,-14.623,0.0722,97.174,0.472,1.0,0.0,7,False,"broadway, tin pan alley"
0TupjoHAIYUjTaeauZvZC5,South Pacific - Original Broadway Cast Recording: Honey Bun,"Richard Rodgers, Mary Martin, Salvatore Dell'Isola",121733,1949,1949,0.922,0.628,0.147,6.16e-05,0.299,-14.796,0.128,78.315,0.379,1.0,10.0,6,False,"broadway, tin pan alley"
6douoynlmtopat4XUVpSfe,South Pacific - Original Broadway Cast Recording: Bloody Mary - Voice,"Richard Rodgers, South Pacific Ensemble, Salvatore Dell'Isola",135466,1949,1949,0.797,0.676,0.532,0.00223,0.592,-9.995,0.0421,114.889,0.866,1.0,3.0,7,False,"broadway, tin pan alley"
2AyRFpV0gHR18XODzvvPZl,South Pacific - Original Broadway Cast Recording: Overture,"Richard Rodgers, South Pacific Orchestra, Salvatore Dell'Isola",214426,1949,1949,0.65,0.271,0.411,0.892,0.0678,-11.042,0.0335,101.848,0.248,1.0,0.0,7,False,"broadway, tin pan alley"
7Ex28IvO6nwebN2Ur9T8Xc,Pianolo,Pérez Prado,218680,1949,1949,0.501,0.632,0.844,0.896,0.0892,-6.957,0.0626,135.18,0.712,1.0,8.0,8,False,"mambo, musica tradicional cubana, space age pop"
3iQ28V36oRFljj8JzexQSI,Mere Piya Gaye Rangoon,"Shamshad Begum, C. Ramchandra",265680,1949-12-01,1949,0.822,0.671,0.696,0.727,0.0409,-5.27,0.0947,151.725,0.848,0.0,8.0,17,False,"classic bollywood, filmi, ghazal"
4f9FQyEkNBNdG44MHh5QLw,Ev'rday I Love You (Just a Little Bit More),Vaughn Monroe,151200,1949-12-03,1949,0.992,0.655,0.225,0.00308,0.34,-11.287,0.041,128.519,0.742,0.0,7.0,8,False,"big band, british dance band, swing, tin pan alley, vaudeville"
00NpkaIwaye8Qbe3vaPAxs,I'm Going to See My Baby,Eddie Noack,168920,1949-06-24,1949,0.94,0.695,0.409,0.000504,0.357,-8.891,0.0398,146.429,0.743,1.0,11.0,7,False,"honky tonk, western swing"
4ku0cJ681V63Krx5cZnIgp,Out Behind the Barn,Little Jimmy Dickens,142106,1949,1949,0.777,0.499,0.501,0.0,0.0554,-10.107,0.114,210.04,0.944,1.0,9.0,2,False,"country gospel, traditional country, western swing"
04CqXicB1cKcrLnetGdbuA,Salty Boogie,Little Jimmy Dickens,138506,1949,1949,0.669,0.686,0.546,0.0,0.384,-11.838,0.039,88.597,0.973,1.0,3.0,3,False,"country gospel, traditional country, western swing"
1adt9qywhaedvVcdx86Yj0,South Pacific - Original Broadway Cast Recording: This Was Nearly Mine - Voice,"Richard Rodgers, Ezio Pinza, Salvatore Dell'Isola",208106,1949,1949,0.991,0.278,0.28,0.565,0.0921,-12.12,0.0367,79.417,0.171,1.0,0.0,6,False,"broadway, tin pan alley"
1U6LvGUumSSqk6uJkIPEr8,South Pacific - Original Broadway Cast Recording: Happy Talk - Voice,"Richard Rodgers, Juanita Hall, Salvatore Dell'Isola",212506,1949,1949,0.956,0.471,0.112,0.000297,0.114,-17.916,0.065,180.847,0.652,1.0,2.0,6,False,"broadway, tin pan alley"
3r3GM4IPAq68tyzSqvpyIx,My Girl Back Home (Bonus Track),"Richard Rodgers, Mary Martin, Lehman Engel",178533,1949,1949,0.902,0.327,0.07,7.61e-06,0.133,-19.481,0.0593,63.261,0.259,1.0,10.0,4,False,"broadway, tin pan alley"
6EdltOPgOjUUEKx3G1d3nF,Farewell Blues,Flatt & Scruggs,150013,1949-08-25,1949,0.159,0.356,0.852,0.891,0.164,-5.667,0.0372,150.053,0.947,1.0,8.0,2,False,"banjo, bluegrass, bluegrass gospel, traditional country"
31HCYE9kpMNzFa70i6ZBB8,Pretty Baby,Al Jolson,159946,1949-08-10,1949,0.706,0.603,0.268,0.0,0.103,-11.078,0.0403,106.12,0.767,1.0,10.0,2,False,"big band, british dance band, music hall, swing, tin pan alley, vaudeville, vintage jazz"
1qxRQGVyV80DJoDn1cX2qh,"Have Blues, Will Travel",Eddie Noack,156346,1949-06-24,1949,0.867,0.549,0.398,0.000801,0.267,-10.771,0.0392,81.819,0.533,1.0,4.0,3,False,"honky tonk, western swing"
4LSplRZj1Xk5JUCARpUV8j,Come Rain or Come Shine,Sarah Vaughan,203000,1949,1949,0.936,0.446,0.0879,0.0,0.104,-15.059,0.0392,119.511,0.154,0.0,4.0,43,False,"jazz, torch song, vocal jazz"
0goLt4LXK1MpzwIfmItIS1,Come Rain Or Come Shine,Sarah Vaughan,203373,1949,1949,0.985,0.411,0.136,0.0,0.1,-12.035,0.0359,75.09,0.138,0.0,4.0,17,False,"jazz, torch song, vocal jazz"
67gdxo1a4Bkl9aaZ65KEGc,"Can't Get Out of This Mood - From the Film ""Seven Days Leave""",Sarah Vaughan,168733,1949,1949,0.924,0.625,0.13,0.0,0.298,-12.812,0.0522,123.823,0.573,0.0,2.0,13,False,"jazz, torch song, vocal jazz"
2FoodnB4DvCuNCe2iRHTqB,Come Rain or Come Shine,Sarah Vaughan,203000,1949,1949,0.936,0.336,0.0879,0.0,0.104,-15.059,0.0453,70.585,0.15,0.0,9.0,11,False,"jazz, torch song, vocal jazz"
01wDJXdBHOxi5LS28nb3mR,La Cumparsita,Sabicas,187733,1949-02-11,1949,0.973,0.561,0.31,0.902,0.138,-13.374,0.038,133.065,0.736,0.0,10.0,29,False,"flamenco, flamenco guitar"
5RDgNEaouG5Q7XSWSO2uYf,Cuando Pa Chile Voy,"Sabicas, Carmen Amaya",224280,1949-02-11,1949,0.775,0.472,0.915,0.00426,0.0531,-9.941,0.0539,139.559,0.527,1.0,9.0,12,False,"flamenco, flamenco guitar"
5cMMtnnEUXaahAWSR1EezP,Cotton Mill,Eddie Noack,214306,1949-06-24,1949,0.639,0.483,0.467,0.00566,0.131,-12.406,0.0938,148.632,0.671,1.0,2.0,5,False,"honky tonk, western swing"
6KutHZBxw4TNIVgcnNgCB1,Cool Water,Vaughn Monroe,183253,1949-12-03,1949,0.994,0.412,0.25,0.0291,0.218,-10.447,0.0323,141.058,0.483,1.0,2.0,4,False,"big band, british dance band, swing, tin pan alley, vaudeville"
09CroAqna0vVlfsuRMx8xp,Rum & Coca-Cola,Vaughn Monroe,194906,1949-12-03,1949,0.986,0.494,0.286,0.0034,0.0809,-9.159,0.0528,169.793,0.699,1.0,0.0,15,False,"big band, british dance band, swing, tin pan alley, vaudeville"
1A9nl2JqrEWfQPBGTjBVaQ,"The Closer - Live At Carnegie Hall, New York / 1949",Charlie Parker,659000,1949,1949,0.56,0.406,0.772,0.0994,0.933,-11.508,0.133,143.429,0.479,0.0,0.0,3,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
4H7RARkvNG3AxTwsoIUyk4,Colombiana Flamenca,"Sabicas, Carmen Amaya",560653,1949-02-11,1949,0.767,0.411,0.809,0.0548,0.0663,-10.34,0.053,90.307,0.638,1.0,7.0,8,False,"flamenco, flamenco guitar"
3Fc96JGPoau1kupKvQ5JKf,Night Chant,Male Navajo chorus with gourd rattles,179186,1949-01-01,1949,0.9,0.747,0.264,0.0,0.299,-12.914,0.0701,99.345,0.769,0.0,9.0,11,False,navajo
7ozPDiWyc8524NkvAKrLKy,Katwa Ke Naiya,"Lalita Dewoolkar, C. Ramchandra, Puri, P. Chander",272640,1949-12-31,1949,0.953,0.548,0.362,1.62e-05,0.423,-13.058,0.353,177.386,0.717,1.0,3.0,13,False,
3JhIFuElZLMMsniW2nlRVY,"Can't Get Out of This Mood - From the Film ""Seven Days Leave""",Sarah Vaughan,168733,1949,1949,0.923,0.624,0.13,0.0,0.298,-12.812,0.0522,123.782,0.574,0.0,2.0,5,False,"jazz, torch song, vocal jazz"
6Ww9naN2g0dk1dLgK2FkFa,Come Rain or Come Shine - alternate take,Sarah Vaughan,212000,1949,1949,0.941,0.384,0.0954,0.0,0.0723,-11.633,0.0365,91.601,0.152,0.0,4.0,4,False,"jazz, torch song, vocal jazz"
