id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4jI9Vk3DeZEfS8iVMSuL7Y,E1,Young Astronauts Club,390000,1922-01-13,1922,0.126,0.446,0.303,0.888,0.075,-17.677,0.0334,139.953,0.362,1.0,7.0,0,False,
1PGLk4jyXA8oWTBtMyYlwX,El Huerfano - Remasterizado,Ignacio Corsini,171013,1922-03-21,1922,0.996,0.462,0.119,0.88,0.0773,-20.938,0.0793,122.895,0.407,0.0,4.0,0,False,vintage tango
08FmqUhxtyLTn6pAh6bk45,El Prisionero - Remasterizado,Ignacio Corsini,176906,1922-03-21,1922,0.995,0.321,0.0946,0.918,0.104,-27.961,0.0504,169.98,0.397,1.0,7.0,0,False,vintage tango
69bldKeYaUZRDV4OSQoOGt,E1,Young Astronauts Club,300000,1922-01-20,1922,0.235,0.215,0.291,0.884,0.379,-17.018,0.0384,139.956,0.344,1.0,7.0,0,False,
5XKnIa85nJVnyUZ6oDGdoe,Europa,Young Astronauts Club,585000,1922-01-14,1922,0.165,0.5,0.127,0.914,0.0831,-18.147,0.0372,69.908,0.463,0.0,0.0,0,False,
0I5buDspO0SU73j0CdktL9,E.U. Phony II,Young Astronauts Club,2400000,1922-01-17,1922,0.0235,0.3,0.0808,0.884,0.106,-31.569,0.0709,118.879,0.0377,1.0,2.0,0,False,
1VKemK7pxQoZjJMiTlfy3y,Europa,Young Astronauts Club,585000,1922-03-05,1922,0.165,0.5,0.127,0.914,0.0831,-18.147,0.0372,69.908,0.463,0.0,0.0,0,False,
16PNB4Ezcv4Dk9UCZ7AjRj,E1 - Megalomaniacal Remix I,Young Astronauts Club,444999,1922-01-13,1922,0.0079,0.478,0.435,0.599,0.0988,-18.182,0.0306,140.01,0.212,1.0,0.0,0,False,
3K54Q9Yq4pOKnCTguy6zXq,E1 - Neurophonik Remix I,Young Astronauts Club,534999,1922-01-13,1922,0.0146,0.282,0.489,0.5,0.254,-18.112,0.0353,140.061,0.19,1.0,0.0,0,False,
1R7SZvlWBk18yBgBUa1BDk,Electrum,Young Astronauts Club,325146,1922-01-14,1922,0.453,0.292,0.157,0.87,0.159,-24.669,0.0513,84.275,0.0708,1.0,5.0,0,False,
1HrRgnyVkJFXyYM9HKFI8z,E.U. Phony IV,Young Astronauts Club,2400000,1922-01-17,1922,0.204,0.485,0.0778,0.829,0.102,-34.16,0.0652,119.957,0.0392,1.0,5.0,0,False,
3pG6YKWAvrIayxN4ywFTbY,E1 - Anacreon Remix I,Young Astronauts Club,390000,1922-01-13,1922,0.0118,0.422,0.43,0.958,0.0866,-16.105,0.0346,70.008,0.415,1.0,7.0,0,False,
0g1aAEbBnNjTqdYtQ6xHET,Electrum,Young Astronauts Club,325167,1922-01-15,1922,0.453,0.3,0.167,0.851,0.158,-24.676,0.0546,87.373,0.0915,1.0,5.0,0,False,
3ROtnqCtqrMbaDkivZyV5n,Entrerriana - Remasterizado,Ignacio Corsini,183720,1922-03-21,1922,0.995,0.431,0.2,0.821,0.139,-23.557,0.0322,108.65,0.543,0.0,5.0,0,False,vintage tango
3EQtlx0Dqaox6Uetxn9ofT,Electrum,Young Astronauts Club,325167,1922-01-01,1922,0.453,0.3,0.167,0.851,0.158,-24.676,0.0546,87.373,0.0915,1.0,5.0,0,False,
7KeEsAAiP2NDru2hefKC51,E.U. Phony I,Young Astronauts Club,2400000,1922-01-17,1922,0.877,0.278,0.0119,0.962,0.0984,-37.663,0.053,119.114,0.0367,1.0,2.0,0,False,
3e2OCUaLZRdr2V6yMIFW8A,E1,Young Astronauts Club,300000,1922-01-18,1922,0.235,0.215,0.291,0.884,0.379,-17.018,0.0384,139.956,0.344,1.0,7.0,0,False,
5GvlcYEq35rZNpfPXW4WVJ,E.U. Phony III,Young Astronauts Club,2400000,1922-01-17,1922,0.354,0.48,0.0712,0.885,0.0943,-36.177,0.0563,119.989,0.0372,1.0,5.0,0,False,
3X0454VHEiHk17QclXHW6J,Europa,Young Astronauts Club,585000,1922-01-17,1922,0.186,0.516,0.127,0.926,0.0831,-18.126,0.0357,69.983,0.471,0.0,0.0,0,False,
1VDxYPfvlCH1Fa4Zw2ASu7,Post Everything - Radio Edit,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",574999,1922-01-23,1922,0.00326,0.552,0.35,0.904,0.342,-15.633,0.0412,140.223,0.221,1.0,8.0,0,False,
2NATyhUyRnbJxzKNNgWuKB,Post Everything I,Young Astronauts Club,574999,1922-01-17,1922,0.00727,0.21,0.452,0.78,0.344,-16.114,0.0554,201.121,0.133,0.0,5.0,0,False,
7qvsw5kkuWb7C2ALMhdVSS,Post Everything II,Young Astronauts Club,574999,1922-01-17,1922,0.0143,0.299,0.448,0.741,0.344,-18.184,0.0417,139.862,0.0906,0.0,5.0,0,False,
45RziDqB7iCQQR57iBsUHp,Nobody Ever Wants Me,"Glenn Miller Orchestra, The Four Modernaires",161440,1922,1922,0.984,0.636,0.444,4.31e-05,0.711,-5.455,0.248,125.269,0.716,1.0,5.0,0,False,"adult standards, big band, easy listening, swing"
6d4KV7Mv6qpoZOl4jNIDII,"Kapitel 10 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",258292,1922-01-01,1922,0.663,0.635,0.392,0.0,0.66,-12.532,0.961,85.228,0.228,1.0,9.0,0,False,"german literature, poetry"
1YidSjxnIo59RJI0z1u63I,"Kapitel 15 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",214430,1922-01-01,1922,0.646,0.613,0.314,0.0,0.346,-15.692,0.947,74.267,0.288,1.0,2.0,0,False,"german literature, poetry"
7myoOKsskjxIooMuhQWog3,"Kapitel 4 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",227126,1922-01-01,1922,0.444,0.63,0.329,0.0,0.105,-15.419,0.957,83.793,0.122,1.0,11.0,0,False,"german literature, poetry"
74pIGDZm9lnXFDaRhKK6aM,"Kapitel 9 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",240677,1922-01-01,1922,0.519,0.722,0.414,0.0,0.0994,-14.793,0.911,124.384,0.183,0.0,11.0,0,False,"german literature, poetry"
72PIo0PvVe7A4cL1sI7AaH,"Kapitel 16 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",188271,1922-01-01,1922,0.363,0.624,0.299,0.0,0.131,-17.734,0.954,175.561,0.0822,0.0,8.0,0,False,"german literature, poetry"
0S5wB8ZFjNYcrXPdWsRI3X,"Kapitel 20 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",200631,1922-01-01,1922,0.419,0.695,0.434,0.0,0.17,-13.591,0.944,101.535,0.178,0.0,8.0,0,False,"german literature, poetry"
5iHqZaNJM2HBO4IhaMCsV4,"Kapitel 8 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",182055,1922-01-01,1922,0.315,0.712,0.436,0.0,0.328,-14.531,0.921,131.018,0.106,1.0,5.0,0,False,"german literature, poetry"
1svZwXFZ61htwvh6r1JoQg,"Kapitel 22 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",240771,1922-01-01,1922,0.632,0.709,0.727,0.0,0.21,-14.394,0.904,126.59,0.325,1.0,2.0,0,False,"german literature, poetry"
1L0ywINhS8hT3TmTDGWKgZ,"Kapitel 5 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",262647,1922-01-01,1922,0.393,0.647,0.425,0.0,0.35,-14.341,0.947,87.623,0.123,1.0,11.0,0,False,"german literature, poetry"
017WlUybfsQVeEDbbY0UXj,"Kapitel 18 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",223961,1922-01-01,1922,0.454,0.748,0.274,0.0,0.554,-16.145,0.933,114.651,0.281,1.0,4.0,0,False,"german literature, poetry"
5N2eKnWshuRGzaQUrkPR8L,"Kapitel 14 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",187281,1922-01-01,1922,0.536,0.739,0.295,0.0,0.55,-15.448,0.943,102.818,0.153,0.0,6.0,0,False,"german literature, poetry"
5gkHO5SsQqDOy9q8SCcxvO,"Kapitel 17 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",228262,1922-01-01,1922,0.371,0.696,0.37,0.0,0.15,-16.073,0.92,98.867,0.112,0.0,11.0,0,False,"german literature, poetry"
5TDboygianpeUK9sVKfS9N,"Kapitel 11 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",209175,1922-01-01,1922,0.647,0.658,0.357,0.0,0.308,-14.39,0.96,80.779,0.167,1.0,9.0,0,False,"german literature, poetry"
2Sk0iiojgi2MwwTji8GTR6,"Kapitel 12 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",272937,1922-01-01,1922,0.416,0.69,0.478,0.0,0.34,-13.595,0.933,100.801,0.156,0.0,11.0,0,False,"german literature, poetry"
1Ov3yLryBOX34MnFFd2g4I,"Kapitel 7 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",242134,1922-01-01,1922,0.515,0.709,0.325,0.0,0.143,-15.147,0.939,124.626,0.2,1.0,2.0,0,False,"german literature, poetry"
0qr2Xm0cbuMVrYqki80BzH,"Kapitel 6 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",275745,1922-01-01,1922,0.669,0.685,0.341,0.0,0.298,-13.528,0.945,102.09,0.192,0.0,6.0,0,False,"german literature, poetry"
4QvQgNmdmKIYHUhjMNKzIm,"Kapitel 3 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",202018,1922-01-01,1922,0.589,0.625,0.375,0.0,0.354,-15.426,0.958,166.695,0.222,1.0,2.0,0,False,"german literature, poetry"
00cFEJdO1C6KwO6BjiePtc,"Kapitel 21 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",204609,1922-01-01,1922,0.573,0.677,0.404,0.0,0.313,-14.282,0.955,97.99,0.195,1.0,4.0,0,False,"german literature, poetry"
2BXMqoPwrXlLiVOByUCdBm,"Kapitel 19 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",220624,1922-01-01,1922,0.533,0.719,0.298,0.0,0.282,-15.95,0.931,124.445,0.217,1.0,2.0,0,False,"german literature, poetry"
7KM3hQ4tIGptf41XKR5BV5,My Old Kentucky Home,Edward M. Favor,114249,1922-01-31,1922,0.98,0.3,0.221,0.0591,0.738,-26.906,0.19,78.041,0.648,0.0,10.0,0,False,vaudeville
2L9GhnAlXVjwTjDOfWqHE8,Homesick,Velvetone Dance Orchestra,182440,1922-03-14,1922,0.994,0.82,0.319,0.911,0.203,-14.423,0.0713,103.55,0.78,1.0,0.0,0,False,
2a7h2GA5MC7BkQ6Ltt0dfg,Swanee,Peerless Quartet,168464,1922-08-30,1922,0.995,0.645,0.101,0.0,0.183,-17.137,0.0361,110.202,0.718,1.0,5.0,0,False,
3Kk1bCtxw7d407fHUIWliv,Mister Gallagher and Mister Shean,Ed Gallagher & Al Shean,324013,1922-10-26,1922,0.991,0.766,0.3,0.000533,0.18,-14.301,0.373,125.448,0.69,1.0,10.0,0,False,
6L92ju8CKdmWAMdw8JCcUm,Goodbye France,Peerless Quartet,168696,1922-08-30,1922,0.991,0.737,0.142,0.0,0.242,-17.99,0.0524,125.946,0.633,1.0,0.0,0,False,
4arRKvWMDOkqKdov1Nwaq1,In My Home Town,Velvetone Dance Orchestra,167707,1922-03-14,1922,0.994,0.888,0.389,0.844,0.304,-15.163,0.0472,102.556,0.855,1.0,3.0,0,False,
7iE2io2jGlJYfTNEE7RMQQ,Turn Your Eyes Upon Jesus,"Szabó Balázs, Tyna Maria",236039,1922,1922,0.212,0.47,0.717,0.0,0.0889,-6.022,0.0319,150.065,0.223,1.0,5.0,0,False,dicsoites
0E1zT54vPI07fTRHXWpMMP,Home - Extrinsic Speed Remix I,Young Astronauts Club,600000,1922-01-03,1922,0.0972,0.487,0.13,0.363,0.114,-26.378,0.0583,119.995,0.146,0.0,0.0,0,False,
7FwlebWP46YmgpH2P6o7he,Home - Extraneous Remix I,Young Astronauts Club,600000,1922-01-03,1922,0.533,0.689,0.0639,0.723,0.0959,-28.061,0.102,119.921,0.231,0.0,5.0,0,False,
3HdTkfwVLjcXDQVOfNN3vO,Teasing the Frets,Nick Lucas,167373,1922-06-03,1922,0.971,0.588,0.527,0.882,0.163,-10.2,0.0499,84.991,0.885,0.0,9.0,2,False,"british dance band, vintage jazz"
3VR5gJet1AJoFHMbbHhQDK,Fickle Flo,Marion Harris,164232,1922-03-15,1922,0.983,0.591,0.477,0.0,0.741,-11.552,0.221,81.371,0.545,0.0,9.0,0,False,"torch song, vaudeville, vintage jazz"
7iG84xpZfiIQ7nkVC36i4Y,Follow Me,Young Astronauts Club,390000,1922-01-14,1922,0.193,0.362,0.29,0.272,0.101,-14.294,0.0291,79.631,0.133,1.0,5.0,0,False,
2zGWt4AVSwgu0loN08RD74,Fukushima,Young Astronauts Club,280000,1922-01-14,1922,0.000171,0.612,0.231,0.897,0.112,-18.188,0.217,119.998,0.035,1.0,2.0,0,False,
5DteMfxK3FyAQIEVa5ixhh,Fallujah,"Young Astronauts Club, The Poison Control Centre",240000,1922-01-19,1922,0.0556,0.752,0.483,0.901,0.124,-21.137,0.0326,112.517,0.161,1.0,3.0,0,False,
2cK20o1IdLmUIC4NoPWzOt,Flor Marchita - Remasterizado,Ignacio Corsini,153133,1922-03-29,1922,0.994,0.36,0.0954,0.726,0.107,-24.17,0.064,76.3,0.344,0.0,0.0,0,False,vintage tango
1s2tZmcN7BNoXDegsZKSvC,Fallujah (Michael Macintosh & Crystal Macintosh Tiith Remix) - Version I,"Young Astronauts Club, The Poison Control Centre",435000,1922-01-19,1922,0.000221,0.677,0.406,0.155,0.351,-18.139,0.0488,139.994,0.606,1.0,2.0,0,False,
0IgI1UCz84pYeVetnl1lGP,Old Fashioned Girl,Greg Fieler,310073,1922,1922,0.62,0.488,0.475,0.00645,0.107,-16.222,0.0399,139.952,0.544,0.0,0.0,0,False,
4pOaUaCWzQdTUoYP2gVrvr,R+D (Track F) - Version I,Young Astronauts Club,600000,1922-01-14,1922,0.145,0.645,0.0284,0.926,0.108,-22.97,0.039,119.957,0.0752,1.0,8.0,0,False,
496LQ7KlXpI0Xo3ZCCjRpc,Phase Four,Young Astronauts Club,180000,1922-01-13,1922,0.134,0.184,0.0505,0.441,0.0943,-23.586,0.0391,69.646,0.0305,1.0,9.0,0,False,
5TSOPLVM6HJn3myky0vvQF,Jet Fuel,"Schnooty Records, Yung Schnooty",121374,1922-02-17,1922,0.293,0.518,0.357,0.0,0.111,-12.272,0.498,105.266,0.889,0.0,11.0,0,True,
659NnQLOqHsaLbDqku1MxC,Phase Four,Young Astronauts Club,180000,1922-01-17,1922,0.134,0.184,0.0505,0.441,0.0943,-23.586,0.0391,69.646,0.0305,1.0,9.0,0,False,
3lajEB0RY71XgZPEF7C8pH,Phase Four,Young Astronauts Club,180000,1922-03-05,1922,0.134,0.184,0.0505,0.441,0.0943,-23.586,0.0391,69.646,0.0305,1.0,9.0,0,False,
0JV4iqw2lSKJaHBQZ0e5zK,Martín Fierro - Remasterizado,Ignacio Corsini,181173,1922-03-29,1922,0.996,0.548,0.0391,0.933,0.148,-23.228,0.153,75.595,0.612,1.0,6.0,0,False,vintage tango
1KgBLlvPR6BxDyBNDtCUP0,Ojos Funestos - Remasterizado,Ignacio Corsini,194200,1922-03-21,1922,0.993,0.373,0.244,0.0478,0.214,-22.711,0.0538,115.51,0.623,1.0,8.0,0,False,vintage tango
64QZmcRPBcuGixTEluyfRb,"Kapitel 2 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",212523,1922-01-01,1922,0.551,0.669,0.415,0.0,0.432,-13.52,0.957,70.609,0.218,0.0,4.0,0,False,"german literature, poetry"
4lbn4EUuYfWc0Y6eF0CXuJ,"Kapitel 13 - Jeder Engel ist schrecklich - Freie Rezitation von Rainer Maria Rilkes ""Duineser Elegien"". Live-Mitschnitt","Rainer Maria Rilke, Edgar Selge, Franziska Walser",187808,1922-01-01,1922,0.582,0.679,0.319,0.0,0.429,-13.811,0.952,83.819,0.189,1.0,0.0,0,False,"german literature, poetry"
4iy1fsAHBgR2STJjPDhjY2,Mes Parents Sont Venus Me Chercher,Fortugé,183840,1922,1922,0.995,0.554,0.204,1.24e-06,0.153,-14.764,0.0598,97.337,0.62,1.0,7.0,0,False,
5iBtQxawbusTfrxjOuAygw,1945,Young Astronauts Club,240000,1922-01-14,1922,0.00021,0.586,0.502,0.864,0.118,-14.46,0.0371,140.217,0.129,1.0,10.0,0,False,
5daGpEIb8De6MKTMRPBZg2,Greenwich Witch,Frank Westphal and His Orchestra,184112,1922-03-07,1922,0.995,0.579,0.329,0.913,0.207,-12.935,0.184,184.014,0.844,1.0,10.0,0,False,hot jazz
5udklnZK6vJOT3V2Q5NXnc,Scar Song - Airstrip Studios Version,Young Astronauts Club,255000,1922-01-14,1922,0.969,0.518,0.0098,0.177,0.0943,-26.387,0.0437,139.462,0.11,1.0,10.0,0,False,
7y7reXyAK3dk30OswFAF9U,Panama,Friars Society Orchestra,148115,1922-03-22,1922,0.995,0.622,0.537,0.97,0.404,-8.383,0.0335,105.027,0.921,1.0,4.0,0,False,
2FBTGYWWakfUo7mLJKb7C5,My Man,Fanny Brice,213368,1922-02-17,1922,0.903,0.34,0.406,0.0,0.34,-6.003,0.0325,113.672,0.296,1.0,7.0,0,False,torch song
2K7YhhtJxSMs4oKVr3pXcd,Goldfish - Neuro Studios Version,Young Astronauts Club,340080,1922-01-14,1922,0.0998,0.318,0.572,0.285,0.122,-12.043,0.0425,143.123,0.0715,1.0,7.0,0,False,
7j2Sn3S726yYDjpZUzDg5z,I Know Tha Future V - U.S. 7 Inch Single,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",600000,1922-02-06,1922,0.109,0.341,0.0331,0.545,0.102,-20.108,0.0401,70.027,0.0585,1.0,2.0,0,False,
35wsXIaSZsgQkIMEt527X3,I Know Tha Future IV - US 7 Inch Single,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",600000,1922-02-05,1922,0.109,0.298,0.0232,0.937,0.0819,-17.038,0.0722,138.669,0.0387,1.0,2.0,0,False,
3k7IC78vGpV7qJ8n5J7DV0,I Know Tha Future VIII - U.S. 7 Inch Single,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",600000,1922-02-09,1922,0.0802,0.427,0.216,0.877,0.114,-20.772,0.0486,140.029,0.103,1.0,2.0,0,False,
0imONIVgLvSTEikDehB7gj,I Know Tha Future VI - U.S. 7 Inch Single,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",600000,1922-02-07,1922,0.0677,0.515,0.261,0.759,0.0849,-20.696,0.036,139.985,0.0364,1.0,2.0,0,False,
3HCiPv92daYXfZybmP1IrT,So Long + Thanks 4 All Tha Fish II - U.S. 7 Inch Single,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",600000,1922-03-24,1922,0.0206,0.527,0.52,0.807,0.0832,-17.929,0.0442,140.027,0.105,1.0,1.0,0,False,
7ABOb87sKkboJ56ayQ1Rjf,I Know Tha Future VII - U.S. 7 Inch Single,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",600000,1922-02-08,1922,0.0524,0.384,0.26,0.77,0.111,-19.143,0.0414,139.985,0.0374,1.0,2.0,0,False,
5IyUUp2govKTSCc4f94DGr,So Long + Thanks 4 All Tha Fish I - U.S. 7 Inch Single,"Young Astronauts Club, Michael Macintosh, Crystal Macintosh",600000,1922-03-23,1922,0.00189,0.523,0.534,0.982,0.0268,-20.914,0.0319,140.021,0.451,1.0,1.0,0,False,
7x9s25F3pLUlNpr9lXQ85v,Re I - Full Length Version,Macintosh,6299999,1922-01-01,1922,,,,,,,,,,,,0,False,
4hohdrSgIdyHC7uCsp59tF,Re II - Full Length Version,Macintosh,6299999,1922-01-02,1922,,,,,,,,,,,,0,False,
1I3BxnThaYMme0lBDZDTNh,Shaping Tha Sea - Frankish Remix I,Young Astronauts Club,510000,1922-12-25,1922,0.00825,0.385,0.323,0.837,0.16,-19.194,0.0332,69.986,0.305,0.0,0.0,0,False,
24IpA1fCnkrqm6VihAks99,I'm Looking over Four Leaf Clover,Nick Lucas,171453,1922-06-03,1922,0.992,0.848,0.229,0.802,0.126,-14.082,0.19,121.526,0.737,0.0,9.0,0,False,"british dance band, vintage jazz"
6FMFxt68XQkDqTbFaw2K8N,Moonbeam Kiss Her for Me,Nick Lucas,190173,1922-06-03,1922,0.994,0.583,0.133,0.634,0.245,-15.388,0.0406,101.787,0.411,1.0,7.0,0,False,"british dance band, vintage jazz"
102T7Atc9cPzelboZOPjzP,Three O’Clock in the Morning,Carl Fenton,187320,1922-02-27,1922,0.996,0.29,0.0794,0.749,0.178,-20.008,0.0406,78.386,0.417,1.0,9.0,0,False,
6CfWt9L67s3Jo1GbBMn40R,Parade of the Wooden Soldiers,Carl Fenton,194900,1922-03-21,1922,0.988,0.8,0.207,0.724,0.181,-18.103,0.0743,103.169,0.592,1.0,10.0,0,False,
1kxeVizRuxGZzWPHTYv9hA,Railroad Man,Original Memphis Five,190799,1922-04-06,1922,0.969,0.611,0.607,0.362,0.895,-12.242,0.0632,114.426,0.899,1.0,10.0,0,False,"dixieland, hot jazz, vintage jazz"
1xoKrf7g7ZAep38xdjub7j,I Wish I Could Shimmy Like Sister Kate,Original Memphis Five,184085,1922-06-14,1922,0.995,0.531,0.373,0.928,0.305,-8.898,0.0301,92.789,0.46,0.0,4.0,0,False,"dixieland, hot jazz, vintage jazz"
1JLz5VRt8EFbcyWZlvuwCc,Seven-O-Five,Glenn Miller Orchestra,150120,1922,1922,0.856,0.439,0.802,0.838,0.792,-3.508,0.0367,83.741,0.671,1.0,7.0,0,False,"adult standards, big band, easy listening, swing"
3Ck3JGNc2lf25cHltjSeKB,Stop Your Kidding,Original Memphis Five,184791,1922-01-03,1922,0.994,0.506,0.487,0.504,0.535,-11.243,0.0503,90.522,0.787,1.0,10.0,0,False,"dixieland, hot jazz, vintage jazz"
3d8zXYhG3sFx4uL9vv8IRu,Le Tango Neurasthénique,Georgius,187040,1922,1922,0.979,0.564,0.433,3.74e-06,0.226,-14.619,0.356,72.003,0.601,0.0,2.0,0,False,vintage chanson
0QiT0Oo5QdLXdFw6RDOj7h,Tu Verras Montmartre,Lucien Boyer,186800,1922,1922,0.995,0.703,0.28,6.84e-05,0.163,-15.39,0.174,127.531,0.897,1.0,0.0,0,False,
1lia44teZBfbv0PnPkc5dK,Machinalement,Victor Boucher,145400,1922,1922,0.996,0.457,0.193,0.348,0.0809,-16.816,0.0655,177.097,0.671,1.0,4.0,0,False,
0IA0Hju8CAgYfV1hwhidBH,La Java,Mistinguett,161426,1922,1922,0.993,0.563,0.184,1.55e-05,0.325,-13.757,0.0512,133.088,0.654,1.0,4.0,0,False,vintage chanson
1QDTYyfndMN9SDtRKDv9XO,Pas Pour Moi,Maurice Chevalier,204773,1922,1922,0.995,0.532,0.375,1.22e-06,0.276,-13.321,0.298,80.379,0.508,1.0,7.0,0,False,"cabaret, vintage chanson, vintage hollywood, ye ye"
6hhP9i3yrRu29U4qRxvXTk,Gay Ranchero,Nick Lucas,110960,1922-06-03,1922,0.917,0.724,0.329,0.000224,0.0979,-8.528,0.0577,113.761,0.835,1.0,0.0,0,False,"british dance band, vintage jazz"
7uZSWBoavvwMJ7vroqzIZt,Picking the Guitar,Nick Lucas,181586,1922-06-03,1922,0.948,0.65,0.623,0.919,0.128,-8.884,0.0389,102.8,0.95,1.0,0.0,4,False,"british dance band, vintage jazz"
3mFaGesNHcEWQv3yy7bL4F,No Good Man,Trixie Smith,165933,1922-06-03,1922,0.99,0.802,0.366,0.0265,0.473,-7.506,0.141,109.933,0.753,1.0,8.0,3,False,"harlem renaissance, vintage swing"
47Q8gd0YgnzOUZ4H0wGSwa,I'm Gonna Get You,Trixie Smith,190053,1922-06-03,1922,0.996,0.656,0.294,0.907,0.336,-13.562,0.109,122.985,0.45,1.0,1.0,0,False,"harlem renaissance, vintage swing"
3eGQ2rGFoLLp7aBJp2XP6C,Sleepy Time Gal,Nick Lucas,155573,1922-06-03,1922,0.978,0.784,0.105,5.96e-06,0.0943,-10.154,0.0504,106.951,0.348,0.0,9.0,0,False,"british dance band, vintage jazz"
62ZxnH8Vgue1EsxNw2j5VZ,Georgia Rose,The California Ramblers,171259,1922-01-26,1922,0.992,0.512,0.376,0.142,0.92,-10.802,0.0316,97.004,0.388,1.0,5.0,0,False,"hot jazz, vaudeville, vintage jazz"
5y8aZsQObDumtJnt3rVPrO,Glen Island Special,Glenn Miller Orchestra,193440,1922,1922,0.936,0.755,0.15,0.839,0.0729,-13.221,0.0947,160.991,0.885,1.0,5.0,0,False,"adult standards, big band, easy listening, swing"
0AXsWYYZyB5vDgwMUPi0rA,GONE SWIMMING,"Mateo Robert Garcia, the rivers",112786,1922-12-20,1922,0.156,0.371,0.458,0.318,0.103,-16.512,0.377,82.366,0.491,0.0,0.0,0,True,
598LlBn6jpEpVbLjmZPsYV,Graphite,Uli,104400,1922-02-22,1922,0.144,0.644,0.684,0.802,0.0847,-8.247,0.199,100.031,0.138,1.0,7.0,0,False,
7kJSVjQJmMS7PZJvrkyg4R,Got My Habits On,James P. Johnson,179972,1922-02-20,1922,0.955,0.317,0.347,0.857,0.0859,-17.314,0.0475,170.688,0.931,1.0,10.0,0,False,"dixieland, harlem renaissance, ragtime, stride, swing, tin pan alley, vintage jazz"
