id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7AMkh36MntX0MkZzBFemFc,Pity For A Dime,Creed,329893,1997-01-01,1997,0.000273,0.397,0.82,0.000236,0.114,-6.458,0.0366,144.877,0.201,1.0,4.0,43,False,"alternative metal, nu metal, post-grunge, rock"
2U4FtN8jDqDKSzGpVC1iLf,Poppies,Marcy Playground,169733,1997-01-01,1997,0.0159,0.359,0.806,0.000876,0.089,-6.424,0.0493,182.419,0.904,1.0,4.0,41,False,"alternative rock, grunge, pop rock, post-grunge"
6yo7CsVh0PsDHwiAKkYZDd,Pueblo Nuevo,Buena Vista Social Club,366706,1997-06-23,1997,0.797,0.632,0.263,0.559,0.119,-16.119,0.0424,107.115,0.711,1.0,0.0,52,False,"latin jazz, musica tradicional cubana, world"
3plNsz0KQaJjtW75gYTMEn,Party Ain't A Party,Queen Pen,250200,1997-01-01,1997,0.0259,0.744,0.803,0.0,0.555,-6.445,0.202,94.088,0.574,1.0,7.0,41,True,"hip pop, lgbtq+ hip hop"
0KeqW4my39At2Ke1mVFYBF,Princess Mononoke Theme Song,Joe Hisaishi,128373,1997-07-02,1997,0.971,0.226,0.231,0.958,0.11,-19.406,0.0426,86.173,0.0627,0.0,4.0,48,False,"anime, anime score, japanese classical, japanese soundtrack, orchestral soundtrack"
1xlQ4SCNlLGVcGxya4a6de,Periquito Pin-Pin,Tommy Olivencia,266173,1997-01-01,1997,0.554,0.738,0.753,1.64e-05,0.132,-6.476,0.0393,91.902,0.91,0.0,2.0,42,False,"salsa, salsa puertorriquena"
6hjv9Rxj6SOwwaoHjuJXzI,Please Don't Tell Her,"Big Head Todd and The Monsters, Tom Lord-Alge",247893,1997-02-11,1997,0.0241,0.61,0.585,0.0427,0.0815,-10.108,0.0445,175.997,0.584,1.0,7.0,39,False,roots rock
0oM6BbdHGhEza0gG8Y06pK,"Piano Quartet No. 1 in G Minor, K. 478: II. Andante","Wolfgang Amadeus Mozart, Yo-Yo Ma, Emanuel Ax, Isaac Stern, Jaime Laredo",418133,1997,1997,0.977,0.294,0.0428,0.532,0.191,-24.864,0.0368,67.698,0.17,1.0,10.0,46,False,"classical, classical era"
6OMjtuz1sYVsHpdeZPUR1n,Sarà perché ti amo,Ricchi E Poveri,189800,1997-09-08,1997,0.122,0.825,0.752,0.0,0.0655,-8.134,0.0373,120.19,0.963,1.0,4.0,61,False,classic italian pop
5kew37U5hM3V9D65RWOye2,Prisoner,311,170773,1997-08-05,1997,0.0217,0.621,0.699,5.37e-06,0.302,-5.947,0.0734,170.217,0.78,1.0,0.0,40,False,"alternative metal, alternative rock, funk metal, funk rock, nu metal, pop rock, rap rock, reggae fusion"
7cRV3X1VcYkgeyp4WrJgqa,Pobre Gato,Los Mier,149160,1997-01-01,1997,0.0993,0.621,0.806,1.4e-06,0.315,-7.994,0.0304,90.225,0.849,0.0,6.0,38,False,"grupera, gruperas inmortales, musica mexicana, norteno"
03794FHTruV54i92ZvNESw,Pluto,Björk,199240,1997-09-23,1997,0.00227,0.584,0.823,0.349,0.0754,-4.572,0.157,148.068,0.323,1.0,8.0,39,False,"alternative rock, art pop, electronica, experimental pop, experimental vocal, icelandic experimental, icelandic pop, icelandic singer-songwriter, metropopolis, permanent wave, trip hop"
7gXDZrCMJ0jV9yAf4hZ0Z3,People Ain't No Good,Nick Cave & The Bad Seeds,342000,1997-03-03,1997,0.858,0.426,0.108,0.00793,0.119,-17.461,0.0378,120.069,0.226,1.0,0.0,51,True,"alternative rock, permanent wave, singer-songwriter"
10WgR9wtXhQZ3BZH8QeP2A,Por Mala Fe,Juan Bautista,208186,1997,1997,0.45,0.712,0.663,0.0,0.405,-5.999,0.102,80.172,0.647,0.0,1.0,42,False,bachata dominicana
4jadyA9N53rvVjy6KjKAgT,Pay Attention / In a World of My Own,Kathryn Beaumont,132640,1997-01-01,1997,0.974,0.343,0.0725,2.61e-05,0.484,-17.5,0.0646,80.957,0.227,1.0,8.0,41,False,movie tunes
76XpBAo45nP84Mq3hx3wVX,Prosthetic Head,Green Day,218053,1997-10-14,1997,0.00125,0.408,0.915,3.83e-05,0.0351,-5.124,0.0451,137.444,0.854,1.0,4.0,43,False,"modern rock, permanent wave, punk, rock"
75dHHUzOPXZcFjFYEPa7cj,Parece fácil,El Tri,274653,1997-05-20,1997,0.0825,0.543,0.693,0.00145,0.287,-7.0,0.0271,112.841,0.67,1.0,0.0,49,False,"latin alternative, latin rock, mexican rock, rock en espanol, rock urbano mexicano"
3vhkYEfMVAsTfr9T1Q2Ulc,Princess Mononoke Theme Song (Vocal),Joe Hisaishi,212106,1997-07-02,1997,0.977,0.108,0.213,0.326,0.169,-14.614,0.0371,78.356,0.0562,0.0,0.0,48,False,"anime, anime score, japanese classical, japanese soundtrack, orchestral soundtrack"
2TjMgyp2jTwGyczsq9HeUs,Prologue,Loreena McKennitt,262866,1997,1997,0.734,0.255,0.199,0.221,0.103,-17.679,0.0335,167.26,0.04,1.0,10.0,36,False,"canadian celtic, celtic, new age, world"
3jbSkkfiZigzEq4mwGQI2d,Put Your Hands Where My Eyes Could See,Busta Rhymes,194560,1997,1997,0.0141,0.652,0.581,0.000105,0.0759,-7.152,0.383,99.447,0.681,0.0,6.0,38,False,"east coast hip hop, hardcore hip hop, hip hop, pop rap, rap"
2FFlfUPCsrM8AYY7iCQGyt,Pass Me By,Insane Clown Posse,401400,1997-01-01,1997,0.0389,0.646,0.961,1.75e-05,0.1,-3.325,0.299,181.969,0.681,0.0,10.0,38,True,rap rock
7liYE66PkFySrdDPTMVoCi,The Prelude,Nobuo Uematsu,172426,1997-02-10,1997,0.851,0.248,0.433,0.109,0.12,-14.694,0.0442,108.908,0.0391,1.0,0.0,41,False,"chiptune, japanese classical, japanese vgm, orchestral soundtrack, video game music"
4VvTGipG8YaF09z0kfGqaD,Paroles… paroles…,"Dalida, Alain Delon",245666,1997-01-01,1997,0.728,0.567,0.548,0.0,0.136,-9.727,0.0463,125.176,0.398,0.0,5.0,58,False,chanson
45rqOxKAfyl1O8NNqKay4j,Paint the Sky with Stars,Enya,253506,1997,1997,0.915,0.121,0.195,0.0452,0.0991,-17.868,0.0474,74.612,0.0454,1.0,9.0,39,False,"celtic, gregorian dance, operatic pop"
0yIM3MDx8UTwueyoZJobsb,The Portrait,James Horner,283226,1997,1997,0.995,0.297,0.0214,0.934,0.0652,-32.398,0.0658,212.349,0.132,1.0,5.0,47,False,"orchestral soundtrack, soundtrack"
6fihlYzpq49cMH9eWGqFJv,Popurri Leo,Paco Barrón y sus Norteños Clan,327000,1997-01-01,1997,0.358,0.571,0.682,0.0,0.854,-8.061,0.132,158.123,0.82,1.0,2.0,44,False,norteno
1KE9ELTRxJjkHhijheu5Xl,Peace of Mind,Boston,303360,1997,1997,0.00836,0.47,0.74,0.000144,0.14,-6.253,0.0336,127.541,0.821,1.0,4.0,38,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
4e8OPSQDIGZZj2MXy0f12A,Perfect World,Guttermouth,113373,1997-01-01,1997,0.0175,0.499,0.972,0.0,0.15,-3.995,0.0529,132.03,0.76,1.0,0.0,40,True,"punk, ska, ska punk, skate punk"
6nQy5XEEEJKu8FE1FS2Wbt,Phoenix,Daft Punk,297106,1997-01-17,1997,1.91e-05,0.804,0.719,0.926,0.0847,-8.207,0.0835,126.874,0.569,1.0,7.0,43,False,"electro, filter house, rock"
2Wl2S9Fmjg2GFCu8qtwyi0,Playa Hater - 2014 Remaster,The Notorious B.I.G.,237933,1997-03-04,1997,0.0538,0.501,0.717,0.0,0.121,-6.811,0.0334,127.194,0.253,0.0,4.0,40,True,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
1Yc4q7zN1eTjfk7wbvFWa2,Polka Dot Tail,Ween,199333,1997-04-18,1997,0.0519,0.459,0.657,0.000344,0.116,-8.955,0.0484,120.162,0.165,1.0,2.0,38,False,alternative rock
26A8IIHFL1Y9GufqR3I65T,Prince Charming,Metallica,365226,1997-11-18,1997,1.97e-05,0.551,0.975,0.000811,0.0235,-3.682,0.0469,99.813,0.461,0.0,3.0,36,False,"hard rock, metal, old school thrash, rock, thrash metal"
7L4AofQZoGr4mVrjB6MyfZ,Scott Pilgrim,Plumtree,184386,1997,1997,0.000941,0.522,0.798,0.000642,0.284,-8.884,0.0489,114.785,0.732,1.0,4.0,46,False,"canadian indie, halifax indie"
4K4kedXFAuW6gn8iwgGFTw,Poa Alpina,Biosphere,251066,1997-07-12,1997,0.909,0.219,0.0304,0.938,0.149,-35.2,0.0375,130.244,0.114,0.0,7.0,43,False,"abstract, ambient, drone, intelligent dance music, nordic ambient, sound art"
5T7OmQN5UinLkfPeu65MgF,Pavement Artist,Dick Van Dyke,120493,1997-01-01,1997,0.879,0.299,0.0585,0.0,0.0556,-21.751,0.0452,184.764,0.251,1.0,10.0,36,False,movie tunes
6dYItiv0Fb5OW2yC24Mxw4,Pajaro Azul,La Arrolladora Banda El Limón De Rene Camacho,164040,1997-04-12,1997,0.689,0.692,0.452,1.43e-06,0.0559,-8.704,0.0349,108.22,0.974,1.0,5.0,40,False,"banda, musica mexicana, norteno"
6YtDT414oLV2quhf6v9sJQ,Pajarillo,Banda Lamento Show de Durango,204586,1997,1997,0.321,0.536,0.572,0.0,0.601,-3.827,0.0472,146.276,0.866,1.0,7.0,36,False,duranguense
3a0vR61VjvQd1aqc53lo68,Past Mistakes,88 Fingers Louie,125293,1997-05-20,1997,0.000117,0.318,0.94,0.0,0.0573,-6.379,0.107,183.386,0.623,1.0,0.0,40,False,"chicago hardcore, chicago punk, melodic hardcore, orgcore, ska, ska punk, skate punk"
3h3vFLqCJVpIq0oVZpTO8k,Parole Violators,"Capone-N-Noreaga, Havoc, Tragedy Khadafi",150000,1997-06-17,1997,0.0165,0.759,0.945,0.0,0.105,-4.034,0.529,89.972,0.754,1.0,0.0,40,False,"east coast hip hop, queens hip hop"
3v8J7zbQIE6979t9Bk4Q8W,Popurri De Bronco,Paco Barrón y sus Norteños Clan,337733,1997-01-01,1997,0.386,0.66,0.619,0.0,0.927,-8.672,0.139,78.67,0.845,1.0,2.0,40,False,norteno
6hGfBBs2yvBcMbfTMsARGx,Patria Querida,Los Guaracheros De Oriente,189962,1997-01-01,1997,0.703,0.84,0.565,1.18e-05,0.127,-9.145,0.0666,124.247,0.726,1.0,0.0,47,False,"bolero cubano, musica tradicional cubana"
1ZbzWO1MXU3MiWg3lWwAQG,The Perfect Nanny,"Karen Dotrice, Matthew Garber",99600,1997-01-01,1997,0.794,0.572,0.00834,0.0,0.274,-26.358,0.0516,107.037,0.58,1.0,2.0,35,False,movie tunes
1I728PmNm6M5i2JVBILumC,Psycho City Blocks / Psycho Interlude,The Psycho Realm,290826,1997-07-22,1997,0.00592,0.769,0.489,5.19e-05,0.0764,-9.412,0.248,95.058,0.401,1.0,2.0,40,True,"chicano rap, conscious hip hop"
1sKpay0q1lsH8RgafNzdI1,Sympathique,Pink Martini,168186,1997,1997,0.728,0.571,0.352,0.0,0.096,-11.946,0.0531,129.443,0.775,1.0,5.0,55,False,lounge
2ALXKyI9lB1HoIwJh7I2v0,Petite Fleur,Sidney Bechet,198106,1997-05-06,1997,0.626,0.502,0.239,0.193,0.0739,-12.21,0.0513,82.801,0.401,0.0,7.0,45,False,"dixieland, jazz clarinet, new orleans jazz"
5uhAtnaJcQcPuR8bHU6TKe,Pra Machucar Meu Coração,Rosa Passos,376440,1997-12-11,1997,0.878,0.639,0.365,0.165,0.0953,-11.768,0.0256,106.182,0.189,0.0,4.0,45,False,bossa nova
0kXKZqAuBiZneV9tkIGBnN,Una Pura Y Dos Con Sal,Banda El Recodo,134253,1997-01-01,1997,0.506,0.707,0.58,1.03e-06,0.298,-9.781,0.0438,134.381,0.974,1.0,8.0,53,False,"banda, banda sinaloense, musica mexicana, norteno"
6aGKGvcWMiQOwvlnxAb9ho,Pensaba en Ti,Liran' Roll,302323,1997,1997,0.0379,0.605,0.709,1.76e-05,0.136,-12.014,0.0465,121.175,0.591,1.0,0.0,46,False,"mexican rock, rock urbano mexicano"
0EHYpxBfMuT3hRroNRvvAq,Praise To The Man,Paul Cardall,130746,1997,1997,0.927,0.382,0.245,0.88,0.111,-12.991,0.035,151.702,0.177,1.0,10.0,34,False,"lds, lds instrumental, new age piano"
1cDlmqNj9rhuW49CZg2yhU,Por El Amor A Mi Madre,Antonio Aguilar,180152,1997-06-19,1997,0.621,0.597,0.336,8.55e-06,0.0651,-7.737,0.0327,110.737,0.501,1.0,5.0,42,False,"mariachi, musica mexicana, norteno, ranchera"
3G0ck42oUWe503DrQJ6XnI,Praise Him (When The Sun Goes Down),Carman,69066,1997-01-01,1997,0.8,0.634,0.451,0.000671,0.788,-12.698,0.0388,88.023,0.849,1.0,2.0,37,False,"christian alternative rock, christian music, classic praise"
6mvNIotCFAJwO8sJy3QoAq,Por el Arauca agua arriba,Jorge Guerrero,179533,1997-02-14,1997,0.787,0.623,0.5,0.0,0.0778,-10.949,0.0366,93.992,0.831,1.0,2.0,43,False,musica llanera
71XLldkh2fUJb1UjKinvPh,Por Qué,Eddie Gonzalez,272306,1997,1997,0.276,0.417,0.552,0.0,0.1,-6.004,0.0317,193.55,0.33,1.0,3.0,31,False,tejano
50bP7i4Wmp4HXoAueoMz8I,Pensé Pegarme Un Tiro,Los Tucanes De Tijuana,192186,1997-04-22,1997,0.0137,0.774,0.827,1.57e-05,0.0723,-5.829,0.0309,116.079,0.965,1.0,9.0,39,False,"banda, corrido, musica bajacaliforniana, musica mexicana, norteno"
6RO6AVTyXnwX8cwISf5HDp,The Player Way (feat. 8Ball & MJG),"Mase, 8Ball, MJG",253693,1997,1997,0.0108,0.892,0.63,1.95e-06,0.128,-7.743,0.283,91.895,0.536,1.0,7.0,34,True,"contemporary r&b, gangster rap, hardcore hip hop, harlem hip hop, hip hop, hip pop, r&b, southern hip hop, urban contemporary"
16PvHcfDesVGunaBdhK0nn,Painting the Roses Red / March of the Cards,"The Mellomen, Kathryn Beaumont",168600,1997-01-01,1997,0.921,0.672,0.416,0.00101,0.0975,-12.439,0.311,126.576,0.914,1.0,5.0,34,False,movie tunes
1CR7LuwV3p3iilA7ZNMiFO,Perfect Love - Single Version,Trisha Yearwood,177533,1997-01-01,1997,0.0219,0.729,0.629,0.0,0.17,-6.46,0.0354,129.853,0.791,1.0,5.0,32,False,"contemporary country, country, country dawn, country road"
0Ld91w2GoObEK2F7nf5RvP,Pink Eye - On My Leg,Ween,192746,1997-04-18,1997,0.205,0.604,0.515,0.916,0.105,-11.339,0.0374,157.762,0.809,1.0,7.0,34,False,alternative rock
4woo7JI93kXA0dpnLFzfJ8,Poor Impulse Control,Jack Off Jill,178375,1997-01-01,1997,0.00378,0.327,0.795,0.000875,0.145,-7.17,0.0688,142.479,0.391,0.0,9.0,35,False,riot grrrl
6JUOHyIgRFhZumikb2u1uA,Si Supieras,Pedro Conga,311800,1997,1997,0.626,0.698,0.636,0.0,0.308,-4.674,0.0366,91.487,0.8,0.0,5.0,63,False,salsa
4WhcZ42FGjIw0MmAxEQPnu,¿Por Qué Te Fuiste?,Cuisillos De Arturo Macias,252691,1997-05-14,1997,0.285,0.532,0.488,1.57e-05,0.0899,-7.61,0.0267,83.003,0.44,0.0,7.0,48,False,"banda, banda jalisciense, musica mexicana, norteno"
6g9x9mLTeimvTsqJt03LGn,Para Llorar,Ricardo Montaner,277666,1997-10-22,1997,0.246,0.56,0.562,2.97e-06,0.298,-7.429,0.0339,139.844,0.278,1.0,7.0,45,False,latin pop
1f2rKNXKydZxUnQ6nghB2H,Pa'ya y Pa'ca,La Arrolladora Banda El Limón De Rene Camacho,178440,1997-02-03,1997,0.246,0.655,0.696,1.01e-05,0.077,-7.311,0.0472,124.972,0.964,0.0,5.0,38,False,"banda, musica mexicana, norteno"
3mFqOvXj4w2rh8pAlacsHv,Que Solo Estoy Sin Ti,Banda El Recodo,219080,1997-01-01,1997,0.522,0.519,0.381,0.0,0.184,-10.269,0.0315,92.167,0.627,1.0,0.0,55,False,"banda, banda sinaloense, musica mexicana, norteno"
6kqXaZrIDOmA177KL9LHHf,Queen Bee,Taj Mahal,280080,1997-06-16,1997,0.417,0.635,0.454,4.02e-05,0.0816,-9.457,0.0393,79.097,0.531,0.0,0.0,44,False,"acoustic blues, blues, country blues, folk, harmonica blues, jazz blues, modern blues, traditional blues"
1sO2DqYJGiX5Gy6Jl4bCnx,Quiero Cambiar - Remastered 2000,Liran' Roll,193700,1997-01-01,1997,0.0664,0.471,0.919,9.28e-06,0.352,-3.477,0.2,158.723,0.697,1.0,0.0,52,False,"mexican rock, rock urbano mexicano"
5oSbQkFqiIBzCcXsaI0j17,Quiero Volar Contigo,Los Tigres Del Norte,198973,1997-01-01,1997,0.146,0.659,0.733,3.93e-06,0.141,-8.042,0.0303,124.374,0.945,1.0,7.0,46,False,"banda, musica mexicana, norteno, ranchera"
4RBfITQV8S8kbZKC5VrbEy,Que Se Sequen Los Magueyes,Rafael Buendia,183054,1997-02-19,1997,0.728,0.428,0.345,0.0,0.227,-8.451,0.0676,166.167,0.822,1.0,5.0,39,False,
51qeRh9xrl5YOXcvccW5cg,Quien Piensa En Ti - En Vivo,Mexicano,237573,1997,1997,0.119,0.745,0.886,0.0,0.663,-7.833,0.0315,143.076,0.961,1.0,7.0,40,False,
7JTgmtRq4WBy2jG6Ijm9m8,Qué Más Te Puedo Dar,Bobby Pulido,220466,1997-01-01,1997,0.277,0.64,0.565,4.92e-05,0.14,-11.345,0.0316,155.634,0.961,1.0,0.0,40,False,"banda, grupera, musica mexicana, norteno, tejano"
7mciNB7PB9VFCfVm195cVd,Queen Of New Orleans,Jon Bon Jovi,269200,1997-01-01,1997,0.00477,0.456,0.946,0.00608,0.375,-5.653,0.0444,164.195,0.538,1.0,7.0,33,False,hard rock
7rcBTV08R1ZmIK8U9KNjid,Te Quiero,Cuisillos De Arturo Macias,188441,1997-05-14,1997,0.281,0.62,0.505,5.35e-06,0.116,-7.734,0.0246,105.946,0.679,1.0,8.0,54,False,"banda, banda jalisciense, musica mexicana, norteno"
4kKqsi67HNOLE6X6qVbNOp,Quiero Cambiar,Liran' Roll,192632,1997,1997,0.00521,0.541,0.603,0.0102,0.168,-13.129,0.1,158.743,0.686,1.0,0.0,44,False,"mexican rock, rock urbano mexicano"
58ZOkHJ9k55reF3QLvU4xD,Qué Chulada De Mujer,Banda San Miguel,169195,1997-06-25,1997,0.499,0.624,0.54,1.3e-06,0.116,-3.871,0.0481,139.953,0.976,1.0,3.0,42,False,"banda, banda jalisciense"
0bemGwcl6m2gGS7wWCqLqQ,Quiero Saber De Ti,La Tropa Vallenata,282626,1997-01-01,1997,0.299,0.709,0.709,0.0,0.0495,-7.247,0.0386,139.987,0.935,1.0,8.0,36,False,"chicha, cumbia colombiana regia, cumbia sonidera, grupera"
4Yafa5OQbsrzjsZNutshST,Que No Me Bese El Mariachi,Rafael Buendia,174045,1997-02-19,1997,0.74,0.812,0.422,0.0,0.0369,-8.012,0.0522,95.068,0.926,1.0,7.0,34,False,
5lWMQ6EcfJa1buDXjs7PT7,Queen of Pain,The Cramps,230400,1997,1997,0.352,0.52,0.928,0.0146,0.105,-4.802,0.0644,111.996,0.666,1.0,9.0,32,False,"garage rock, gothabilly, post-punk, psychobilly, punk"
0v1BKUREDOGx0UR2fhnYP1,¿Quién Pierde Más?,Bronco,231933,1997-01-01,1997,0.293,0.569,0.414,1.85e-05,0.128,-7.042,0.0368,91.421,0.496,1.0,2.0,34,False,"grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
2TpNWdzwuyB5ZnXs8Co8RL,Quieres Ser Mi Amante,Grupo Celoso,183093,1997-01-01,1997,0.458,0.68,0.618,1.88e-06,0.185,-7.793,0.11,178.26,0.871,0.0,4.0,31,False,
0LGUOK0C3gq6TYBA48rGUW,Qué Haría Sin Ti,La Mafia,221160,1997-06-03,1997,0.431,0.611,0.363,0.0,0.352,-9.725,0.0245,83.925,0.325,1.0,5.0,35,False,"banda, grupera, musica mexicana, norteno, ranchera, tejano"
48JiiuZGhx2JB6rGKL4SLV,Qué manera de perder,Pedro Infante,153213,1997,1997,0.957,0.416,0.145,0.0,0.179,-10.801,0.048,89.561,0.516,1.0,4.0,42,False,"bolero, bolero mexicano, mariachi, ranchera"
4LNKsLxnXj8hzbJO6GxlnL,Que Haces Ahora,Marco Antonio Solís,221653,1997-01-01,1997,0.604,0.611,0.394,0.0,0.0808,-9.193,0.0366,93.746,0.233,1.0,2.0,37,False,"grupera, latin pop, musica mexicana, ranchera"
0NHFxeDm5Z8CbUhMfCGxmQ,Que Hubo Linda,"Diomedes Diaz, Ivan Zuleta",260893,1997,1997,0.498,0.557,0.709,0.0,0.0407,-7.985,0.0556,158.856,0.96,1.0,9.0,44,False,"cumbia, vallenato"
3p0Vn7tSj9avuGn2Gw2O4b,Queen Theme,Frank Churchill,44640,1997-01-01,1997,0.565,0.211,0.0639,0.923,0.195,-27.721,0.0354,80.255,0.122,1.0,3.0,30,False,movie tunes
71crNoinQPLsNDRVcPbPfJ,Quits,Gary Stewart,195200,1997-02-01,1997,0.213,0.602,0.525,4.39e-06,0.107,-10.033,0.0284,122.633,0.495,1.0,9.0,27,False,"classic country pop, classic texas country, outlaw country"
35L8JI1o2llRWMuc8NK3pN,Quart In Session,NOFX,98293,1997-10-21,1997,0.00785,0.65,0.811,0.000212,0.666,-4.803,0.0464,145.093,0.878,1.0,7.0,34,False,"punk, skate punk, socal pop punk"
3AYcFdYKSL8mVqJWwCpS60,Quero Te Encontrar,Claudinho & Buchecha,230626,1997-01-01,1997,0.237,0.794,0.611,1.41e-05,0.185,-8.806,0.0494,95.03,0.866,0.0,11.0,58,False,"axe, funk das antigas, funk melody, pagode"
7C7yESAZPhPyd8b0V1C2oV,Quitame la mano,Tambor Urbano,194246,1997,1997,0.57,0.721,0.664,0.75,0.0417,-16.374,0.205,111.524,0.719,0.0,11.0,37,False,"classic venezuelan pop, folklore venezolano"
7GGehQ6H7fUmvMHBccJkpk,Que Sera Sera,Pink Martini,250480,1997,1997,0.758,0.335,0.218,1.52e-06,0.0849,-12.309,0.0328,121.139,0.317,1.0,7.0,30,False,lounge
3rtaEd5bbjoG7hxDS39i80,Que Tristeza me Acompaña,Ruben Naranjo,205706,1997-02-14,1997,0.168,0.676,0.609,0.000142,0.128,-6.643,0.0405,207.373,0.985,1.0,4.0,26,False,tejano
4HD9PodcnOBUm5eGr3iHCI,Yo Quisiera,Oscar D'León,351805,1997-01-01,1997,0.381,0.535,0.756,2.39e-06,0.13,-8.214,0.0359,107.789,0.894,0.0,7.0,52,False,"salsa, salsa venezolana, tropical"
3CD5lcPCsHt0DEJDF1OnWy,The Queen of Hearts / Who's Been Painting My Roses Red?,Verna Felton,82000,1997-01-01,1997,0.959,0.663,0.276,1.84e-05,0.586,-11.565,0.118,91.352,0.791,0.0,9.0,28,False,movie tunes
4uZODT0zynKg5TFTLC8fLd,Quanto amore sei,Eros Ramazzotti,258480,1997-10-22,1997,0.0905,0.771,0.702,0.000305,0.286,-6.861,0.0258,112.029,0.793,1.0,1.0,46,False,"italian adult pop, mexican pop"
4bgukvgryyBl53cjbS2hox,Que Vuelva Conmigo,Los Diablos,209658,1997,1997,0.738,0.446,0.509,0.0,0.321,-10.568,0.0363,146.471,0.621,1.0,9.0,27,False,grupera
6pwNoV7Px10YJ2IdkV8Mwx,情未了,"Christopher Wong, Vivian Chow",266906,1997-01-01,1997,0.59,0.644,0.279,0.000149,0.125,-13.879,0.0315,134.042,0.103,1.0,10.0,35,False,"c-pop, cantopop, classic cantopop"
1ynqIbOo51GDSvKXiXNbJN,情緣巴士站,Alan Tam,252160,1997-01-01,1997,0.74,0.485,0.473,0.0,0.0934,-9.195,0.0274,179.929,0.381,0.0,4.0,34,False,"c-pop, classic cantopop"
2ydkIgAONOFeDYaeXmp3jl,Te Quiero Con La Vida,Conjunto Primavera,175053,1997-01-01,1997,0.2,0.672,0.82,3e-05,0.164,-5.274,0.0365,120.47,0.847,1.0,0.0,35,False,"banda, musica chihuahuense, musica mexicana, norteno"
3gRMbDA0VfPqymyAYLXSv4,Quanto amore sei,Eros Ramazzotti,258480,1997-10-27,1997,0.0905,0.771,0.702,0.000305,0.286,-6.861,0.0258,112.029,0.793,1.0,1.0,40,False,"italian adult pop, mexican pop"
02hXAd6W9gCbbzJ7bX6Tnl,Que No Te Haga Bobo Jacobo,Molotov,203800,1997-01-01,1997,0.000295,0.638,0.961,0.0,0.0472,-4.519,0.149,99.966,0.706,1.0,2.0,29,True,"latin alternative, latin hip hop, latin rock, mexican hip hop, mexican rock, rock en espanol"
1Bm1V8NBSjTfnyYN7xnlWr,Quiero Vivir Junto a Ti,Óscar Medina,300053,1997-03-01,1997,0.208,0.598,0.378,0.0,0.113,-13.739,0.0278,104.037,0.259,1.0,3.0,31,False,"adventista, latin christian"
0tN0PlcWGJul8aslu50k1n,Quince Primaveras Tienes Que Cumplir,Campeche Show,209995,1997-01-01,1997,0.305,0.755,0.378,0.0,0.467,-13.928,0.0638,91.892,0.72,1.0,8.0,34,False,"cumbia del sureste, cumbia sonidera, grupera"
6pyyYx3GTHxX49IPWEWjNq,Quisiera Amarte Menos,Briseyda Solis,222928,1997-06-03,1997,0.0364,0.591,0.465,1.18e-05,0.184,-8.466,0.0248,106.135,0.787,1.0,4.0,30,False,
1QXXEBaCZy5DGdfZxj18kj,Te Quiero Amor,Pedro Conga,324506,1997,1997,0.588,0.747,0.686,0.0,0.131,-5.928,0.0371,89.766,0.92,1.0,0.0,49,False,salsa
2lw3eizcDoSGPkgWk5aFOc,Que Caro Estoy Pagando,Vicente Fernández,205066,1997-07-02,1997,0.607,0.477,0.259,0.000584,0.119,-6.373,0.031,80.744,0.342,1.0,7.0,30,False,"mariachi, ranchera"
6jH1ppx3UYN5iKYpxWx7A0,Que Sabe Voce De Mim,Walter Wanderley,134573,1997-01-01,1997,0.282,0.619,0.489,0.034,0.352,-14.687,0.0325,90.277,0.685,0.0,5.0,26,False,"exotica, jazz organ, space age pop"
7bDToSgQYXqteWfZCSKTIg,Que Cosa Buena Es Alabarte,Óscar Medina,222066,1997-03-01,1997,0.198,0.762,0.602,0.0,0.106,-11.161,0.0423,104.991,0.74,0.0,4.0,30,False,"adventista, latin christian"
3e4FxK7M94auGg1vegSZSI,Quien Me Esta Tirando,"Cuñao Production, Bebe",77266,1997-03-05,1997,0.0418,0.927,0.64,0.0,0.183,-8.837,0.307,95.952,0.679,1.0,0.0,20,True,
2AfVRhSQtj33q0vt2CV1BT,Que Diera,Carlos Vives,252213,1997-01-01,1997,0.168,0.755,0.724,0.00382,0.0543,-10.695,0.0525,170.151,0.967,1.0,8.0,29,False,"colombian pop, latin pop, vallenato"
3tWPJBiuluIfrZXMd6jCaM,Quemame los Ojos,Celio Gonzalez,161240,1997-06-02,1997,0.066,0.57,0.489,0.00838,0.116,-7.161,0.0699,114.478,0.55,1.0,10.0,35,False,"bolero, bolero cubano, musica tradicional cubana"
7EdSK9nLBY2RgbJ7g22s4z,¿Y Todo Para Qué?,Intocable,190933,1997-01-01,1997,0.306,0.691,0.638,5.42e-05,0.321,-7.799,0.0276,102.84,0.774,1.0,0.0,53,False,"banda, musica mexicana, norteno, tejano"
1RQDWw1096kfZpQiBEIttj,Que Difícil Es Amar,Diego Bertie,254493,1997-05-20,1997,0.00603,0.637,0.842,3.26e-06,0.232,-6.33,0.027,111.952,0.828,1.0,2.0,44,False,peruvian rock
