id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2bm0Cr8Gol4hqV1UGEk0GW,Stella By Starlight,Kenny Drew Trio,148373,1953-01-01,1953,0.643,0.538,0.406,1.83e-05,0.0923,-11.853,0.0317,136.506,0.371,1.0,2.0,40,False,jazz trio
3gAYM7PfYIfLvpMTFXfbAM,Bear Cat,Rufus Thomas,170057,1953-01-01,1953,0.734,0.565,0.45,6.12e-06,0.428,-8.746,0.211,85.229,0.818,1.0,4.0,25,False,"memphis blues, memphis soul, southern soul"
424VTAj3h5aro5oi3sFid8,Carson City Stage,"Chet Baker Quartet, Russ Freeman",158306,1953,1953,0.916,0.533,0.249,0.925,0.0967,-15.731,0.0414,145.53,0.581,0.0,5.0,46,False,"cool jazz, jazz quartet"
1A1IBPLzzgq6x7coXQa1j3,Besame Mucho,"Jimmy Dorsey, Bob Eberly, Kitty Kallen",184040,1953-12-03,1953,0.967,0.462,0.167,0.0215,0.11,-11.753,0.0335,68.798,0.354,0.0,9.0,20,False,"adult standards, big band, jazz clarinet, swing, vintage jazz"
5I1S1Nk018psfdZpQPKZUs,The Black Hills of Dakota (with Paul Weston & His Orchestra) - Version 1,"Doris Day, Paul Weston And His Orchestra",178200,1953-11-09,1953,0.847,0.465,0.196,0.0,0.148,-11.994,0.0297,92.876,0.26,1.0,2.0,28,False,"adult standards, easy listening, lounge, vocal jazz"
2ZAPpCoOu80VULRXQ6MwOS,Busy Life,Cedric Palmer,83571,1953-01-01,1953,0.832,0.476,0.544,0.932,0.485,-9.955,0.0399,145.483,0.934,1.0,0.0,18,False,
5UxdxCXlUuoqZQCbfFLYEU,Be My Love,Kenny Drew Trio,164013,1953-01-01,1953,0.721,0.387,0.602,0.000944,0.275,-10.751,0.0289,137.476,0.698,0.0,2.0,21,False,jazz trio
2BuCp5FtcONmi3MVlkQlQA,Batter Up,Chet Baker Quartet,175200,1953,1953,0.9,0.621,0.43,0.791,0.0736,-11.747,0.0445,119.275,0.767,1.0,5.0,19,False,"cool jazz, jazz quartet"
6Di9AyPSCSHdz8hJBEK8J3,Bye Bye Baby,"Jane Russell, Marilyn Monroe",329280,1953-06-09,1953,0.944,0.427,0.343,0.0,0.326,-6.765,0.0536,172.897,0.389,0.0,5.0,15,False,"torch song, vintage hollywood"
2gy0QiKeCF9DecfA55hFwG,"The Thrill Is Gone - 10"" LP Take","Chet Baker Quartet, Russ Freeman",167626,1953,1953,0.989,0.381,0.0229,0.989,0.101,-20.827,0.0397,117.444,0.253,1.0,8.0,42,False,"cool jazz, jazz quartet"
6C74juTk0BpFiwB27PRVt1,Beyond The Sunset,Hank Williams,180733,1953-03-02,1953,0.826,0.611,0.143,0.0,0.175,-13.986,0.0298,86.168,0.572,1.0,0.0,14,False,"country, honky tonk, traditional country, yodeling"
1FOjd8x8E9SuMq3DpIzJXQ,Drew's Blues,Kenny Drew Trio,144960,1953-01-01,1953,0.518,0.487,0.539,0.0,0.0642,-11.716,0.0359,156.114,0.779,0.0,5.0,32,False,jazz trio
2yzTsBmISRPGGfnPjozeri,Baker Shop Boogie,Willie Nix,161612,1953-01-01,1953,0.761,0.599,0.62,0.0,0.196,-8.763,0.155,141.829,0.615,1.0,0.0,16,False,memphis blues
6WXv0jOMst32bBcTHoa6s7,"Charley, My Boy",Bob Crosby,151373,1953-03-03,1953,0.942,0.454,0.486,0.0414,0.245,-9.843,0.15,206.196,0.896,1.0,3.0,27,False,"big band, british dance band, swing"
2GJno1gOjvR91LTTzjrcXg,Imagination,Chet Baker Quartet,182333,1953,1953,0.987,0.488,0.089,0.975,0.135,-17.869,0.033,116.471,0.105,0.0,8.0,41,False,"cool jazz, jazz quartet"
5opDHDr6Y7IQnJYcvvkANM,"Bol Radha Bol, Pt. 1","Mukesh, Vyjayanthimala",261853,1953-12-01,1953,0.925,0.453,0.554,1.78e-06,0.667,-11.327,0.0832,99.11,0.939,0.0,11.0,19,False,"classic bollywood, filmi"
6tx1wYKxYR11EZwljWkuBF,But Not For Me,The Modern Jazz Quartet,223066,1953-06-25,1953,0.911,0.471,0.269,0.0109,0.0836,-13.554,0.0355,171.115,0.391,0.0,0.0,17,False,"bebop, contemporary post-bop, cool jazz, hard bop, jazz, jazz quartet"
5wIG8ErNz5P0zJ5IceTcOt,Brave Margot,Georges Brassens,198106,1953,1953,0.9,0.769,0.134,0.0,0.0981,-16.138,0.504,125.89,0.814,1.0,7.0,41,False,"chanson, french rock"
05uSGDvQK7ZZyBDgnP9npg,The Lamp Is Low,Chet Baker Quartet,153066,1953,1953,0.892,0.5,0.311,0.0328,0.0758,-12.632,0.0386,110.402,0.521,0.0,10.0,39,False,"cool jazz, jazz quartet"
4lXsGPyK4WjbTNr8k11NNT,This Time The Dream's On Me,Chet Baker Quartet,165760,1953,1953,0.908,0.566,0.416,0.905,0.0842,-11.082,0.0618,123.446,0.857,1.0,5.0,39,False,"cool jazz, jazz quartet"
6fewsPpUw5Dl55duAWlj2q,Isn't It Romantic?,Chet Baker Quartet,210466,1953,1953,0.964,0.647,0.19,0.955,0.21,-15.509,0.0455,134.886,0.581,0.0,0.0,38,False,"cool jazz, jazz quartet"
4LoSK156gJp88wfdetEre9,Be My Little Baby Bumble Bee (with Paul Weston & His Orchestra & The Norman Luboff Choir),"Doris Day, Paul Weston And His Orchestra, The Norman Luboff Choir",124520,1953-04-01,1953,0.878,0.668,0.311,0.0,0.0675,-8.568,0.0376,141.069,0.766,1.0,9.0,12,False,"adult standards, easy listening, lounge, vocal jazz"
7ms2lGc0sP2l5XaxOGW53z,Maid In Mexico,Chet Baker Quartet,176106,1953,1953,0.92,0.581,0.278,0.818,0.168,-11.476,0.0993,96.109,0.848,1.0,3.0,38,False,"cool jazz, jazz quartet"
0YQVPdC5wm0BWOMtQn6b69,Happy Birthday Mr President (Short Version),Marilyn Monroe,45479,1953-04-07,1953,0.955,0.243,0.994,0.0326,0.386,-8.7,0.352,113.129,0.039,1.0,6.0,32,False,vintage hollywood
5kf6nV88n77wIlavXu4vWo,By the Light of the Silv'ry Moon (with Paul Weston & His Orchestra & The Norman Luboff Choir),"Doris Day, Paul Weston And His Orchestra, The Norman Luboff Choir",170253,1953-04-01,1953,0.876,0.556,0.249,3.09e-06,0.243,-12.041,0.0361,130.278,0.571,1.0,3.0,15,False,"adult standards, easy listening, lounge, vocal jazz"
2QF8QGe8MJ3U9OaQQgWXNX,Be Careful Of Stones That You Throw,Hank Williams,187266,1953-03-02,1953,0.811,0.517,0.199,0.0,0.138,-15.412,0.115,169.343,0.5,1.0,5.0,12,False,"country, honky tonk, traditional country, yodeling"
5Dmy8NMxUun0zA4qjVjWtt,Stella By Starlight,Charlie Parker,178666,1953-09-23,1953,0.685,0.371,0.306,0.229,0.0538,-11.077,0.0324,94.693,0.456,0.0,0.0,24,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
3YVpYtBaAaqigrAbeGwPMx,This Can't Be Love,Nat King Cole,150226,1953-08-01,1953,0.78,0.513,0.37,0.0,0.0488,-7.248,0.05,123.302,0.575,1.0,5.0,33,False,"adult standards, lounge, soul, swing, vocal jazz"
5DonIZQr9soAcfTrofyxY7,Politics,Bob Crosby,125800,1953-03-03,1953,0.969,0.888,0.273,6.6e-05,0.0551,-13.135,0.078,121.724,0.902,1.0,7.0,27,False,"big band, british dance band, swing"
698BJPNh76OzW0o2Xfc5gl,"Bewitched, Bothered and Bewildered",Rita Hayworth,219013,1953-04-07,1953,0.984,0.284,0.205,0.0109,0.122,-12.335,0.0431,81.388,0.234,1.0,3.0,13,False,vintage hollywood
7wgKJU8u3zs4rDCaLWCpsT,My Heart Belongs to Daddy,Marilyn Monroe,301413,1953-04-07,1953,0.811,0.596,0.465,0.0006,0.0696,-9.46,0.396,127.835,0.535,1.0,3.0,33,False,vintage hollywood
730hpRYjs7IWlSgfDmhY17,"Baby, No, No!",Big Memphis Ma Rainey,159278,1953-01-01,1953,0.932,0.795,0.366,1.06e-05,0.0608,-8.443,0.182,110.383,0.591,1.0,7.0,12,False,
2GIO9p0jGrrSiaDtnqueen,I've Been Kissed Before,Rita Hayworth,203066,1953-04-07,1953,0.967,0.455,0.428,0.139,0.0916,-9.22,0.0925,120.106,0.803,0.0,10.0,25,False,vintage hollywood
17e5jaM7R3VIromliGUJwx,Broken Down Merry-Go-Round,Bob Crosby,143560,1953-03-03,1953,0.976,0.47,0.256,0.932,0.107,-12.685,0.0472,135.912,0.875,1.0,5.0,11,False,"big band, british dance band, swing"
61TqL6DHIS55x27KP6I79h,The Old Master Painter,Bob Crosby,118893,1953-03-03,1953,0.98,0.856,0.277,0.0504,0.211,-11.432,0.149,126.959,0.808,1.0,0.0,26,False,"big band, british dance band, swing"
33gipj1HluIxeXLioMxzch,Brush Up Your Shakespeare,"James Whitmore, Keenan Wynn",212000,1953-11-26,1953,0.786,0.762,0.406,1.17e-06,0.106,-10.749,0.0498,114.264,0.866,1.0,0.0,15,False,
5WAyKmWwJLQNr9bcvXqoF0,I Don'T Know Whether to Laugh or Cry over You,Bob Crosby,108133,1953-03-03,1953,0.983,0.719,0.231,0.939,0.122,-11.443,0.0615,104.267,0.794,0.0,0.0,25,False,"big band, british dance band, swing"
3rho0Thg5lOVtYCoYeZ7fJ,I Hold Your Hand in Mine,Tom Lehrer,86053,1953-01-01,1953,0.98,0.447,0.135,5.37e-05,0.143,-16.228,0.0634,172.561,0.394,1.0,5.0,38,False,comic
42X5jGYuGdCER73kgRXBwI,Bye Bye Love,Marilyn Monroe,209813,1953-04-07,1953,0.967,0.397,0.16,0.000186,0.19,-12.814,0.0611,172.573,0.458,1.0,3.0,15,False,vintage hollywood
2wmYX6gtSdK7PbOqptHEZh,Bachpan Ki Muhabbat,Lata Mangeshkar,207586,1953-01-01,1953,0.978,0.276,0.266,0.00282,0.328,-11.481,0.0401,67.6,0.514,1.0,1.0,12,False,"classic bollywood, filmi, lata"
2l5MHxK5f7gsyYsTkompoE,Russ Job,Chet Baker Quartet,175133,1953,1953,0.858,0.616,0.382,0.84,0.0884,-11.545,0.0377,99.361,0.64,1.0,0.0,35,False,"cool jazz, jazz quartet"
6g6IumW57HO2qaxZ2mt8Vo,Just Blew In from the Windy City (with Paul Weston & His Orchestra),"Doris Day, Paul Weston And His Orchestra",128666,1953-11-09,1953,0.786,0.558,0.423,0.0,0.218,-9.403,0.204,201.602,0.729,1.0,0.0,29,False,"adult standards, easy listening, lounge, vocal jazz"
2BqxVU0Gqy66Zpz44QsHZv,Begin The Beguine,Stan Kenton,184173,1953-03-30,1953,0.236,0.394,0.544,0.0699,0.0902,-7.171,0.0297,72.436,0.791,1.0,5.0,13,False,"big band, jazz orchestra, swing"
5KRUrbbuHzVxrbzROUfCq0,Rag Mop,Bob Crosby,135160,1953-03-03,1953,0.937,0.738,0.331,0.928,0.0532,-10.333,0.109,161.877,0.96,1.0,8.0,23,False,"big band, british dance band, swing"
6ewQ38fwmIEKP4mhOgaPJj,"But Me, I Love You",Bob Crosby,121160,1953-03-03,1953,0.974,0.367,0.175,0.929,0.0943,-13.193,0.0592,204.436,0.789,1.0,7.0,9,False,"big band, british dance band, swing"
678GWxl9tVpzvPfvEpt9pI,Mambo Bounce,Sonny Rollins,142466,1953,1953,0.83,0.465,0.413,0.00303,0.194,-12.008,0.0455,178.088,0.909,0.0,0.0,22,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
3UQziD3sKQpQ7gGUELOShN,Sing to Me,Bob Crosby,144173,1953-03-03,1953,0.99,0.396,0.144,0.242,0.146,-14.322,0.0274,91.63,0.241,1.0,10.0,23,False,"big band, british dance band, swing"
5zjcVIXGP0aDXrXeYHzM7c,Put the Blame on Mame (Slow Version),Rita Hayworth,117373,1953-04-07,1953,0.994,0.627,0.169,0.923,0.108,-15.154,0.222,79.107,0.322,0.0,7.0,27,False,vintage hollywood
3hvnhrp8VLjbpth0UQ3zXi,Bendix Bounce,Les Elgart & His Orchestra,137173,1953-11-02,1953,0.918,0.767,0.258,0.214,0.0895,-12.873,0.0384,132.302,0.792,1.0,5.0,11,False,"easy listening, man's orchestra"
3D3SvOaOEYZKHuhHyEKb2C,Drum Boogie,"Gene Krupa, Irene Daye",189560,1953-04-14,1953,0.902,0.42,0.409,0.00132,0.0636,-13.717,0.126,171.958,0.765,1.0,3.0,21,False,"big band, jazz drums, swing"
28qtuBCJhhgYLv2lUn44r4,Don'T Say Goodbye,Bob Crosby,103386,1953-03-03,1953,0.926,0.716,0.45,0.947,0.168,-9.42,0.0631,113.577,0.961,0.0,9.0,21,False,"big band, british dance band, swing"
7vVyAypqxU7mF6DtJ4Yaui,I Want to Be Happy,Bud Powell Trio,221813,1953,1953,0.177,0.452,0.406,0.468,0.1,-17.426,0.0389,135.14,0.672,1.0,10.0,21,False,"bebop, hard bop, jazz, jazz trio"
3INXaZ2BXAeaVShoHiIkZy,Easy To Love,Chet Baker Quartet,191960,1953,1953,0.913,0.495,0.351,0.936,0.236,-10.574,0.0918,181.962,0.686,0.0,11.0,32,False,"cool jazz, jazz quartet"
2rjgH59WcgfmaJ1YHLU37v,Zing-A Zing-A Zing Boom,Bob Crosby,114948,1953-03-03,1953,0.898,0.748,0.342,0.904,0.192,-11.97,0.0872,108.876,0.847,1.0,0.0,19,False,"big band, british dance band, swing"
6cmBo77wuD58sbrXs2CzH0,Baja y Tapa la Olla,Los Compadres,166480,1953-04-14,1953,0.552,0.618,0.658,0.00011,0.292,-8.567,0.0524,112.538,0.95,1.0,11.0,12,False,"musica tradicional cubana, son cubano clasico"
62GWHE0tcoW9kJrscFn6k3,Mockin' Bird Hill (Tra La La Twittle Dee Dee Dee),"Les Paul, Mary Ford",140133,1953-01-01,1953,0.762,0.604,0.408,0.0,0.185,-9.207,0.0337,164.241,0.762,1.0,1.0,17,False,space age pop
75CETl38FnSCDO6qfMdELi,Put the Blame on Mame (Nightclub Version),Rita Hayworth,125920,1953-04-07,1953,0.993,0.345,0.373,0.851,0.274,-10.07,0.0346,86.309,0.638,0.0,0.0,23,False,vintage hollywood
5aKN9FLeOLr8KPvmi7nBz6,Nice Work If You Can Get It,Bud Powell Trio,198040,1953,1953,0.265,0.528,0.454,0.188,0.192,-15.293,0.0376,114.166,0.726,1.0,8.0,22,False,"bebop, hard bop, jazz, jazz trio"
58wFlVdlGMne6TfFioJveG,Green Eyes,"Jimmy Dorsey, Bob Eberly, Helen O'Connell",199640,1953-12-03,1953,0.835,0.614,0.227,2.42e-06,0.367,-12.753,0.11,120.075,0.515,0.0,5.0,19,False,"adult standards, big band, jazz clarinet, swing, vintage jazz"
3XKybhS5PgReOZ8NMmb3Yb,The Irish Ballad,Tom Lehrer,178866,1953-01-01,1953,0.937,0.62,0.191,0.0,0.132,-15.839,0.0726,106.207,0.815,0.0,2.0,18,False,comic
7xfOQOctadJ3gBEzzkNX6F,Fool'S Paradise,Bob Crosby,166200,1953-03-03,1953,0.987,0.428,0.121,0.0122,0.384,-13.091,0.0289,78.934,0.269,1.0,6.0,20,False,"big band, british dance band, swing"
1O3NJMZp1XLARqTJgY0REt,The Deadwood Stage (Whip-Crack-Away!) (with Ray Heindorf & Warner Bros. Orchestra),"Doris Day, Ray Heindorf, Warner Bros. Orchestra",193173,1953-11-09,1953,0.949,0.524,0.476,0.0518,0.486,-11.602,0.043,113.357,0.855,1.0,4.0,33,False,"adult standards, easy listening, lounge, vocal jazz"
6PVyYMbNMPpZkTCw6khCh4,"Baubles, Bangles and Beads","Doretta Morrow, Richard Oneto, Kismet Ensemble",249333,1953,1953,0.978,0.251,0.34,4.87e-05,0.16,-12.715,0.0451,75.811,0.177,1.0,1.0,7,False,
0TIc26LgZiL183fv7gM1xH,Big Butter and Egg Man,Jimmy Dorsey,125066,1953-12-03,1953,0.987,0.522,0.443,0.885,0.302,-10.832,0.0709,162.707,0.756,0.0,7.0,6,False,"adult standards, big band, jazz clarinet, swing, vintage jazz"
0bj2M359WtHZASiFbPWBQp,"Happy Birthday, Mr. President",Marilyn Monroe,125506,1953-04-07,1953,0.964,0.316,0.996,0.729,0.795,-2.495,0.525,126.751,0.294,1.0,6.0,18,False,vintage hollywood
6VReXvMXxUSwRPaY6KyNQw,Tea For Two,Laurindo Almeida,168880,1953-01-01,1953,0.989,0.493,0.0557,0.936,0.103,-25.284,0.0378,56.611,0.462,0.0,1.0,21,False,"bossa nova, brazilian jazz, jazz guitar, violao, violao classico"
3awsi4hPyZwHg0S7ZRC1KG,Conception,Bud Powell Trio,200706,1953,1953,0.251,0.524,0.373,0.401,0.357,-16.173,0.0354,118.251,0.667,1.0,4.0,20,False,"bebop, hard bop, jazz, jazz trio"
3wrH86LxXViUaNwoU65fbJ,Just Walkin' in the Rain,The Prisonaires,162434,1953-07-01,1953,0.991,0.352,0.0953,8.42e-05,0.117,-13.88,0.0327,84.201,0.204,1.0,8.0,17,False,
23wNMBP0GxQXsGv0QLlTi5,You Belong to Me,Joni James,178840,1953-12-17,1953,0.784,0.343,0.0913,2.31e-05,0.404,-15.361,0.0362,147.733,0.345,1.0,0.0,16,False,deep adult standards
26KzZjWHUgpQNXjnlnVxEZ,Put the Blame on Mame (Theme from Gilda Original Soundtrack),Rita Hayworth,138186,1953-04-07,1953,0.989,0.541,0.273,0.000805,0.695,-15.057,0.316,117.656,0.716,0.0,11.0,26,False,vintage hollywood
09FuneTUZA9kvKOT3QjHgo,You're the Boss,"LaVern Baker, Jimmy Ricks",141652,1953-12-24,1953,0.674,0.602,0.387,4.62e-05,0.0796,-9.571,0.0486,111.169,0.759,1.0,1.0,26,False,"jump blues, rhythm and blues, torch song"
6OY1KpCWrY6gkC5ivv7ZoS,"Lover, Come Back To Me",Billie Holiday,213533,1953-03-01,1953,0.975,0.594,0.207,0.0723,0.155,-17.0,0.0602,121.37,0.68,1.0,0.0,17,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1AOaCyqMq8I0yJ402jAWcs,Happy Little Sunbeam,"Chet Baker Quartet, Russ Freeman",163866,1953,1953,0.926,0.726,0.43,0.935,0.041,-10.634,0.0406,124.102,0.817,0.0,2.0,27,False,"cool jazz, jazz quartet"
2u9aunksFTTF73DQpxuq7a,You're the Boss,LaVern Baker,136693,1953-12-24,1953,0.657,0.608,0.497,3.39e-06,0.106,-7.314,0.0704,112.171,0.626,1.0,1.0,27,False,"jump blues, rhythm and blues, torch song"
7r4zhPcjNPy1kCX2GrNUUO,Buddy's Blues,Buddy DeFranco,541306,1953-01-01,1953,0.648,0.589,0.401,0.223,0.221,-10.189,0.046,113.306,0.451,1.0,0.0,7,False,jazz clarinet
1iqKnFk7HVq9QFVWMC4cJy,Serenade Of The Bells,Jo Stafford,177160,1953-01-01,1953,0.939,0.265,0.205,0.0,0.129,-11.568,0.0322,83.062,0.261,1.0,10.0,24,False,torch song
31LFkaNBmwcg8ouXOCNwLz,Smoky Hollow Blues,Dizzy Gillespie,181400,1953-01-01,1953,0.58,0.659,0.514,0.407,0.178,-10.268,0.0422,99.387,0.596,1.0,0.0,21,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
1L7zhQVX8FFWBIrRqWjNYE,Batter Up,Chet Baker Quartet,175200,1953-01-01,1953,0.893,0.617,0.437,0.753,0.0741,-11.744,0.0439,119.34,0.782,0.0,5.0,8,False,"cool jazz, jazz quartet"
2ianBI12PHEy9R8eWj3i2j,Men With Broken Hearts,Hank Williams,192240,1953-03-02,1953,0.914,0.73,0.171,0.0,0.0571,-15.19,0.0449,110.353,0.414,1.0,9.0,17,False,"country, honky tonk, traditional country, yodeling"
6mPO4kmGR4nMHHHJSDICF3,Basic English,George Shearing,137733,1953-01-01,1953,0.913,0.584,0.301,0.457,0.174,-15.854,0.0325,100.206,0.668,0.0,5.0,5,False,"cool jazz, jazz piano"
6IZTC7JOULOmggzSWiWof9,Bali Hai,Jimmy Dorsey,160213,1953-12-03,1953,0.986,0.393,0.126,0.000194,0.155,-14.5,0.0337,101.92,0.303,1.0,1.0,6,False,"adult standards, big band, jazz clarinet, swing, vintage jazz"
1eoxJuRqRyJmBBuztPX7iU,"Bol Radha Bol, Pt. 2","Mukesh, Vyjayanthimala",278946,1953-12-01,1953,0.864,0.427,0.545,4.46e-06,0.555,-13.159,0.0799,98.489,0.954,0.0,11.0,10,False,"classic bollywood, filmi"
2VgmcZQDdb8OVyl26WZpZi,Begin The Beguine,Oscar Peterson,192000,1953-04-08,1953,0.988,0.645,0.301,0.875,0.0977,-14.883,0.043,96.447,0.791,1.0,0.0,7,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
2rYgNTDyovH1BY8am2sm62,I Can't Face The Music,Billie Holiday,192933,1953-03-01,1953,0.976,0.641,0.1,0.0296,0.104,-16.758,0.0773,69.815,0.383,0.0,10.0,19,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1VNPjGAzBm9BYAiOmHYtv0,Love Is Here To Stay,Marian McPartland,170306,1953-01-01,1953,0.988,0.48,0.152,0.92,0.147,-16.67,0.0458,75.232,0.143,1.0,2.0,30,False,"jazz piano, library music"
0NGH2J90wtSYjlbaxWR8jJ,I Wanna Go Back to Dixie,Tom Lehrer,111333,1953-01-01,1953,0.929,0.639,0.244,0.0,0.129,-13.746,0.0758,119.575,0.882,1.0,10.0,19,False,comic
1PVzejwaJGPnVppCjLhrPo,Laura,Charlie Parker,189906,1953-09-23,1953,0.864,0.299,0.305,0.0485,0.0968,-11.368,0.0307,49.92,0.142,1.0,8.0,17,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
4s3QtF7LZWq4UquwvlE54N,The Things We Did Last Summer,Bengt Hallberg,197807,1953,1953,0.989,0.561,0.0594,0.945,0.114,-25.086,0.0488,67.473,0.416,1.0,8.0,21,False,swedish jazz
6zTcuwL5mJy37gJv9Yhtr0,Speak Low,Laurindo Almeida,142600,1953-01-01,1953,0.946,0.563,0.123,0.147,0.112,-15.333,0.049,140.425,0.459,0.0,7.0,17,False,"bossa nova, brazilian jazz, jazz guitar, violao, violao classico"
02gr27zhuCwNsU2reb39cO,Yesterdays,Billie Holiday,168546,1953-03-01,1953,0.943,0.523,0.0446,3.38e-05,0.188,-17.136,0.0405,86.33,0.27,0.0,0.0,20,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4kCJFOt2jZfRBEYTudGhgm,The Wild West Is Where I Want to Be,Tom Lehrer,121280,1953-01-01,1953,0.961,0.539,0.161,0.0,0.139,-15.648,0.0565,76.476,0.786,1.0,3.0,18,False,comic
6z379WHlOPobFYJPDQLR28,Day By Day,Jo Stafford,178493,1953-01-01,1953,0.932,0.153,0.167,8.24e-05,0.245,-13.751,0.036,77.272,0.245,0.0,1.0,13,False,torch song
72YBOz8pejc7v5G8Jstfun,I Fall In Love Too Easily - 1953 Version,"Chet Baker Quartet, Russ Freeman",126293,1953,1953,0.978,0.604,0.0925,0.00449,0.117,-16.557,0.0412,84.316,0.298,1.0,3.0,27,False,"cool jazz, jazz quartet"
08xkHmXkjy59lm89pKlyGB,From This Moment On,"Ann Miller, Tommy Rall, Bobby Van, Bob Fosse",229106,1953-11-26,1953,0.845,0.43,0.352,0.00384,0.213,-11.11,0.0476,144.285,0.385,0.0,3.0,15,False,vintage hollywood
3KnEzpmpZCxi3dOR0D2GGY,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio","Ludwig van Beethoven, Royal Concertgebouw Orchestra, Erich Kleiber",437560,1953,1953,0.934,0.298,0.312,0.832,0.086,-13.668,0.0419,95.792,0.17,0.0,0.0,16,False,"classical, classical era, early romantic era, german romanticism"
1vOZTwtGwHp3ZYhltHAzIb,Tenderly,Billie Holiday,201733,1953-03-01,1953,0.982,0.497,0.0522,9.45e-05,0.113,-17.828,0.045,77.333,0.234,1.0,7.0,16,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2uZTQ4qAmS1YU9jiYRDawf,"Tom, Dick or Harry","Ann Miller, Bob Fosse, Tommy Rall, Bobby Van",254266,1953-11-26,1953,0.724,0.597,0.478,6.47e-06,0.276,-10.25,0.104,119.981,0.767,0.0,7.0,15,False,vintage hollywood
2XoKgKRMzHLmnpfjQ3y0EQ,Feelin' Good,"Little Junior Parker, The Blue Flames",177560,1953-01-01,1953,0.734,0.65,0.682,3.61e-06,0.0821,-7.044,0.108,95.899,0.722,1.0,2.0,15,False,
33MomhOzPNRz38hCPHAb3Y,Ebony Concerto: III. Moderato; Con moto,"Igor Stravinsky, Benny Goodman",219773,1953,1953,0.826,0.438,0.208,0.637,0.101,-21.596,0.0806,143.854,0.229,1.0,0.0,16,False,"classical, early modern classical, neoclassicism, russian modern classical"
3RPVk2uXTxAVwfxlWr7UBV,The Mocking Bird,The Four Lads,140226,1953,1953,0.719,0.595,0.343,0.0,0.0793,-16.553,0.039,76.66,0.637,1.0,6.0,18,False,vocal harmony group
7GLQ0fBEq1W9QnKJ5TkGL3,Winter Wonderland,"Chet Baker Quartet, Russ Freeman",146600,1953,1953,0.91,0.746,0.482,0.87,0.139,-10.424,0.0534,121.241,0.787,1.0,3.0,21,False,"cool jazz, jazz quartet"
6EhrbEAQBAVR9WqdZOmCoG,How Important Can It Be?,Joni James,153826,1953-12-17,1953,0.856,0.423,0.168,0.0,0.335,-14.962,0.0374,86.763,0.638,1.0,1.0,21,False,deep adult standards
1Wkf1bEoPsn5L1aYfX1q77,Somebody Loves Me,Bud Powell Trio,227906,1953,1953,0.328,0.51,0.418,0.785,0.0751,-15.295,0.0464,115.826,0.54,1.0,8.0,16,False,"bebop, hard bop, jazz, jazz trio"
52vwVjwpM6fSlYDLaGEslM,I've Been Down That Road Before,Hank Williams,180253,1953-03-02,1953,0.656,0.511,0.405,0.0,0.157,-11.092,0.0403,93.971,0.497,1.0,7.0,10,False,"country, honky tonk, traditional country, yodeling"
2Bvog4gLIRGhg0Mollyt7f,Dancing In The Dark,Charlie Parker,196173,1953-09-23,1953,0.794,0.415,0.386,0.33,0.185,-11.441,0.0323,133.711,0.436,1.0,3.0,15,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
03yPheflmkbafsI4k4Ghi3,Night And Day,Charlie Parker,172960,1953-09-23,1953,0.691,0.592,0.675,0.0168,0.332,-11.245,0.0555,118.534,0.688,1.0,5.0,13,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
21SoChM94cdFo6wYs52njq,"Bellini: I puritani, Act 3: ""Vieni, fra queste braccia"" (Elvira, Arturo)","Vincenzo Bellini, Maria Callas, Giuseppe Di Stefano, Orchestra Del Teatro Alla Scala, Milano, Tullio Serafin, Orchestra Del Teatro Alla Scala Di Milan",167640,1953,1953,0.98,0.337,0.138,0.00312,0.103,-15.1,0.0374,89.568,0.152,1.0,11.0,2,False,"classical, early romantic era, italian opera, italian romanticism, opera"
1tTkJXeezu53l0fpR4fgqK,Banks of the Ohio,Bascom Lamar Lunsford,168733,1953-01-01,1953,0.927,0.694,0.102,0.0,0.0726,-18.846,0.0477,111.926,0.722,1.0,2.0,3,False,"appalachian folk, banjo, country gospel, traditional folk, vintage country folk, vintage old-time"
6KYT3Dzm2Pbrx7p9cjjdHq,String Quartet No. 2 in D Major: III. Nocturne. Andante (Arr. for Violin & Orchestra),"Alexander Borodin, Frank Brieff, Isaac Stern, Columbia Symphony Orchestra",347613,1953,1953,0.946,0.29,0.176,0.0716,0.0556,-16.506,0.0419,102.766,0.131,1.0,9.0,14,False,"classical, early modern classical, late romantic era, russian romanticism"
