id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4vG9gBnqSw2a47OOr2qTd3,I Love Bejing Tiananmen - Remastered Version,HappySoft,183092,1995,1995,0.742,0.85,0.378,1.51e-05,0.351,-20.349,0.0473,130.027,0.968,1.0,7.0,25,False,
2NlJ20CXM5utJIC9vRsHcd,Billy Breathes,Phish,334293,1995,1995,0.769,0.46,0.485,0.0077,0.926,-11.488,0.0269,73.575,0.255,1.0,10.0,4,False,jam band
4c9FijJE1bNPJWNM8zsBei,Trouble,999,153026,1995-01-01,1995,0.00704,0.684,0.641,0.000685,0.116,-9.375,0.0438,126.39,0.487,1.0,0.0,17,False,"deep punk rock, mod revival"
3sPFQ06EiKW4w1X88RiOYA,Club Bizarre - Steve Baltes Remix,"U96, Steve Baltes",297466,1995,1995,0.00859,0.57,0.918,0.465,0.302,-10.68,0.0368,158.038,0.699,0.0,11.0,34,False,"bubble trance, eurodance, german techno, hamburg electronic, rave"
7ib8GjUi2S2iuFbulHVkk2,You Belong To My Heart,Old 97's,184986,1995-09-01,1995,0.0318,0.562,0.708,1.21e-05,0.61,-5.102,0.0322,126.839,0.942,1.0,5.0,11,False,"alternative country, dallas indie, roots rock"
1q7jtBbVnG2kv2FXcqAbkB,Big Country,"Scott Vestal, Adam Steffey, Aubrey Haynie, Barry Bales, Clay Jones, Wayne Benson",148880,1995-06-15,1995,0.781,0.417,0.737,0.865,0.148,-12.943,0.0351,152.669,0.979,1.0,9.0,5,False,"banjo, instrumental bluegrass"
3OQy1wnUi9QXF5VVI7K4fL,Boiler,999,227200,1995-01-01,1995,0.000263,0.325,0.921,0.00297,0.299,-10.862,0.045,164.016,0.859,1.0,9.0,7,False,"deep punk rock, mod revival"
4hgL09QNeVbqnLNe7QubLz,同桌的你(95年紅星版),Lao Lang,232594,1995-09-30,1995,0.881,0.615,0.113,1.14e-06,0.112,-19.01,0.0356,98.282,0.301,1.0,2.0,26,False,chinese minyao
33O2KT5XYauabjhqM3eDM6,Hungry Heart - Berlin '95 Version,Bruce Springsteen,233666,1995-03-01,1995,0.0781,0.557,0.917,0.000114,0.904,-6.817,0.0354,109.959,0.898,1.0,1.0,22,False,"heartland rock, mellow gold, permanent wave, rock, singer-songwriter"
3PLuX7UJA9u2Z39NoIGc3E,Nereidas - En Vivo,Banda El Recodo,260493,1995-03-11,1995,0.372,0.494,0.697,0.868,0.688,-13.016,0.051,109.415,0.67,1.0,0.0,23,False,"banda, banda sinaloense, musica mexicana, norteno"
5wlnId82lEIMYuysySUSfU,La Peligrosa - En Vivo,Banda El Recodo,179480,1995-03-11,1995,0.567,0.598,0.737,1.4e-05,0.97,-11.098,0.0382,141.684,0.977,1.0,8.0,22,False,"banda, banda sinaloense, musica mexicana, norteno"
4Jn2RL30grzLJJjEnBnK7k,BREEZE AND YOU '95,T-SQUARE and FRIENDS,296586,1995-09-21,1995,0.132,0.616,0.894,0.858,0.194,-6.447,0.0355,115.391,0.79,0.0,2.0,12,False,
7rjj3a5RvJtFJO7Gf5JAW3,Bold As Love,Phish,376400,1995,1995,0.56,0.265,0.84,0.00763,0.9,-7.569,0.0694,76.764,0.343,1.0,8.0,3,False,jam band
2fCQgIiC4fAVsuGsddZNty,Put It on,Big L,217687,1995-12-29,1995,0.0183,0.724,0.615,0.0,0.134,-10.199,0.194,179.742,0.818,0.0,8.0,18,True,"east coast hip hop, hardcore hip hop, harlem hip hop"
3oUKkbX1oyjIKSDZBnADDT,Trouble In Mind (9510),"Bertha ""Chippie"" Hill",164624,1995,1995,0.996,0.594,0.0718,0.00317,0.0896,-15.005,0.0423,83.714,0.515,1.0,5.0,16,False,"classic female blues, vintage swing"
05Ce42IpLZ4H3pFQdB6vtF,Fun Thing,999,215866,1995-01-01,1995,0.000185,0.497,0.788,0.00822,0.318,-10.276,0.0465,131.323,0.449,1.0,7.0,15,False,"deep punk rock, mod revival"
4An92qNM155dvm7T0r1qWz,Little Black Backpack,Stroke 9,307066,1995-08-01,1995,0.344,0.352,0.626,1.06e-06,0.0833,-7.508,0.0456,166.53,0.436,1.0,7.0,9,False,pop rock
6Fjwxzl9HGHL5cIldnmGkY,"Septet in E-Flat Major, Op. 20: I. Adagio - Allegro on brio","Ludwig van Beethoven, József Balogh, Jozsef Vajda, Jeno Kevehazi, Ildiko Hegyi, Gyözö Máthé, Péter Szabó, Istvan Toth",648000,1995-05-17,1995,0.975,0.26,0.0691,0.388,0.0557,-21.178,0.0427,79.951,0.213,1.0,3.0,16,False,"classical, classical era, early romantic era, german romanticism"
0KqSUvhDDULpId0oSVZLzs,"16 Waltzes, Op. 39 (1867 version): No. 9 in D Minor","Johannes Brahms, Idil Biret",44800,1995-12-31,1995,0.994,0.404,0.00454,0.906,0.118,-38.706,0.0534,138.066,0.187,0.0,2.0,15,False,"classical, german romanticism, late romantic era"
6W9LihLQmmbm8xtlcdzJGD,La Tecualeñas - Polka Instrumental - En Vivo,Banda El Recodo,131120,1995-03-11,1995,0.437,0.606,0.648,0.711,0.864,-13.169,0.0445,136.274,0.972,1.0,0.0,20,False,"banda, banda sinaloense, musica mexicana, norteno"
2KZ5z3U4W5cHwt1f4caSO7,Boom Boom Boom (B96 Radio Edit),The Outhere Brothers,213746,1995-03-15,1995,0.0103,0.827,0.733,0.000109,0.0366,-13.471,0.127,129.97,0.867,1.0,0.0,2,False,"eurodance, hip house"
01WCtTpBHbx4xKU2pYUwOo,Hollywood,999,181773,1995-01-01,1995,0.00164,0.738,0.795,0.375,0.0527,-12.12,0.0329,121.954,0.944,0.0,6.0,12,False,"deep punk rock, mod revival"
7w993M7ycnIPuMQ61yJB2c,Freestyle '95,"dj honda, Biz Markie",287200,1995-07-01,1995,0.00623,0.857,0.508,1.36e-06,0.356,-7.866,0.314,94.343,0.401,0.0,10.0,10,False,"japanese boom bap, japanese underground rap, scratch, turntablism"
3kKwXmY6vhSAMshFVFfixy,"""95""",Shai,203360,1995-01-01,1995,0.405,0.815,0.692,5.38e-05,0.151,-8.469,0.0563,96.395,0.861,1.0,1.0,6,False,"boy band, contemporary r&b, new jack swing, r&b"
7h3yLtiOihs7eCgcPiFfa2,Night Prayer: III. Psalm 90,The Benedictine Monks of Worth Abbey,217093,1995-01-01,1995,0.946,0.366,0.0303,0.0,0.0957,-27.159,0.0499,124.04,0.0504,1.0,7.0,11,False,gregorian chant
6Hjgldrrouhtb81gzXrMiS,Bachata de los 90s: My All,Dominicanada Show Band,299635,1995-04-08,1995,0.107,0.873,0.547,0.00726,0.0646,-9.18,0.0513,145.024,0.944,0.0,0.0,4,False,
2ii1p8DkgFUw2Tg09AuVnA,Bassfoyoace,95 South,48066,1995-01-10,1995,0.000143,0.205,0.373,0.176,0.136,-12.95,0.0324,90.131,0.0571,1.0,0.0,2,True,miami bass
01ack9Heagv9jvf7AveUVl,Break It On Down,95 South,144533,1995-01-10,1995,0.0018,0.819,0.63,0.000264,0.14,-10.67,0.0889,135.959,0.498,1.0,7.0,2,True,miami bass
1AK1EGKIUYjVV6ETfGK20l,"Trio in B-Flat Major, Op.11 ""Gassenhauer"": II. Adagio","Ludwig van Beethoven, Yo-Yo Ma, Emanuel Ax, Richard Stoltzman",336693,1995,1995,0.979,0.117,0.023,0.848,0.0783,-26.083,0.0459,74.914,0.0501,1.0,3.0,11,False,"classical, classical era, early romantic era, german romanticism"
7qFqkUPQEPHbKCF9VGxaiw,Break Night (The Lost Tapes 2009 Edit),The Mole People,582662,1995-01-01,1995,0.0276,0.846,0.879,0.924,0.121,-8.251,0.077,126.01,0.359,0.0,5.0,5,False,garage house
0u3WsNpXtid2cSCfgdYBm2,Blod Skall Flöda,Malign,212226,1995-12-31,1995,0.0236,0.138,0.946,0.377,0.146,-7.171,0.119,152.313,0.133,1.0,11.0,7,False,swedish black metal
3Pi6fSeKgNEscWMhGfD4VH,Bell Boy,Phish,272733,1995,1995,0.467,0.417,0.708,6.53e-05,0.147,-10.1,0.0447,131.79,0.304,1.0,10.0,2,False,jam band
6RDBEdsk6RjJY2oVG9Eiph,Lettre à Élise,"Ludwig van Beethoven, Bratislava Chamber Ensemble, Bratislava Radio Symphony Orchestra, Slovak Philharmonic",173421,1995,1995,0.991,0.204,0.0788,0.907,0.0678,-26.278,0.0471,83.024,0.18,0.0,2.0,36,False,"classical, classical era, early romantic era, german romanticism"
0aqmPw6reKNZFVMUEEYN5J,My Sweet Blue-Eyed Darlin',Old 97's,135360,1995-09-01,1995,0.0034,0.532,0.903,0.000612,0.332,-4.138,0.0326,134.532,0.889,1.0,7.0,9,False,"alternative country, dallas indie, roots rock"
3O2EMwmz4PYXReEdEhmSk4,Ride Out,95 South,132466,1995-01-10,1995,0.00301,0.854,0.891,1.5e-06,0.0658,-8.723,0.0608,135.873,0.831,0.0,11.0,9,True,miami bass
5a7SJeVCMFuOaR7hKuFgNJ,"Requiem, Op. 9 (1961 version): In Paradisum","Maurice Duruflé, Didier Henry, Eric Lebrun, François Poly, Beatrice Uria-Monzon, Marc Vieillefon, Michel Piquemal Vocal Ensemble, Orchestre De La Cite, Michel Piquemal",194173,1995-06-08,1995,0.992,0.155,0.013,0.973,0.0834,-27.059,0.0473,134.784,0.0338,1.0,6.0,10,False,classical organ
2BJoCDbHtFeFkspT3jaUk2,"Trio in B-Flat Major, Op.11 ""Gassenhauer"": I. Allegro con brio","Ludwig van Beethoven, Yo-Yo Ma, Emanuel Ax, Richard Stoltzman",549760,1995,1995,0.982,0.305,0.0544,0.852,0.302,-22.629,0.0409,165.384,0.197,1.0,10.0,6,False,"classical, classical era, early romantic era, german romanticism"
408fw47w12WPq6Hrmh6W2U,Paddy on the Turnpike,"Scott Vestal, Adam Steffey, Aubrey Haynie, Barry Bales, Clay Jones, Wayne Benson",146800,1995-06-15,1995,0.55,0.447,0.65,0.832,0.122,-13.484,0.0346,141.829,0.961,1.0,0.0,6,False,"banjo, instrumental bluegrass"
7t7DldVOooUKw89CnG4SZS,He That Dwelleth (Psalm 91),Daryl Coley,320960,1995-01-01,1995,0.486,0.639,0.327,0.0,0.156,-13.741,0.0397,124.134,0.407,1.0,11.0,12,False,gospel
7lTkmh7SC9DPUmbQg2Vpyx,"Septet in E-Flat Major, Op. 20: VI. Andante con moto alla marcia - Presto","Ludwig van Beethoven, József Balogh, Jozsef Vajda, Jeno Kevehazi, Ildiko Hegyi, Gyözö Máthé, Péter Szabó, Istvan Toth",465373,1995-05-17,1995,0.982,0.284,0.101,0.851,0.101,-21.278,0.0392,91.201,0.209,1.0,3.0,13,False,"classical, classical era, early romantic era, german romanticism"
6Akm1QD2hk11MkDRmlyW3O,"Wind Quintet in E-Flat Major, Hess 19: I. Allegro","Ludwig van Beethoven, Ottó Rácz, Jozsef Vajda, Sándor Berki, János Keveházi, Jeno Kevehazi",639933,1995-05-17,1995,0.995,0.14,0.0427,0.896,0.118,-22.875,0.0516,73.016,0.0897,1.0,3.0,14,False,"classical, classical era, early romantic era, german romanticism"
6MKqpOrBcLIBeKaLTr4Mrp,"String Quartet No. 4 in C Minor, Op. 18, No. 4: I. Allegro ma non tanto","Ludwig van Beethoven, Kodály Quartet",563746,1995-10-11,1995,0.979,0.362,0.0593,0.659,0.0955,-19.224,0.0419,130.192,0.237,0.0,0.0,8,False,"classical, classical era, early romantic era, german romanticism"
09NkxdzYnq2qalzZlysUNR,"Septet in E-Flat Major, Op. 20: IV. Tema con variazioni: Andante","Ludwig van Beethoven, József Balogh, Jozsef Vajda, Jeno Kevehazi, Ildiko Hegyi, Gyözö Máthé, Péter Szabó, Istvan Toth",451266,1995-05-17,1995,0.984,0.38,0.0527,0.692,0.0545,-24.379,0.0427,114.278,0.328,1.0,10.0,13,False,"classical, classical era, early romantic era, german romanticism"
4CKydtOVULTuu4vP2MqA06,Fuck Big Boy,"B.G., U.N.L.V., Tec-9",277826,1995-07-28,1995,0.0685,0.904,0.668,0.0062,0.0766,-11.595,0.244,94.6,0.57,1.0,7.0,5,True,"dirty south rap, new orleans rap"
3JvL5c3ftBaUxzwFXLCsMf,"Requiem, Op. 9 (1961 version): Introit","Maurice Duruflé, Didier Henry, Eric Lebrun, François Poly, Beatrice Uria-Monzon, Marc Vieillefon, Michel Piquemal Vocal Ensemble, Orchestre De La Cite, Michel Piquemal",199466,1995-06-08,1995,0.984,0.148,0.105,0.947,0.112,-24.003,0.0388,104.204,0.067,1.0,5.0,10,False,classical organ
4NKWyLrwdUAf5XjaTKCKDE,Dunkie Butt '96,12 Gauge,301093,1995-04-01,1995,0.0458,0.819,0.699,0.0,0.0864,-8.682,0.19,139.878,0.814,0.0,1.0,5,False,"atlanta bass, miami bass"
7rEcBlTRjqOI2UTyv0FVFJ,The Sinking of the Titanic: 9. Woodblocks,"Gavin Bryars, Gavin Bryars Ensemble",699333,1995,1995,0.876,0.111,0.0375,0.953,0.108,-31.027,0.0374,74.904,0.0389,1.0,8.0,8,False,"21st century classical, british contemporary classical, compositional ambient, contemporary classical, minimalism, post-minimalism"
5ZEFcwgWOta5rCobcLTUKO,Carnival '95 (Pride Vocal Mix),Club Ultimate,364347,1995-01-01,1995,0.000724,0.936,0.931,0.741,0.173,-6.389,0.0992,125.986,0.884,0.0,11.0,9,False,
6xdaG2Weg1CgXHwHLjfy6k,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": I. Adagio sostenuto - Presto","Ludwig van Beethoven, Gidon Kremer, Martha Argerich",854440,1995-01-01,1995,0.962,0.357,0.165,0.396,0.0409,-17.629,0.0635,72.148,0.134,0.0,9.0,9,False,"classical, classical era, early romantic era, german romanticism"
7xPrivxjObJkidn7t6YJ7d,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer"": II. Andante con variazioni","Ludwig van Beethoven, Gidon Kremer, Martha Argerich",893000,1995-01-01,1995,0.966,0.358,0.0623,0.141,0.0827,-26.128,0.0452,103.758,0.172,1.0,5.0,6,False,"classical, classical era, early romantic era, german romanticism"
5fi3nTgtIhyI17D3lZKiQc,Wildwood Flower,"Scott Vestal, Adam Steffey, Aubrey Haynie, Barry Bales, Clay Jones, Wayne Benson",107266,1995-06-15,1995,0.859,0.633,0.276,0.911,0.127,-19.215,0.0484,114.393,0.821,1.0,0.0,5,False,"banjo, instrumental bluegrass"
5aEi4IUT82WhwcJTpw9zXN,"Horn Sonata in F Major, Op. 17: I. Allegro moderato","Ludwig van Beethoven, Albert Linder, Ingemar Bergfelt",504000,1995-02-28,1995,0.993,0.424,0.103,0.903,0.124,-21.326,0.0416,131.252,0.258,1.0,5.0,7,False,"classical, classical era, early romantic era, german romanticism"
6LLMjLVgdEJhi4bku6Xrqv,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Scherzo. Molto vivace – Presto","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",660000,1995-01-01,1995,0.981,0.359,0.356,0.871,0.0663,-16.578,0.0687,147.02,0.333,1.0,7.0,12,False,"classical, classical era, early romantic era, german romanticism"
4gStluMlFrfdYpm57hKjEY,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso","Ludwig van Beethoven, Berliner Philharmoniker, Herbert von Karajan",928000,1995-01-01,1995,0.953,0.198,0.207,0.91,0.0622,-15.458,0.0397,72.494,0.105,1.0,10.0,12,False,"classical, classical era, early romantic era, german romanticism"
1YvWhe267QWTUZkcRaZqeE,Good Times Bad Times,Phish,432786,1995,1995,0.409,0.269,0.924,0.138,0.761,-7.265,0.108,100.958,0.264,0.0,11.0,8,False,jam band
5xyx8OsFG6Gd04Oq71YunC,English Wipeout,999,207826,1995-01-01,1995,0.000467,0.626,0.644,0.391,0.0773,-11.909,0.0306,145.233,0.547,1.0,9.0,10,False,"deep punk rock, mod revival"
7ANaCEpimykYBJMGWpp6mp,Control,Traci Lords,430600,1995-01-01,1995,0.000473,0.522,0.995,0.0166,0.13,-7.401,0.0508,140.702,0.325,0.0,3.0,34,False,
5l4K1ifEJoN9zBYhlw1HkX,Los Dos Contrabandos,Carlos Y Jose,160813,1995-01-01,1995,0.383,0.688,0.516,3.74e-06,0.0705,-10.47,0.0322,97.124,0.964,1.0,7.0,38,False,"musica neoleonesa, musica sonorense, norteno"
4z2P2by6AAg8vewrxkr3ts,Dos Cruces En La Curva,Carlos Y Jose,227306,1995-01-01,1995,0.527,0.479,0.466,0.0,0.0681,-10.43,0.0379,187.29,0.943,1.0,7.0,37,False,"musica neoleonesa, musica sonorense, norteno"
1IbrUgORKmQVk6lbqY73eW,La Emboscada Del Gallo,Carlos Y Jose,174573,1995-01-01,1995,0.317,0.69,0.499,0.0,0.0684,-10.447,0.0326,97.151,0.965,1.0,7.0,36,False,"musica neoleonesa, musica sonorense, norteno"
1t3CCfo0cJd77OBakt0Vim,El Rayo De Sinaloa,Carlos Y Jose,165280,1995-01-01,1995,0.451,0.691,0.475,0.0,0.319,-10.846,0.0313,100.148,0.963,1.0,10.0,38,False,"musica neoleonesa, musica sonorense, norteno"
6I6xtTF6w9Y6nfbV9vEM7c,El Corrido De La Fundidora,Carlos Y Jose,176626,1995-01-01,1995,0.511,0.413,0.499,0.0,0.0443,-10.708,0.0326,184.044,0.96,1.0,7.0,28,False,"musica neoleonesa, musica sonorense, norteno"
4rhe55vpjR7OydTCNGxdZH,Eleazar Del Fierro,Carlos Y Jose,187546,1995-01-01,1995,0.219,0.475,0.597,3.7e-06,0.0904,-10.678,0.0662,184.408,0.896,1.0,3.0,30,False,"musica neoleonesa, musica sonorense, norteno"
3rX4o2luB10jlH0mLRnD1i,La Pelea Del Siglo,Carlos Y Jose,203426,1995-01-01,1995,0.357,0.493,0.464,1.09e-05,0.108,-10.976,0.0437,187.967,0.962,1.0,0.0,29,False,"musica neoleonesa, musica sonorense, norteno"
4OMPJq9pDSBgOAP3wQqAbL,Chalk Dust Torture,Phish,429066,1995,1995,0.42,0.393,0.973,0.21,0.983,-5.704,0.0805,100.354,0.461,1.0,2.0,9,False,jam band
1nVPwrA6rh1OfHPUtFtIJy,Cavern,Phish,287906,1995,1995,0.571,0.413,0.952,0.00277,0.967,-5.869,0.107,119.49,0.295,1.0,2.0,8,False,jam band
3SvodsZQvZtwy5szNUeHsK,Positron '03,Cygnus X,232200,1995,1995,0.0873,0.654,0.727,0.0754,0.341,-9.834,0.0329,134.02,0.468,0.0,11.0,21,False,"bubble trance, german techno, trance"
4DHPTzKcKC02put9TCXDEL,Conquer Me,Blues Traveler,309333,1995-01-01,1995,0.00473,0.485,0.604,0.000166,0.168,-10.866,0.0351,76.323,0.611,1.0,9.0,4,False,"jam band, pop rock, post-grunge"
2D7JsKCNqVOXFHbwQ81Lti,Crystal Mountain - Live,Death,334170,1995-06-22,1995,0.325,0.171,0.964,0.148,0.978,-7.187,0.0924,87.29,0.0379,1.0,8.0,5,False,"death metal, dissonant death metal, florida death metal, groove metal, hard rock, metal, speed metal, technical death metal"
53NEUjWGtByOTZwTx7Ja23,Haley's Comet,Phish,392626,1995,1995,0.753,0.458,0.877,5.86e-05,0.933,-8.209,0.337,126.358,0.415,1.0,5.0,6,False,jam band
1QvIc14NS2m4LoXTAO7ol3,コードナンバー0117,キング・ギドラ,261506,1995-12-10,1995,0.36,0.749,0.711,0.0,0.213,-12.42,0.101,90.037,0.892,1.0,1.0,20,False,"japanese boom bap, japanese old school hip hop"
4gMV8YpVawDVHXkmG0ykBs,Mistério,"Roberta Miranda, Continental",229333,1995-02-07,1995,0.043,0.7,0.577,9.65e-06,0.173,-9.024,0.0288,113.269,0.356,1.0,2.0,25,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
4flQjgj2WHcGcTBwiiia3k,091 - Crash-Kids riskieren ihr Leben - Teil 04,TKKG Retro-Archiv,94186,1995-02-01,1995,0.423,0.378,0.638,0.013,0.305,-8.399,0.0525,140.097,0.185,0.0,10.0,25,False,"hoerspiel, kleine hoerspiel"
3XktnviGpoh1R3UijXFaV9,091 - Crash-Kids riskieren ihr Leben - Teil 12,TKKG Retro-Archiv,90186,1995-02-01,1995,0.554,0.647,0.616,0.0,0.274,-10.141,0.84,122.284,0.547,0.0,11.0,25,False,"hoerspiel, kleine hoerspiel"
7DE9aVt5gR8xlxTlDwIel1,091 - Crash-Kids riskieren ihr Leben - Teil 14,TKKG Retro-Archiv,88653,1995-02-01,1995,0.177,0.339,0.706,0.0,0.263,-11.866,0.773,73.783,0.535,0.0,0.0,25,False,"hoerspiel, kleine hoerspiel"
2Znz1TdXY4GYwHo1ddnlbI,091 - Crash-Kids riskieren ihr Leben - Teil 08,TKKG Retro-Archiv,94173,1995-02-01,1995,0.356,0.623,0.611,0.0,0.168,-12.778,0.432,126.225,0.336,1.0,5.0,25,False,"hoerspiel, kleine hoerspiel"
6zqJ6l42fepyo1z3xXrzaM,091 - Crash-Kids riskieren ihr Leben - Teil 02,TKKG Retro-Archiv,88706,1995-02-01,1995,0.796,0.615,0.718,0.0,0.394,-10.845,0.933,100.591,0.369,0.0,11.0,25,False,"hoerspiel, kleine hoerspiel"
5RQTSGmIB36Fla8v73JaIW,091 - Crash-Kids riskieren ihr Leben - Teil 25,TKKG Retro-Archiv,101200,1995-02-01,1995,0.641,0.594,0.517,0.0,0.293,-8.782,0.652,158.749,0.694,1.0,0.0,24,False,"hoerspiel, kleine hoerspiel"
41UVPzxXpMAwpHYPm7yD2M,091 - Crash-Kids riskieren ihr Leben - Teil 15,TKKG Retro-Archiv,92613,1995-02-01,1995,0.0637,0.464,0.69,6.16e-06,0.404,-13.173,0.146,134.76,0.318,0.0,5.0,25,False,"hoerspiel, kleine hoerspiel"
3fdUvnEJcckYSmzUbjNqVj,091 - Crash-Kids riskieren ihr Leben - Teil 05,TKKG Retro-Archiv,90800,1995-02-01,1995,0.726,0.725,0.537,0.0,0.0661,-14.782,0.916,43.605,0.569,1.0,7.0,25,False,"hoerspiel, kleine hoerspiel"
2zrWQeuSyOUDzsUivXZKMQ,091 - Crash-Kids riskieren ihr Leben - Teil 10,TKKG Retro-Archiv,108306,1995-02-01,1995,0.313,0.503,0.599,8.94e-06,0.282,-9.783,0.802,90.351,0.129,1.0,1.0,25,False,"hoerspiel, kleine hoerspiel"
4aMFPDy7Yl6zh7VKAP22kk,091 - Crash-Kids riskieren ihr Leben - Teil 11,TKKG Retro-Archiv,75320,1995-02-01,1995,0.304,0.583,0.66,0.0,0.348,-12.299,0.465,118.438,0.567,1.0,1.0,25,False,"hoerspiel, kleine hoerspiel"
0tvvj9T5Iinsq0BR6AxsJ6,091 - Crash-Kids riskieren ihr Leben - Teil 18,TKKG Retro-Archiv,87040,1995-02-01,1995,0.337,0.579,0.846,6.59e-06,0.393,-9.092,0.576,70.076,0.196,1.0,1.0,25,False,"hoerspiel, kleine hoerspiel"
6sWKLlloh3AVt7er55iktd,091 - Crash-Kids riskieren ihr Leben - Teil 07,TKKG Retro-Archiv,90240,1995-02-01,1995,0.753,0.704,0.383,0.0,0.543,-15.741,0.924,108.754,0.799,0.0,0.0,25,False,"hoerspiel, kleine hoerspiel"
5kEbLndr1P972p4ppSpnzD,091 - Crash-Kids riskieren ihr Leben - Teil 13,TKKG Retro-Archiv,95440,1995-02-01,1995,0.499,0.476,0.855,2.83e-06,0.33,-5.584,0.272,119.538,0.343,1.0,7.0,25,False,"hoerspiel, kleine hoerspiel"
075z2zvhE3rmB2vi3WnbJF,091 - Crash-Kids riskieren ihr Leben - Teil 19,TKKG Retro-Archiv,90160,1995-02-01,1995,0.594,0.605,0.552,0.0,0.796,-14.109,0.888,102.738,0.327,1.0,1.0,25,False,"hoerspiel, kleine hoerspiel"
3U4ZbMtY4zx9iW0IkasbGE,091 - Crash-Kids riskieren ihr Leben - Teil 20,TKKG Retro-Archiv,98160,1995-02-01,1995,0.644,0.599,0.523,0.0,0.358,-13.035,0.925,172.718,0.416,0.0,0.0,25,False,"hoerspiel, kleine hoerspiel"
3J3YxOXMsa7RqukrtM1L4z,091 - Crash-Kids riskieren ihr Leben - Teil 01,TKKG Retro-Archiv,135080,1995-02-01,1995,0.682,0.495,0.527,0.0,0.478,-8.157,0.812,78.051,0.69,1.0,0.0,24,False,"hoerspiel, kleine hoerspiel"
6veWCnqNS30gjXgAjn45oJ,Chuzak,Moshe Goldman,261198,1995-05-03,1995,0.228,0.646,0.689,1.41e-06,0.0971,-12.374,0.0523,150.291,0.954,0.0,2.0,0,False,
1rQOpUGVeaMW3qh4X7lsIB,The Changingman - 8 Track Demo - Solid Bond Demo Studio 08.09.94,Paul Weller,261706,1995,1995,0.0056,0.561,0.706,0.00498,0.111,-7.289,0.0268,109.076,0.443,1.0,5.0,6,False,"britpop, solo wave"
02mcErxX1QogDhvQuHTeO9,Carta blanca para los rudos,Fangoria,261466,1995-09-13,1995,0.0373,0.599,0.996,0.521,0.0832,-10.26,0.059,149.982,0.75,1.0,1.0,2,False,"latin arena pop, mexican pop, spanish new wave, spanish pop, spanish synthpop"
6VjnxCIFLvw6KaCcAdqere,Crystal Mountain - Live,Death,379645,1995-07-14,1995,0.917,0.13,0.995,0.835,0.902,-5.478,0.231,173.836,0.0397,0.0,7.0,2,False,"death metal, dissonant death metal, florida death metal, groove metal, hard rock, metal, speed metal, technical death metal"
2d50A6bvGj4aQW3ZSERuDJ,Chuyện Tình TTKH,Ngoc Lan,373725,1995-01-01,1995,0.676,0.582,0.408,8.45e-05,0.163,-12.381,0.0293,98.547,0.353,1.0,11.0,0,False,vietnamese pop
5foiKaK7pYrDGb7DqirXsl,Con Đường Buồn Em Đi,Ngoc Lan,253954,1995-01-01,1995,0.451,0.517,0.344,0.000124,0.214,-9.449,0.0281,123.599,0.256,0.0,5.0,0,False,vietnamese pop
6yyf754RqQbzu1fbwHVcvv,"Odd Clacking, 4.039khz (USB and AM), April 29th, 1998",The Conet Project,212013,1995-01-01,1995,0.897,0.26,1.0,0.966,0.674,-8.221,0.339,126.541,1e-05,0.0,1.0,1,False,hauntology
0HNjbkU16hrxLhMEm3MD0C,瞳をとじて,Ken Hirai,341746,1995,1995,0.578,0.457,0.617,0.0,0.0917,-5.2,0.0299,141.559,0.375,1.0,3.0,26,False,"classic j-pop, j-pop, japanese singer-songwriter"
3GPQjWQjLIdV5T2W7sBcTc,English Lady 00000 Ending,The Conet Project,212173,1995-01-01,1995,0.996,0.446,0.856,0.898,0.702,-17.354,0.9,65.101,0.101,1.0,10.0,3,False,hauntology
1nRBxudNoJ8qWfjovCe0XD,Você criou raiz,"Roberta Miranda, Continental",281266,1995-02-07,1995,0.0649,0.617,0.481,5.34e-06,0.12,-8.73,0.0282,134.222,0.216,1.0,0.0,12,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
0cSG1OS8sQpcT0PEXvUSzT,POP STAR,Ken Hirai,283373,1995,1995,0.0239,0.641,0.99,8.57e-06,0.106,-2.276,0.0579,139.878,0.848,1.0,5.0,17,False,"classic j-pop, j-pop, japanese singer-songwriter"
2ozlSCZWJLcSlWNyhzVbdx,Velhas cartas,"Tonico e Tinoco, Continental",165800,1995-03-07,1995,0.671,0.774,0.336,1.47e-05,0.299,-9.15,0.0346,149.726,0.614,1.0,7.0,17,False,"sertanejo, sertanejo tradicional"
0dVeTa8liwDL6sRQmGcfn3,English Lady - 00000 Ending,The Conet Project,129800,1995-01-01,1995,0.93,0.548,0.53,0.00024,0.334,-18.793,0.497,50.886,0.276,1.0,7.0,2,False,hauntology
7uBB4gZpeXnJpBMjzhyXQf,Insane 7.074khz AM December 8th 1820 GMT,The Conet Project,358933,1995-01-01,1995,0.915,0.256,0.982,0.952,0.372,-6.316,0.0941,98.82,0.0358,0.0,0.0,1,False,hauntology
