id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6fzcYViF8iRCXLOOp0BffJ,In Time,Robbie Robb,310040,1989-02-17,1989,0.0749,0.593,0.494,7.68e-05,0.0644,-14.75,0.0289,107.831,0.422,1,7,36,False,
5azaQP9aqjy3XYwsuJ0ebJ,Yellow Moon,The Neville Brothers,244266,1989-03-14,1989,0.217,0.689,0.585,0.0189,0.314,-15.142,0.0543,90.373,0.892,1,7,49,False,"louisiana blues, new orleans blues, new orleans funk"
08SNOFwQ3eb2679JfVurZT,I Made It Through the Rain,Barry Manilow,266466,1989-04-04,1989,0.662,0.345,0.263,0.0,0.0796,-13.502,0.0291,138.442,0.137,1,10,35,False,"adult standards, mellow gold, soft rock, yacht rock"
0Iu9aCvyjlXnxBUts5pAps,Impossible Love,UB40,310826,1989-01-01,1989,0.235,0.737,0.338,0.671,0.0381,-13.907,0.0715,167.929,0.764,1,8,29,False,"reggae fusion, uk reggae"
1oq0URXXcJK2MNbn4sWlRQ,幾分傷心幾分痴(一場遊戲一場夢),Dave Wang,251466,1989-08-11,1989,0.757,0.564,0.349,0.0,0.0792,-14.09,0.067,142.014,0.38,1,10,50,False,"c-pop, classic mandopop"
6MK4Omudz4gPzLCgvTXOXs,I'm Ready,Muddy Waters,184906,1989-11-07,1989,0.789,0.744,0.354,0.0,0.0856,-13.479,0.044,121.001,0.683,0,10,38,False,"blues, blues rock, chicago blues, classic rock, electric blues, soul, traditional blues"
5EivNTMRx1SONrAJgQ9d17,I Write the Songs,Barry Manilow,234173,1989-04-04,1989,0.84,0.265,0.345,0.000612,0.0585,-10.666,0.0288,146.047,0.311,1,5,34,False,"adult standards, mellow gold, soft rock, yacht rock"
0SwsNDyv5SN716aazNvRhg,Il barbiere di Siviglia (The Barber of Seville): Overture,"Gioachino Rossini, Zagreb Festival Orchestra, Michael Halasz",466000,1989-06-15,1989,0.844,0.292,0.0777,0.444,0.0797,-24.149,0.0639,171.181,0.27,1,4,35,False,"classical, italian opera, italian romanticism"
4cLXNwNqXWT1CTR5Gyr7ei,I'll Be Good To You,"Quincy Jones, Ray Charles, Chaka Khan",294626,1989-01-01,1989,0.244,0.743,0.89,0.000209,0.218,-6.293,0.0891,109.955,0.786,0,11,35,False,soul jazz
4j8uWq9XIoAjmzftEKbiA7,I Wanna Be Your Man,L.A. Guns,217666,1989-01-01,1989,0.00544,0.423,0.846,0.0,0.342,-11.959,0.0372,135.959,0.603,1,8,33,False,"glam metal, hard rock, sleaze rock"
4taVKcz1bM0d779YwCMTJv,It Ain't Nothin',Keith Whitley,245173,1989-07-01,1989,0.556,0.798,0.32,0.000115,0.0484,-16.658,0.054,119.455,0.449,1,9,29,False,"country, country road"
5YXoB0KJFppgXyxWu6G8OM,I Get the Job Done,Big Daddy Kane,330533,1989,1989,0.0337,0.842,0.686,8.17e-06,0.0526,-11.672,0.138,113.12,0.785,0,6,30,False,"east coast hip hop, golden age hip hop, hardcore hip hop, old school hip hop"
0sE5llq6jkO2puFg8EHd2t,Into the Night,Julee Cruise,284333,1989-09-12,1989,0.946,0.497,0.0371,0.133,0.174,-26.201,0.0332,102.734,0.0386,0,6,37,False,dream pop
0wb7cH1shG3H6SZ2lVvRdq,一生何求,Danny Chan,288160,1989-06-07,1989,0.512,0.607,0.346,0.0,0.109,-10.619,0.0302,124.075,0.323,1,7,48,False,"c-pop, cantopop, classic cantopop"
1UHXwhhhyyikWEa3h79sNF,I Like It,DINO,307200,1989-01-01,1989,0.00384,0.786,0.659,0.0107,0.0663,-11.792,0.0919,108.288,0.935,0,4,31,False,
0F80bRF6X5sVUpE93k89ZC,Life Is ...Too $hort,Too $hort,273933,1989-01-31,1989,0.00228,0.868,0.421,8.21e-06,0.0745,-16.295,0.269,87.96,0.496,0,6,41,False,"cali rap, gangster rap, golden age hip hop, hyphy, oakland hip hop, west coast rap"
5xfHxpIGtUUPibew9W5gBJ,I Don't Want a Lover,Texas,300600,1989-01-01,1989,0.196,0.756,0.47,0.000512,0.126,-12.615,0.0394,120.482,0.43,1,7,55,False,"new romantic, new wave pop, scottish rock"
6pFQLoJefvBCTXtjO2dn4t,Tightrope,Stevie Ray Vaughan,278266,1989-06-06,1989,0.0824,0.39,0.728,0.00121,0.194,-13.037,0.0367,99.926,0.704,0,5,48,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
53bbrhuHZZOl61P7LsIOtb,If Dirt Were Dollars,Don Henley,272733,1989-06-27,1989,0.0819,0.695,0.863,0.0,0.18,-9.96,0.028,102.883,0.863,0,4,30,False,"album rock, classic rock, mellow gold, singer-songwriter, soft rock, yacht rock"
58NWyEOIDX9RDxkbrTa3xf,I'll Be Gone,Clint Black,149266,1989-05-02,1989,0.0238,0.437,0.803,0.000208,0.199,-8.774,0.0371,189.491,0.97,1,0,29,False,"contemporary country, country, country road"
3eGZSb3LpGUddXRW5QuzjG,I Wanna Be With You,Pretty Boy Floyd,237226,1989-01-01,1989,0.00559,0.579,0.627,0.0,0.113,-11.17,0.0246,93.824,0.568,1,7,34,False,"canadian metal, glam metal, sleaze rock"
3k4kXAXcOnBNUHiDn851cu,I Just Wanna Be with You,Chris Rea,221106,1989-10-02,1989,0.141,0.772,0.565,0.0422,0.31,-10.789,0.0382,95.001,0.908,0,0,46,False,"soft rock, sophisti-pop"
6l1tmVO6bRmV7kSMsYaHZm,"Warm It Up, Kane",Big Daddy Kane,254026,1989,1989,0.0953,0.878,0.311,0.0,0.0808,-17.401,0.324,117.759,0.486,1,1,44,False,"east coast hip hop, golden age hip hop, hardcore hip hop, old school hip hop"
5gIq1Qkrdw5bMbLGeaYw0q,It's All Over Now,The Dirty Dozen Brass Band,296400,1989,1989,0.156,0.761,0.615,0.00176,0.119,-10.932,0.206,109.372,0.668,0,5,31,False,"brass band, new orleans funk, new orleans jazz, second line, street band"
4NiLA925TInZScMbchk8Pg,I'm A Believer,GIANT,344853,1989-01-01,1989,0.0162,0.557,0.823,0.134,0.102,-11.143,0.0581,108.693,0.309,1,0,33,False,"glam metal, melodic hard rock"
6A4zk4Jp4VzhVtm73JWqgX,Imillitay,Los Kjarkas,215954,1989-09-22,1989,0.368,0.62,0.72,4.32e-06,0.106,-9.888,0.0412,154.619,0.963,0,1,51,False,"charango, folklore boliviano, musica andina, tinku"
0Y2ljsgNvcvmp4HWmip5pe,Primer Amor,Los Temerarios,160506,1989-01-01,1989,0.189,0.618,0.554,1.12e-06,0.153,-7.934,0.0299,94.234,0.916,1,7,50,False,"grupera, musica mexicana"
3GlWQKV9uiSui0AoOZ8PaM,I Got My Mojo Working,"Clarence ""Gatemouth"" Brown",286960,1989-11-01,1989,0.346,0.682,0.586,0.0648,0.0884,-10.984,0.0959,118.567,0.865,1,7,34,False,"blues, memphis blues, texas blues, traditional blues"
3R6sUAasHimDVSNVQEG3md,If Only For One Night/Creepin',Luther Vandross,500960,1989,1989,0.52,0.459,0.198,0.0,0.0594,-19.453,0.0645,88.276,0.222,0,9,28,False,"quiet storm, soul"
2RWVhDyyfKhJuDv87G55uw,I Hate,Overkill,226840,1989-10-10,1989,0.00546,0.416,0.913,0.000122,0.293,-11.475,0.11,118.9,0.584,0,10,35,True,"death metal, hard rock, metal, old school thrash, speed metal, thrash metal"
5PG3A9eRQW4jb5MBosTnhJ,I Float Alone,Julee Cruise,275600,1989-09-12,1989,0.843,0.37,0.147,0.211,0.107,-21.379,0.0275,63.093,0.055,0,11,33,False,dream pop
3UVztDVlgNeuopx9Vuvo8U,I'll Always Remember,Toshifumi Hinata,196866,1989-07-25,1989,0.969,0.309,0.424,0.805,0.174,-18.832,0.0359,92.288,0.385,0,6,29,False,"anime score, japanese soundtrack"
3YB6eJ05SwjpL8G3zDeCpa,I Remember,Julee Cruise,253093,1989-09-12,1989,0.725,0.299,0.268,0.0141,0.093,-18.911,0.0334,145.406,0.0433,1,7,34,False,dream pop
0D22PG0awRmq6XlCicjRdO,In The Real World,Roy Orbison,221053,1989,1989,0.694,0.521,0.237,1.55e-06,0.137,-14.636,0.0281,85.256,0.146,1,0,38,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
73SPjNZV2wVy8imEmckGYw,"Paint It, Black",The Rolling Stones,224093,1989-08-15,1989,0.0145,0.503,0.86,0.191,0.366,-7.909,0.0925,159.611,0.742,0,5,47,False,"album rock, british invasion, classic rock, rock"
43uFdcIBsbLcNHubpwx4yy,Jaded - 2007 Remaster,Operation Ivy,111306,1989,1989,0.0128,0.285,0.977,1.18e-06,0.712,-3.69,0.109,172.213,0.599,1,8,41,False,"hardcore punk, punk, ska, ska punk, skate punk"
1fMvhGvNGrumP5MKKDf61e,Just Between You and Me,Lou Gramm,296133,1989,1989,0.23,0.773,0.617,3.65e-05,0.0623,-10.52,0.027,121.552,0.905,1,0,41,False,"album rock, mellow gold, soft rock"
21qnJAMtzC6S5SESuqQLEK,Pump Up The Jam,Technotronic,320306,1989-11-28,1989,0.0147,0.885,0.844,4.49e-06,0.0494,-9.225,0.0733,124.602,0.715,0,10,70,False,"eurodance, hip house, new beat, synthpop"
4k0bXm9Q4RaTuYi09i4lKK,Jump (For My Love),The Pointer Sisters,263440,1989-09-21,1989,0.107,0.86,0.705,8.87e-06,0.149,-12.514,0.0894,134.395,0.854,0,10,47,False,"disco, girl group, hi-nrg, motown, new wave pop, soft rock"
5EGWLtIZ5M1g1nU1SdQ5PY,Johnny Ryall,Beastie Boys,181480,1989-07-25,1989,0.0666,0.884,0.615,0.0,0.0698,-11.757,0.185,97.263,0.677,1,2,40,False,"alternative rock, east coast hip hop, golden age hip hop, hip hop, old school hip hop, rap, rap rock, rock"
1ypWQ0fYgKl1VLOnLyKdgJ,Johnny Reb,Johnny Horton,139840,1989-06-13,1989,0.806,0.833,0.425,0.0,0.17,-13.332,0.0434,115.063,0.887,1,4,37,False,"classic country pop, cowboy western"
6vtTnpHCLtI0n8PkHRQ2gU,Juan Ramos,"Hëctor Montemayor, Banda Movil",147800,1989-01-01,1989,0.718,0.754,0.39,0.0,0.382,-9.898,0.137,106.135,0.973,0,0,38,False,
6kMq92FFhi7q72hg2o3Zre,Jesus Is Real (feat. John P. Kee) - Live,"The New Life Community Choir, John P. Kee",277106,1989,1989,0.248,0.475,0.911,0.0,0.48,-6.811,0.111,171.448,0.458,1,8,33,False,praise
1kpmECxBjYaujpgltrL8wy,Just Call My Name,Alyson Williams,364533,1989-01-01,1989,0.55,0.573,0.321,0.0,0.247,-14.733,0.0388,122.486,0.345,1,8,34,False,
4nTYxxF8iWBq54LO3dBUie,Rhythm Nation,Janet Jackson,330933,1989-09-19,1989,0.0504,0.633,0.931,0.109,0.375,-7.752,0.0686,109.116,0.676,1,1,49,False,"dance pop, r&b, urban contemporary"
5GbprJsjx6AMgInnmA5KWm,Jenifa Taught Me (Derwin's Revenge),De La Soul,205251,1989-03-03,1989,0.0942,0.857,0.699,7.25e-06,0.0694,-7.982,0.288,119.092,0.684,1,4,37,False,"east coast hip hop, golden age hip hop, hip hop, jazz rap"
37zFCQlcLHzi94fJYSvMo7,Jackie Brown,John Mellencamp,243026,1989,1989,0.00621,0.529,0.832,0.0431,0.175,-7.771,0.0297,167.042,0.609,1,4,35,False,"album rock, classic rock, country rock, folk rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
72l70Nix3AIJ9XBAljgeR1,Jelly Roll,Blue Murder,284093,1989-04-24,1989,0.156,0.57,0.746,0.0,0.307,-12.778,0.0538,118.69,0.417,1,1,32,False,"glam metal, hard rock"
3YoLl2RHRhzKg3WhpaFRES,Perdón Por Tus Lágrimas,Los Yonic's,237440,1989-01-01,1989,0.704,0.474,0.343,0.0,0.322,-11.827,0.0307,149.716,0.342,1,4,56,False,"banda, grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
4r5VaK6H1bq0cTGPMTN97Z,Miss You Much,Janet Jackson,252333,1989-09-19,1989,0.0305,0.702,0.975,0.000134,0.165,-7.968,0.0396,115.185,0.646,0,6,48,False,"dance pop, r&b, urban contemporary"
0v1Enol2iaIHz0ZFn8pTsJ,Joy & Pain,"Maze, Frankie Beverly",435560,1989-01-01,1989,0.823,0.699,0.321,0.0169,0.278,-17.452,0.049,105.498,0.749,1,7,32,False,"classic soul, funk, motown, neo soul, new jack swing, post-disco, quiet storm, soul, urban contemporary"
0HGxuuv3WdVpIFZeIepoUq,Jazzie's Groove,Soul II Soul,157640,1989-01-01,1989,0.00434,0.833,0.466,0.0587,0.0891,-14.884,0.207,101.12,0.388,1,1,39,False,british soul
7BizHmvHLGE4rD2bi7HFDl,JUST ONE MORE KISS,BUCK-TICK,302307,1989-01-18,1989,0.0114,0.465,0.992,0.0587,0.192,-4.023,0.213,163.092,0.406,1,4,40,False,"j-rock, japanese new wave, visual kei"
1AeosetkVBmPqON7FkWSLu,Jennifer Lost The War,The Offspring,155360,1989-06-15,1989,0.000401,0.349,0.784,1.16e-06,0.299,-7.152,0.0648,114.092,0.453,1,9,38,False,"alternative metal, permanent wave, post-grunge, punk, rock, skate punk, socal pop punk"
2bEeYA6ovBaFHAFG7t5YJy,Judgment Day - 2009 Remaster,Whitesnake,311440,1989,1989,0.0197,0.461,0.785,6.71e-05,0.102,-6.391,0.0307,77.547,0.405,0,9,30,False,"album rock, british blues, classic rock, glam metal, hard rock, metal, rock"
7D4VnRiUIX7p6DDDIjvgi2,Joy And Pain,"Frankie Beverly, Kurtis Blow, Hank Shocklee, Eric Sadler, Paul Shabazz",520932,1989-01-01,1989,0.0457,0.686,0.664,0.00411,0.0639,-13.991,0.0453,105.994,0.851,0,4,30,False,quiet storm
3qhAqp4xBxqg8zEAFmcXmF,Samba Do Aviao - Live,"Gal Costa, Antônio Carlos Jobim",203226,1989,1989,0.728,0.476,0.296,0.0,0.964,-16.647,0.0384,81.081,0.411,0,4,49,False,"bossa nova, mpb, tropicalia"
783RuwtbSBY81dJbtfaMYU,Junkie's Runnin' Dry - 2007 Remaster,Operation Ivy,125573,1989,1989,0.00235,0.223,0.8,0.000874,0.412,-4.333,0.0433,73.178,0.966,1,5,31,False,"hardcore punk, punk, ska, ska punk, skate punk"
1SkJ8HjZUZRPYT3R2rh5sA,Love Will Never Do (Without You),Janet Jackson,350000,1989-09-19,1989,0.139,0.739,0.951,0.0062,0.462,-8.863,0.0496,103.17,0.551,1,1,45,False,"dance pop, r&b, urban contemporary"
5C2SGbX7dHdTSHyKKYfszC,Jah Fire,Niney The Observer,157933,1989-10-03,1989,0.404,0.848,0.529,0.0489,0.0543,-8.932,0.0835,74.111,0.693,1,7,37,False,"dub, early reggae, old school dancehall, reggae, rocksteady, roots reggae"
7BpkXuzTitqkgMZ6HLhirN,Jeff,Joe Hisaishi,150466,1989-08-10,1989,0.964,0.395,0.0916,0.481,0.0683,-16.065,0.034,122.046,0.29,1,3,34,False,"anime, anime score, japanese classical, japanese soundtrack, orchestral soundtrack"
2W2fyGpjk1cF0CcIBXFxN1,Johnnie Can't Dance,"Zydecajun, Wayne Toups",171600,1989-01-01,1989,0.0286,0.651,0.908,0.000437,0.0297,-9.404,0.0481,93.103,0.36,1,2,27,False,"cajun, swamp pop, zydeco"
24zu7UWACagiSyhnTCaHp2,Just A Matter Of Time,John Cafferty & the Beaver Brown Band,249906,1989-02-01,1989,0.307,0.594,0.764,6.82e-05,0.0887,-6.233,0.0338,95.81,0.587,0,5,30,False,heartland rock
2HQqhVP8NOaoIhPTQ8I5bm,Ojalá Que Llueva Café,Juan Luis Guerra 4.40,253333,1989-01-01,1989,0.279,0.569,0.809,0.0,0.343,-4.522,0.0406,115.912,0.815,1,7,58,False,"bachata, latin pop, tropical"
5XPDEg7yZT893Ocru6IEph,Water Song/Janie's Got A Gun,Aerosmith,338840,1989-01-01,1989,0.0978,0.617,0.788,0.000251,0.144,-5.055,0.0313,115.532,0.368,1,5,44,False,"album rock, classic rock, hard rock, rock"
07MPwwJna54jmVBAcg5URg,Johanna,Bobby Mackey,263626,1989-01-01,1989,0.0958,0.619,0.51,1.31e-05,0.255,-11.928,0.0239,81.167,0.541,1,10,28,False,
7GGNixahLj53lC4q1tUB4l,Junebug,The B-52's,305893,1989-06-23,1989,0.0385,0.454,0.917,0.162,0.116,-6.028,0.112,194.558,0.722,0,11,30,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
1czS3TjmHYDqL4CqGHhA5M,Just as Long as I Have You,Don Williams,199440,1989,1989,0.925,0.609,0.214,2.57e-06,0.114,-14.123,0.0304,123.031,0.237,1,0,36,False,"classic country pop, country"
6mmcsCrrASekHEUfjuNFOO,Visa Para un Sueño,Juan Luis Guerra 4.40,208013,1989-01-01,1989,0.488,0.744,0.894,4.31e-05,0.109,-4.47,0.0558,136.123,0.961,0,7,57,False,"bachata, latin pop, tropical"
0XudDOmAKd1O3yV7bFDLox,The Jumpin' Jive,Cab Calloway,167360,1989,1989,0.959,0.691,0.379,0.00019,0.137,-15.171,0.124,90.232,0.748,0,5,30,False,"big band, harlem renaissance, jazz blues, swing"
6vIf6kXGafCa6bBgXVSvnN,"Johnny, Kick A Hole In The Sky - Remastered 2003",Red Hot Chili Peppers,320906,1989-08-16,1989,0.00629,0.644,0.997,0.0,0.159,-2.723,0.0991,120.088,0.168,0,11,33,True,"alternative rock, funk metal, funk rock, permanent wave, rock"
1b527GEImpIYBhQIIO730a,Je L' Sarajevo Gdje Je Nekad Bilo,Dino Merlin,276106,1989-01-01,1989,0.00341,0.472,0.823,3.4e-05,0.134,-5.219,0.0378,120.789,0.237,0,0,45,False,turbo folk
5zBWvG7O2bNFblLPFfEaKZ,J-E-N-O-V-A - AC Version,Nobuo Uematsu,166000,1989,1989,6.07e-06,0.302,0.979,0.773,0.0823,-3.238,0.162,167.926,0.483,0,10,30,False,"chiptune, japanese classical, japanese vgm, orchestral soundtrack, video game music"
61W0t1fQ9UUcht5fVt4AsT,Soldier's Joy,The Rice Brothers,94640,1989-01-01,1989,0.657,0.368,0.552,0.943,0.0953,-15.938,0.0343,141.274,0.89,1,2,39,False,"bluegrass, progressive bluegrass"
4NEO734t5SVvG3vS5oTc84,Young Love (Strong Love),The Judds,262600,1989-04-04,1989,0.719,0.729,0.36,0.0,0.105,-8.493,0.0301,119.986,0.287,1,11,42,False,"country, country dawn, country road"
3ncplTQUYBcxi2cCTiqvKC,Sink the Bismark,Johnny Horton,194400,1989-06-13,1989,0.68,0.679,0.565,2.64e-05,0.0509,-12.405,0.0896,115.432,0.965,1,3,44,False,"classic country pop, cowboy western"
5Pc5tYfFeFZySnhcN7fV4L,Jah (Remastered) (Live),Lucky Dube,199708,1989-11-27,1989,0.202,0.788,0.688,0.0,0.327,-8.313,0.255,152.962,0.878,1,11,42,False,african reggae
123u5rlIfXR8Eynx3aabMA,Je suis malade,Serge Lama,248133,1989-01-01,1989,0.738,0.396,0.278,0.000892,0.336,-13.156,0.035,83.593,0.125,0,0,33,False,chanson
59eLN2ku08mlB6qVSrCbcd,Siempre Te Amaré,Los Yonic's,208693,1989-01-01,1989,0.849,0.548,0.395,4.65e-06,0.216,-11.559,0.0354,152.302,0.547,1,5,48,False,"banda, grupera, gruperas inmortales, musica mexicana, norteno, ranchera"
1Ek1OEhcEw9gRr5fxVizhk,J'te l'dis quand même,Patrick Bruel,219226,1989-11-09,1989,0.886,0.513,0.248,0.0186,0.0862,-14.635,0.047,127.747,0.222,1,7,53,False,"chanson, french pop, variete francaise"
0QxlGj0fEqXUk06gAmHy3k,Jesus Let Us Come To Know You,Michael Card,160493,1989-08-06,1989,0.898,0.236,0.0831,2.16e-06,0.0775,-16.071,0.0333,88.717,0.167,1,5,25,False,
5poxEW2Xw9UDv4jhHdqGCG,"Just Can't Get Enough - Live at Rose Bowl, Pasadena, CA - June 18, 1988",Depeche Mode,241293,1989-03-13,1989,0.119,0.632,0.962,0.0132,0.639,-8.995,0.0407,128.085,0.965,1,7,44,False,"dance rock, new romantic, new wave, permanent wave, rock, synthpop"
7CbN6PWesr1uYxwSvI7UHW,Jai Ganesh Deva,Anuradha Paudwal,271158,1989-01-01,1989,0.484,0.667,0.768,0.0,0.662,-7.133,0.105,134.949,0.741,1,1,44,False,"bhajan, classic bollywood, filmi, ghazal, hare krishna"
5P9EZpsQy7pBrxosDozOgZ,Leningrad,Billy Joel,242706,1989-10-17,1989,0.38,0.508,0.52,5.91e-06,0.117,-6.32,0.0273,138.782,0.233,1,2,47,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
7Ksd08ZijkX03vQwX23OeM,That Just About Does It,Vern Gosdin,239893,1989,1989,0.425,0.609,0.233,0.0,0.0861,-15.47,0.0254,102.18,0.371,1,1,38,False,"bakersfield sound, country"
3VID0tFqfNc1xmzn5hOl4R,Janie Is a Nazi,Sloppy Seconds,158933,1989-01-01,1989,0.0295,0.528,0.965,5.06e-06,0.108,-6.442,0.0631,151.65,0.889,1,3,25,True,"hardcore punk, power-pop punk, punk 'n' roll"
49fOIRgP3zyeHwDdS6LuO5,Joy,G.S. Sachdev,139200,1989-01-01,1989,0.982,0.0994,0.00294,0.874,0.232,-32.308,0.0469,89.495,0.379,1,5,32,False,"bansuri, hindustani classical, hindustani instrumental, indian classical"
2kWVj5cc6ZEdURdonobt1v,Još Jedna Pesma O Maloj Garavoj,Djordje Balasevic,196537,1989-01-01,1989,0.317,0.514,0.816,6.34e-06,0.067,-6.309,0.14,155.672,0.835,0,9,45,False,"narodna muzika, yugoslav rock"
05wdofoXymLrH1wuN0SpiH,Jak Je Krásná,Jiří Malásek,210866,1989,1989,0.813,0.628,0.184,0.621,0.121,-16.245,0.0309,98.954,0.429,1,2,31,False,library music
5uP2jkBMM8cZQRkkOxUfQn,Jack of Spades,Boogie Down Productions,289973,1989-07-03,1989,0.0107,0.961,0.515,1.08e-06,0.196,-13.094,0.316,104.403,0.501,1,11,24,False,"bronx hip hop, conscious hip hop, east coast hip hop, gangster rap, golden age hip hop, hip hop, old school hip hop"
3jGXH6aPa2rriMDIaZ3Rdk,Long White Cadillac,Dwight Yoakam,321266,1989,1989,0.0148,0.604,0.702,0.26,0.103,-10.743,0.0423,126.589,0.462,1,3,40,False,"bakersfield sound, country, country rock"
5R1VlOafxN2pqpiEuFr1Hi,That's Just the Way It Is - 2016 Remaster,Phil Collins,320293,1989-11-20,1989,0.288,0.624,0.257,8.16e-05,0.435,-14.789,0.0242,96.01,0.339,1,5,50,False,"rock drums, soft rock"
0kW9E0TuO9Vk32gSWaRZpD,Je Me Suis Fait Tout Petit,Georges Brassens,234600,1989-01-01,1989,0.764,0.671,0.152,6.51e-05,0.117,-14.363,0.104,125.04,0.509,0,11,44,False,"chanson, french rock"
3NEuHtKPVA1bcUBjULY8qo,Jam,Toad The Wet Sprocket,211200,1989-08-08,1989,0.281,0.515,0.883,0.0113,0.175,-4.695,0.0526,113.976,0.556,1,7,22,False,pop rock
1EIbLq0jAppo3aicVulog7,Jallantha,K. S. Chithra,248308,1989,1989,0.895,0.73,0.709,0.424,0.223,-2.664,0.0867,163.026,0.827,1,7,44,False,filmi
4uTJJU5usbuZFnsMarUCf4,Just Let Me Know,The Ocean Blue,208973,1989-07-21,1989,0.0988,0.489,0.83,0.0343,0.0961,-11.246,0.0318,96.14,0.623,1,0,23,False,"deep new wave, jangle pop"
7nFWZG3BdJekIElGe6cQAV,Just Friends,Chet Baker,164506,1989-01-01,1989,0.51,0.527,0.327,9.04e-06,0.0326,-13.932,0.0393,94.643,0.527,1,7,29,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
2Hh2AlhJWxjtRAdIBpdPdI,Just Another Love Song,Suicidal Tendencies,195493,1989-10-16,1989,3.22e-05,0.56,0.893,0.139,0.053,-11.442,0.047,97.991,0.452,0,9,25,False,"alternative metal, california hardcore, crossover thrash, funk metal, hard rock, hardcore punk, metal, nu metal, old school thrash, punk, thrash metal"
1AMPqw5ifLjC4N6tYQZDI5,Johnson County War,Chris LeDoux,306360,1989-01-01,1989,0.451,0.658,0.402,1.92e-05,0.135,-17.682,0.251,108.143,0.387,0,9,21,False,"country, country road, wyoming roots"
4HE2Ex0bjbj3YNXmV01OoM,"Toccata and Fugue in D Minor, BWV 565: I. Toccata","Johann Sebastian Bach, Simon Preston",150800,1989-01-01,1989,0.705,0.303,0.158,0.259,0.239,-15.529,0.0417,83.546,0.108,0,2,44,False,"baroque, classical, early music, german baroque"
1sIa27mKwinFFyXblq19ZQ,One Note Samba - Live,"Gal Costa, Antônio Carlos Jobim",181453,1989,1989,0.851,0.487,0.329,0.0301,0.974,-14.222,0.178,81.902,0.491,1,7,50,False,"bossa nova, mpb, tropicalia"
1JAjUCkwz8lgONSpKAarXi,Osono's Request,Joe Hisaishi,181666,1989-08-10,1989,0.803,0.195,0.227,0.0373,0.151,-15.014,0.0365,83.856,0.0795,0,2,45,False,"anime, anime score, japanese classical, japanese soundtrack, orchestral soundtrack"
1qQpPLrf24dlipQw32Oo0b,Jaan - E - Jigar Jaaneman,"Anuradha Paudwal, Kumar Sanu",312440,1989-12-26,1989,0.827,0.41,0.72,0.00123,0.338,-7.675,0.0476,82.133,0.728,0,7,50,False,"bhajan, classic bollywood, filmi, ghazal, hare krishna"
70qx6QQAIYgmgB1rYMsyyW,To Ursula's Cabin,Joe Hisaishi,125946,1989-08-10,1989,0.93,0.41,0.19,0.125,0.159,-15.229,0.0352,116.129,0.191,1,3,44,False,"anime, anime score, japanese classical, japanese soundtrack, orchestral soundtrack"
4Iz3BeTJkBMbj6T0aWdWOz,Joy Will Come,Albertina Walker,219106,1989-07-25,1989,0.211,0.377,0.237,0.0,0.106,-16.941,0.039,63.861,0.101,1,5,20,False,"gospel, gospel singers"
5cbFumnYAk3C5vxRCr5EQ1,Jingling Baby,LL COOL J,255933,1989-06-09,1989,0.00465,0.85,0.55,0.00848,0.318,-14.061,0.232,109.357,0.492,1,7,21,False,"east coast hip hop, golden age hip hop, hip hop, old school hip hop, queens hip hop, rap"
3O9KxP5wDu7Hgy3ycPxMdv,The Pascagoula Run,"Jimmy Buffett, Elliot Scheiner",199226,1989-01-01,1989,0.0101,0.764,0.742,0.00183,0.0307,-13.01,0.0469,97.014,0.901,1,7,36,False,trop rock
7EqpgomzSsumEylUh7Fvpv,No Alibis,Eric Clapton,338840,1989-11-07,1989,0.293,0.605,0.708,0.0,0.0646,-8.933,0.0299,78.799,0.569,1,2,39,False,"album rock, blues rock, classic rock, electric blues, mellow gold, rock, singer-songwriter, soft rock"
7kOSSHSBmQ0Y0668lpUNV1,Rockin' Back Inside My Heart,Julee Cruise,349066,1989-09-12,1989,0.591,0.621,0.223,0.00212,0.0579,-17.397,0.0278,84.891,0.314,1,11,42,False,dream pop
