id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6sHf7LpAjXBy0OQddW7xGz,Pictures at an Exhibition: 8. Catacombae (Sepulchrum romanum),"Modest Mussorgsky, Vladimir Horowitz",76306,1951,1951,0.958,0.395,0.00286,0.916,0.0929,-16.488,0.0763,162.181,0.212,1,2,0,False,"classical, early modern classical, late romantic era, russian romanticism"
10w0rSGdxXwDbFYkiPP9DP,"Piano Concerto No. 2 in B-Flat Major, Op. 83: II. Allegro appassionato","Johannes Brahms, Vladimir Horowitz, Arturo Toscanini, NBC Symphony Orchestra",492013,1951,1951,0.985,0.369,0.309,0.913,0.163,-12.818,0.0334,112.418,0.192,0,2,0,False,"classical, german romanticism, late romantic era"
2RQs8Wn87rkDl6Wdi75bwC,"Piano Concerto No. 2 in B-Flat Major, Op. 83: III. Andante","Johannes Brahms, Vladimir Horowitz, Arturo Toscanini, NBC Symphony Orchestra",669080,1951,1951,0.924,0.101,0.0972,0.828,0.227,-22.649,0.037,69.907,0.0711,1,10,0,False,"classical, german romanticism, late romantic era"
2rs8Wd0RZpE8Ic2sfIAXaB,"Piano Concerto No. 2 in B-Flat Major, Op. 83: IV. Allegretto grazioso","Johannes Brahms, Vladimir Horowitz, Arturo Toscanini, NBC Symphony Orchestra",508093,1951,1951,0.976,0.352,0.293,0.885,0.099,-13.983,0.0366,113.813,0.21,1,10,0,False,"classical, german romanticism, late romantic era"
0NCuoRANjndS4mgsGPtiBF,"Piano Concerto No. 2 in B-Flat Major, Op. 83: I. Allegro non troppo","Johannes Brahms, Vladimir Horowitz, Arturo Toscanini, NBC Symphony Orchestra",980226,1951,1951,0.987,0.286,0.244,0.881,0.159,-15.894,0.0341,98.918,0.104,1,10,0,False,"classical, german romanticism, late romantic era"
2nblnAr2063ae8GK8g7dDZ,"Etude in B-Flat Minor, Op. 8, No. 11: Andante cantabile - 2014 Remastered Version","Alexander Scriabin, Vladimir Horowitz",237346,1951,1951,0.995,0.268,0.05,0.888,0.083,-24.408,0.0481,66.346,0.0481,0,10,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
1tDHeGKnqSzHZm9aLy3qxO,"Concerto No. 2 in B-Flat Major, Op. 83: I. Allegro non troppo","Johannes Brahms, Arthur Rubinstein, Charles Münch",948426,1951,1951,0.963,0.312,0.23,0.891,0.0981,-14.648,0.032,103.91,0.0929,1,10,0,False,"classical, german romanticism, late romantic era"
3MBn4MElJfxHgVOHzKb1eQ,"Concerto No. 2 in B-Flat Major, Op. 83: II. Allegro appassionato","Johannes Brahms, Arthur Rubinstein, Charles Münch",502880,1951,1951,0.961,0.363,0.304,0.91,0.15,-13.899,0.0328,119.909,0.241,0,2,0,False,"classical, german romanticism, late romantic era"
1eJUZxrAiafmYxfZ5LPtEL,"Etude in D-Flat Major, Op. 8, No. 10: Allegro - 2014 Remastered Version","Alexander Scriabin, Vladimir Horowitz",108080,1951,1951,0.988,0.352,0.215,0.884,0.103,-22.174,0.0355,112.315,0.631,1,1,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
76Xv0VNN4bv68fMosEQRzw,"Concerto No. 2 in B-Flat Major, Op. 83: I. Andante","Johannes Brahms, Arthur Rubinstein, Charles Münch",658146,1951,1951,0.956,0.13,0.102,0.887,0.101,-22.738,0.0402,56.459,0.0509,0,10,0,False,"classical, german romanticism, late romantic era"
5DGim46kI48GSe1snPw98I,"Concerto No. 2 in B-Flat Major, Op. 83: IV. Allegretto grazioso","Johannes Brahms, Arthur Rubinstein, Charles Münch",498213,1951,1951,0.959,0.371,0.309,0.916,0.149,-13.826,0.0329,115.322,0.279,1,10,0,False,"classical, german romanticism, late romantic era"
3CUtqcCjJbEQMUVrk9Qtdi,Kapitel 8 - Das Herz des Mr. Barclay,"Edgar Allan Poe, Fritz Tillmann, Peter Sandberg, Heinz Detlev Jürgensen",180010,1951,1951,0.0995,0.555,0.0493,0.0,0.0984,-24.394,0.633,82.144,0.137,1,7,0,False,poetry
0IAqzhdSadOtd2Nt7FyN09,Chaw Asteray Sora Golakam,Mamlê,104000,1951-11-19,1951,0.832,0.42,0.511,0.000683,0.883,-5.798,0.06,185.975,0.846,1,4,0,False,sorani pop
49o5H8eAHN8W6ZK5s8k5Oj,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: I. Allegro non troppo e molto maestoso","Pyotr Ilyich Tchaikovsky, Vladimir Horowitz, Arturo Toscanini, NBC Symphony Orchestra",1049200,1951,1951,0.973,0.247,0.191,0.874,0.163,-18.714,0.0334,81.56,0.0987,1,1,0,False,"classical, late romantic era, russian romanticism"
4vB5jzCFIH1gnAmbQDuz0Q,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: II. Andantino semplice","Pyotr Ilyich Tchaikovsky, Vladimir Horowitz, Arturo Toscanini, NBC Symphony Orchestra",344840,1951,1951,0.982,0.22,0.0781,0.867,0.39,-26.616,0.0393,62.446,0.136,1,1,0,False,"classical, late romantic era, russian romanticism"
3fB9Qd1HFcv1t533O3tUGQ,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: III. Allegro con fuoco","Pyotr Ilyich Tchaikovsky, Vladimir Horowitz, Arturo Toscanini, NBC Symphony Orchestra",368826,1951,1951,0.973,0.353,0.285,0.896,0.0776,-17.028,0.0367,152.96,0.532,0,10,0,False,"classical, late romantic era, russian romanticism"
7IzTLGwxRBqaQvUgPdfSra,"Havanaise, Op. 83: III. Allegro ma non troppo - 2020 Remastered Version","Camille Saint-Saëns, Zino Francescatti, William Smith, Columbia Symphony Orchestra",131986,1951,1951,0.88,0.324,0.382,0.859,0.329,-13.679,0.0376,85.291,0.216,1,4,0,False,"classical, french romanticism, late romantic era"
3SaDRic3O9cwqmcvPY31ej,"Symphony No. 88 in G Major, Hob. I:88: IV. Finale: Allegro con spirito","Joseph Haydn, Wiener Philharmoniker, Wilhelm Furtwängler",241560,1951-01-01,1951,0.827,0.458,0.487,0.742,0.865,-19.429,0.484,146.63,0.743,1,2,0,False,"classical, classical era"
0v55QCu9fBKJwiWGd7zSqa,"Symphony No. 88 in G Major, Hob. I:88: III. Minuet: Allegretto","Joseph Haydn, Wiener Philharmoniker, Wilhelm Furtwängler",266400,1951-01-01,1951,0.898,0.476,0.0501,0.565,0.446,-18.177,0.0372,126.738,0.268,1,7,0,False,"classical, classical era"
6G1v46dCkvn59w4gVrtuTl,"Symphony No. 88 in G Major, Hob. I:88: I. Adagio - Allegro","Joseph Haydn, Wiener Philharmoniker, Wilhelm Furtwängler",341200,1951-01-01,1951,0.879,0.472,0.222,0.229,0.178,-18.299,0.049,121.247,0.212,1,7,0,False,"classical, classical era"
21MD6mZ6DREQzuxzhQm5xy,"Cham Masti Are Chaw Masti, Hanara lasar Dasti",Mamlê,257907,1951-11-19,1951,0.983,0.382,0.384,0.908,0.118,-19.548,0.0456,155.82,0.496,1,3,0,False,sorani pop
6PQU5zh94SO5qWhExB1unp,Chanda Ba Ayshi Aman Yare,Mamlê,505051,1951-11-19,1951,0.796,0.259,0.374,0.0,0.271,-12.991,0.0724,76.988,0.429,1,8,0,False,sorani pop
1UhXMSa3IkRebTGGcy5tfS,"Bartók: Music for Strings, Percussion and Celesta, Sz. 106: III. Adagio","Béla Bartók, Herbert von Karajan, Philharmonia Orchestra",398693,1951-07-01,1951,0.687,0.211,0.111,0.467,0.119,-22.098,0.0414,94.876,0.0389,0,11,0,False,"classical, early modern classical, neoclassicism"
6ubidPCfJ2Qm48aeust7wC,"Bartók: Music for Strings, Percussion and Celesta, Sz. 106: IV. Allegro molto","Béla Bartók, Herbert von Karajan, Philharmonia Orchestra",412400,1951-07-01,1951,0.934,0.351,0.366,0.909,0.0751,-13.952,0.0431,115.37,0.124,0,1,0,False,"classical, early modern classical, neoclassicism"
1TomqIgyiZBBpU4SYfm4PF,"Bartók: Music for Strings, Percussion and Celesta, Sz. 106: I. Andante tranquillo","Béla Bartók, Herbert von Karajan, Philharmonia Orchestra",486080,1951-07-01,1951,0.875,0.103,0.0448,0.859,0.136,-22.111,0.0394,82.655,0.0321,0,5,0,False,"classical, early modern classical, neoclassicism"
2muwc3FBXKJ8yHirQonbts,"Genoveva, Op. 81: Overture","Robert Schumann, Charles Münch",536226,1951,1951,0.938,0.225,0.309,0.888,0.643,-12.164,0.0364,134.479,0.117,0,0,0,False,"early romantic era, german romanticism"
4AKCabwBxVqqWPqGZMdJzt,"24 Préludes, Op. 28: Prélude No. 8 in F-Sharp Minor","Frédéric Chopin, Claudio Arrau",110186,1951,1951,0.994,0.2,0.217,0.882,0.0915,-19.204,0.0344,83.495,0.0754,0,6,0,False,"classical, early romantic era, polish classical"
3l9YPcpbQRc4RxfVaZKedQ,"Sonata for Unaccompanied Cello, Op. 8: I. Allegro maestoso ma appassionato","Zoltán Kodály, János Starker, Maximilian Pilzer, Castle Hill Orchestra",514240,1951-10-11,1951,0.957,0.193,0.0807,0.782,0.111,-20.515,0.0458,100.277,0.093,0,11,0,False,"early modern classical, neoclassicism"
18IjBRYbUhGPQpjXnOJK1X,"Sonata for Unaccompanied Cello, Op. 8: II. Adagio (Con gran espressione)","Zoltán Kodály, János Starker, Maximilian Pilzer, Castle Hill Orchestra",564640,1951-10-11,1951,0.957,0.0889,0.0653,0.821,0.0975,-22.873,0.0511,71.248,0.0502,0,6,0,False,"early modern classical, neoclassicism"
51DZIlxzsWaqu1oDIwBDKO,"Sonata for Unaccompanied Cello, Op. 8: III. Allegro molto vivace","Zoltán Kodály, János Starker, Maximilian Pilzer, Castle Hill Orchestra",578866,1951-10-11,1951,0.972,0.386,0.21,0.855,0.0844,-17.807,0.0421,114.206,0.112,0,4,0,False,"early modern classical, neoclassicism"
37dBiDJveAGpQTBnXza6Hq,"Symphony No. 88 in G Major, Hob. I:88: II. Largo","Joseph Haydn, Wiener Philharmoniker, Wilhelm Furtwängler",382333,1951-01-01,1951,0.878,0.132,0.0499,0.408,0.131,-24.651,0.0421,93.491,0.0941,1,2,0,False,"classical, classical era"
1ktlDsFxU7FRPFxCMvYXFP,"Piano Concerto No. 2 in B-Flat Major, Op. 83: I. Allegro non troppo","Johannes Brahms, Rudolf Serkin, Eugene Ormandy, Philadelphia Orchestra",947493,1951,1951,0.986,0.321,0.238,0.893,0.115,-14.342,0.0322,103.02,0.0895,1,10,0,False,"classical, german romanticism, late romantic era"
6yGCH7HFcqDOMiSAFpRrgm,"Piano Concerto No. 2 in B-Flat Major, Op. 83: II. Allegro appassionato","Johannes Brahms, Rudolf Serkin, Eugene Ormandy, Philadelphia Orchestra",487106,1951,1951,0.984,0.409,0.264,0.905,0.135,-12.224,0.0332,125.329,0.201,0,2,0,False,"classical, german romanticism, late romantic era"
5Qz7YikI2XzNUWR9uifLzH,"Piano Concerto No. 2 in B-Flat Major, Op. 83: III. Andante","Johannes Brahms, Rudolf Serkin, Eugene Ormandy, Philadelphia Orchestra",760493,1951,1951,0.983,0.121,0.13,0.926,0.104,-18.79,0.0386,72.763,0.0396,1,10,0,False,"classical, german romanticism, late romantic era"
1CNn4YKmVeJufTcTIsEaTj,"Piano Concerto No. 2 in B-Flat Major, Op. 83: IV. Allegretto grazioso","Johannes Brahms, Rudolf Serkin, Eugene Ormandy, Philadelphia Orchestra",521492,1951,1951,0.981,0.369,0.313,0.846,0.191,-12.333,0.0333,108.265,0.225,1,10,0,False,"classical, german romanticism, late romantic era"
4liTtfEP12RSTvCBbXpGvN,Rhapsody for Cello and Piano No. 1: Lassu (Lento) / Friss (Allegretto),"Béla Bartók, János Starker, Otto Herz, Maximilian Pilzer, Castle Hill Orchestra",605760,1951-10-11,1951,0.989,0.275,0.187,0.873,0.114,-15.398,0.0424,79.584,0.341,1,0,0,False,"classical, early modern classical, neoclassicism"
7GncmFrHTNhUuyN9658uuA,"Be To, Bemal U Be Halm Awsho",Mamlê,430551,1951-11-19,1951,0.946,0.472,0.341,1.64e-05,0.905,-13.258,0.175,144.026,0.731,1,7,0,False,sorani pop
6ScrTtIelCFM38Uw0An3Gm,Rhapsody for Cello and Piano No. 1,"Béla Bartók, János Starker, Otto Herz",605760,1951-02-24,1951,0.989,0.275,0.187,0.873,0.114,-15.398,0.0424,79.584,0.341,1,0,0,False,"classical, early modern classical, neoclassicism"
7mzyVUlt7NYizgcF3f6anA,"La Création du Monde, Op. 81","Darius Milhaud, Leonard Bernstein, New York Philharmonic",944266,1951,1951,0.933,0.182,0.263,0.845,0.112,-16.089,0.0486,80.734,0.125,1,7,0,False,"classical, early modern classical, neoclassicism"
4Yo3rQ1ewgyLBtoFVqGCTQ,Ta-Ra-Ra Boom de Ay,Barbershop Balladeers,140986,1951-08-01,1951,0.919,0.696,0.256,3.58e-06,0.0985,-9.062,0.165,115.676,0.49,1,8,0,False,
5C8ir05Ez9PSxlATyH4g6W,Where the Morning Glories Twine Around the Door,Barbershop Balladeers,189760,1951-08-01,1951,0.977,0.276,0.154,8.2e-05,0.174,-13.727,0.0421,80.614,0.257,1,2,0,False,
7mjL1OhYxHaaWTMZ2UFxbv,"Variations on a Recitative, Op. 40: Variation 8","Arnold Schoenberg, David Randolph",21834,1951-03-04,1951,0.985,0.141,0.0814,0.926,0.172,-21.394,0.0377,165.226,0.354,0,3,0,False,"austro-german modernism, classical, early modern classical, post-romantic era, serialism"
0pqs1NcgdAcyMrdN6zhgXk,"24 préludes, Op. 11: No. 8 in F-Sharp Minor","Alexander Scriabin, Vladimir Sofronitsky",90053,1951,1951,0.984,0.211,0.142,0.695,0.0914,-20.11,0.0338,68.45,0.206,1,7,0,False,"classical, contemporary classical, early modern classical, impressionism, late romantic era, russian romanticism"
2KVHTWiTi6d0oJChVA0p7L,"Symphony No. 8, D. 759 ""Unfinished"": I. Allegro moderato - Remastered","Ludwig van Beethoven, Hermann Abendroth, Rundfunk-Sinfonieorchester Leipzig",679499,1951-03-06,1951,0.9,0.173,0.0387,0.837,0.268,-17.809,0.0386,109.166,0.0706,0,11,0,False,"classical, classical era, early romantic era, german romanticism"
3dhaMspOKwZZv1tES2HOVS,"Symphony No. 8, D. 759 ""Unfinished"": II. Andante von moto - Remastered","Ludwig van Beethoven, Hermann Abendroth, Rundfunk-Sinfonieorchester Leipzig",727873,1951-03-06,1951,0.852,0.077,0.0422,0.728,0.0927,-22.465,0.0403,80.069,0.0389,1,4,0,False,"classical, classical era, early romantic era, german romanticism"
0Nbi9JnEJn5u0H8B2VjaXW,"Symphony No. 9, Op. 125: I. Allegro ma non troppo, un poco maestoso - Remastered","Ludwig van Beethoven, Hermann Abendroth, MDR Leipzig Radio Chorus, Universitätschor Leipzig, Rundfunk-Sinfonieorchester Leipzig",910451,1951-03-06,1951,0.962,0.199,0.175,0.886,0.092,-15.395,0.0345,80.343,0.0744,0,7,0,False,"classical, classical era, early romantic era, german romanticism"
0tFRM9dbAckkwzZcsiF9w7,"Symphony No. 9, Op. 125: III. Adagio molto e cantabile - Remastered","Ludwig van Beethoven, Hermann Abendroth, MDR Leipzig Radio Chorus, Universitätschor Leipzig, Rundfunk-Sinfonieorchester Leipzig",1071917,1951-03-06,1951,0.984,0.121,0.0968,0.933,0.0854,-20.482,0.0409,77.436,0.0384,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
0Tuor84DhyuAZK7rszs5Ix,"Egmont in F Minor, Op. 84: No. 1, Ouverture","Ludwig van Beethoven, Orchestra of the Royal Danish Theatre, Pierino Gamba",505000,1951,1951,0.985,0.232,0.173,0.85,0.0816,-14.086,0.0465,82.959,0.0558,0,5,0,False,"classical, classical era, early romantic era, german romanticism"
5lZTlNZWIxCVtwCC8Yxgg7,"Symphony No. 9, Op. 125: IV.a Presto - Remastered","Ludwig van Beethoven, Hermann Abendroth, MDR Leipzig Radio Chorus, Universitätschor Leipzig, Rundfunk-Sinfonieorchester Leipzig",356679,1951-03-06,1951,0.91,0.121,0.0501,0.928,0.693,-19.165,0.0384,71.405,0.137,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
3jE5hUafwfr23jw97eFp0g,"Symphony No. 9, Op. 125: IV.b Presto - Remastered","Ludwig van Beethoven, Hermann Abendroth, MDR Leipzig Radio Chorus, Universitätschor Leipzig, Rundfunk-Sinfonieorchester Leipzig",1132561,1951-03-06,1951,0.966,0.194,0.372,0.0223,0.252,-13.051,0.0446,82.454,0.0734,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
3Zm8hNxJRmvjtVKJJEmsoR,"Symphony No. 9, Op. 125: II. Molto vivace - Remastered","Ludwig van Beethoven, Hermann Abendroth, MDR Leipzig Radio Chorus, Universitätschor Leipzig, Rundfunk-Sinfonieorchester Leipzig",681414,1951-03-06,1951,0.966,0.306,0.267,0.88,0.255,-19.632,0.0459,133.689,0.372,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
16YtX6xazbbKU3pgfpgMAs,"Concerto No. 9 in E-flat Major for Piano and Orchestra, K. 271: III. Rondeau. Presto","Wolfgang Amadeus Mozart, Marlboro Festival Orchestra, Alexander Schneider, Rudolf Serkin",574013,1951,1951,0.987,0.261,0.117,0.859,0.0972,-22.48,0.0399,75.797,0.199,1,3,0,False,"classical, classical era"
4lJtnq2RjJUzqxobNMyrkH,"Concerto No. 9 in E-flat Major for Piano and Orchestra, K. 271: I. Allegro","Wolfgang Amadeus Mozart, Marlboro Festival Orchestra, Alexander Schneider, Rudolf Serkin",631453,1951,1951,0.972,0.357,0.109,0.85,0.0952,-18.495,0.0359,135.372,0.289,1,3,0,False,"classical, classical era"
4XvpGFp8oFi4wQMji2aIxy,"Concerto No. 9 in E-flat Major for Piano and Orchestra, K. 271: II. Andantino","Wolfgang Amadeus Mozart, Marlboro Festival Orchestra, Alexander Schneider, Rudolf Serkin",659400,1951,1951,0.982,0.218,0.0225,0.936,0.141,-24.132,0.0363,86.298,0.0491,0,0,0,False,"classical, classical era"
6BDQJerLS08auvBN1fM6TK,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": IV. Allegro con fuoco (Remastered 2023) - Live","Antonín Dvořák, Stuttgart Radio Symphony Orchestra, Karl Böhm",661136,1951,1951,0.771,0.125,0.163,0.798,0.173,-16.58,0.0328,66.511,0.0979,0,11,0,False,"classical, czech classical, late romantic era"
74lHvVKctXR4znXQFOjb3Z,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": I. Adagio - Allegro molto (Remastered 2023) - Live","Antonín Dvořák, Stuttgart Radio Symphony Orchestra, Karl Böhm",546626,1951,1951,0.79,0.185,0.129,0.911,0.0806,-17.578,0.0357,143.24,0.0954,1,2,0,False,"classical, czech classical, late romantic era"
7Cmr7rXoWKmroVdlMob79f,Pictures at an Exhibition: 9. The Hut on Fowl's Legs,"Modest Mussorgsky, Vladimir Horowitz",196960,1951,1951,0.985,0.387,0.401,0.866,0.17,-12.694,0.0392,95.322,0.31,1,0,0,False,"classical, early modern classical, late romantic era, russian romanticism"
66nsQdCngZVo6dz2c1IXmp,"Die Meistersinger von Nürnberg, WWV 96: Act I: Prelude","Richard Wagner, Arturo Toscanini, NBC Symphony Orchestra",539160,1951,1951,0.953,0.262,0.386,0.877,0.117,-10.616,0.0307,104.799,0.382,1,0,0,False,"classical, german opera, german romanticism, late romantic era"
4YRmCnc3Dsix8Vm3rpP5Ib,"Die Meistersinger von Nürnberg, WWV 96: Act III: Prelude","Richard Wagner, Arturo Toscanini, NBC Symphony Orchestra",423240,1951,1951,0.981,0.164,0.0407,0.882,0.119,-25.17,0.0404,87.534,0.0355,1,7,0,False,"classical, german opera, german romanticism, late romantic era"
6KH7huHAPdPbbqGMAPbTwC,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": III. Scherzo. Molto vivace (Remastered 2023) - Live","Antonín Dvořák, Stuttgart Radio Symphony Orchestra, Karl Böhm",479927,1951,1951,0.876,0.173,0.101,0.616,0.216,-18.698,0.0396,75.455,0.122,1,0,0,False,"classical, czech classical, late romantic era"
2jWFJ0HHGfBk7nrJ6QuWpf,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": II. Largo (Remastered 2023) - Live","Antonín Dvořák, Stuttgart Radio Symphony Orchestra, Karl Böhm",747690,1951,1951,0.875,0.118,0.0269,0.878,0.107,-28.275,0.0396,89.024,0.0358,1,1,0,False,"classical, czech classical, late romantic era"
2NqVQ4SJhuZDCRqMxI3qN1,Kapitel 9 - Das Herz des Mr. Barclay,"Edgar Allan Poe, Fritz Tillmann, Peter Sandberg, Heinz Detlev Jürgensen",180005,1951,1951,0.00274,0.467,0.015,5.64e-06,0.195,-38.666,0.473,171.305,0.0998,1,0,0,False,poetry
6k7Q5Ui8EX5kNoY8WEZago,"La Gioconda, Op. 9: Dance of the Hours","Amilcare Ponchielli, Arturo Toscanini, NBC Symphony Orchestra",575053,1951,1951,0.909,0.323,0.183,0.00504,0.0717,-15.567,0.045,75.534,0.198,1,4,0,False,"classical, italian opera, italian romanticism, late romantic era"
2gJ8NOEv4jkHM6HOGLKvJp,"Symphony No. 9 in C Major, D.944 ""The Great"": II. Andante con moto","Franz Schubert, Charles Münch, Boston Symphony Orchestra",796120,1951,1951,0.961,0.27,0.0409,0.873,0.127,-19.131,0.0381,123.348,0.117,0,9,0,False,"classical, classical era, early romantic era"
0dZGxvccsg9kuPavPQX5dr,"Symphony No. 9 in C Major, D.944 ""The Great"": III. Scherzo - Allegro vivace","Franz Schubert, Charles Münch, Boston Symphony Orchestra",478133,1951,1951,0.94,0.346,0.195,0.942,0.106,-18.524,0.0361,128.206,0.247,1,7,0,False,"classical, classical era, early romantic era"
0n4yFEYmVzumNqFmCH0Gke,"Symphony No. 9 in C Major, D.944 ""The Great"": IV. Finale - Allegro vivace","Franz Schubert, Charles Münch, Boston Symphony Orchestra",654906,1951,1951,0.901,0.288,0.254,0.904,0.0638,-16.121,0.034,109.544,0.166,1,0,0,False,"classical, classical era, early romantic era"
522SXnXaQNP2YQX9sW7oNX,"Symphony No. 9 in C Major, D.944 ""The Great"": I. Andante - Allegro ma non troppo","Franz Schubert, Charles Münch, Boston Symphony Orchestra",752213,1951,1951,0.942,0.315,0.193,0.917,0.0536,-16.834,0.0387,129.062,0.142,1,0,0,False,"classical, classical era, early romantic era"
2eSPx0RNpqX1e8JSrFk2tn,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": I. Allegro ma non troppo, un poco maestoso (Remastered 2023) - Live","Ludwig van Beethoven, Stuttgart Radio Symphony Orchestra, Karl Böhm",900129,1951,1951,0.962,0.169,0.0981,0.854,0.109,-18.557,0.0374,75.752,0.0805,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
4kGYCWfwEAyGWkOU8Pco9J,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": III. Adagio molto e cantabile (Remastered 2023) - Live","Ludwig van Beethoven, Stuttgart Radio Symphony Orchestra, Karl Böhm",949110,1951,1951,0.989,0.0667,0.0572,0.91,0.0948,-24.175,0.0445,73.371,0.0391,1,10,0,False,"classical, classical era, early romantic era, german romanticism"
5JeJWXDNgVysf84P74E3IC,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Molto vivace (Live)","Ludwig van Beethoven, Wiener Philharmoniker, Wilhelm Furtwängler",757706,1951-01-01,1951,0.863,0.309,0.273,0.622,0.158,-17.32,0.0528,118.309,0.31,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
2ZN6vd5lSU9vjrPcWHG1cS,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. Finale. Presto (Remastered 2023) - Live","Ludwig van Beethoven, Ruth-Margret Pütz, Sibylla Plate, Walter Geisler, Karl-Christian Kohn, Stuttgart Sudfunkchor, Philharmonia Chor Stuttgart, Stuttgart Radio Symphony Orchestra, Karl Böhm",1424191,1951,1951,0.969,0.176,0.264,0.336,0.0802,-16.296,0.0495,62.319,0.0859,1,2,0,False,"classical, classical era, early romantic era, german romanticism"
0AcDXxRcufB64fvTHLaJcq,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Scherzo. Molto vivace (Remastered 2023) - Live","Ludwig van Beethoven, Stuttgart Radio Symphony Orchestra, Karl Böhm",698542,1951,1951,0.965,0.257,0.264,0.877,0.221,-19.289,0.0525,177.838,0.299,0,2,0,False,"classical, classical era, early romantic era, german romanticism"
00rQDqxVkbgUtcWqpRm62v,"24 Préludes, Op. 28: Prélude No. 9 in E Major","Frédéric Chopin, Claudio Arrau",85080,1951,1951,0.992,0.445,0.138,0.925,0.108,-16.437,0.0482,81.212,0.0338,1,4,0,False,"classical, early romantic era, polish classical"
6rIVgcMMQxHUmle4Dt4oTu,"You're Just as Sweet Today, Sweetheart",Barbershop Balladeers,173920,1951-08-01,1951,0.976,0.441,0.274,0.0,0.0991,-8.571,0.069,78.605,0.309,1,5,0,False,
6IIh7VersX82Epc2xyUAuF,"Symphony No. 4 in E Minor, Op. 98: Andante moderato","Johannes Brahms, Charles Münch",663400,1951,1951,0.965,0.0887,0.0948,0.874,0.115,-20.262,0.039,73.529,0.0567,1,11,0,False,"classical, german romanticism, late romantic era"
5IiiNMA8DWUghsXPqyAiIO,"Missa Solemnis, Op. 123: Agnus Dei","Ludwig van Beethoven, Ilona Steingruber, Else Schuerhoff, Erich Majkut, Otto Wiener, Vienna Academy Choir, Wiener Symphoniker, Otto Klemperer",867000,1951-01-01,1951,0.922,0.117,0.301,0.5,0.0888,-15.895,0.0399,74.396,0.0652,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
1XMw3GGr0U74nBKUZPxOAq,"Missa Solemnis, Op. 123: Agnus Dei","Ludwig van Beethoven, Ilona Steingruber, Else Schurhoff, Erich Majkut, Otto Wiener, Wiener Akademie-Chor, Wiener Symphoniker, Otto Klemperer",364670,1951,1951,0.988,0.109,0.319,0.0674,0.35,-14.875,0.0413,172.902,0.0446,1,7,0,False,"classical, classical era, early romantic era, german romanticism"
1xjFuHJW1tq3mrq4eVh3Mo,"Missa Solemnis, Op. 123: Agnus Dei: Dona nobis pacem - Amen","Ludwig van Beethoven, Ilona Steingruber, Else Schurhoff, Erich Majkut, Otto Wiener, Wiener Akademie-Chor, Wiener Symphoniker, Otto Klemperer",497794,1951,1951,0.97,0.186,0.422,0.0174,0.0797,-12.001,0.0523,80.261,0.14,1,3,0,False,"classical, classical era, early romantic era, german romanticism"
0I3xdf1RbcVQYB6RuShUNf,"Symphony No. 2 in B-Flat Major, D. 125: II. Andante","Franz Schubert, Charles Münch, Boston Symphony Orchestra",423040,1951,1951,0.991,0.29,0.084,0.85,0.114,-20.324,0.0373,106.319,0.157,1,3,0,False,"classical, classical era, early romantic era"
08e2Pgd8w3ILNF3P22mXRd,"Symphony No. 2 in B-Flat Major, D. 125: IV. Allegro vivace","Franz Schubert, Charles Münch",366133,1951,1951,0.932,0.388,0.405,0.844,0.11,-12.741,0.0374,130.551,0.531,1,10,0,False,"classical, classical era, early romantic era"
5Fnm9yReJYVd4cpdFl4yqQ,"Symphony No. 2 in B-Flat Major, D. 125: III. Menuetto - Allegro vivace","Franz Schubert, Charles Münch, Boston Symphony Orchestra",227960,1951,1951,0.994,0.332,0.221,0.887,0.182,-15.911,0.0396,69.661,0.53,0,0,0,False,"classical, classical era, early romantic era"
4TkUfBCMzJfi5i2K9yt53h,"Symphony No. 2 in B-Flat Major, D. 125: I. Largo - Allegro vivace","Franz Schubert, Charles Münch, Boston Symphony Orchestra",639280,1951,1951,0.929,0.289,0.359,0.92,0.106,-12.273,0.0389,137.27,0.298,1,10,0,False,"classical, classical era, early romantic era"
