id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
26G0NpXhFVD9cXzBqg1m14,Blue Eyes Crying in the Rain,Sons of the Pioneers,156613,1934-01-19,1934,0.787,0.72,0.348,0.000343,0.122,-7.462,0.0279,109.498,0.669,1,2,1,False,"cowboy western, traditional country, vocal harmony group, western swing"
0d1wYq5hoO13py4x9Bvy7p,Blue Shadows On the Trail,Sons of the Pioneers,168693,1934-01-19,1934,0.786,0.453,0.131,0.12,0.212,-14.531,0.0344,88.963,0.384,1,8,1,False,"cowboy western, traditional country, vocal harmony group, western swing"
0d0f9a5CU1IcOC6fSAP6qv,Baby Won't You Please Come Home,Jimmie Lunceford & His Orchestra,169913,1934-04-25,1934,0.965,0.597,0.433,0.116,0.105,-9.186,0.172,172.411,0.904,1,5,1,False,"big band, man's orchestra, swing, vintage jazz"
0XszaOFo3KYWCHXhKTxS4w,Babul Mora Naihar Chhute Jaye,K. L. Saigal,187856,1934-01-01,1934,0.99,0.396,0.31,0.0589,0.133,-8.364,0.0329,85.998,0.12,1,4,0,False,"classic bollywood, filmi, ghazal"
74wBKCT9aolvcqTDBQGbPc,Bien Bohemio,Julio Sosa,195653,1934-02-25,1934,0.962,0.525,0.477,3.96e-06,0.31,-8.898,0.13,123.675,0.853,1,7,8,False,"folklore argentino, tango"
4jZUJVJx2oa8LvojRLYbqD,Belleville,Django Reinhardt,179880,1934-05-20,1934,0.776,0.837,0.291,0.685,0.16,-14.336,0.148,116.809,0.864,1,7,2,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
2ErCo0m0ncaR4s2XIi5Ixi,Beside My Caravan (Roy Fox),Roy Fox,187560,1934,1934,0.805,0.578,0.149,0.000585,0.293,-15.13,0.037,116.854,0.536,1,10,0,False,british dance band
68I7zZQ738oHYDHKfKuzCL,Beer Barrel Polka,Hoosier Hot Shots,153200,1934-09-15,1934,0.724,0.731,0.331,0.00262,0.227,-9.696,0.0925,126.202,0.944,1,3,0,False,"novelty, traditional country"
38xwf4ErqgIA3IpoWDzZdx,St. Louis Blues,Django Reinhardt,182733,1934-05-20,1934,0.732,0.72,0.296,0.891,0.091,-13.338,0.336,134.622,0.8,1,7,4,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
5EbX5o6isjyYbOpoifQEmx,"Fascinating Rhythm: Lady, be Good!: Oh, lady, be good!",Django Reinhardt,171066,1934-05-20,1934,0.619,0.86,0.281,0.891,0.129,-13.371,0.494,127.087,0.825,1,7,4,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
6SThM2OLHggSH62gXGXHGf,Jingle Bells,"Benny Goodman, Bunny Berigan",153826,1934,1934,0.905,0.612,0.3,0.924,0.0451,-13.226,0.079,197.799,0.96,1,5,1,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
234R6rBe6of88kvmB1mTkj,Nothin' But the Blues,"Bunny Berigan, Gene Gifford And His Orchestra, Joe ""Wingy"" Manone",193826,1934,1934,0.973,0.574,0.253,0.689,0.499,-11.599,0.0562,105.714,0.607,1,5,1,False,"big band, jazz trumpet, swing, vintage jazz"
3Lt1LmMg1DtS5n2mUA3Fmb,Jelly-Roll Blues,Bunny Berigan and His Orchestra,203333,1934,1934,0.865,0.712,0.0789,0.833,0.0518,-14.397,0.0465,103.993,0.503,1,10,0,False,"man's orchestra, new orleans jazz"
4zcP7qnG3y6pyFX7PJaCTz,Pecos Bill,Sons of the Pioneers,181320,1934-01-19,1934,0.98,0.662,0.429,0.00028,0.359,-10.924,0.166,128.478,0.841,1,10,1,False,"cowboy western, traditional country, vocal harmony group, western swing"
3bfTKAQBqho00pfXM1XCXO,Little Black Shawl (Roy Fox),Roy Fox,193333,1934,1934,0.961,0.472,0.0335,0.0551,0.138,-17.748,0.0437,133.898,0.418,1,0,0,False,british dance band
2j3uo6b9hOyYvGD0wh3MNO,She Broke My Heart in Three Places,Hoosier Hot Shots,169293,1934-09-15,1934,0.918,0.794,0.297,0.000495,0.197,-10.56,0.194,102.158,0.824,1,3,1,False,"novelty, traditional country"
1jwUUUO6nezeG7itzfEKL6,Little Brown Jug,Sons of the Pioneers,146733,1934-01-19,1934,0.892,0.775,0.269,0.0,0.0717,-10.031,0.0674,96.896,0.871,1,7,0,False,"cowboy western, traditional country, vocal harmony group, western swing"
3hevysFpXXQHljBnTjCB2A,Pretty Baby,Hoosier Hot Shots,88933,1934-09-15,1934,0.79,0.664,0.275,6.44e-05,0.0841,-9.295,0.112,156.876,0.954,1,3,0,False,"novelty, traditional country"
1lsPoBeNyRkAsx26RwQ4Xn,Jeepers Creepers (with Benny Goodman & His Orchestra),"Billie Holiday, Benny Goodman",181573,1934,1934,0.973,0.731,0.447,0.0,0.363,-10.282,0.14,104.298,0.925,1,5,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6IZm3pIbX4bFNpspZmyHM2,I Cried for You (with Benny Goodman & His Orchestra),"Billie Holiday, Benny Goodman",149506,1934,1934,0.979,0.582,0.33,0.0,0.174,-11.573,0.0385,73.012,0.695,1,5,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
20uGXvQblrwLzNFA3ko8c9,More Than You Know (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",183906,1934,1934,0.901,0.682,0.158,2.42e-06,0.0817,-11.946,0.0423,99.69,0.512,1,7,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1gQK2knIi0R2uLbRrNWii0,Practice Makes Perfect - Take 3,Billie Holiday,162106,1934,1934,0.885,0.537,0.279,0.0013,0.0358,-9.014,0.0452,145.604,0.607,0,5,0,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2MH2yQOuudHLRkX7UJ2BCJ,Practice Makes Perfect - Take 2,Billie Holiday,155000,1934,1934,0.92,0.63,0.283,0.00408,0.0712,-9.173,0.041,76.251,0.575,0,5,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7t8z32FpcO4UaOGnaz7zLx,Let's Dream In the Moonlight (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",174200,1934,1934,0.947,0.659,0.0983,2.26e-05,0.098,-13.066,0.0431,107.992,0.474,1,5,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
68l4RTNtJ3BYW5ZK1rpHQz,The Same Old Story - Take 3,Billie Holiday,189666,1934,1934,0.953,0.581,0.11,4.22e-06,0.401,-16.086,0.0382,86.414,0.44,0,9,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1LJVsmwzIC2vxffCkJiIGF,I Hear Music - Take 2,Billie Holiday,159360,1934,1934,0.911,0.6,0.306,0.000237,0.397,-10.592,0.0601,165.517,0.743,1,5,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0sg8zFrCzObI6AtfEzhvEu,"Hello, My Darling (with Teddy Wilson & His Orchestra) - Take 2","Billie Holiday, Teddy Wilson",162106,1934,1934,0.97,0.739,0.15,0.00233,0.42,-13.117,0.0391,101.369,0.532,1,7,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3UyQdCIFvm3lBUk2GLURK9,You're Too Lovely to Last - Take 2,Billie Holiday,181733,1934,1934,0.943,0.423,0.167,5.76e-06,0.264,-11.086,0.034,81.119,0.344,0,0,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3rNNBBc8aCBLo9gvifZPt3,They Say (with Teddy Wilson & His Orchestra) - Take 2,"Billie Holiday, Teddy Wilson",183333,1934,1934,0.96,0.585,0.172,0.00333,0.0826,-12.835,0.0597,119.722,0.619,1,5,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4TsWxY9h3rJPt2qm0Ny0BC,Practice Makes Perfect - Take 4,Billie Holiday,164133,1934,1934,0.877,0.548,0.308,0.00273,0.0598,-8.523,0.0426,145.748,0.616,1,8,0,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5YF8Txczos2jYR2zh8p86t,The Same Old Story - Take 2,Billie Holiday,189933,1934,1934,0.966,0.526,0.144,9.17e-06,0.413,-13.75,0.0338,85.942,0.391,0,9,0,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0OFBp294QWjCNeb1eotlTa,Russian Lullaby,Bunny Berigan,185133,1934,1934,0.97,0.711,0.25,0.897,0.117,-14.439,0.0421,116.423,0.704,0,2,1,False,"big band, jazz trumpet, swing, vintage jazz"
1MU08jL6TLIUS2HYGYsRSB,King Porter Stomp - Remastered - 1999,Bunny Berigan and His Orchestra,187000,1934,1934,0.877,0.59,0.416,0.897,0.0993,-10.681,0.0888,181.331,0.866,1,1,1,False,"man's orchestra, new orleans jazz"
0njY04Jo8CrqSBptzxSo1S,"Sometimes I'm Happy (from ""Hit the Deck"")",Benny Goodman,221573,1934,1934,0.952,0.653,0.183,0.791,0.157,-12.433,0.0339,129.748,0.71,1,8,1,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
3VTuGnsvzX4HETs1YUe4jr,Liebestraum,Bunny Berigan,207773,1934,1934,0.934,0.558,0.37,0.868,0.0752,-11.277,0.166,161.009,0.795,0,7,1,False,"big band, jazz trumpet, swing, vintage jazz"
04J4GM5KscKk4M2RDEL0mZ,Candlelights,Bunny Berigan,190440,1934,1934,0.972,0.607,0.0628,0.667,0.263,-15.865,0.0454,120.253,0.364,1,0,0,False,"big band, jazz trumpet, swing, vintage jazz"
0mJYz487aGsuRZ540uPWHb,Mendelssohn's Spring Song,"Bunny Berigan, Tommy Dorsey",153666,1934,1934,0.945,0.546,0.402,0.671,0.33,-11.9,0.116,173.453,0.965,1,4,2,False,"big band, jazz trumpet, swing, vintage jazz"
1f1Ge5ulaWpOvEYeY5Keta,The Pied Piper,"Ruth Gaylor, Bunny Berigan",201240,1934,1934,0.96,0.689,0.156,4.87e-05,0.329,-14.069,0.0691,144.133,0.725,1,8,1,False,
0ft365DKlE5Cr0Wg5ixQJt,Since My Best Girl Turned Me Down,Jimmie Lunceford & His Orchestra,201090,1934-04-25,1934,0.939,0.766,0.149,0.000897,0.276,-14.547,0.049,130.473,0.72,1,5,1,False,"big band, man's orchestra, swing, vintage jazz"
2FEIQTnMibDf2rHbSQztZH,Place de Brouckere,Django Reinhardt,176093,1934-05-20,1934,0.791,0.793,0.335,0.825,0.115,-12.988,0.0626,119.46,0.628,1,6,2,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
6TnnBUI5i1QFZdIKxVFSt9,Har Ek Baat Pe Kehte Ho Tum Ke Tu Kya Hai,K. L. Saigal,193263,1934-01-01,1934,0.99,0.515,0.329,0.825,0.219,-10.692,0.083,103.791,0.5,1,7,0,False,"classic bollywood, filmi, ghazal"
61TTtcofReRFhn1m1WSVCS,Har Ek Baat Pe Kehte Ho Tum Ke Tu Kya Hai,K. L. Saigal,193249,1934-01-01,1934,0.99,0.576,0.33,0.832,0.238,-10.589,0.073,106.309,0.508,1,7,3,False,"classic bollywood, filmi, ghazal"
5NqJufLXIyv9Ok4Sn0byRs,With Every Breath I Take,"Richard Himber and his Orchestra, Joey Nash",178266,1934-07-01,1934,0.746,0.363,0.322,0.00139,0.0957,-11.243,0.0391,124.947,0.613,1,5,0,False,
5GqlqFomeaTyU5yyD21VLf,Fun To Be Fooled,"Richard Himber and his Orchestra, Joey Nash",183986,1934-07-01,1934,0.94,0.286,0.381,0.61,0.272,-11.121,0.0374,136.494,0.412,1,7,0,False,
13VptFTZUo6Yj45SvBPTL9,You Oughta Be In Pictures,"Richard Himber and his Orchestra, Joey Nash",169813,1934-07-01,1934,0.991,0.393,0.365,0.000414,0.174,-9.65,0.0911,155.945,0.572,1,0,1,False,
6csIkXnM4JOQvO5fEF8i1s,Kaun Virane Mein Dekhega Bahar,K. L. Saigal,187504,1934-01-01,1934,0.984,0.323,0.302,0.00366,0.0956,-10.32,0.0641,67.993,0.414,1,0,3,False,"classic bollywood, filmi, ghazal"
4IHCEOBsQ6khbOhF7v1keW,You Leave Me Breathless,Red Norvo,166440,1934-12-15,1934,0.95,0.722,0.101,0.000521,0.34,-14.995,0.0515,108.709,0.383,0,11,1,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
7ClnvmrYqdkyid6gMZXFaf,En el Corsito del Barrio,Julio Sosa,146653,1934-02-25,1934,0.861,0.564,0.674,5.83e-06,0.106,-5.277,0.0702,112.229,0.734,0,9,4,False,"folklore argentino, tango"
50dxKsSpNOTDVa7bOVqJpN,Biyer Aage,Bimal Gupta,187458,1934-12-31,1934,0.994,0.576,0.297,0.896,0.206,-18.286,0.319,118.365,0.769,1,9,0,False,
0lxjAnjTPqtiq4Ehm13LJV,Biyer Pare,Bimal Gupta,192807,1934-12-31,1934,0.994,0.367,0.293,0.921,0.226,-18.038,0.171,221.741,0.841,1,4,0,False,
6R5gJjdW8X2nXCYWYdWIO9,Blue Moon,Calogero Barino,280138,1934,1934,0.959,0.353,0.2,0.612,0.109,-15.241,0.031,73.941,0.373,1,3,0,False,
33z5caUpase3PKTJoI70cH,"Bangali Babu Aaja Ki Bada Maza Ho (From ""Saubhagya Sundari"")","Shulochona, Pransukh M Nayak, M G Dev",176644,1934-01-01,1934,0.948,0.64,0.143,0.000614,0.41,-9.975,0.173,92.063,0.578,0,1,0,False,
2wzLHBlEKoatpAdmf9ogBt,Blue moon,"Darosio, se",223577,1934,1934,0.728,0.337,0.285,0.000417,0.109,-8.608,0.0336,109.898,0.175,1,0,0,False,
3zRkUmHvVVtUv7m96F0gVw,Baare Baare More Phiraye,Bimal Bhushan,193906,1934-12-01,1934,0.986,0.253,0.171,0.00126,0.12,-13.948,0.0454,175.542,0.22,1,6,0,False,
1UpzozZsX7L4unXgKP8p4x,Blue Moon,Nelson Hoerlle,83017,1934,1934,0.804,0.663,0.674,0.949,0.0728,-9.284,0.0403,104.908,0.948,0,9,0,False,
4MFKTYgCfwc154AysWgzgO,Because It's Love,Jack Jackson & His Orchestra,187893,1934,1934,0.989,0.66,0.0954,0.0847,0.31,-19.949,0.062,117.331,0.662,0,0,0,False,british dance band
3djuATcxd7lVphf5hSRLAg,"Blue River, Roll On",Jack Jackson & His Orchestra,157773,1934,1934,0.947,0.824,0.292,0.1,0.428,-15.081,0.0706,104.639,0.927,1,10,0,False,british dance band
6mKyxX3rla5qBegJ2RHxzI,Blue Moon,"Juan Carlos Rodriguez Cerdan, Arturo Rodríguez Gonzales, Erick Durante Debernardi",190171,1934,1934,0.837,0.557,0.162,0.935,0.136,-22.686,0.0402,96.792,0.428,1,3,0,False,
2FsCi4UAO6zNdKAhctbkoM,Blue Moon,Fabio Vaz,133459,1934,1934,0.78,0.657,0.38,0.0,0.108,-7.977,0.0382,130.075,0.649,1,7,0,False,
742mkKxGqLvBYcf3UpNZco,The Buggy Song,Jack Jackson & His Orchestra,184213,1934,1934,0.901,0.789,0.277,0.000332,0.402,-16.381,0.112,111.667,0.963,1,2,0,False,british dance band
6Ld9DDxSlUCUxteRwmFyjY,Bisaar Hari Na,Krishan Bai,253712,1934-12-31,1934,0.99,0.523,0.293,0.507,0.221,-7.716,0.366,81.507,0.598,1,4,0,False,
7vltgClIJwjmiilwWAZpSf,Blue Christmas,The Moors,22961,1934,1934,0.0277,0.623,0.933,0.000311,0.14,0.674,0.0427,100.226,0.827,1,4,0,False,
2kxyYJIeUji66oWJg888Os,Bhairavi Thumri - Kamleshwari Bai,Kamleshwari Bai,342762,1934-12-31,1934,0.995,0.406,0.145,0.5,0.565,-14.26,0.174,78.14,0.54,1,10,0,False,
4uYTqJoekgnSQcyQv5ofqw,Bangari Mori Murak Gai Chhano,Pt Bhimsen Josi,226981,1934-12-31,1934,0.986,0.517,0.221,0.123,0.159,-20.462,0.39,79.573,0.613,0,8,0,False,
0nilqnSpgweiheVbOpXNgM,Baajay Mori Payaliyaa,Shree-Mati Bai Narvekar,169784,1934-12-31,1934,0.98,0.469,0.28,0.109,0.59,-9.009,0.372,76.145,0.599,0,6,0,False,
4nerUchV8lUXrqf27FwskO,The Big Boat,"Kokomo Arnold, Casey Bill Weldon",191813,1934-05-20,1934,0.995,0.731,0.378,0.204,0.116,-15.145,0.0523,123.738,0.93,1,7,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
1CXIkNpNEvclqN6nD3lvBN,Back Door Blues 2,"Kokomo Arnold, Casey Bill Weldon",188800,1934-05-20,1934,0.996,0.799,0.375,0.598,0.276,-15.574,0.0471,123.964,0.927,1,0,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
32wX3v9LxZTIVUClKyNUxc,Back to the Woods 2,"Kokomo Arnold, Casey Bill Weldon",183413,1934-05-20,1934,0.986,0.64,0.309,6.06e-05,0.114,-13.515,0.0479,145.687,0.7,0,7,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
415Kz2qXsUQWNOWyY0cJLo,Busy Bootin' 2,"Kokomo Arnold, Casey Bill Weldon",147933,1934-05-20,1934,0.966,0.747,0.23,1.38e-06,0.0758,-14.659,0.0901,88.836,0.508,1,2,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
7upI8lJi68HTKF2lg93gOA,Bad Luck Blues,Kokomo Arnold,170173,1934-05-20,1934,0.98,0.691,0.195,3.09e-06,0.0582,-13.838,0.0684,127.716,0.467,1,3,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
581FJeuGPL1zEZlHwDIvuM,Biscuit Roller Blues,Kokomo Arnold,194493,1934-05-20,1934,0.971,0.803,0.0521,0.0,0.0799,-17.816,0.05,88.016,0.507,1,7,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
3DO1LwprxnaeLhHqmq6tkX,Black Money Blues,Kokomo Arnold,187333,1934-05-20,1934,0.844,0.524,0.185,0.0,0.0743,-12.818,0.0588,174.768,0.495,1,3,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
773G0M73nbE0XVffPvJTDP,Baqadr-E-Shauq Iqrar-E-Wafa Kya,K. L. Saigal,202105,1934-01-01,1934,0.992,0.592,0.265,0.161,0.106,-10.091,0.0435,94.434,0.676,1,10,0,False,"classic bollywood, filmi, ghazal"
58mISZfJtq98OREgYHL9nq,Blue Moments,Roy Fox,188040,1934,1934,0.957,0.504,0.0811,0.00733,0.249,-18.234,0.0386,123.148,0.354,1,0,0,False,british dance band
3s8kZ8VUb6BWaHhG4mMtVK,Blues in e Flat,Red Norvo,179493,1934-12-15,1934,0.95,0.646,0.227,0.858,0.156,-13.877,0.0562,82.17,0.561,1,3,0,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
67T8GwD0SpvOhmZzKcB42C,Back on the Job,Kokomo Arnold,181693,1934-05-20,1934,0.993,0.656,0.0969,1.55e-05,0.148,-17.721,0.0379,87.308,0.692,0,2,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
6N5fQKyYqcUbBHjCAMgfP6,Bahut Uss Gali Ke Kiye Hain Re Phere,K. L. Saigal,200495,1934-01-01,1934,0.993,0.519,0.161,0.958,0.106,-17.651,0.0526,137.653,0.569,0,8,0,False,"classic bollywood, filmi, ghazal"
6cLNx93lOqN7meqnjGfAny,Backfence Picket Blues,Kokomo Arnold,187946,1934-05-20,1934,0.995,0.695,0.143,0.000214,0.142,-14.293,0.0375,86.081,0.54,1,7,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
44qiECQXH2WVumDhKoeaMS,Brujerías - Remasterizado,"Francisco Canaro, Ernesto Fama",187000,1934-01-10,1934,0.99,0.743,0.213,0.101,0.11,-14.969,0.102,128.412,0.818,1,0,0,False,"orquesta tipica, tango, vintage tango"
388TKpB3X0eUeoNAJZDRzg,Back to the Woods,Kokomo Arnold,186506,1934-05-20,1934,0.984,0.591,0.164,0.0,0.11,-15.775,0.1,97.106,0.71,0,7,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
7Amn0FhoIfaLxOPaOuuGQ0,Black Mattie,Kokomo Arnold,192986,1934-05-20,1934,0.989,0.645,0.0824,7.48e-06,0.213,-16.815,0.0463,83.041,0.492,1,5,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
1ZiomFKsNlpfv66mA0byAQ,Big Ship Blues,Kokomo Arnold,189960,1934-05-20,1934,0.996,0.646,0.174,0.000621,0.134,-15.422,0.0655,123.499,0.617,1,7,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
6oz2wNaTYMagzD8BExbGJ4,Breezin' Along with the Breeze,Hoosier Hot Shots,159600,1934-09-15,1934,0.863,0.788,0.27,0.00147,0.423,-10.9,0.0675,107.298,0.887,1,7,0,False,"novelty, traditional country"
1wfictHny2OmmB5awGeLT5,Baqadr-E-Shauq Iqrar-E-Wafa Kya,K. L. Saigal,198306,1934-01-01,1934,0.98,0.533,0.438,0.0502,0.216,-7.094,0.0436,95.962,0.686,1,5,0,False,"classic bollywood, filmi, ghazal"
1aZzpEKAOnQB6CTugPqrP6,Bhaju Main To Bhavse Girdhari,K. L. Saigal,195397,1934-01-01,1934,0.995,0.447,0.397,0.877,0.208,-10.223,0.11,79.17,0.581,1,0,0,False,"classic bollywood, filmi, ghazal"
4hm5l5upcVhjgw0Hg4nzVi,Bajo el Sol de Granada - Remasterizado,"Francisco Canaro, Carlos Galán",158506,1934-01-10,1934,0.989,0.68,0.261,0.0645,0.296,-11.59,0.0562,123.333,0.924,1,2,0,False,"orquesta tipica, tango, vintage tango"
0tGBdM5VGWzapSBF5BSMtB,Bagh Laga Doon Sajani,K. L. Saigal,185515,1934-01-01,1934,0.991,0.5,0.467,0.895,0.225,-8.951,0.0327,104.704,0.623,1,8,0,False,"classic bollywood, filmi, ghazal"
6RzLu47ZzilqmslTNJDpcs,Buddie Brown Blues (Rolling Time),Kokomo Arnold,175240,1934-05-20,1934,0.986,0.584,0.198,1.62e-06,0.0579,-11.88,0.0628,184.378,0.656,1,1,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
6ZxqrTwH1IYXDNYhUUCYyQ,Black Annie,Kokomo Arnold,181853,1934-05-20,1934,0.969,0.56,0.0529,0.0,0.0783,-16.401,0.0573,175.481,0.544,1,2,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
6gzGQRvEnGVNHfMsg9fiu8,Barcarola del Riachuelo - Remasterizado,"Francisco Canaro, Ernesto Fama",163506,1934-01-10,1934,0.993,0.686,0.247,0.000112,0.374,-12.555,0.084,119.774,0.905,1,2,0,False,"orquesta tipica, tango, vintage tango"
2BxBpbO64eh5WcVtBGpwg8,Banwa Ki Chhavi Sakhi,Vasant Desai,99186,1934-12-31,1934,0.993,0.459,0.241,0.934,0.108,-20.219,0.0687,70.479,0.716,1,8,0,False,
1zpqLmfDJyBfe20FQXytKl,O Bidesi Bandhu,Kamala Jharia,199927,1934-12-31,1934,0.994,0.268,0.336,0.912,0.27,-14.936,0.0596,73.058,0.621,1,7,0,False,
4EY1RdddsxwTAwgF14398N,Raag Bhatiyaar - Banday Khan,Banday Khan,179562,1934-12-31,1934,0.972,0.247,0.287,0.892,0.442,-14.684,0.053,71.489,0.623,1,10,0,False,
5WMT39zO0lWZqVf9lAIMQY,Naaheen Baajay Ghaneshyam Bansuri,Bano Bai Latekar,178747,1934-12-31,1934,0.995,0.431,0.281,0.675,0.102,-13.805,0.367,72.253,0.724,1,1,0,False,
6pSgQM1k5wPCWsfZE86JPg,Prabhu Laaj Bhakton Ki Rakhe Sada,Ratnaprabha,202895,1934-12-31,1934,0.988,0.418,0.142,0.00071,0.245,-10.351,0.145,64.624,0.56,1,1,0,False,
1kTYu1IZdiCLt5Z8izTVUN,Raag Bhairavi Roshanara Bai,Roshanara Bai,180186,1934-12-31,1934,0.988,0.44,0.195,0.848,0.105,-9.665,0.0598,133.572,0.611,1,0,0,False,
51pVaik73BHgir2gBkbppV,ABRAHAM'S BOSOM (An Ode to Jerome Anderson),davnDaum,148819,1934-10-04,1934,0.618,0.545,0.54,0.000104,0.433,-9.021,0.375,119.736,0.793,1,6,0,False,
01ZxETwixdufMBXxPQw2fE,Jingle Bells,Ozzie Nelson & His Orchestra,186145,1934-12-12,1934,0.925,0.682,0.305,0.0,0.138,-14.77,0.0761,184.268,0.865,1,8,0,False,"man's orchestra, vintage jazz"
06WjIvo3S5QMJONEb02Rft,I'll Be up Someday 2,"Kokomo Arnold, Casey Bill Weldon",184920,1934-05-20,1934,0.993,0.781,0.22,0.000817,0.0891,-14.709,0.0429,96.043,0.478,0,11,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
6KzPy5QbPITVgaISrNBH9e,Midnight Blues,Kokomo Arnold,170173,1934-05-20,1934,0.993,0.652,0.16,6.3e-06,0.131,-16.732,0.0344,92.29,0.627,0,9,0,False,"acoustic blues, chicago blues, delta blues, traditional blues"
4X0ugRd0fIHXXrqVhGnH0e,Sioux City Sue,Hoosier Hot Shots,172813,1934-09-15,1934,0.99,0.848,0.171,0.000121,0.155,-13.505,0.133,96.29,0.781,0,1,21,False,"novelty, traditional country"
6Q5aoaMgpaxoz7penRhJb9,Canto - Remasterizado,"Francisco Canaro, Ernesto Fama",186506,1934-01-10,1934,0.996,0.637,0.101,0.86,0.117,-19.442,0.0647,121.459,0.788,1,2,0,False,"orquesta tipica, tango, vintage tango"
18qHbgz9zWmkVEUtyWb0TB,Camouflage,Julio Sosa,147733,1934-02-25,1934,0.91,0.555,0.642,0.000377,0.545,-8.937,0.0967,118.816,0.822,0,4,5,False,"folklore argentino, tango"
4yr71rDqaCDeOGu5seh9GF,Negrito - Remasterizado,"Francisco Canaro, Carlos Galán",159000,1934-01-10,1934,0.991,0.648,0.342,0.00884,0.707,-12.085,0.0797,82.064,0.956,1,4,1,False,"orquesta tipica, tango, vintage tango"
3Gaqs5NuqaeaUevXaqICHD,Ya No Cantas Más - Instrumental (Remasterizado),Francisco Canaro,170506,1934-01-10,1934,0.995,0.725,0.0866,0.386,0.27,-17.346,0.122,120.747,0.779,1,2,4,False,"orquesta tipica, tango, vintage tango"
4Ojj2cpzkDgGhTED0nu9Ph,Eras Como una Flor,Julio Sosa,203653,1934-02-25,1934,0.916,0.617,0.496,0.0,0.297,-6.236,0.124,122.187,0.705,1,10,3,False,"folklore argentino, tango"
66duK1xTI3amrpskijJjtj,It Can Happen to You,Red Norvo,188413,1934-12-15,1934,0.988,0.574,0.159,0.347,0.248,-12.805,0.0524,166.441,0.561,0,5,1,False,"cool jazz, jazz vibraphone, swing, vintage jazz"
5XBC4UaKmGORNjk3SNV7yE,Pour commencer,Django Reinhardt,182773,1934-05-20,1934,0.609,0.814,0.251,0.908,0.103,-12.551,0.126,112.227,0.938,1,8,3,False,"french jazz, gypsy jazz, jazz, jazz guitar, swing"
0FiefNu292Mr24PBmhNfOK,King Crab,Plain Oatmeal,100549,1934-09-20,1934,0.625,0.275,0.802,0.149,0.621,-5.568,0.241,69.516,0.34,1,8,0,True,
2ZZZoDoZT6aWliyUVLfoeF,June In January,"Richard Himber and his Orchestra, Joey Nash",203840,1934-07-01,1934,0.898,0.348,0.378,0.00516,0.111,-10.844,0.0374,116.505,0.243,1,0,0,False,
6b6Ux06pFD6XWRxheIuAEk,Winter Wonderland,"Richard Himber and his Orchestra, Joey Nash",181800,1934-07-01,1934,0.816,0.614,0.344,0.0,0.132,-9.729,0.0523,123.194,0.47,0,3,1,False,
