id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4rU4TQ59s6Z91flH6bqPKM,Le Roudoudou,Gaby Montbreuse,185066,1923,1923,0.995,0.599,0.227,4.49e-05,0.129,-14.867,0.0646,78.265,0.584,0,10,0,False,
1HfsGFkj5HdvEUyiWAr5Bv,Ma Gosse,Georgius,204400,1923,1923,0.98,0.635,0.285,0.0,0.446,-16.475,0.217,123.849,0.759,1,1,0,False,vintage chanson
7ymH1GjQZfWnWgubae9POA,Golden Leaf Strut,New Orleans Rhythm Kings,171640,1923-04-22,1923,0.994,0.699,0.394,0.63,0.226,-10.711,0.0665,105.309,0.896,1,1,10,False,"dixieland, new orleans jazz"
6iKB2oRafbCRAGcFTvvh7P,THINK IT OVER,"Ito, GXTY",197850,1923-04-01,1923,0.103,0.738,0.578,0.875,0.478,-16.724,0.111,122.997,0.253,0,9,2,False,
4ZDVL0NZDq54CiYKd7SHdP,Gatemouth,New Orleans Wanderers,159153,1923-04-19,1923,0.992,0.742,0.488,0.905,0.361,-10.871,0.104,109.235,0.967,1,3,0,False,vintage jazz
1phCMduncDpOMCqJMS3fIp,"Giovinezza, Giovinezza",Renzo Todini,181134,1923-11-22,1923,0.69,0.474,0.343,0.0,0.739,-13.957,0.0576,119.238,0.703,1,2,0,False,
6DT6nvj99xYdNwh4zc2qVM,Glow Worm,Harry Curtis,130063,1923,1923,0.757,0.74,0.512,0.0,0.361,-8.373,0.0507,146.037,0.837,1,7,0,False,
1PgoP6l29oQD6PAJefgZo5,Just Gone,King Oliver,163056,1923-09-27,1923,0.995,0.701,0.382,0.906,0.148,-14.114,0.0455,97.271,0.896,0,9,0,False,"dixieland, jazz trumpet, new orleans jazz"
2bllEDxlYyLBjItfxi2Fmp,"Mama's Gone, Good-bye",Piron's New Orleans Orchestra,180115,1923-03-14,1923,0.995,0.465,0.18,0.379,0.0855,-12.929,0.111,161.457,0.296,1,10,0,False,hot jazz
5HtZec0N8gEnfhakqnwrXR,Marcheta,The Great White Way Orchestra,183438,1923-02-24,1923,0.975,0.808,0.309,0.145,0.573,-14.655,0.254,107.195,0.73,1,5,0,False,
7LCaqWe9bYf3fETbAP2nDh,Potomac River Blues,Gertrude Saunders,170293,1923-08-14,1923,0.981,0.527,0.395,0.0,0.707,-11.919,0.103,102.949,0.507,1,6,0,False,classic female blues
4eM1VXQJL2BUF8oS5z0aMg,Sleepy Time Gal,Harry Curtis,161071,1923,1923,0.818,0.825,0.476,0.0,0.0901,-10.491,0.0328,119.979,0.785,1,1,0,False,
5R6fgAmzlZFnUuAkyRmtQv,Where the Bamboo Babies Grow,The Virginians,191818,1923-11-14,1923,0.983,0.588,0.517,0.79,0.564,-11.735,0.147,176.179,0.821,1,4,0,False,vintage jazz
5Nq4xXcxEwYmXKrJHGB1pH,"Oh, Lady Be Good!",Paul Whiteman,157149,1923-02-28,1923,0.995,0.643,0.188,0.809,0.144,-17.281,0.0479,118.987,0.765,1,7,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
6rWjITKMX4mABvpxM0GStO,Tribute To Grandma,Ardykwait,2082037,1923-02-02,1923,0.161,0.693,0.856,0.0251,0.181,-7.444,0.0656,150.008,0.945,1,5,0,False,
2Fu6MUKYEGFpuCVo5wj0bi,Khayef Yekoon Hobbak,Umm Kulthum,411880,1923-12-31,1923,0.887,0.317,0.281,0.307,0.138,-17.02,0.0832,126.691,0.205,1,7,1,False,"classic arab pop, microtonal"
1aN3D9FqE9P7slzb60Eqwj,Hicran,Safiye Ayla,204173,1923-01-04,1923,0.994,0.227,0.423,0.787,0.439,-8.111,0.095,81.239,0.182,1,6,0,False,"rumeli turkuleri, turk sanat muzigi"
1rdcCfxyj1NmBqfgFSmC77,He May Be Your Man,The Virginians,199811,1923-05-16,1923,0.972,0.647,0.57,0.827,0.54,-10.78,0.387,148.949,0.729,1,11,0,False,
7yl2MXbFGEfhHS8psoWfcQ,Red Headed Music Maker,Wendell Hall,180533,1923-02-05,1923,0.964,0.502,0.288,0.0,0.477,-16.712,0.113,151.485,0.59,1,4,0,False,
1VQ08j0cnuMiWWDHYj0Cs7,One Hour Mama (Alternate Take),Ida Cox,187080,1923-06-03,1923,0.905,0.598,0.318,2.19e-06,0.121,-7.059,0.0747,94.719,0.651,1,5,0,False,"classic female blues, country blues, traditional blues"
1lxRFRONmnUxRz5YhQAAwX,Pek Muztaribim,Hafız Ahmet Celâl Tokses,167679,1923-12-18,1923,0.995,0.26,0.333,0.917,0.51,-17.084,0.0896,78.08,0.19,1,4,0,False,
1IM5GNo7ctGQ6cfHS8C6XE,Pala Oyunu,Hafız Ahmet Celâl Tokses,175540,1923-12-18,1923,0.989,0.234,0.401,0.993,0.393,-15.225,0.04,77.395,0.823,0,4,0,False,
56nYVNAo1pyeR5lNyQDkaw,Linda,Harry Curtis,115069,1923,1923,0.771,0.721,0.394,0.0,0.371,-10.624,0.0651,107.884,0.675,1,2,0,False,
3DWEcGDSXu42LYHbSVYguU,There's No Tomorrow,Harry Curtis,130063,1923,1923,0.758,0.725,0.377,1.19e-06,0.118,-12.955,0.0324,109.982,0.806,1,11,0,False,
25SMQZnHTtKcUxFIpG7Mhp,The Loveliest Night of the Year,Harry Curtis,162063,1923,1923,0.815,0.433,0.422,9.67e-06,0.114,-12.455,0.0418,160.021,0.453,1,10,0,False,
17i65JvHYYWxdP0O0lxwPv,St. James Infirmary Blues,Heiko Andresen,170573,1923,1923,0.921,0.822,0.102,0.0,0.132,-15.641,0.0705,108.082,0.566,0,2,0,False,
0ys6L26WhzBGue8lGEe0Cs,Pickles,Hollywood Dance Orchestra,196311,1923-11-13,1923,0.969,0.773,0.56,0.254,0.931,-12.626,0.147,106.933,0.847,1,3,0,False,
6TdllkLW9COp9ZZ0IUmbfP,You Tell Her - I Stutter,The Cotton Pickers,189623,1923-08-14,1923,0.994,0.512,0.313,0.325,0.295,-14.041,0.233,175.791,0.94,1,7,0,False,hot jazz
5PXi7rEjNqYFXVADxonxr8,When it's Night Time in Italy it's Wednesday Over Here,Porter's Blue Devils,158956,1923-11-06,1923,0.993,0.743,0.542,0.224,0.803,-12.045,0.163,101.954,0.586,1,4,0,False,
3YAOkaIE04N02N7mwwTnfe,"Oh! Sister, Ain't That Hot!",Charles Dornberger,181056,1923-07-10,1923,0.992,0.744,0.427,0.869,0.334,-12.584,0.0552,94.361,0.689,0,1,0,False,
5H6sNVeDPPN3zW4N6muSzM,Wet Yo' Thumb,Lucille Hegamin and The Dixie Daisies,191295,1923-04-18,1923,0.981,0.561,0.407,0.00109,0.665,-12.157,0.155,141.142,0.697,0,7,0,False,
3h7pHACzEBTDBLLks2wpa2,So Long to You and the Blues,Rosa Henderson,187299,1923-01-18,1923,0.938,0.402,0.264,0.0,0.845,-15.56,0.138,200.429,0.492,0,2,0,False,"classic female blues, harlem renaissance"
2ETPUPAnhnP2yCTOcwZOPe,Where (Can That Somebody Be),Rosa Henderson,170763,1923-11-21,1923,0.961,0.481,0.238,0.0,0.397,-15.585,0.344,80.072,0.526,1,4,0,False,"classic female blues, harlem renaissance"
3iGzoRMgOScRitSEaGJvVn,"My Sweetie Went Away, Blues",The Savoy Havana Band,187063,1923-04-10,1923,0.995,0.531,0.245,0.912,0.364,-19.632,0.118,157.416,0.756,1,5,0,False,"british dance band, vaudeville, vintage jazz"
4J9kEdGSoQainU184padSf,Play That Thing,Ollie Powers' Harmony Syncoptors,193307,1923-10-24,1923,0.995,0.491,0.52,0.859,0.539,-13.714,0.117,98.211,0.642,0,3,0,False,
3XUR5XcCSdLmHmJoUxHwJb,Tears,King Oliver's Creole Jazz Band,181104,1923-09-26,1923,0.994,0.579,0.452,0.883,0.258,-10.831,0.035,105.991,0.515,1,3,0,False,"big band, dixieland, hot jazz, swing, vintage jazz"
2EVcxfbSFGrvrvG8MPV0tE,"Maybe, Who Knows?",Ted Lewis,180173,1923-05-27,1923,0.89,0.553,0.299,0.694,0.112,-10.362,0.171,175.597,0.755,1,3,0,False,"dixieland, hot jazz, jazz clarinet, vaudeville, vintage jazz"
32UXPnGLyBtGmZupZHTQFa,My Mama's in Town,Ted Lewis,177280,1923-05-27,1923,0.977,0.635,0.315,0.793,0.423,-10.206,0.317,75.291,0.88,1,3,0,False,"dixieland, hot jazz, jazz clarinet, vaudeville, vintage jazz"
3u6XA6bADIvxqk1hEQQNDR,Poor Papa,Ted Lewis,169626,1923-05-27,1923,0.968,0.679,0.465,0.922,0.167,-9.19,0.14,96.269,0.964,1,0,0,False,"dixieland, hot jazz, jazz clarinet, vaudeville, vintage jazz"
6z66zbYdEytwSwn9C2OLjI,Shim-Me-Sha-Wabble,Ted Lewis,183906,1923-05-27,1923,0.939,0.724,0.484,0.908,0.059,-12.554,0.0483,104.678,0.96,1,5,0,False,"dixieland, hot jazz, jazz clarinet, vaudeville, vintage jazz"
2RufUYaIC5ZdzrRNlJ1CsP,Milenberg Joys,Ted Lewis,166813,1923-05-27,1923,0.929,0.752,0.307,0.912,0.437,-12.321,0.215,114.251,0.881,1,8,0,False,"dixieland, hot jazz, jazz clarinet, vaudeville, vintage jazz"
5ZjgespLSfkdlelZroiJeM,Tin Roof Blues,Ted Lewis,188960,1923-05-27,1923,0.988,0.655,0.261,0.628,0.166,-12.241,0.0897,118.439,0.749,0,3,0,False,"dixieland, hot jazz, jazz clarinet, vaudeville, vintage jazz"
6xXnCoFvXQ3YSpa07Oiyd0,Wang Wang Blues,Paul Whiteman,177733,1923-02-28,1923,0.995,0.43,0.279,0.783,0.394,-15.503,0.0508,183.134,0.817,1,5,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4ixi5KV4vVl467j8woT9GP,Ramona,Paul Whiteman,183288,1923-02-28,1923,0.983,0.457,0.18,0.811,0.103,-17.395,0.0499,157.359,0.631,1,3,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
0sfZOjyfyfAdZOPnsjlMmh,Together,Paul Whiteman,218318,1923-02-28,1923,0.975,0.272,0.134,0.833,0.22,-20.679,0.0559,66.883,0.346,0,7,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
6jKXAIPaL67QXRgV6v2CwO,Wonderful One,Paul Whiteman,172071,1923-02-28,1923,0.995,0.327,0.154,0.236,0.432,-15.594,0.0366,144.004,0.41,1,3,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
0q2qJdns86FShroTqRIsoD,I Never Knew (I Could Love Anybody Like Im Loving You),Paul Whiteman,198553,1923-02-28,1923,0.995,0.527,0.233,0.888,0.127,-15.65,0.0327,99.316,0.775,1,7,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
5nY2t5OkcsI1Wk9Z82mDrX,Rose-Marie,Paul Whiteman,159149,1923-02-28,1923,0.994,0.513,0.158,0.0219,0.163,-16.984,0.0623,108.006,0.686,1,1,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
4iNycLfztDJziNFlNUWNdv,Say It With Music,Paul Whiteman,169464,1923-02-28,1923,0.994,0.381,0.126,0.885,0.113,-17.013,0.044,207.194,0.585,1,3,0,False,"big band, british dance band, dixieland, hot jazz, ragtime, swing, tin pan alley, vaudeville, vintage jazz"
00aSWihbH72THhsjHm03iX,I Love Me,International Novelty Orchestra,195266,1923-05-21,1923,0.995,0.523,0.237,0.811,0.391,-18.151,0.14,183.837,0.707,1,7,0,False,
08W814EZVphoAvMnVlOwpa,I Love My Man Better Than I Love Myself,Ida Cox,176453,1923-06-03,1923,0.995,0.505,0.413,0.0,0.206,-8.952,0.0673,104.587,0.496,1,10,0,False,"classic female blues, country blues, traditional blues"
0jYNrGoDVBjEvFumpRf5Y3,I'm Somebody Nobody Loves,Missouri Jazz Band,175308,1923-02-12,1923,0.986,0.422,0.399,0.913,0.898,-14.228,0.0735,208.421,0.833,1,5,0,False,
3s5L8QWRYd6eZZzgff0gsx,I'm Sittin Pretty in a Pretty Little City,Porter's Blue Devils,174499,1923-01-17,1923,0.993,0.683,0.499,0.466,0.909,-11.718,0.288,94.184,0.668,1,4,0,False,
4tFGdXJ5nZBPoPnREWB2R6,Intermission,Young Astronauts Club,165000,1923-12-31,1923,0.877,0.716,0.588,0.0888,0.827,-15.417,0.487,102.625,0.579,0,10,0,False,
6z6lTgLaQOAQrVYEin5YRg,Infrequency,Young Astronauts Club,235000,1923-01-01,1923,0.835,0.46,0.342,0.917,0.0917,-16.851,0.0666,175.976,0.0441,0,2,0,False,
0JHgSufCtcbyOs0kh9tWgM,Sittin' in a Corner,The Vagabonds,175256,1923-05-23,1923,0.994,0.501,0.43,0.132,0.807,-12.213,0.172,205.851,0.913,1,8,0,False,
42AemoYm5Il4C1DEvNin0N,M.K. III,Young Astronauts Club,900000,1923-12-31,1923,0.728,0.305,0.143,0.0052,0.136,-29.152,0.0526,140.047,0.0781,1,4,0,False,
6NeHLGWD67PhoBttymFV6u,Slide II,Young Astronauts Club,300042,1923-01-01,1923,0.398,0.377,0.517,0.925,0.105,-24.518,0.339,93.346,0.032,0,4,0,False,
1q0PWc5hWN2E2icXUqebzR,Slide I,Young Astronauts Club,300042,1923-01-01,1923,0.527,0.431,0.277,0.93,0.0732,-21.465,0.0479,89.699,0.146,1,1,0,False,
0ij71ss08dxrecPX4ENdBe,M.K. II,Young Astronauts Club,900000,1923-12-31,1923,0.599,0.334,0.16,0.00743,0.299,-28.2,0.0521,140.104,0.0887,1,4,0,False,
6asEXsTHaCiYPZUlO9UCIJ,M.K. I,Young Astronauts Club,900000,1923-12-31,1923,0.464,0.324,0.129,2.3e-05,0.138,-30.259,0.108,139.941,0.413,0,6,0,False,
3CbenA0XVm0D1mMb8rrWjb,Last Time Blues (Alternate Take),Ida Cox,178733,1923-06-03,1923,0.995,0.412,0.202,0.0906,0.189,-10.659,0.101,83.818,0.471,1,6,0,False,"classic female blues, country blues, traditional blues"
15tWAaFh48kU4pJsM4QDBS,Weary Way Blues,Ida Cox,167813,1923-06-03,1923,0.995,0.794,0.258,0.542,0.254,-8.923,0.0457,97.568,0.645,1,0,0,False,"classic female blues, country blues, traditional blues"
7ATgW8QYw7O9TBOgF06xw0,Pink Slip Blues,Ida Cox,181440,1923-06-03,1923,0.982,0.602,0.259,2.71e-06,0.184,-9.807,0.0426,86.716,0.591,0,7,0,False,"classic female blues, country blues, traditional blues"
3XWv7JOcuy65imTpCNW0Lw,Mean Papa Turn Your Key,Ida Cox,183413,1923-06-03,1923,0.996,0.531,0.215,0.0168,0.146,-8.953,0.0351,94.949,0.547,0,9,0,False,"classic female blues, country blues, traditional blues"
72LsYBsiidB5nWiHYhdd3j,Worried Mama Blues,Ida Cox,196027,1923-06-03,1923,0.994,0.537,0.288,0.00492,0.545,-8.406,0.0468,80.5,0.571,1,3,0,False,"classic female blues, country blues, traditional blues"
2TvUFsNJ7t8D4XFbyv1m5G,Kentucky Man Blues,Ida Cox,178933,1923-06-03,1923,0.996,0.487,0.276,0.00288,0.116,-9.051,0.0476,136.423,0.665,1,10,0,False,"classic female blues, country blues, traditional blues"
6SkVLdgGWKDVlvRbxy5GEt,So Soon This Morning Blues,Ida Cox,179653,1923-06-03,1923,0.995,0.64,0.205,1.4e-05,0.108,-9.082,0.0356,97.129,0.385,0,9,0,False,"classic female blues, country blues, traditional blues"
6DIS3aMViX5Fa3TpSn5VZa,Sombras - Remasterizado,Ignacio Corsini,138173,1923-03-29,1923,0.995,0.459,0.129,0.973,0.436,-24.289,0.0847,85.152,0.727,1,2,0,False,vintage tango
0GkpS6KjxFsNt61hOpB2j9,La Payasa - Remasterizado,Ignacio Corsini,152946,1923-03-29,1923,0.992,0.47,0.28,0.926,0.107,-19.32,0.129,130.445,0.597,1,11,0,False,vintage tango
3IOmj6NIiknYGtIuFGBSBG,Muchachita Loca - Remasterizado,Ignacio Corsini,153186,1923-03-29,1923,0.995,0.435,0.212,0.0165,0.252,-21.562,0.0479,122.928,0.698,0,6,0,False,vintage tango
4wvSv5rsf4h3QNa7JJdf2I,Reykjavík - Vesturbær Remix I,Young Astronauts Club,500571,1923-01-01,1923,3.07e-05,0.766,0.71,0.818,0.0811,-16.159,0.191,140.013,0.0936,0,9,0,False,
7oy3Pbw7Dhn8I4ZA7JTUDh,Too Many Kisses in the Summer,The California Ramblers,181081,1923-05-24,1923,0.995,0.741,0.235,0.415,0.533,-13.74,0.043,111.792,0.601,1,7,0,False,"hot jazz, vaudeville, vintage jazz"
0rxYrrVk7iZxkfmFoxqB49,Milenburg Joys,New Orleans Rhythm Kings,170626,1923-04-22,1923,0.996,0.435,0.22,0.304,0.0843,-14.618,0.0429,154.258,0.703,1,8,0,False,"dixieland, new orleans jazz"
6AJTuodHijgVx9PcuvJJYy,Mr Jelly Lord,New Orleans Rhythm Kings,181040,1923-04-22,1923,0.996,0.537,0.258,0.402,0.204,-13.252,0.0403,121.81,0.739,1,3,1,False,"dixieland, new orleans jazz"
34b06ueMGyHtoDGC2bMzUF,Milenberg Joys (Alternate Take),New Orleans Rhythm Kings,166853,1923-04-22,1923,0.996,0.446,0.137,0.172,0.137,-15.852,0.07,157.374,0.641,1,8,0,False,"dixieland, new orleans jazz"
2bO6kq1dKtKSOlfNpcUc7A,Mr Jelly Lord (Alternate Take),New Orleans Rhythm Kings,187413,1923-04-22,1923,0.996,0.582,0.255,0.517,0.123,-12.82,0.0385,117.617,0.679,0,7,0,False,"dixieland, new orleans jazz"
0W6S78noTTCuOZGV0JMc8R,"Walk, Jennie, Walk",The Cotton Pickers,203912,1923-08-14,1923,0.991,0.553,0.24,0.31,0.803,-20.414,0.264,150.029,0.707,1,3,0,False,hot jazz
6obURb4nFCqvRh1trkIHYh,Marchéta (A Love Song Of Old Mexico),Mcnalpak's Dance Orchestra,219562,1923-02-24,1923,0.992,0.708,0.186,0.16,0.363,-17.078,0.129,110.575,0.613,1,5,0,False,
6nZtiaq38pqrAOoef0HBZW,Run The Jews,Yung Schnooty,227318,1923-08-08,1923,0.637,0.5,0.729,8.7e-05,0.17,-7.55,0.365,140.793,0.299,1,2,0,True,
22P85Hm2okHd9difcjjZgz,P.M. (Oops),Young Astronauts Club,295079,1923-12-31,1923,0.439,0.391,0.424,0.474,0.323,-19.292,0.0565,109.288,0.0997,1,11,0,False,
5JB78cL5pDMExffFZQX0E4,Tha Problem,Young Astronauts Club,320000,1923-12-31,1923,0.81,0.364,0.0331,0.0119,0.346,-27.158,0.312,61.658,0.103,0,7,0,False,
5vCjKnfMzPN4QS5MMQNUNI,Sonora,Young Astronauts Club,185000,1923-01-01,1923,0.00227,0.285,0.533,0.826,0.0805,-13.643,0.039,111.429,0.462,1,7,0,False,
6hrFFcvrPmlHZeplF1aUjT,Reykjavík,Young Astronauts Club,280684,1923-01-01,1923,6.69e-06,0.758,0.747,0.878,0.0606,-15.525,0.241,140.229,0.0464,0,8,0,False,
3GXBgaUWFDaNQWaGmeh7CP,Maple Leaf,New Orleans Rhythm Kings,154840,1923-04-22,1923,0.993,0.521,0.632,0.876,0.251,-6.721,0.0741,116.646,0.924,1,7,9,False,"dixieland, new orleans jazz"
6LxetKfvrYrymGuc0UqAoj,Tiger Rag,New Orleans Rhythm Kings,145840,1923-04-22,1923,0.995,0.632,0.448,0.89,0.212,-10.784,0.0517,117.18,0.963,1,8,10,False,"dixieland, new orleans jazz"
3agrkXqneG38QjfgGtK40a,Nagasaki,New Orleans Rhythm Kings,189613,1923-04-22,1923,0.911,0.656,0.674,0.841,0.233,-8.289,0.0433,124.146,0.93,1,10,1,False,"dixieland, new orleans jazz"
0ElaiqCSavzmZh8RQQUivk,22 Sensation,New Orleans Rhythm Kings,166826,1923-04-22,1923,0.89,0.766,0.755,0.935,0.0503,-5.447,0.13,119.957,0.725,1,8,0,False,"dixieland, new orleans jazz"
0IjCBJFGC5jHM1Og4FBOtr,Reincarnation,New Orleans Rhythm Kings,205386,1923-04-22,1923,0.976,0.555,0.228,0.664,0.131,-11.37,0.0373,92.044,0.484,1,3,2,False,"dixieland, new orleans jazz"
1mf1Ek7hHPeYxFtlRzEaqV,Shim-Me-Sha-Wabble,New Orleans Rhythm Kings,183826,1923-04-22,1923,0.99,0.366,0.603,0.276,0.115,-5.174,0.0909,184.432,0.609,1,9,1,False,"dixieland, new orleans jazz"
79ssHMKS68Prlivi31vy0S,Mad,New Orleans Rhythm Kings,151293,1923-04-22,1923,0.996,0.665,0.195,0.842,0.15,-17.315,0.0479,110.67,0.844,1,5,0,False,"dixieland, new orleans jazz"
15yjfXvSfqDHcj3FRTPzJj,Sensation Rag,New Orleans Rhythm Kings,167413,1923-04-22,1923,0.989,0.821,0.319,0.926,0.152,-15.729,0.363,119.513,0.9,1,0,1,False,"dixieland, new orleans jazz"
7mw3ZBXsWnxbwO5C4b1ST1,"Kiss Mama, Kiss Papa",The Virginians,199811,1923-02-21,1923,0.986,0.579,0.469,0.449,0.457,-12.044,0.121,148.935,0.808,1,11,0,False,vintage jazz
5Uenvr9H7nK4dViMCaDEXJ,Thibiron,Banda Kassamina,221776,1923-04-23,1923,0.407,0.8,0.913,0.0,0.0895,-5.023,0.036,108.007,0.956,0,4,0,False,
3B2ElDxSlM1FSF6KDL5uPe,Lovin' Sam,Bennie Krueger's Orchestra,174786,1923-03-14,1923,0.985,0.564,0.539,0.787,0.956,-12.379,0.259,176.371,0.655,1,4,0,False,
3NAPGvDP1afnmxs6EzHnL1,Panama,New Orleans Rhythm Kings,159426,1923-04-22,1923,0.995,0.589,0.6,0.907,0.266,-6.61,0.0346,99.22,0.962,1,3,0,False,"dixieland, new orleans jazz"
6oy6LBr2y3k2ykdpDVGVkt,Tin Roof Blues (Alternate Take),New Orleans Rhythm Kings,175840,1923-04-22,1923,0.996,0.496,0.199,0.527,0.138,-13.417,0.0378,73.365,0.287,0,0,0,False,"dixieland, new orleans jazz"
2EJ9U2woYFj44TzUAB4FtZ,Nagasaki (Alternate Take),New Orleans Rhythm Kings,187293,1923-04-22,1923,0.945,0.717,0.62,0.777,0.109,-8.56,0.0459,125.403,0.965,1,10,0,False,"dixieland, new orleans jazz"
1rI6Pc2vUWAszwPxibQl8W,Marguerite,New Orleans Rhythm Kings,186346,1923-04-22,1923,0.996,0.542,0.258,0.94,0.176,-14.75,0.0314,99.605,0.54,1,3,0,False,"dixieland, new orleans jazz"
6NVHWUZr0nnUsxYzbgOQTK,Maple Leaf Rag (Alternate Take),New Orleans Rhythm Kings,173960,1923-04-22,1923,0.914,0.651,0.657,0.547,0.111,-8.217,0.0549,124.383,0.963,1,8,0,False,"dixieland, new orleans jazz"
7d2OdwPEkIWZ6ygzsSLXoZ,Shim-Me-Sha-Wabble (Alternate Take),New Orleans Rhythm Kings,178053,1923-04-22,1923,0.995,0.558,0.27,0.205,0.131,-11.853,0.0367,95.202,0.627,0,7,0,False,"dixieland, new orleans jazz"
5afOqB2SvnYaM0UMUMYKCz,Sweet Lovin' Man,New Orleans Rhythm Kings,153413,1923-04-22,1923,0.994,0.454,0.3,0.00564,0.277,-11.651,0.0502,136.796,0.688,1,5,0,False,"dixieland, new orleans jazz"
0Iun0SxRiEjS9RDyu2ahww,London Blues (Alternate Take),New Orleans Rhythm Kings,166426,1923-04-22,1923,0.996,0.559,0.183,0.896,0.19,-15.618,0.0439,66.523,0.543,1,5,0,False,"dixieland, new orleans jazz"
25oNDvpsTLySxQc7hhX9jb,Sweet Lovin' Man (Alternate Take),New Orleans Rhythm Kings,160493,1923-04-22,1923,0.975,0.416,0.526,0.019,0.0774,-5.639,0.0341,130.697,0.754,1,4,0,False,"dixieland, new orleans jazz"
65nMS4swrGbJcmMwOUiOGv,Mad,New Orleans Rhythm Kings,155088,1923-01-31,1923,0.995,0.464,0.283,0.895,0.34,-12.303,0.0501,108.357,0.783,1,0,0,False,"dixieland, new orleans jazz"
3CPclhFzQa6f52Sdhxa0M4,Lady Luck Blues,Mamie Smith,199704,1923-10-16,1923,0.968,0.506,0.306,1.57e-05,0.93,-15.744,0.0452,66.029,0.309,1,3,0,False,"harlem renaissance, traditional blues"
2zNJIiUCaBhtovCghRtylQ,Love Tales,Ben Bernie,179208,1923-07-26,1923,0.963,0.715,0.705,0.0414,0.815,-11.628,0.0616,105.499,0.843,1,8,0,False,
5m65NALykP0e1eykbmpd1s,lab rat,Myrna Carriveau,97181,1923-04-04,1923,0.0114,0.446,0.603,0.000372,0.235,-11.897,0.298,102.293,0.345,1,11,0,False,
6vyVrSLmHbW3XpRJKigSbb,Louisville Lou,Martha Pryor,180063,1923-05-11,1923,0.995,0.699,0.205,0.35,0.391,-16.034,0.233,133.56,0.749,1,5,0,False,
5vTj3IHGq8nxotjUZ8ihxr,Runnin' Wild,Ladd's Black Aces,173208,1923-11-22,1923,0.993,0.638,0.504,0.65,0.938,-12.421,0.0975,92.596,0.593,1,9,0,False,hot jazz
7j0NL5ibJgMpwvAPqSBT5J,TAKE NO Ls,Yung Schnooty,163500,1923-05-05,1923,0.0755,0.82,0.5,0.0,0.137,-8.56,0.363,96.858,0.473,1,1,0,True,
615tdhtBOTJ40zkiAARClQ,My Sweetie Went Away,The California Ramblers,184268,1923-02-07,1923,0.991,0.686,0.403,0.244,0.388,-12.809,0.0636,81.957,0.657,1,5,0,False,"hot jazz, vaudeville, vintage jazz"
4e98ZXk1oTBbPP2KZVUIBA,NO SMOKING,Yung Schnooty,167000,1923-05-05,1923,0.0663,0.684,0.424,0.0,0.668,-11.998,0.596,99.126,0.278,1,2,0,True,
5G4WV9UDoHwu55RcVv6wib,Oriental,New Orleans Rhythm Kings,157333,1923-04-22,1923,0.995,0.298,0.226,0.381,0.0894,-13.955,0.0339,182.113,0.504,1,0,0,False,"dixieland, new orleans jazz"
5MJUdyTurQ9JmMenuafbiT,Who's Sorry Now,The California Ramblers,165068,1923-05-24,1923,0.996,0.527,0.367,0.892,0.481,-13.271,0.0595,175.493,0.692,1,9,0,False,"hot jazz, vaudeville, vintage jazz"
4OZIKDYuBB9IssUGINPf1B,Sud Bustin' Blues,Piron's New Orleans Orchestra,203103,1923-03-14,1923,0.994,0.597,0.418,0.953,0.378,-13.979,0.0537,133.516,0.768,1,2,0,False,hot jazz
1OZOg4MXXW620oQS16ft9O,Think of Me,The Benson Orchestra of Chicago,150627,1923-04-05,1923,0.995,0.62,0.403,0.905,0.124,-12.569,0.159,131.193,0.778,1,11,0,False,
1ztNerrOeEmYbXbaBGSm21,Sedna Seating Pt. VIII,Yung Schnooty,229500,1923-05-05,1923,0.0751,0.597,0.431,0.0,0.163,-10.68,0.353,96.881,0.582,1,6,0,True,
1b2ZDycawYJXGQEsTNr7O9,Sedna Seating Pt. XIV,Yung Schnooty,231183,1923-05-05,1923,0.155,0.785,0.434,5.09e-05,0.281,-10.023,0.336,143.004,0.397,1,1,0,True,
1rHSAMIsPpp8f6LFwdxf5q,yeah,TXPSYTURVY,260062,1923-12-25,1923,0.844,0.64,0.537,0.969,0.101,-16.445,0.0463,149.996,0.58,0,6,0,False,
