id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
6Ozh9Ok6h4Oi1wUSLtBseN,BOP,DaBaby,159714,2019-09-27,2019,0.189,0.769,0.787,0.0,0.129,-3.909,0.367,126.77,0.836,1.0,11.0,72,True,"hip hop, north carolina hip hop, pop rap, rap, trap"
0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),"Ariana Grande, Social House",186106,2019-08-02,2019,0.119,0.4,0.795,0.0,0.159,-3.731,0.461,190.097,0.702,0.0,10.0,77,True,pop
4SSnFejRGlZikf02HLewEF,bury a friend,Billie Eilish,193143,2019-03-29,2019,0.74,0.905,0.389,0.162,0.106,-14.505,0.332,120.046,0.196,1.0,8.0,73,False,"art pop, pop"
4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,190440,2019-02-08,2019,0.0421,0.727,0.554,0.0,0.106,-5.29,0.0915,170.0,0.335,0.0,5.0,74,True,pop
2hloaUoRonYssMuqLCBLTX,bloodline,Ariana Grande,216893,2019-02-08,2019,0.0815,0.757,0.665,0.000158,0.216,-5.194,0.0774,151.979,0.643,0.0,2.0,76,True,pop
7idmHTAQQPUFqdjXkoooXD,Beer Can’t Fix,"Thomas Rhett, Jon Pardi",209733,2019-05-31,2019,0.0334,0.711,0.776,0.0,0.124,-4.068,0.0308,111.015,0.938,1.0,7.0,66,False,"contemporary country, country, country road, modern country rock"
3WCXvxgQ7U3mznWsQjiEMu,6locc 6a6y,Lil Loaded,131285,2019-12-06,2019,0.296,0.871,0.702,0.0,0.0912,-8.025,0.253,125.089,0.675,1.0,5.0,70,True,dfw rap
001UkMQHw4zXfFNdKpwXAF,Brand New Man - with Luke Combs,"Brooks & Dunn, Luke Combs",191053,2019-04-05,2019,0.00372,0.573,0.846,7.87e-05,0.29,-4.866,0.0344,127.061,0.562,1.0,7.0,66,False,"contemporary country, country, country road"
7yFhA2fUsL2oIMWlw5DaHQ,The Bones,Maren Morris,197293,2019-03-08,2019,0.278,0.612,0.57,0.0,0.0963,-6.642,0.0347,77.004,0.334,0.0,11.0,67,False,"classic texas country, contemporary country"
2TKwo7J4oyyiYZvck7ky3R,Bane,Destroy Lonely,140831,2019-07-30,2019,0.151,0.568,0.768,0.0,0.106,-5.93,0.0358,118.865,0.362,0.0,5.0,67,True,rage rap
72geHhNU5UA2hU1QgUzXdE,Bury My Bones,Whiskey Myers,259829,2019-09-27,2019,0.00119,0.529,0.656,1.66e-05,0.141,-5.035,0.0309,128.111,0.532,1.0,7.0,65,False,"classic texas country, modern southern rock"
6S5dMjMifQYmyTu1mX4f8P,Blame,Bryson Tiller,127028,2019-07-26,2019,0.0319,0.729,0.38,5.01e-05,0.119,-8.558,0.099,114.975,0.323,0.0,11.0,66,True,"kentucky hip hop, r&b, rap"
1R8kvV2AgNPCA2Pp4Im1Ao,Baby Hotline,Jack Stauber's Micropop,291317,2019-03-21,2019,0.377,0.74,0.357,0.047,0.328,-9.921,0.0352,119.973,0.453,1.0,0.0,68,False,"pov: indie, weirdcore"
1GeNui6m825V8jP4uKiIaH,Bad Bad Bad (feat. Lil Baby),"Young Thug, Lil Baby",149040,2019-08-16,2019,0.0976,0.974,0.596,0.0,0.151,-8.888,0.184,111.959,0.892,1.0,6.0,67,True,"atl hip hop, atl trap, gangster rap, melodic rap, rap, trap"
6Gg1gjgKi2AK4e0qzsR7sd,Bandit (with YoungBoy Never Broke Again),"Juice WRLD, YoungBoy Never Broke Again",189322,2019-10-04,2019,0.0687,0.474,0.631,0.0,0.132,-5.884,0.343,180.051,0.425,0.0,5.0,67,True,"chicago rap, melodic rap, rap"
6suYoN4gFkanqOBn5yRnJC,Boys Will Be Bugs,Cavetown,329049,2019-04-12,2019,0.00387,0.486,0.528,1.4e-05,0.106,-11.722,0.0463,178.519,0.452,1.0,1.0,68,True,"bedroom pop, indie pop, pov: indie"
0kPeZAyIhIfeZNrtfjJGDB,Bluebird,Miranda Lambert,209760,2019-11-01,2019,0.038,0.661,0.633,2.75e-06,0.124,-5.986,0.0348,81.984,0.613,1.0,7.0,64,False,"contemporary country, country, country dawn, country road"
2kbruQXVXFmxxm4l75zuwy,Behind Every Decision,Yehezkel Raz,105940,2019-12-10,2019,0.995,0.235,0.00362,0.79,0.0956,-37.822,0.0441,69.677,0.0885,0.0,3.0,72,False,israeli folk
7vxLj7MREliG5i5vSnqSVr,Body,Summer Walker,193840,2019-10-04,2019,0.25,0.555,0.507,0.0,0.283,-6.099,0.167,137.875,0.339,0.0,11.0,67,True,"r&b, rap"
0iI2cOHpX6xmwKD15Q5ynd,Breakfast in Bed,Rayana Jay,116059,2019-03-22,2019,0.576,0.635,0.327,0.0,0.0865,-9.77,0.436,82.686,0.552,1.0,2.0,70,True,alternative r&b
4a9tbd947vo9K8Vti9JwcI,Boy With Luv (feat. Halsey),"BTS, Halsey",229773,2019-04-12,2019,0.0933,0.645,0.862,0.0,0.193,-4.761,0.0845,119.947,0.803,0.0,11.0,75,False,"k-pop, k-pop boy group, pop"
70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),"Ed Sheeran, Khalid",197866,2019-07-12,2019,0.124,0.64,0.647,0.0,0.0801,-8.114,0.186,92.979,0.546,0.0,5.0,71,False,"pop, singer-songwriter pop, uk pop"
3NOIkyNWG0fEjkPkq9HVMW,Basement Jack,Steve Lacy,109818,2019-05-24,2019,0.15,0.644,0.931,0.0547,0.386,-5.343,0.0689,174.881,0.911,0.0,8.0,63,True,afrofuturism
6oEVnWKgPqIEPc53OYDNqG,Could've Been (feat. Bryson Tiller),"H.E.R., Bryson Tiller",252746,2019-08-30,2019,0.649,0.45,0.352,3.8e-06,0.249,-11.733,0.267,102.679,0.408,0.0,1.0,76,False,"r&b, rap"
7mWFF4gPADjTQjC97CgFVt,Baila Baila Baila - Remix,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA",235284,2019-04-25,2019,0.0598,0.785,0.572,0.0,0.218,-7.504,0.123,100.016,0.49,1.0,2.0,72,False,"puerto rican pop, reggaeton, trap latino, urbano latino"
0cciBj4236w1xByzZvn92D,Beauty & Essex (feat. Daniel Caesar & Unknown Mortal Orchestra),"Free Nationals, Daniel Caesar, Unknown Mortal Orchestra",277046,2019-12-13,2019,0.284,0.552,0.741,8.2e-05,0.334,-5.419,0.0542,69.709,0.718,0.0,11.0,65,True,"alternative r&b, indie soul"
1yTTMcUhL7rtz08Dsgb7Qb,The Bones - with Hozier,"Maren Morris, Hozier",197298,2019-10-04,2019,0.286,0.561,0.597,0.0,0.0979,-6.0,0.0405,76.826,0.355,0.0,11.0,64,False,"classic texas country, contemporary country"
3H7ihDc1dqLriiWXwsc2po,Breaking Me,"Topic, A7S",166793,2019-12-19,2019,0.223,0.789,0.72,0.0,0.129,-5.652,0.218,122.031,0.664,0.0,8.0,73,False,"german dance, pop dance, pop edm, uk dance"
0VPde6lT206A3p9ohbJpWL,"Big, Big Plans",Chris Lane,187306,2019-06-28,2019,0.076,0.574,0.58,0.0,0.12,-6.091,0.0278,149.974,0.4,1.0,7.0,61,False,"contemporary country, country, country road, modern country rock"
6IVIZuZrtuSlSPghHR1vRU,Before You Left,Yehezkel Raz,110900,2019-12-10,2019,0.995,0.473,0.00366,0.956,0.0996,-37.476,0.0358,94.988,0.296,0.0,0.0,68,False,israeli folk
0dF7HP4wDwxCtID3mXpdYX,Baa Baa Black Sheep,CoComelon,147780,2019-11-26,2019,0.829,0.711,0.396,3e-05,0.119,-11.266,0.0486,199.955,0.969,1.0,0.0,68,False,"children's music, preschool children's music"
7cA3PnUQDlUyBBwpRozQeo,One Man Band,Old Dominion,186240,2019-10-25,2019,0.677,0.706,0.358,0.0,0.107,-8.331,0.0347,75.991,0.478,1.0,6.0,80,False,"contemporary country, country, country road, modern country rock"
6tZetCGfhxPh5ZIKCGmaKq,The Bottom of It,Fruit Bats,181400,2019-06-21,2019,0.134,0.631,0.625,0.0196,0.117,-10.73,0.0374,155.987,0.305,1.0,0.0,62,False,"chamber pop, indie folk, indie rock, new americana, stomp and holler"
2KMPEI406H9G8UqiWDfuTK,Breakin Bad (Okay),"Sleepy Hallow, Sheff G",131286,2019-10-31,2019,0.34,0.748,0.62,0.0,0.15,-5.631,0.349,94.508,0.915,0.0,1.0,63,True,"brooklyn drill, nyc rap"
5qD3Qv8Wu3r5uRD0DahcZy,Bow Down,I Prevail,242680,2019-03-29,2019,5.36e-05,0.426,0.959,6.54e-06,0.707,-4.95,0.0525,155.01,0.372,1.0,0.0,66,True,"alternative metal, nu-metalcore, post-grunge"
4evmHXcjt3bTUHD1cvny97,Beautiful People (feat. Khalid),"Ed Sheeran, Khalid",197866,2019-06-28,2019,0.124,0.64,0.648,0.0,0.0802,-8.113,0.187,92.977,0.548,0.0,5.0,69,False,"pop, singer-songwriter pop, uk pop"
2zjGJ0dChMR0KxBZS15aqo,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)","Mustard, NAV, Playboi Carti, A Boogie Wit da Hoodie",174100,2019-06-28,2019,0.187,0.883,0.519,0.0,0.0971,-8.054,0.065,99.978,0.301,0.0,2.0,63,True,"cali rap, pop rap, rap, southern hip hop, trap"
50OsF8Rbv8VQS0WAP0uB3i,Bullet With a Name,Nonpoint,206404,2019-12-25,2019,0.00024,0.577,0.884,0.000262,0.287,-3.548,0.0903,91.026,0.686,0.0,10.0,61,False,"alternative metal, industrial metal, latin metal, miami metal, nu metal, rap metal"
4gVX26KwlsIh9Uh7hKIRjp,Butter Pecan - Bonus Track,YNW Melly,222592,2019-01-18,2019,0.157,0.808,0.524,0.0,0.136,-9.008,0.354,129.978,0.423,0.0,5.0,61,True,"melodic rap, rap"
4Y6GIje3GErVRIq1Ff5BJq,Black Madonna,Cage The Elephant,226533,2019-04-19,2019,0.00122,0.705,0.728,0.0693,0.0753,-3.184,0.035,109.991,0.966,0.0,4.0,61,False,"modern alternative rock, modern rock, pov: indie, punk blues, rock"
15yuvKhcoEtV5KwKxqHSwa,Burbujas de Cristal,"Cartel De Santa, Millonario",224624,2019-12-16,2019,0.218,0.783,0.75,0.0,0.546,-4.891,0.106,123.043,0.48,1.0,1.0,71,True,"latin hip hop, mexican hip hop"
22NJ4gaxcMI4j5Fg8dbnug,Broke Ass Kid,Dylan Wheeler,242325,2019-06-04,2019,0.00829,0.526,0.785,0.0,0.0756,-4.165,0.0361,111.073,0.385,1.0,6.0,57,True,"classic texas country, red dirt"
2vWBUC9djv6BtiGlmKiQaH,YKWIM?,Yot Club,212750,2019-05-31,2019,0.937,0.372,0.537,0.873,0.287,-7.623,0.0305,123.735,0.228,1.0,9.0,80,False,bedroom pop
5FkoSXiJPKTNyYgALRJFhD,ORANGE SODA,Baby Keem,129882,2019-07-19,2019,0.177,0.83,0.564,0.0,0.128,-7.822,0.235,85.042,0.107,1.0,1.0,78,True,"hip hop, rap"
4k7dYdLGhJuUjaeEQB5hcA,Best You Had,Don Toliver,140063,2019-05-25,2019,0.33,0.807,0.537,0.0,0.0797,-7.678,0.054,119.968,0.515,0.0,11.0,61,True,rap
0RbcDELsGTciLeMGsSdJAc,Broken Boy,Cage The Elephant,163200,2019-04-19,2019,0.0018,0.52,0.931,0.000306,0.115,-3.051,0.0969,166.018,0.557,1.0,4.0,60,False,"modern alternative rock, modern rock, pov: indie, punk blues, rock"
58k32my5lKofeZRtIvBDg9,HONEST,Baby Keem,172672,2019-07-19,2019,0.403,0.676,0.536,3.37e-05,0.105,-8.79,0.0432,79.037,0.373,1.0,2.0,77,True,"hip hop, rap"
4Mqfhqtb5WmondLWYsCCrz,The Boys Are Back In Town,"Yung Gravy, Pouya, Ramirez, TrippyThaKid",147906,2019-05-31,2019,0.212,0.853,0.701,0.0,0.142,-5.908,0.34,155.072,0.643,1.0,8.0,59,True,"meme rap, minnesota hip hop"
43zdsphuZLzwA9k4DJhU0I,when the party's over,Billie Eilish,196077,2019-03-29,2019,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,0.0972,82.642,0.198,1.0,4.0,83,False,"art pop, pop"
643PW82aBMUa1FiWi5VQY7,Babushka Boi,A$AP Rocky,187105,2019-08-28,2019,0.304,0.897,0.743,4.44e-05,0.137,-5.446,0.222,134.979,0.905,0.0,10.0,62,True,"east coast hip hop, hip hop, rap"
0rVJ6v23RQozOIvr1YotJP,Hell N Back,Bakar,213573,2019-08-14,2019,0.314,0.633,0.684,8.95e-05,0.112,-4.314,0.591,209.688,0.725,0.0,10.0,74,True,uk alternative hip hop
5IgjP7X4th6nMNDh4akUHb,Under The Influence,Chris Brown,184613,2019-10-04,2019,0.0186,0.755,0.562,0.000231,0.18,-8.947,0.0355,116.931,0.368,0.0,9.0,85,True,"r&b, rap"
0fea68AdmYNygeTGI4RC18,LA CANCIÓN,"J Balvin, Bad Bunny",242573,2019-06-28,2019,0.152,0.756,0.646,1.81e-05,0.108,-5.795,0.319,176.088,0.429,1.0,7.0,84,False,"reggaeton, reggaeton colombiano, trap latino, urbano latino"
6MTfPbfh8mPzDSI8wLHIfN,Bape,Baby Smoove,168751,2019-04-13,2019,0.391,0.731,0.523,0.283,0.118,-9.365,0.139,122.786,0.34,1.0,1.0,57,True,"detroit hip hop, detroit trap, scam rap"
2xyx0o4xNOLLjBSbOOdcbA,Playing Games (with Bryson Tiller) - Extended Version,"Summer Walker, Bryson Tiller",143226,2019-10-04,2019,0.603,0.726,0.408,0.0,0.225,-6.606,0.0614,115.918,0.459,0.0,11.0,76,True,"r&b, rap"
1n4eqIG0RRUCuPT4vnsVlv,The Bees Knees,Juice WRLD,325809,2019-03-08,2019,0.125,0.427,0.724,0.0,0.749,-4.751,0.0844,140.027,0.289,1.0,0.0,59,True,"chicago rap, melodic rap, rap"
7ce20yLkzuXXLUhzIDoZih,Before You Go,Lewis Capaldi,215106,2019-11-19,2019,0.604,0.459,0.575,0.0,0.0885,-4.858,0.0573,111.881,0.183,1.0,3.0,68,False,"pop, uk pop"
1qYKWcEOrh2tM8PlgIm8K1,Sunday Best,Surfaces,158947,2019-01-06,2019,0.137,0.869,0.555,0.0,0.0746,-5.984,0.0454,112.003,0.738,1.0,5.0,75,False,bedroom soul
7cyeGclH71MayOuQ7qtLFl,BIG,Young M.A,225919,2019-09-27,2019,0.0408,0.849,0.507,6.15e-06,0.14,-5.776,0.405,84.966,0.15,0.0,0.0,61,True,"alternative r&b, lgbtq+ hip hop, nyc rap, rap, trap"
30uhVtb7vfBoUkyGpcvYGJ,Blood Sport,Sleep Token,247200,2019-11-21,2019,0.431,0.374,0.469,1.02e-06,0.0918,-8.838,0.0413,129.935,0.101,1.0,9.0,60,False,prog metal
0tMSssfxAL2oV8Vri0mFHE,listen before i go,Billie Eilish,242652,2019-03-29,2019,0.935,0.319,0.0561,0.00384,0.388,-23.023,0.045,79.764,0.082,1.0,0.0,74,False,"art pop, pop"
4pqYf5eVYFpesyKlrFGNTE,Best Thing,Inayah,188839,2019-12-13,2019,0.593,0.712,0.469,0.0,0.125,-5.616,0.0405,93.04,0.383,0.0,8.0,60,True,trap queen
6In6SkveIw26thdYRhHTVX,Bacc Seat (feat. Ty Dolla $ign),"Roddy Ricch, Ty Dolla $ign",172320,2019-12-06,2019,0.0404,0.783,0.524,0.0,0.087,-6.828,0.115,144.989,0.153,1.0,1.0,62,True,"melodic rap, rap, trap"
2wUwC1gBJIC05JH87v2hgN,Brothers (feat. Lil Durk) - Remix,"Lil Tjay, Lil Durk",210120,2019-10-11,2019,0.619,0.688,0.489,0.0,0.153,-7.627,0.173,85.404,0.559,0.0,2.0,60,True,"brooklyn drill, melodic rap, nyc rap, rap"
6LW1weIoMZML7FFTX5fRqv,Bags,Kevin Gates,150000,2019-09-27,2019,0.264,0.732,0.732,0.0,0.092,-5.314,0.27,159.861,0.635,0.0,5.0,56,True,"baton rouge rap, pop rap, rap, southern hip hop, trap"
6KVyd6WJOcjvr0HVKWfHa6,Back in Time,Borrtex,85399,2019-12-15,2019,0.994,0.523,0.0991,0.906,0.0915,-26.471,0.0404,159.892,0.277,0.0,8.0,63,False,ambient lo-fi
3kEsMLO3qUUwiXeCndsMIb,Bossa No Sé (feat. Jean Carter),"Cuco, Jean Carter",201263,2019-07-26,2019,0.519,0.825,0.678,0.0,0.115,-5.401,0.0461,134.12,0.43,1.0,4.0,62,True,"bedroom pop, dream pop"
7yvdp8dqmxExSJwT2fn6Xq,Binz,Solange,111226,2019-03-01,2019,0.101,0.863,0.625,4.13e-06,0.166,-6.323,0.313,83.98,0.456,1.0,8.0,60,True,"afrofuturism, alternative r&b, r&b, urban contemporary"
2tev2oEdAUyNtR1U8gQ8c4,ONE BEER (feat. Lauren Alaina & Devin Dawson),"HIXTAPE, HARDY, Lauren Alaina, Devin Dawson",173173,2019-09-13,2019,0.564,0.516,0.745,0.0,0.275,-8.352,0.0774,186.005,0.826,1.0,2.0,71,False,modern country pop
2isf9DCebk6mUhGagcD5bf,Birch Tree,Strawberry Guy,280603,2019-09-27,2019,0.226,0.491,0.619,0.297,0.116,-8.717,0.03,114.392,0.164,1.0,8.0,60,False,bedroom pop
5ngcqrs4Xq915GUqNtNNr5,Young Blood,Noah Kahan,208533,2019-06-14,2019,0.391,0.671,0.463,0.0,0.162,-8.534,0.0439,85.002,0.347,1.0,11.0,69,False,"pov: indie, singer-songwriter pop"
2HdjEa5BP2VACt1velDTIk,Blinded,As I Lay Dying,202158,2019-09-20,2019,5.84e-06,0.332,0.972,0.141,0.365,-5.258,0.198,200.153,0.122,1.0,8.0,62,False,"alternative metal, christian metal, melodic metalcore, metalcore, nu metal"
5XMWIwwo1YLNy3zn4c5CBW,Bad Ass Jit,Dee Watkins,180114,2019-12-17,2019,0.0152,0.866,0.699,0.0,0.132,-6.166,0.403,96.046,0.352,0.0,11.0,56,True,"florida drill, florida rap"
7voP8wmO2RGS9GHAyy0G9e,Blame on Me,J.I the Prince of N.Y,142288,2019-10-11,2019,0.359,0.804,0.368,0.0,0.11,-12.748,0.86,81.083,0.461,0.0,5.0,59,True,nyc rap
6tLWt7gkvvTSjS6OfJjiyJ,B*tch From Da Souf,Latto,144047,2019-01-14,2019,0.0241,0.862,0.235,0.0,0.123,-15.545,0.699,150.062,0.398,1.0,1.0,51,True,trap queen
5Il6Oe7lr5XM7A0cWbVQtr,bad idea,Ariana Grande,267106,2019-02-08,2019,0.0268,0.847,0.579,0.0546,0.102,-5.314,0.072,137.998,0.569,1.0,1.0,65,False,pop
0wovagMoJqtU8LUvDQnewu,Blue Collar Boys,Luke Combs,219920,2019-11-08,2019,0.00807,0.531,0.813,0.0,0.359,-5.517,0.0327,154.134,0.79,1.0,5.0,58,False,"contemporary country, country"
5pAbCxt9e3f81lOmjIXwzd,Be Honest (feat. Burna Boy),"Jorja Smith, Burna Boy",207030,2019-08-16,2019,0.311,0.757,0.737,0.0,0.113,-6.728,0.114,98.057,0.635,0.0,4.0,68,False,"r&b, uk contemporary r&b"
5PXsZaT8cOxb4mXrA20PMQ,Baila Baila Baila,Ozuna,158760,2019-11-29,2019,0.0588,0.837,0.626,0.0,0.252,-5.674,0.152,99.987,0.592,0.0,11.0,69,False,"puerto rican pop, reggaeton, trap latino, urbano latino"
3NRql0A1Ef4RCvT473iqgD,Hell N Back,Bakar,213573,2019-08-15,2019,0.314,0.633,0.684,8.95e-05,0.112,-4.314,0.591,209.688,0.725,0.0,10.0,73,True,uk alternative hip hop
0BOmhToQ03yOdpzYKMEnAg,Baby Birkin,Gunna,181948,2019-02-22,2019,0.232,0.848,0.649,0.0,0.101,-6.083,0.315,118.04,0.629,1.0,2.0,58,True,"atl hip hop, melodic rap, rap, trap"
6EbduYTr62sSzvl36wWiFM,BLOW (with Chris Stapleton & Bruno Mars),"Ed Sheeran, Chris Stapleton, Bruno Mars",209120,2019-07-05,2019,0.000245,0.631,0.796,0.0115,0.38,-5.35,0.0401,92.469,0.596,1.0,1.0,63,False,"pop, singer-songwriter pop, uk pop"
3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,245425,2019-11-13,2019,0.902,0.704,0.225,0.657,0.106,-14.454,0.0994,120.006,0.243,0.0,6.0,82,False,"art pop, pop"
7sWRlDoTDX8geTR8zzr2vt,Hollywood's Bleeding,Post Malone,156266,2019-09-06,2019,0.331,0.405,0.646,0.0,0.103,-3.206,0.0476,130.218,0.17,0.0,4.0,74,False,"dfw rap, melodic rap, pop, rap"
7fm5r6dD04emTplbHD5wDP,BUSTER,$atori Zoom,141519,2019-09-11,2019,0.238,0.885,0.626,0.0,0.0755,-4.098,0.244,126.638,0.87,1.0,6.0,61,True,aesthetic rap
6e0CvGZf7CouOpYF8toXHC,Body On My,"Loud Luxury, Brando, Pitbull, Nicky Jam",192506,2019-03-29,2019,0.0399,0.744,0.726,0.0,0.374,-4.675,0.0463,121.985,0.687,1.0,1.0,58,False,"edm, pop dance"
7f1zjZG77S891Uv4O68yfk,Baby Sitter (feat. Offset),"DaBaby, Offset",157693,2019-03-01,2019,0.0219,0.852,0.73,0.0,0.336,-5.803,0.0579,92.506,0.394,1.0,1.0,57,True,"hip hop, north carolina hip hop, pop rap, rap, trap"
0vPkRB52RENZMpHybpFKYK,Brand New Numb,Motionless In White,222461,2019-06-07,2019,0.000348,0.566,0.886,0.0,0.494,-3.63,0.0902,130.066,0.619,1.0,0.0,59,True,"alternative metal, metalcore"
69dXVFCMiz3SL1L7M24NdX,bad vibes forever,"XXXTENTACION, PnB Rock, Trippie Redd",150475,2019-11-22,2019,0.334,0.8,0.526,0.00174,0.0571,-5.153,0.0716,129.874,0.746,1.0,8.0,59,True,"emo rap, miami hip hop, rap"
3ZNBfFhZ10MrpedOl7b2p8,Burial Plot,Dayseeker,237573,2019-09-27,2019,0.038,0.431,0.873,0.0,0.0528,-4.324,0.0532,92.56,0.216,1.0,5.0,57,False,metalcore
40KuvsFD0zpUFuCcmt5Xm0,Ex Bitch,XXXTENTACION,121671,2019-12-06,2019,0.513,0.835,0.462,0.0,0.0875,-6.227,0.155,78.99,0.702,1.0,7.0,71,True,"emo rap, miami hip hop, rap"
1Y9cAYTmyWJCcmfqdG2I29,Broken & Beautiful,Kelly Clarkson,218948,2019-03-27,2019,0.0823,0.73,0.732,0.0,0.0757,-2.556,0.0366,112.058,0.546,1.0,8.0,59,False,"dance pop, pop, talent show"
6i5jBmnB22alUpJ7hpznuj,Born Without a Heart,Faouzia,198896,2019-03-28,2019,0.0307,0.699,0.613,0.0,0.175,-5.827,0.0328,122.934,0.54,1.0,1.0,61,False,"alt z, canadian pop"
3ngpmF7yiqVMesqqGuepX1,BIRDBOY,NLE Choppa,129306,2019-04-18,2019,0.0552,0.865,0.428,0.0,0.307,-9.901,0.853,123.163,0.531,1.0,1.0,54,True,"memphis hip hop, rap"
0U74q2Txx1kpyJ8iB1cFAG,Be - Acoustic,Hozier,235346,2019-03-01,2019,0.912,0.313,0.145,9.98e-05,0.103,-15.463,0.0346,66.784,0.0677,1.0,9.0,55,False,"irish singer-songwriter, modern rock, pop, pov: indie"
4bE3cBcwAe7T5SklvbkiYZ,Breaking Down,I Prevail,206146,2019-03-29,2019,0.00131,0.503,0.568,0.00144,0.0856,-7.182,0.0341,126.935,0.0705,0.0,4.0,57,True,"alternative metal, nu-metalcore, post-grunge"
1KB9t6oaVG99L1DIkMfyrx,Break This Down,"Dove Cameron, Sofia Carson, Booboo Stewart, Cameron Boyce, China Anne McClain, Mitchell Hope, Thomas Doherty, Dylan Playfair, Sarah Jeffery, Jadah Marie, Brenna D'Amico, Zachary Gibson, Disney",209628,2019-08-02,2019,0.00886,0.714,0.79,0.0,0.0631,-5.159,0.0536,121.945,0.311,1.0,1.0,61,False,pop
6e7hIhOLH9zvb3zP5O5gt0,BOY BYE,BROCKHAMPTON,142186,2019-08-23,2019,0.512,0.869,0.747,0.0,0.124,-7.143,0.151,124.932,0.784,1.0,9.0,57,True,"boy band, rap"
2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),"Taylor Swift, Brendon Urie, Panic! At The Disco",193000,2019-08-23,2019,0.033,0.61,0.83,0.0,0.118,-4.105,0.0571,182.162,0.728,1.0,0.0,75,False,pop
3lx6uqw3aCtwTuv6xbk9os,Brahms Lullaby,Cover Kid,121600,2019-08-09,2019,0.996,0.691,0.0132,0.968,0.135,-27.381,0.0497,75.041,0.359,1.0,4.0,63,False,
1du4tPkvJfCIuVL6WMtqSs,Boys,Lizzo,172630,2019-04-17,2019,0.00319,0.892,0.588,0.000162,0.0498,-4.287,0.11,120.042,0.753,0.0,1.0,58,False,"escape room, minnesota hip hop, pop, trap queen"
1170VohRSx6GwE6QDCHPPH,Kilby Girl,The Backseat Lovers,282205,2019-01-27,2019,0.0578,0.329,0.444,0.0352,0.113,-9.973,0.0417,162.279,0.225,1.0,1.0,73,False,"pov: indie, slc indie"
2sU9EjevkrU9OkPZudvFNN,Believer (feat. Lil Wayne),"Imagine Dragons, Lil Wayne",219705,2019-01-07,2019,0.058,0.487,0.838,0.0,0.0645,-4.319,0.255,93.701,0.762,0.0,10.0,61,False,"modern rock, pop, rock"
1faIb3PPSzEifCHUOJ691R,Broke As Fuck,Cordae,196111,2019-07-26,2019,0.0298,0.616,0.669,0.0,0.127,-5.791,0.32,154.056,0.275,1.0,1.0,56,True,"hip hop, pop rap, rap, trap, underground hip hop"
0RSkbK5eWAPY5W5l5Q08zf,Baba Yaga,Slaughter to Prevail,255000,2019,2019,0.000355,0.251,0.966,0.00326,0.577,-1.803,0.236,195.038,0.278,0.0,10.0,59,True,"russian metal, russian metalcore, slamming deathcore"
1NOYIYb5MEyR9aZM7qvfRo,Backroad to Heaven,David Morris,228948,2019-06-21,2019,0.238,0.703,0.489,0.0,0.129,-7.209,0.0402,147.9,0.62,0.0,4.0,54,False,modern country pop
1moFkZDqcjQNeXtyoanLHv,Blah Blah Blah,Armin van Buuren,183518,2019-10-25,2019,0.00892,0.381,0.963,0.00382,0.294,-3.911,0.0678,138.0,0.165,0.0,5.0,66,False,"dutch house, dutch trance, edm, pop dance, progressive house, trance"
25AEevSO1lu4EKMIP5Sy5p,By My Lonely,Kevin Gates,130612,2019-09-27,2019,0.0222,0.725,0.696,1.2e-06,0.108,-4.947,0.041,147.014,0.443,0.0,5.0,53,True,"baton rouge rap, pop rap, rap, southern hip hop, trap"
4vAFEZWr02aj3rv4RkFROa,Brace Face,Rod Wave,161933,2019-11-01,2019,0.251,0.678,0.711,0.0,0.0383,-4.722,0.0402,85.989,0.617,1.0,10.0,54,True,florida rap
2HYvkdq6lpFXkVz9Tfqi8r,Big Gangsta,Kevin Gates,243462,2019-05-31,2019,0.519,0.879,0.574,8.76e-06,0.144,-5.602,0.391,144.911,0.346,0.0,10.0,55,True,"baton rouge rap, pop rap, rap, southern hip hop, trap"
3yNZ5r3LKfdmjoS3gkhUCT,bad guy (with Justin Bieber),"Billie Eilish, Justin Bieber",194839,2019-07-11,2019,0.252,0.67,0.453,0.33,0.117,-11.265,0.295,135.055,0.68,1.0,0.0,61,False,"art pop, pop"
2rh74erKixxVL5jybdahEd,Busyhead,Noah Kahan,254306,2019-06-14,2019,0.328,0.655,0.478,0.0,0.206,-6.364,0.0289,142.068,0.608,1.0,9.0,55,False,"pov: indie, singer-songwriter pop"
2CwG4BXIlGmmYLDmDvwMTH,Blame It On You,Jason Aldean,215360,2019-11-22,2019,0.0949,0.484,0.783,0.000116,0.107,-5.334,0.0308,137.921,0.596,1.0,2.0,53,False,"contemporary country, country, country road, modern country rock"
