id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4Ak3nsIflK7NPyYMpclxUe,Blues Stay Away From Me,"Les Paul, Mary Ford",136733,1952-01-01,1952,0.608,0.646,0.251,9.45e-06,0.0745,-13.601,0.0273,97.04,0.647,1.0,5.0,18,False,space age pop
0OqV8yetUbvUA8cgjsgVyl,Bernie's Tune,Gerry Mulligan Quartet,174586,1952-01-01,1952,0.964,0.594,0.379,0.802,0.0956,-9.942,0.213,105.638,0.933,0.0,0.0,42,False,"bebop, cool jazz, hard bop, jazz, jazz quartet"
3vwLF3EZd4LqUqZe8K1C0c,Laird Baird,Charlie Parker Quartet,166506,1952-12-12,1952,0.782,0.553,0.261,0.0239,0.182,-13.245,0.058,79.872,0.556,0.0,0.0,54,False,"bebop, hard bop, jazz, jazz quartet"
1x4iqHqbgf9oHsQJ6FGnCy,Lovesick Blues,Hank Williams,165266,1952-09-12,1952,0.952,0.758,0.245,4.52e-05,0.132,-10.746,0.0428,126.324,0.714,0.0,2.0,49,False,"country, honky tonk, traditional country, yodeling"
5aefoUh9oR6nzQdwdp6k14,Come Back To Sorrento,Dean Martin,195866,1952,1952,0.938,0.179,0.152,5.74e-06,0.122,-15.837,0.038,79.554,0.227,1.0,9.0,46,False,"adult standards, easy listening, lounge, vocal jazz"
3Q6tCicwr3FyN8anWBKJES,But Not For Me,Jackie Gleason,169386,1952-11-03,1952,0.955,0.108,0.229,0.942,0.226,-13.773,0.032,79.504,0.138,0.0,5.0,28,False,"easy listening, lounge"
6wUTOT2h9VzvjwFPPxdnze,Blues In The Closet,"Oscar Pettiford, Tal Farlow",169173,1952-01-01,1952,0.876,0.711,0.152,0.907,0.115,-22.405,0.0435,104.726,0.595,1.0,0.0,23,False,"bebop, jazz double bass"
5k7C5x4njsKt9PVwnzNE1B,Broadway Melody Ballet,"Gene Kelly, MGM Studio Orchestra, MGM Studio Chorus",411866,1952-04-11,1952,0.918,0.307,0.39,0.000121,0.0815,-9.407,0.0461,89.626,0.289,1.0,3.0,25,False,"adult standards, vintage hollywood"
0nN6FbJ90wnZ0hk9KHzjq7,Bye Bye Blues,"Les Paul, Mary Ford",125040,1952-01-01,1952,0.41,0.833,0.629,1.89e-06,0.0883,-9.372,0.0543,132.256,0.731,1.0,11.0,23,False,space age pop
0hveAq1VSNWo9MQYGMHvFF,I'm So Lonesome I Could Cry,Hank Williams,168773,1952-09-12,1952,0.874,0.678,0.218,0.000697,0.125,-13.084,0.0288,110.964,0.652,1.0,4.0,56,False,"country, honky tonk, traditional country, yodeling"
7hdVMPuU0ur50wAW9uGZD5,Black Is the Color,Jean Ritchie,136733,1952,1952,0.992,0.494,0.0162,1.75e-06,0.09,-18.573,0.0524,131.408,0.4,0.0,7.0,22,False,"american folk revival, appalachian folk, kentucky mountain folk, mountain dulcimer, string folk, traditional folk"
6afQyDHXp0KCyw1O6tSdeG,Smoke Rings,"Les Paul, Mary Ford",179466,1952-01-01,1952,0.875,0.3,0.379,0.000136,0.206,-9.741,0.0503,71.309,0.221,1.0,8.0,37,False,space age pop
6bPrJzAjqVHlUPMF4WwRfl,Bloomdido,"Charlie Parker, Dizzy Gillespie",209826,1952-07-01,1952,0.326,0.538,0.652,1.6e-06,0.102,-10.057,0.0446,111.683,0.881,1.0,3.0,24,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
1jy7k4URSRJeO0N2aMzj5R,Long Gone Lonesome Blues,"Hank Williams, Drifting Cowboys",159706,1952-09-12,1952,0.687,0.717,0.327,0.0,0.0973,-11.028,0.0361,122.615,0.742,1.0,4.0,41,False,"country, honky tonk, traditional country, yodeling"
0fBOgcY9wZVXgGNANMtp9j,Moanin' The Blues,"Hank Williams, Drifting Cowboys",145533,1952-09-12,1952,0.653,0.709,0.28,0.0,0.152,-12.444,0.0343,76.073,0.89,1.0,2.0,35,False,"country, honky tonk, traditional country, yodeling"
4mAqpnCFRSXnHYi7jUf1sN,Because You're Mine,Nat King Cole,190560,1952-01-01,1952,0.908,0.264,0.278,0.0,0.0902,-8.399,0.0298,85.085,0.179,1.0,8.0,23,False,"adult standards, lounge, soul, swing, vocal jazz"
6FmsqmPunrokI5kdB8Wu1U,Bridge over the River Kwai,Frank Chacksfield Orchestra,168320,1952-05-06,1952,0.893,0.575,0.464,0.928,0.687,-10.689,0.0363,106.21,0.686,1.0,5.0,24,False,"easy listening, light music, man's orchestra"
2DpTfiLb7CkrD1hQSk8KF2,Blue Moon,Oscar Peterson,157173,1952-01-01,1952,0.991,0.603,0.0948,0.922,0.154,-22.411,0.0413,74.384,0.304,1.0,10.0,17,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
0VrTy4ScuMoVxp26rLgHpd,You Belong To Me,Dean Martin,186466,1952,1952,0.93,0.182,0.123,0.0492,0.106,-16.237,0.0427,73.389,0.238,0.0,5.0,32,False,"adult standards, easy listening, lounge, vocal jazz"
6MmPopUNvtLtWZ6v3OeHUk,Gibson Boy,Tal Farlow,164146,1952-01-01,1952,0.843,0.642,0.268,0.862,0.334,-17.273,0.0466,120.482,0.758,1.0,8.0,31,False,jazz guitar
3sg97ng8cnCK4LWDHq1HIS,"Oh, Little Town Of Bethlehem",Burl Ives,122933,1952-11-01,1952,0.911,0.383,0.205,0.0,0.393,-12.525,0.0361,112.78,0.439,1.0,5.0,28,False,"adult standards, american folk revival"
4cIIXYpMpKCZSvnQRP5WIR,Would You?,Betty Noyes,179093,1952-04-11,1952,0.958,0.273,0.179,0.000294,0.157,-13.45,0.0356,140.143,0.187,1.0,8.0,31,False,movie tunes
3RT7Zz8EMHj2zr1O9a6bmC,Beautiful Girl,Jimmie Thompson,197040,1952-04-11,1952,0.929,0.453,0.195,0.0,0.094,-14.627,0.0712,58.079,0.313,1.0,2.0,13,False,
6GzIxYLosb0IlS1bNtu0lO,Bouncin' With Bud,Bud Powell,183148,1952-01-01,1952,0.82,0.417,0.53,0.484,0.201,-8.621,0.0392,167.953,0.894,0.0,7.0,14,False,"bebop, hard bop, jazz, jazz piano"
7LSb9wHneYsABreEKQtBE8,Bonaparte's Retreat,Pee Wee King & His Golden West Cowboys,167826,1952-06-13,1952,0.845,0.61,0.251,0.00109,0.0828,-12.758,0.0329,166.178,0.96,1.0,10.0,12,False,western swing
6KTC0yiSaH5OCbrOwod91m,Bewitched,Original Broadway Cast of 'Pal Joey',230440,1952-01-01,1952,0.893,0.325,0.189,3.42e-06,0.323,-9.534,0.0293,85.299,0.379,1.0,1.0,12,False,vintage broadway
7aR7jtSxF43Hq2jCHfMx6N,Bouncin' With Bud - Alternate Take 1 / Remastered 1998/Rudy Van Gelder Edition,Bud Powell,186200,1952-04-01,1952,0.816,0.539,0.402,0.167,0.0435,-7.895,0.0374,84.817,0.801,0.0,7.0,16,False,"bebop, hard bop, jazz, jazz piano"
0hje5OrPK3XNbcuGzmZwDV,Whole Lotta Shakin' Goin' On,Big Maybelle,176600,1952-01-01,1952,0.45,0.645,0.702,0.0,0.0462,-8.231,0.252,140.832,0.555,1.0,8.0,30,False,"jump blues, rhythm and blues"
1uTW56HD7k8cNmp7cMPd8m,Begging To You,Marty Robbins,154266,1952,1952,0.917,0.393,0.143,0.000217,0.156,-15.799,0.0325,81.949,0.286,1.0,4.0,13,False,"cowboy western, nashville sound"
31Rc2l5UOectXRMIKQxJVT,Mockin' Bird Hill,Patti Page,177680,1952-01-01,1952,0.989,0.597,0.111,0.0022,0.14,-17.691,0.0516,123.731,0.673,1.0,3.0,27,False,"adult standards, easy listening"
6gsp9KtEkeAkp8wWIdnh7k,Weary Blues From Waitin' - Non-Session Demo / Undubbed,"Hank Williams, Drifting Cowboys",149400,1952-09-12,1952,0.971,0.599,0.11,0.00991,0.178,-12.613,0.0283,100.761,0.369,1.0,4.0,23,False,"country, honky tonk, traditional country, yodeling"
61mnO7JPsu6E61Atrkhsbv,Black Strap Molasses,"Groucho Marx, Jimmy Durante, Danny Kaye, Jane Wyman",158666,1952-07-01,1952,0.719,0.768,0.307,0.0,0.253,-13.524,0.404,75.437,0.895,1.0,8.0,12,False,
5W0yhXOFXnyEZCZzzW0W5M,Bouncin' With Bud - Alternate Take 2 / Remastered 1998/Rudy Van Gelder Edition,Bud Powell,195706,1952-04-01,1952,0.832,0.518,0.413,0.069,0.194,-7.71,0.043,79.935,0.785,0.0,7.0,14,False,"bebop, hard bop, jazz, jazz piano"
0Zi13VWJ9u0ZEgHcmar7wW,Honky Tonk Blues,"Hank Williams, Drifting Cowboys",161426,1952-09-12,1952,0.971,0.646,0.249,1.71e-06,0.101,-11.36,0.0811,142.01,0.808,1.0,9.0,23,False,"country, honky tonk, traditional country, yodeling"
3Qe6ahtxpMQVbohLn71nW7,Wabash Blues,"Les Paul, Mary Ford",187093,1952-01-01,1952,0.964,0.657,0.209,0.672,0.136,-12.893,0.0314,96.66,0.326,1.0,4.0,16,False,space age pop
2ZJT9gs4XGvI8HLEBAszPp,Beautiful Girl Montage,"Jimmie Thompson, The Girl Friends, MGM Studio Orchestra, MGM Studio Chorus",59600,1952-04-11,1952,0.822,0.459,0.542,0.0,0.681,-12.699,0.056,125.011,0.855,1.0,1.0,6,False,
1vIh2xlJ5HlTtb9LJiyZba,Baby I'm a Want You,Frank Chacksfield Orchestra,184760,1952-05-06,1952,0.813,0.394,0.273,0.85,0.21,-16.038,0.0342,124.977,0.378,1.0,5.0,8,False,"easy listening, light music, man's orchestra"
15yd8siwbKke9FZEwZ7FNE,Perfidia,Billy May,182493,1952-10-04,1952,0.626,0.42,0.273,0.0143,0.0946,-10.484,0.0319,117.879,0.386,1.0,5.0,23,False,"easy listening, laboratorio"
1H3lDcR64jKZPaRfhM0Ifd,It Came Upon A Midnight Clear,Burl Ives,127813,1952-11-01,1952,0.859,0.367,0.215,0.0,0.138,-12.271,0.0377,93.406,0.343,1.0,9.0,21,False,"adult standards, american folk revival"
0d7UoK9o8KSwckYPb4OJJe,Mohawk,"Charlie Parker, Dizzy Gillespie",225000,1952-07-01,1952,0.358,0.612,0.42,1.03e-06,0.085,-9.836,0.0353,82.457,0.718,1.0,3.0,24,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
2cduBqeZaAm0nkgGIGEKbv,My Melancholy Baby,"Charlie Parker, Dizzy Gillespie",209706,1952-07-01,1952,0.478,0.57,0.35,0.000107,0.098,-10.979,0.036,127.951,0.619,0.0,5.0,22,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
2rsLsFHdWBnGS371Aw77LK,Low Down Blues,"Hank Williams, Drifting Cowboys",77093,1952-09-12,1952,0.972,0.647,0.463,0.00902,0.2,-9.548,0.047,123.509,0.905,1.0,11.0,21,False,"country, honky tonk, traditional country, yodeling"
4g2SvhXz75mBxeMuz1bD4O,Broadway Melody Ballet - Extended Version,"Gene Kelly, MGM Studio Orchestra, MGM Studio Chorus",794266,1952-04-11,1952,0.935,0.264,0.329,0.00387,0.0741,-10.74,0.0496,88.338,0.158,1.0,3.0,6,False,"adult standards, vintage hollywood"
4vlZClaCKm1YEgnysHuRbs,Boperation,Howard McGhee,190000,1952-01-01,1952,0.822,0.59,0.458,0.0638,0.184,-7.705,0.0371,85.856,0.726,0.0,7.0,10,False,jazz trumpet
0UhDrTU6goQWOzSQe0OlIX,Beautiful Girl - Alternate Version; Tempo Track,"Jimmie Thompson, Gene Kelly, Lennie Hayton",196133,1952-04-11,1952,0.963,0.586,0.059,0.0,0.0826,-19.701,0.0917,126.627,0.29,1.0,2.0,8,False,
2uGa1q62qLM0GRcvoIQ449,Basin Street Blues,The Chordettes,116333,1952-08-22,1952,0.99,0.607,0.0248,0.0,0.225,-16.595,0.0536,85.51,0.139,1.0,9.0,8,False,"classic girl group, doo-wop, vocal harmony group"
1L6jTBgafXtYAj360MTFMZ,Leap Frog - Take 5 / Complete,"Dizzy Gillespie, Charlie Parker, Thelonious Monk, Curly Russell, Buddy Rich",155960,1952-07-01,1952,0.395,0.521,0.71,0.00028,0.186,-9.827,0.0945,113.009,0.689,1.0,5.0,24,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
2HMeHemEulJ2MZ5ayADd52,My Melancholy Baby - Master Take,"Charlie Parker, Dizzy Gillespie",205480,1952-07-01,1952,0.942,0.59,0.324,0.633,0.205,-12.295,0.0357,128.35,0.641,0.0,5.0,18,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
7wUIe44QFXggYZsmdWm6iP,Singing The Blues,Marty Robbins,145800,1952,1952,0.254,0.499,0.587,0.0,0.171,-7.312,0.0277,142.212,0.733,1.0,5.0,21,False,"cowboy western, nashville sound"
1WfR2UqLvvH1iQdOdO8Sdd,Before I Met You,Lester Flatt,156173,1952,1952,0.769,0.523,0.473,5.75e-05,0.121,-8.562,0.0315,168.428,0.819,1.0,8.0,5,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
3ctkqoeDWMEua6r1iRmWel,Bull Fiddle Boogie,Pee Wee King & His Golden West Cowboys,160533,1952-06-13,1952,0.627,0.703,0.255,0.0137,0.102,-15.365,0.198,169.053,0.599,0.0,2.0,5,False,western swing
51jejX6i80S0iBmCZ6KZsj,If I Knew You Were Comin' I'd've Baked a Cake,"Eileen Barton, The New Yorkers",159840,1952-12-03,1952,0.859,0.736,0.298,2.05e-06,0.057,-8.354,0.319,170.131,0.941,1.0,8.0,29,False,deep adult standards
1CXcTLzJ3b2KJylbsbF0cE,La mauvaise réputation,Georges Brassens,132213,1952,1952,0.964,0.679,0.171,5.22e-06,0.106,-16.175,0.276,122.228,0.77,0.0,11.0,50,False,"chanson, french rock"
1NRnpzsmMRd8WfFvLfT1n5,C'était bien (Le petit bal perdu),Andre Bourvil,196413,1952-08-25,1952,0.511,0.469,0.245,0.0,0.0414,-15.356,0.108,144.791,0.572,1.0,0.0,34,False,"chanson, ye ye"
0tWof8xKmUD2V7oQYI4ADN,The Dying Cowboy,Cisco Houston,183480,1952-01-01,1952,0.992,0.429,0.0281,0.00101,0.0993,-22.009,0.0363,91.673,0.451,1.0,8.0,28,False,"american folk revival, appalachian folk, traditional folk"
7svIEHlERIVuTN5jkfF4oF,Mammy's Boogie,"Les Paul, Mary Ford",105493,1952-01-01,1952,0.88,0.373,0.531,0.848,0.109,-11.654,0.0453,142.245,0.65,1.0,1.0,11,False,space age pop
6utcL1NwG6xtfASe2M15Sh,Jazz Me Blues,"Les Paul, Mary Ford",97826,1952-01-01,1952,0.932,0.573,0.532,0.951,0.143,-10.585,0.0628,156.372,0.545,0.0,8.0,13,False,space age pop
2g4MwecDew9ikND7nFOsxQ,But Not For Me,Oscar Peterson Quartet,147906,1952-01-01,1952,0.968,0.593,0.174,0.000754,0.133,-15.298,0.0438,174.57,0.654,1.0,7.0,5,False,jazz quartet
6Z1aJctNo2enG9hrRZs7nD,Bless Your Heart,Frank Chacksfield Orchestra,158960,1952-05-06,1952,0.862,0.277,0.266,0.976,0.0985,-14.854,0.0336,112.814,0.166,1.0,0.0,8,False,"easy listening, light music, man's orchestra"
1g3M0EZKu89Q2T5pJu1hZ9,Bluebird Island (with Anita Carter),"Hank Snow, Anita Carter",161800,1952-06-13,1952,0.952,0.419,0.324,0.0,0.181,-10.096,0.0279,126.06,0.402,1.0,0.0,5,False,"canadian country, canadian singer-songwriter, classic country pop, nashville sound, western swing"
3XIKIi3DSqkAddIOCcJG4O,Blow Away,Frank Chacksfield Orchestra,178013,1952-05-06,1952,0.645,0.484,0.425,0.979,0.131,-12.363,0.0316,112.132,0.101,1.0,2.0,5,False,"easy listening, light music, man's orchestra"
1QTHpwUbtb68OFYaxir4ua,Ornithology - Remastered 1998/Rudy Van Gelder Edition,Bud Powell,143466,1952-04-01,1952,0.887,0.499,0.353,0.0445,0.176,-11.982,0.0382,89.066,0.837,0.0,9.0,19,False,"bebop, hard bop, jazz, jazz piano"
4GNx5zQt7CipsTivlwmOAR,Over The Rainbow - Remastered 1998/Rudy Van Gelder Edition,Bud Powell,178986,1952-04-01,1952,0.995,0.441,0.159,0.956,0.16,-17.936,0.0514,66.51,0.209,1.0,3.0,20,False,"bebop, hard bop, jazz, jazz piano"
2eFsMGA7eFezrl0OeY0zLa,My Melancholy Baby,"Charlie Parker, Dizzy Gillespie",200600,1952-07-01,1952,0.868,0.586,0.335,0.0513,0.0979,-11.309,0.035,131.174,0.518,1.0,3.0,19,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
1bNQ73KbJRMjGLjHXIeHua,Relaxing With Lee - Take 4 / Take 2 / Alternate Take,"Dizzy Gillespie, Charlie Parker, Thelonious Monk, Curly Russell, Buddy Rich",239493,1952-07-01,1952,0.543,0.504,0.401,2.24e-05,0.243,-11.289,0.0386,167.84,0.666,1.0,6.0,15,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
00g6cbdYZuwVW3MJYOuDAs,Don't Cry Baby,"Les Paul, Mary Ford",148506,1952-01-01,1952,0.916,0.629,0.173,7.05e-05,0.103,-13.328,0.0309,84.063,0.216,0.0,7.0,12,False,space age pop
4eW4gvegMDv8ZibYY9uAf0,Down By The Old Mill Stream - Remastered,Nat King Cole,141666,1952-09-15,1952,0.958,0.691,0.148,0.885,0.13,-20.588,0.0497,89.392,0.707,1.0,7.0,13,False,"adult standards, lounge, soul, swing, vocal jazz"
239jmcxAdSNP036BUJyCbl,St. Louis Blues,"Les Paul, Mary Ford",158866,1952-01-01,1952,0.765,0.569,0.223,0.0,0.0861,-10.718,0.0313,88.838,0.487,0.0,8.0,11,False,space age pop
2ISKrDt2omvwUQihTy9Ozs,Sweet Betsy from Pike,Cisco Houston,124253,1952-01-01,1952,0.991,0.581,0.0536,0.00114,0.122,-20.477,0.293,207.697,0.933,1.0,8.0,10,False,"american folk revival, appalachian folk, traditional folk"
4TwVgSFovy080pW9FSiicr,It Could Happen To You - Alternate Take / Remastered 1998/Rudy Van Gelder Edition,Bud Powell,142506,1952-04-01,1952,0.994,0.462,0.0944,0.89,0.276,-19.505,0.0442,83.352,0.206,1.0,3.0,17,False,"bebop, hard bop, jazz, jazz piano"
29erJjtgdbh1KbG7MuPJCj,Confirmation,Charlie Parker,178866,1952-12-12,1952,0.506,0.581,0.552,5.07e-05,0.0897,-9.529,0.046,103.772,0.747,0.0,7.0,32,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
4N2xEm5Ziod1mfgmjchp3s,Mohawk - Master Take,"Charlie Parker, Dizzy Gillespie",216013,1952-07-01,1952,0.284,0.648,0.389,0.0,0.119,-10.176,0.0351,83.428,0.764,1.0,10.0,16,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
7g0vs2x9zd8FTRuAMTymo1,My Boy Willie - Version 2,Jean Ritchie,85453,1952,1952,0.971,0.472,0.0224,0.0,0.132,-20.453,0.0463,98.979,0.733,1.0,3.0,11,False,"american folk revival, appalachian folk, kentucky mountain folk, mountain dulcimer, string folk, traditional folk"
1s3mkUlwWlTkt1GF7pAUBL,Leap Frog - Take 8 / Take 4 / Alternate Take,"Dizzy Gillespie, Charlie Parker, Thelonious Monk, Curly Russell, Buddy Rich",124333,1952-07-01,1952,0.45,0.437,0.663,0.000788,0.293,-10.105,0.116,163.064,0.845,1.0,5.0,14,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
3iCJ1jEkRjtfmnIzzFsB0D,I'm Drifting Back to Dreamland,The Chordettes,132360,1952-08-22,1952,0.991,0.298,0.00736,0.0,0.12,-21.881,0.0387,83.04,0.0392,1.0,1.0,16,False,"classic girl group, doo-wop, vocal harmony group"
7K40sZ0ZV6vGjzSso2nFyr,"My Woman, My Woman, My Wife",Marty Robbins,211106,1952,1952,0.927,0.429,0.317,3.5e-06,0.116,-11.322,0.0292,102.109,0.302,1.0,0.0,35,False,"cowboy western, nashville sound"
1k3e8F8f838asGfAH4tJMD,Key to the Highway,Big Bill Broonzy,183920,1952-04-14,1952,0.765,0.58,0.261,0.000462,0.0861,-13.995,0.0816,101.968,0.569,1.0,7.0,17,False,"acoustic blues, blues, chicago blues, country blues, traditional blues"
2fc4nz4WaN1108Jf7NUASi,Leap Frog - Take 9 / Complete,"Dizzy Gillespie, Charlie Parker, Thelonious Monk, Curly Russell, Buddy Rich",129560,1952-07-01,1952,0.263,0.467,0.684,1.11e-05,0.294,-10.42,0.0978,79.638,0.733,1.0,5.0,13,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
2Ei4u42nNo1qXkYDZKqMBR,New Kind of Mambo,Big Maybelle,152586,1952-01-01,1952,0.859,0.554,0.507,9.61e-06,0.166,-4.787,0.113,143.011,0.861,1.0,6.0,18,False,"jump blues, rhythm and blues"
1eMEq1WanwcVsskUAkQzAC,Parisian Thoroughfare - Remastered 1998/Rudy Van Gelder Edition,Bud Powell Trio,205773,1952-04-01,1952,0.874,0.544,0.475,0.00691,0.174,-10.675,0.0384,123.96,0.757,1.0,5.0,15,False,"bebop, hard bop, jazz, jazz trio"
3E8AuQ46TBiagPbHGUoHoB,Boum,Stanley Black,142133,1952-04-29,1952,0.87,0.631,0.348,0.0503,0.148,-8.691,0.0324,88.907,0.533,0.0,5.0,6,False,"easy listening, exotica, light music"
6XTQWv71G6M0sHX9C5KSzJ,Someday (You'll Be Sorry) - Single Version,"Louis Armstrong, The Commanders",185360,1952-04-01,1952,0.524,0.523,0.47,0.00162,0.174,-9.622,0.0964,139.102,0.627,1.0,1.0,18,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
5EAPgB0p9MuEB22Z5P8JUD,My Country Man,Big Maybelle,153573,1952-01-01,1952,0.803,0.522,0.679,0.0,0.188,-5.341,0.0587,122.335,0.853,0.0,2.0,16,False,"jump blues, rhythm and blues"
6fGGS3fOu5SlQgFZI5hnW2,Blue Smoke (Kohu-Auwahi),Dean Martin,148866,1952,1952,0.947,0.297,0.119,0.0297,0.288,-14.395,0.0332,64.929,0.14,1.0,3.0,6,False,"adult standards, easy listening, lounge, vocal jazz"
7K06v0Jm1sKSgxB6vupEKL,Blue Monday,Smiley Lewis,161106,1952-12-03,1952,0.518,0.599,0.54,3.52e-06,0.0785,-6.748,0.0262,91.121,0.77,1.0,8.0,4,False,"jump blues, louisiana blues, memphis blues, new orleans blues, rhythm and blues"
6jV8pQCcBy2Qlc7oQ77wgm,Bet-I-Cha,Dean Martin,160240,1952,1952,0.839,0.415,0.318,1.03e-05,0.335,-9.921,0.0363,132.003,0.629,0.0,0.0,4,False,"adult standards, easy listening, lounge, vocal jazz"
5ENqv8OxAGFD5o3N4hHkJ9,But Beautiful,Johnny Smith,171640,1952-01-01,1952,0.989,0.521,0.0747,0.791,0.113,-19.291,0.0443,117.798,0.322,1.0,9.0,3,False,jazz guitar
6FJCbbg5zkoS5OtO9VCddp,The Bells Are Ringing,Smiley Lewis,144832,1952-12-03,1952,0.875,0.493,0.503,0.00064,0.197,-6.981,0.0347,83.823,0.595,1.0,8.0,3,False,"jump blues, louisiana blues, memphis blues, new orleans blues, rhythm and blues"
1LY2o0JwhUzSyGmZatm1nu,Bal Musette,Frank Chacksfield Orchestra,132973,1952-05-06,1952,0.52,0.326,0.299,0.896,0.0987,-11.707,0.0331,182.306,0.474,0.0,4.0,7,False,"easy listening, light music, man's orchestra"
4WpsAiAJkgwLN9rrVUvn5t,Would You?,Betty Noyes,108106,1952-04-11,1952,0.946,0.244,0.207,1.65e-06,0.313,-13.281,0.0356,77.648,0.166,1.0,8.0,11,False,movie tunes
2U5ZlpaUsqbQ28zfy8Acmd,It's A Lonesome Old Town,"Les Paul, Mary Ford",188533,1952-01-01,1952,0.928,0.496,0.129,1.47e-05,0.0995,-14.641,0.0313,68.65,0.132,0.0,9.0,12,False,space age pop
26VzaLssyvRlCFkDUISmsL,Deep In The Blues,"Les Paul, Mary Ford",153466,1952-01-01,1952,0.894,0.567,0.213,0.325,0.0794,-10.425,0.0391,60.563,0.152,1.0,7.0,10,False,space age pop
3LF1dTLIlAgKYTfnxvU6db,One Monkey Don't Stop No Show,Big Maybelle,170653,1952-01-01,1952,0.847,0.594,0.531,3.1e-05,0.138,-4.528,0.05,120.571,0.657,1.0,8.0,14,False,"jump blues, rhythm and blues"
5z8yL4Lzhojo1K4GPE2li0,To See You,Bing Crosby,190773,1952-11-01,1952,0.948,0.179,0.159,0.296,0.345,-14.755,0.0429,80.506,0.151,1.0,8.0,10,False,"adult standards, easy listening, lounge, swing"
0ZQYSsFq6SFHiuK5RRqYcn,Ornithology - Alternate Take / Remastered 1998/Rudy Van Gelder Edition,Bud Powell,192080,1952-04-01,1952,0.801,0.485,0.408,0.000858,0.183,-12.185,0.041,84.566,0.693,0.0,9.0,14,False,"bebop, hard bop, jazz, jazz piano"
1tL16FRq083sOAnXveHttr,Wail - Alternate Take / Remastered 1998/Rudy Van Gelder Edition,Bud Powell,161693,1952-04-01,1952,0.739,0.482,0.675,0.0829,0.101,-7.287,0.106,75.72,0.838,1.0,3.0,14,False,"bebop, hard bop, jazz, jazz piano"
7cnJA29Ar6PFg5Iaba7c3Y,Leap Frog - Take 10 / Incomplete,"Dizzy Gillespie, Charlie Parker, Thelonious Monk, Curly Russell, Buddy Rich",41560,1952-07-01,1952,0.517,0.479,0.574,2.96e-06,0.161,-12.161,0.242,156.471,0.884,0.0,7.0,11,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
1iihcOU55nuVthArrzb2Oh,Leap Frog - Master Take,"Dizzy Gillespie, Charlie Parker, Thelonious Monk, Curly Russell, Buddy Rich",154640,1952-07-01,1952,0.664,0.488,0.738,0.00333,0.344,-8.467,0.0896,147.565,0.756,1.0,5.0,9,False,"bebop, contemporary post-bop, jazz, jazz trumpet, vocal jazz"
6tTrJus0cpKJ30xGKcnCOL,Chisholm Trail,Cisco Houston,119586,1952-01-01,1952,0.952,0.634,0.203,5.43e-05,0.0767,-18.258,0.0408,110.808,0.856,1.0,1.0,21,False,"american folk revival, appalachian folk, traditional folk"
5jO0YymgMyVNOQa4LFNSEh,Mohawk - Take 3 / Alternate Take,"Charlie Parker, Dizzy Gillespie",246106,1952-07-01,1952,0.303,0.5,0.34,1.8e-06,0.0934,-12.575,0.0459,75.456,0.645,0.0,0.0,13,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone, vocal jazz"
5VtnQ0GF8IkktRtLQoQTvx,I've Got a Feelin',Big Maybelle,176026,1952-01-01,1952,0.808,0.648,0.469,0.0,0.148,-5.525,0.0494,143.859,0.765,1.0,10.0,17,False,"jump blues, rhythm and blues"
2u8GlDkWveR4v5NTWlSSvq,Ooh Baby Baby,Frank Chacksfield Orchestra,133053,1952-05-06,1952,0.88,0.376,0.23,0.899,0.11,-13.984,0.0304,86.89,0.475,1.0,5.0,9,False,"easy listening, light music, man's orchestra"
6qXYQfKA4lHYQbH6GxGAsS,Don't Blame Me - Remastered,Nat King Cole,185466,1952-09-15,1952,0.957,0.366,0.094,0.901,0.105,-24.397,0.0415,68.44,0.252,1.0,10.0,9,False,"adult standards, lounge, soul, swing, vocal jazz"
364eHFfUvCzCGg0i91JEQH,Too Beautiful to Last,Frank Chacksfield Orchestra,172013,1952-05-06,1952,0.948,0.421,0.127,0.945,0.112,-18.082,0.0283,75.285,0.272,1.0,5.0,10,False,"easy listening, light music, man's orchestra"
