id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7gKgd0P3dAAePiSQQBqrlf,Break Ya Neck,Busta Rhymes,231240,2001-11-07,2001,0.443,0.82,0.809,0.00175,0.0613,-6.759,0.251,83.011,0.737,0.0,4.0,67,True,"east coast hip hop, hardcore hip hop, hip hop, pop rap, rap"
0rRboI6IRuGx56Dq3UdYY4,Because I Got High,Afroman,197760,2001-08-28,2001,0.169,0.802,0.341,0.0,0.0783,-8.56,0.488,166.01,0.849,1.0,7.0,65,True,comedy rap
42T2QQv3xgBlpQxaSP7lnK,One Last Breath,Creed,238240,2001-01-01,2001,0.00841,0.386,0.677,0.00366,0.341,-5.83,0.0346,126.602,0.195,1.0,2.0,80,False,"alternative metal, nu metal, post-grunge, rock"
2RKDbMwtJgKc76H9oPo7Cl,Boys Don't Cry,The Cure,157053,2001-11-13,2001,0.0101,0.463,0.853,0.0,0.107,-6.24,0.0706,169.574,0.69,0.0,11.0,58,False,"new wave, permanent wave, rock, uk post-punk"
0rT9f5BSZrZ6DvzfBEckG0,Butterflies,Michael Jackson,279160,2001-10-29,2001,0.0583,0.708,0.655,2.1e-06,0.11,-2.69,0.0883,89.99,0.545,1.0,8.0,60,False,"r&b, soul"
41nT1Sp6ChR65FbsdLlFHW,Bootylicious,Destiny's Child,207906,2001-05-01,2001,0.00281,0.84,0.835,1.11e-06,0.152,-4.386,0.275,103.376,0.637,0.0,1.0,62,False,"dance pop, girl group, pop, r&b, urban contemporary"
2F8LPJgSVTJxukoParTyBD,Be Our Guest,"Angela Lansbury, Jerry Orbach, Chorus - Beauty And the Beast, Disney",224920,2001-01-01,2001,0.814,0.436,0.39,0.0,0.0885,-13.062,0.159,90.14,0.579,1.0,2.0,58,False,movie tunes
6dr2T6DRymdT1jfSUxDgut,Bounce,System Of A Down,114226,2001-09-04,2001,0.000245,0.46,0.977,0.201,0.283,-3.853,0.0394,92.666,0.89,0.0,0.0,61,False,"alternative metal, nu metal, rap metal, rock"
5txn8epTSDJfX8pBOo3Bw7,Bloody War,South Park Mexican,253933,2001-11-06,2001,0.0323,0.809,0.577,2.72e-06,0.149,-5.114,0.0346,85.0,0.379,0.0,7.0,54,True,"chicano rap, latin hip hop, texas latin rap"
7rv1mkFBfSvOq48tLGwjvq,Bullets,Creed,229600,2001-01-01,2001,0.000532,0.392,0.946,0.000149,0.046,-5.844,0.0761,81.373,0.212,1.0,2.0,56,False,"alternative metal, nu metal, post-grunge, rock"
1fJFuvU2ldmeAm5nFIHcPP,First Date,blink-182,171533,2001,2001,0.000715,0.579,0.928,0.0,0.18,-4.344,0.0411,95.594,0.882,1.0,0.0,75,False,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
6SlYsxvOXnB5sNg6ltf7pX,Bouncing Off The Walls,Sugarcult,141293,2001-08-21,2001,0.00315,0.469,0.905,0.0,0.253,-5.621,0.0556,150.907,0.687,1.0,6.0,55,False,"neon pop punk, pop punk, screamo"
50ssiEHx556vul2XyUbxwU,"Bibbidi-Bobbidi-Boo - From ""Cinderella"" Soundtrack",Verna Felton,77933,2001-01-01,2001,0.949,0.513,0.525,2.42e-05,0.233,-8.57,0.0524,105.859,0.887,1.0,8.0,55,False,movie tunes
2eOuL8KesslTLQERQPu11D,Bad Boy for Life,"Diddy, Black Rob, Mark Curry",253066,2001,2001,0.179,0.669,0.829,0.0,0.241,-3.801,0.49,118.934,0.61,1.0,1.0,61,True,"dance pop, east coast hip hop, hip hop, hip pop, pop rap, rap"
5wane5dFpp8xgriui6y0c7,Ol' Red,Blake Shelton,221266,2001-07-31,2001,0.146,0.664,0.556,3.91e-06,0.113,-7.713,0.0365,75.049,0.494,1.0,10.0,64,False,"classic oklahoma country, contemporary country, country, country road, modern country rock"
0uKrhHBDUQ4w5fv4qwOubP,Breathe,"Télépopmusik, Angela McCluskey",282240,2001-01-01,2001,0.385,0.684,0.684,0.29,0.106,-13.337,0.0418,113.988,0.616,1.0,1.0,60,False,"downtempo, electronica, trip hop"
21Ay8Y9Pr91nSauPGtK6MW,Barely Legal,The Strokes,234693,2001-07-30,2001,0.00326,0.424,0.884,0.0499,0.0903,-6.286,0.0365,157.813,0.852,1.0,0.0,51,True,"alternative rock, garage rock, modern rock, permanent wave, rock"
6tpGF2kYnrqO0S44jKxduZ,Breakdown,Tantric,190666,2001-02-13,2001,0.00936,0.569,0.945,0.0,0.121,-5.673,0.0503,100.04,0.483,0.0,8.0,52,False,"alternative metal, nu metal, post-grunge"
7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,249626,2001-08-16,2001,0.0206,0.647,0.729,0.0489,0.134,-6.251,0.0236,94.01,0.687,1.0,5.0,71,False,"neo mellow, singer-songwriter"
60ZfWcLKGGNVepG0BzpEcB,Boys From Oklahoma,Cross Canadian Ragweed,354400,2001,2001,0.00799,0.431,0.796,2.37e-05,0.916,-7.676,0.0356,112.573,0.726,1.0,7.0,50,False,"classic oklahoma country, oklahoma country, outlaw country, red dirt"
7fJaL74toBMoNuO7iUXsST,Bubba Shot The Jukebox,Mark Chesnutt,185866,2001-01-01,2001,0.338,0.604,0.6,0.0,0.0817,-10.156,0.0438,82.695,0.888,0.0,2.0,50,False,"country, country road"
15eXfjBk8M8L0aKJXe5YnG,Bésame,Ricardo Montaner,236080,2001-06-26,2001,0.58,0.456,0.693,0.0,0.122,-4.345,0.0359,80.5,0.48,0.0,4.0,49,False,latin pop
2Ll44WxlG2eiqL6NtEnf8M,Blood Brothers,Papa Roach,213866,2001-04-25,2001,0.000277,0.469,0.958,2.2e-06,0.432,-3.322,0.058,169.214,0.624,0.0,2.0,59,False,"alternative metal, nu metal, rap metal, rap rock, rock"
2yY4ojg6wfEFBGVZoJuXqK,Bombshell,Powerman 5000,194173,2001,2001,0.00162,0.533,0.977,0.0,0.241,-1.547,0.113,147.814,0.541,0.0,8.0,52,False,"alternative metal, funk metal, industrial metal, nu metal, rap metal"
5UHM8Z6GXhaB6RUlBemByI,Break of Dawn,Michael Jackson,331560,2001-10-29,2001,0.39,0.658,0.648,0.0,0.127,-3.074,0.106,81.007,0.409,1.0,1.0,55,False,"r&b, soul"
5W3cjX2J3tjhG8zb6u0qHn,"Harder, Better, Faster, Stronger",Daft Punk,224693,2001-03-12,2001,0.0427,0.817,0.716,0.00263,0.358,-8.898,0.144,123.474,0.692,0.0,6.0,70,False,"electro, filter house, rock"
429IbFR4yp2J81CeTwF5iY,Sweetness,Jimmy Eat World,220026,2001-07-17,2001,0.00305,0.487,0.898,0.0,0.26,-4.436,0.038,135.331,0.597,1.0,5.0,67,False,"alternative metal, alternative rock, emo, modern power pop, modern rock, neon pop punk, pop punk, pop rock, post-grunge, punk, rock"
50Re2bLgXqG9qN7v2QHNTm,Outside,Staind,293133,2001-08-20,2001,0.00844,0.515,0.594,0.00658,0.0752,-4.708,0.0262,146.564,0.218,1.0,1.0,66,False,"alternative metal, nu metal, post-grunge"
7k4dnllwnFDizWHAWkYXsh,Breathin,"2Pac, Outlawz",244933,2001-01-01,2001,0.0181,0.875,0.723,0.0,0.327,-5.439,0.3,82.967,0.62,0.0,6.0,57,True,"g funk, gangster rap, hip hop, rap, west coast rap"
1ykbtFnlIjmIFnZ8j6wg6i,"The Breaking of the Fellowship (feat. ""In Dreams"")","Howard Shore, Edward Ross",440800,2001-11-19,2001,0.934,0.131,0.137,0.485,0.087,-20.553,0.0387,78.577,0.0465,1.0,2.0,57,False,"canadian classical, canadian soundtrack, middle earth, orchestral soundtrack, scorecore, soundtrack"
2CGDxXXYbkPOyRXHzQbqkT,Click Click Boom,Saliva,252400,2001-03-27,2001,0.00289,0.609,0.935,0.000359,0.188,-2.941,0.0478,95.966,0.498,1.0,6.0,69,False,"alternative metal, nu metal, rap metal"
4zYTZvtcww7OWKie7fxA9E,Hit 'Em Up Style (Oops!),Blu Cantrell,250706,2001-01-18,2001,0.201,0.667,0.773,0.0,0.404,-4.983,0.0586,89.976,0.667,0.0,5.0,71,False,"hip pop, urban contemporary"
2RJba1by26f8314u8IgMta,Bloodline,Slayer,216973,2001-09-11,2001,6.05e-05,0.408,0.97,0.171,0.0812,-3.882,0.125,118.441,0.223,1.0,9.0,48,False,"alternative metal, death metal, groove metal, hard rock, metal, old school thrash, rock, speed metal, thrash metal"
2ydUT1pFhuLDnouelIv4WH,The Rock Show,blink-182,171600,2001,2001,0.000324,0.409,0.959,0.0,0.0766,-4.563,0.0869,193.144,0.83,1.0,9.0,70,True,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
1urmwhtXPiakhcqvqUi3rp,Brown Eyes,Destiny's Child,276093,2001-05-01,2001,0.25,0.566,0.573,0.0,0.0723,-7.21,0.0436,116.067,0.313,1.0,5.0,61,False,"dance pop, girl group, pop, r&b, urban contemporary"
3ekAN7Ijl9vIemCaDbh29K,Brown Skin,India.Arie,296106,2001-01-01,2001,0.263,0.697,0.445,0.00267,0.133,-7.081,0.0638,119.944,0.396,1.0,5.0,51,False,"neo soul, r&b, urban contemporary"
1aM9ClS0qz0Fp2BjmbM72M,Blues Run the Game,Jackson C. Frank,211986,2001-11-19,2001,0.951,0.374,0.121,0.00349,0.102,-13.921,0.0309,166.212,0.413,1.0,1.0,53,False,"american folk revival, folk"
3RmKpob8xzv1pzHEQrMJah,Let Me Blow Ya Mind,"Eve, Gwen Stefani",230133,2001-01-01,2001,0.242,0.908,0.557,0.0,0.0709,-4.243,0.107,90.032,0.897,0.0,8.0,73,True,"contemporary r&b, dance pop, hip pop, philly rap, r&b, urban contemporary"
4oiAlcisfimXQc1wyAtX9a,Video,India.Arie,249960,2001-01-01,2001,0.111,0.652,0.604,1.02e-05,0.0409,-8.766,0.227,169.993,0.675,0.0,9.0,60,False,"neo soul, r&b, urban contemporary"
1A5OCmFgp0Xb9l6fu3up10,Broadway,South Park Mexican,272373,2001-11-06,2001,0.109,0.725,0.755,1.63e-05,0.213,-7.25,0.0636,147.987,0.538,1.0,9.0,46,True,"chicano rap, latin hip hop, texas latin rap"
464HG7mt7NNKtKY0Hco8Y8,For You,Staind,206200,2001-08-20,2001,0.0603,0.318,0.958,4.68e-06,0.0981,-2.683,0.442,163.089,0.3,1.0,10.0,62,True,"alternative metal, nu metal, post-grunge"
2nnw5l4JCsIFvwl63Z6hFO,Busca Otro Amor (1968),Las Jilguerillas,195266,2001,2001,0.0592,0.697,0.406,0.0,0.185,-9.05,0.0274,106.039,0.922,1.0,10.0,53,False,"mariachi, norteno, ranchera"
0FLBNqc5oAiTt4J2e3fe3y,Blurry,Puddle Of Mudd,303920,2001-08-28,2001,0.00691,0.432,0.936,0.0,0.14,-4.537,0.0562,157.469,0.499,0.0,3.0,64,False,"alternative metal, nu metal, post-grunge"
1Q9b6CeMcDuO0uq5OJCrqu,Move Bitch,"Ludacris, Mystikal, I-20",270866,2001-01-01,2001,0.243,0.777,0.764,0.0,0.103,-5.681,0.141,177.868,0.174,1.0,1.0,62,True,"atl hip hop, dance pop, dirty south rap, hip hop, old school atlanta hip hop, pop rap, rap, southern hip hop, trap"
4qaxeVzW69AqS6HHeMZaYC,Bag End,Howard Shore,275560,2001,2001,0.876,0.377,0.0475,0.545,0.311,-23.78,0.04,104.002,0.114,1.0,2.0,52,False,"canadian classical, canadian soundtrack, middle earth, orchestral soundtrack, scorecore, soundtrack"
6u2yofjmKrkKZaxn2dHdE6,B-I-N-G-O,The Countdown Kids,93826,2001-01-01,2001,0.552,0.842,0.409,0.0,0.0438,-7.557,0.0347,100.027,0.972,1.0,5.0,49,False,children's music
77NNZQSqzLNqh2A9JhLRkg,Don't Stop Believin',Journey,248906,2001-10-16,2001,0.25,0.491,0.802,0.0,0.387,-7.106,0.0392,119.25,0.472,1.0,4.0,74,False,"album rock, classic rock, hard rock, mellow gold, rock, soft rock"
4ipZsAA3YuqCDSXiPoEGIv,I'm Gonna Miss Her,Brad Paisley,194306,2001-05-29,2001,0.55,0.559,0.464,0.0,0.107,-9.687,0.0272,98.354,0.351,1.0,6.0,63,False,"contemporary country, country, country road"
2ZqT3GcisHUBsEaqhLGHwU,Break My Stride,Matthew Wilder,180240,2001-08-08,2001,0.2,0.901,0.654,0.0,0.165,-10.15,0.0655,110.131,0.781,1.0,10.0,53,False,new wave pop
4RUQVUxaRMwDnsUwW80xz4,"Brown Eyed Women - Live in Denmark, 1972; 2001 Remaster","Grateful Dead, David Nelson, Debbie Eisenberg, Marma-Duke, Merle Saunders, Mouse, Pete Grant, WENDY",277866,2001,2001,0.648,0.578,0.618,0.246,0.184,-9.527,0.0327,106.821,0.721,1.0,4.0,45,False,"cosmic american, jam band, psychedelic rock"
7tUw8Zf8a0OcCzU1MwZHOY,Ballad Of A Dead Soulja,2Pac,255626,2001-01-01,2001,0.0329,0.87,0.855,1.11e-06,0.103,-3.591,0.108,102.789,0.446,0.0,5.0,52,True,"g funk, gangster rap, hip hop, rap, west coast rap"
1DHMalPKRFJFrcwhREJbUW,Bajo Mil Llaves,Los Invasores De Nuevo León,148400,2001-01-01,2001,0.175,0.877,0.549,1.8e-05,0.105,-12.701,0.198,107.444,0.953,1.0,9.0,44,False,"banda, musica mexicana, norteno"
13lZDbwonGhOflQLQIfdtZ,We're Going to Be Friends,The White Stripes,140178,2001-07-03,2001,0.661,0.534,0.441,0.0,0.0934,-5.752,0.0303,97.009,0.439,1.0,7.0,69,False,"alternative rock, blues rock, detroit rock, garage rock, modern blues rock, permanent wave, punk blues, rock"
2cCWbBmadLbKvr9xddC79R,Too Bad,Nickelback,232240,2001-09-11,2001,0.00304,0.598,0.808,0.0,0.147,-5.209,0.0388,128.025,0.288,1.0,10.0,63,False,"alternative metal, canadian rock, post-grunge"
3Gr4OWY7lAXAq7PpgUbctG,Beber de Tu Sangre,Los Amantes De Lola,276773,2001-06-07,2001,0.461,0.634,0.49,6.15e-06,0.291,-12.948,0.0275,125.326,0.659,0.0,2.0,62,False,"latin alternative, mexican rock, rock en espanol"
6HYCOHzY2xR4W2dOokH3ed,The Bridge of Khazad Dum,Howard Shore,357400,2001-11-19,2001,0.36,0.299,0.492,0.905,0.202,-13.19,0.0544,84.204,0.0365,0.0,5.0,53,False,"canadian classical, canadian soundtrack, middle earth, orchestral soundtrack, scorecore, soundtrack"
1LD1RC3P9a1nYkxJ621M17,Mi Buena Suerte,Los Tigres Del Norte,189466,2001-01-01,2001,0.294,0.808,0.565,0.000246,0.32,-5.723,0.0425,108.006,0.94,1.0,10.0,65,False,"banda, musica mexicana, norteno, ranchera"
5gXJjrNk3kwPkz8toXQTxf,Besos Y Copas,Alicia Villarreal,178813,2001-01-01,2001,0.211,0.659,0.267,0.0,0.133,-6.552,0.0364,87.734,0.66,1.0,7.0,53,False,"grupera, musica mexicana, ranchera, tejano"
6HefbGTLKsPWK3igcAGpDf,Back to the Motor League,Propagandhi,160826,2001-02-06,2001,0.00102,0.276,0.99,0.0166,0.717,-3.306,0.0762,83.217,0.55,1.0,6.0,49,True,"canadian indie, canadian punk, melodic hardcore, punk, ska, ska punk, skate punk"
4l3Vmsw0KO8HJqFtnbqaqu,Left Behind,Slipknot,241466,2001,2001,7.03e-05,0.229,0.994,0.00548,0.318,-3.431,0.22,156.623,0.115,1.0,6.0,65,False,"alternative metal, nu metal, rap metal, rock"
31CsLSgn0HdZEVC8Bnnmvr,Bootylicious,Destiny's Child,207733,2001-05-01,2001,0.00247,0.835,0.833,0.0,0.171,-4.364,0.284,103.358,0.586,0.0,1.0,50,False,"dance pop, girl group, pop, r&b, urban contemporary"
55oCxTjsEydILFRdZ9nWaW,Blood on the Ground,Incubus,273333,2001-10-23,2001,0.00455,0.484,0.791,0.0844,0.08,-6.887,0.0705,162.163,0.407,1.0,7.0,46,False,"alternative metal, alternative rock, funk metal, funk rock, modern rock, nu metal, post-grunge, rock"
28IvFkxf9TBHdCIe3n1JWm,Because I Got High - Extended Version,Afroman,310466,2001-08-28,2001,0.108,0.788,0.336,0.0,0.321,-8.56,0.561,166.018,0.796,1.0,7.0,47,True,comedy rap
1uzkWkIaWaxzHJgJ4Fy5rO,Bole Chudiyan,"Jatin-Lalit, Amit Kumar, Sonu Nigam, Alka Yagnik, Udit Narayan, Kavita Krishnamurthy",408133,2001-11-28,2001,0.45,0.59,0.875,1.16e-05,0.164,-5.294,0.171,96.915,0.737,1.0,5.0,62,False,"afghan pop, chutney, classic bollywood, filmi, modern bollywood"
2pVVmqyjlpadFa5nTTkdaJ,Belle,"Richard White, Paige O'Hara, Chorus - Beauty And the Beast, Disney",307000,2001-01-01,2001,0.831,0.532,0.361,0.0,0.216,-13.964,0.166,130.592,0.374,1.0,0.0,45,False,movie tunes
2CmGDsT4GgbJgcXTRUEpeE,Blank Fairy,Akira Yamaoka,72466,2001-10-03,2001,0.911,0.235,0.602,0.966,0.0999,-12.216,0.0399,80.747,0.239,0.0,6.0,49,False,"japanese soundtrack, japanese vgm"
74yxx7JQEElkvjkJCwvt2M,Ready To Die,Andrew W.K.,174973,2001-01-01,2001,7.16e-05,0.395,0.875,6.8e-06,0.111,-3.2,0.0459,187.169,0.824,1.0,2.0,54,False,modern hard rock
09oOhscdjOI4JzxgP9t0x3,Bliss,Muse,251146,2001,2001,0.000258,0.447,0.8,0.00206,0.113,-9.482,0.047,127.956,0.251,0.0,0.0,43,False,"alternative rock, modern rock, permanent wave, rock"
3YD9EehnGOf88rGSZFrnHg,Stay Together For The Kids,blink-182,239333,2001,2001,0.00165,0.52,0.78,2.16e-05,0.156,-4.944,0.0356,145.12,0.166,1.0,2.0,65,False,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
1T3VPhjkgPm2TZsprzf78z,Bad Intentions,"Dr. Dre, Knoc-Turn'al",182240,2001-01-01,2001,0.00506,0.86,0.695,0.0,0.0418,-1.876,0.0939,93.001,0.951,1.0,1.0,48,True,"g funk, gangster rap, hip hop, rap, west coast rap"
5S1vJejm1YukfhXa5PxPan,Boss Of Me,They Might Be Giants,177666,2001,2001,0.0109,0.555,0.945,0.000119,0.145,-5.156,0.0633,100.6,0.526,1.0,7.0,50,False,"comic, geek rock, permanent wave, zolo"
3675kS1JGbiVfcbyMnvQ5v,Bakit Labis Kitang Mahal,The Boyfriends,223906,2001,2001,0.661,0.527,0.435,0.00311,0.0755,-10.2,0.0277,79.853,0.417,1.0,0.0,58,False,"classic opm, manila sound"
6JrtsOaJNTwPUIY414yaCb,Bonafide Love (feat. Wayne Wonder),"Buju Banton, Wayne Wonder",186666,2001,2001,0.247,0.663,0.601,0.0,0.264,-8.566,0.0868,84.468,0.677,0.0,0.0,42,False,"dancehall, reggae fusion"
2rJY1HlLcOXsQYMPUnhQxa,Barcelona Nights,Ottmar Liebert,246693,2001-01-01,2001,0.62,0.707,0.693,0.861,0.074,-9.299,0.0317,115.809,0.773,1.0,7.0,48,False,"flamenco guitar, rumba"
1Yc1mFmJrICDHQNzePG9wP,I Must Be High,South Park Mexican,284400,2001-11-06,2001,0.0331,0.774,0.622,0.0,0.0722,-5.542,0.186,162.039,0.321,1.0,7.0,60,True,"chicano rap, latin hip hop, texas latin rap"
4rIz1mOBHqIo6Mk7DzuoPs,Boys,Britney Spears,206960,2001-10-31,2001,0.0245,0.9,0.693,0.00278,0.04,-3.989,0.0751,107.021,0.864,0.0,11.0,50,False,"dance pop, pop"
52bz3fOCyr6GgkJQsLK9PM,Square Biz,Teena Marie,383706,2001-01-01,2001,0.148,0.769,0.922,0.000197,0.5,-7.479,0.119,113.621,0.723,1.0,2.0,51,False,"contemporary r&b, funk, neo soul, new jack swing, quiet storm, r&b, urban contemporary"
3brCbW1KbGBUvMsqUhHQEy,Back to You,John Mayer,241640,2001-08-16,2001,0.00698,0.571,0.835,3.05e-05,0.0639,-5.574,0.0327,101.94,0.521,0.0,6.0,47,False,"neo mellow, singer-songwriter"
41CUuaX52fZjRzzCK0rkkh,Broken Wings - Single Version,Mr. Mister,284493,2001-04-17,2001,0.0824,0.283,0.657,1.58e-05,0.136,-8.557,0.0353,97.991,0.37,0.0,1.0,50,False,"album rock, new romantic, new wave pop, soft rock, synthpop"
5Wg6U4mLyjJj8ApPkWHBKB,Believe,Folder 5,226700,2001-07-25,2001,0.0107,0.55,0.996,0.0865,0.225,-2.394,0.0575,154.984,0.718,1.0,7.0,56,False,"j-idol, j-pop girl group, okinawan pop"
1mHZhWJu6RVJhyu3USZdI5,I'll Be Here Awhile,311,209693,2001-06-19,2001,0.000933,0.638,0.867,2.29e-05,0.103,-6.815,0.0312,142.045,0.896,1.0,7.0,54,False,"alternative metal, alternative rock, funk metal, funk rock, nu metal, pop rock, rap rock, reggae fusion"
6j7qtGY4E1XPcNB9xtXT0F,Belle Reprise,"Paige O'Hara, Disney",65000,2001-01-01,2001,0.869,0.554,0.138,0.0,0.31,-15.628,0.0532,122.648,0.235,0.0,1.0,44,False,movie tunes
2QsoVMTKj5m5kgztTOep98,Hey Baby,"No Doubt, Bounty Killer",207040,2001-12-11,2001,0.0618,0.705,0.872,0.0,0.227,-3.557,0.126,93.628,0.75,0.0,11.0,56,False,"dance pop, dance rock, permanent wave, pop rock, rock"
3DqQhY5S4RIWIoFuowD7kX,Y Llegaste Tú,Banda El Recodo,196893,2001-01-01,2001,0.858,0.701,0.569,0.000167,0.0733,-5.587,0.0425,123.273,0.976,1.0,0.0,65,False,"banda, banda sinaloense, musica mexicana, norteno"
5s992kwS2vr9SgrQsBootT,Bia' Bia',"Lil Jon & The East Side Boyz, Ludacris, Too $hort, Big Kap, Chyna Whyte",301093,2001-05-22,2001,0.00386,0.676,0.746,0.0,0.142,-6.442,0.402,160.068,0.705,1.0,1.0,40,True,"atl hip hop, atlanta bass, crunk, dirty south rap, old school atlanta hip hop, southern hip hop"
0V7Wn8Fry7KBO5stYqpFvM,Every Time I Look For You,blink-182,185466,2001,2001,0.00166,0.502,0.96,0.0,0.377,-2.998,0.0486,128.231,0.624,1.0,11.0,64,False,"alternative metal, modern rock, pop punk, punk, rock, socal pop punk"
6Sy9BUbgFse0n0LPA5lwy5,Sandstorm,Darude,225493,2001-01-01,2001,0.141,0.528,0.965,0.985,0.0797,-7.984,0.0465,136.065,0.587,0.0,11.0,70,False,"eurodance, finnish edm"
468YB4iLb2YJyncuHGJ62i,Baba Hanuman,Krishna Das,838560,2001,2001,0.0884,0.26,0.747,0.00023,0.0686,-7.796,0.0573,148.307,0.31,1.0,0.0,51,False,"hare krishna, healing, kirtan"
6lEJdLM3dTrA84lkoZCpxw,Break Da Law 2001,Project Pat,263173,2001-02-27,2001,0.00356,0.813,0.802,0.0,0.545,-4.6,0.257,152.017,0.685,1.0,1.0,41,True,"crunk, dirty south rap, gangster rap, memphis hip hop, trap"
6a5jHgwqYMk9wlYJYfs3c9,Can We Talk,Tevin Campbell,284586,2001,2001,0.0759,0.658,0.711,1.77e-05,0.0446,-7.424,0.0425,172.365,0.614,0.0,2.0,61,False,"contemporary r&b, new jack swing, r&b, urban contemporary"
3rGE2vjCx2loOdLKkIiE2O,Bad Reputation,Half Cocked,141173,2001-01-01,2001,0.00509,0.649,0.968,1.18e-05,0.0674,-1.249,0.0548,102.657,0.678,1.0,6.0,48,False,
67t2pIIrrdBWFr0u8y4L1b,Beanie (Mack B****),Beanie Sigel,253666,2001-01-01,2001,0.0188,0.767,0.785,1.45e-05,0.053,-4.235,0.28,93.022,0.539,1.0,9.0,40,True,"battle rap, east coast hip hop, philly rap"
2itcYu5GSP50cfgY2Un2Ak,Bullet With Butterfly Wings,The Smashing Pumpkins,257226,2001-01-01,2001,6.63e-05,0.4,0.799,0.856,0.0476,-7.321,0.0637,122.029,0.551,0.0,10.0,43,False,"alternative metal, alternative rock, grunge, permanent wave, rock, spacegrunge"
1TvNcWY7WwPLQINhimxycA,Hear You Me,Jimmy Eat World,284373,2001-07-17,2001,0.00854,0.465,0.517,0.0403,0.209,-6.189,0.0284,136.176,0.137,1.0,4.0,62,False,"alternative metal, alternative rock, emo, modern power pop, modern rock, neon pop punk, pop punk, pop rock, post-grunge, punk, rock"
4SQW0GdITTfDaIk58DKm85,Bumper to Bumper,Four80East,238533,2001-01-23,2001,0.791,0.74,0.614,0.881,0.228,-11.269,0.044,100.043,0.562,0.0,4.0,43,False,smooth jazz
5KvUF7vc2poSe9Jastj43q,Baila Sexy Thing - new intl english no samples,Zucchero,246306,2001-01-01,2001,0.000897,0.685,0.79,0.00289,0.107,-5.012,0.0447,119.739,0.633,1.0,5.0,46,False,"italian adult pop, italian pop rock"
7LdaPYlRo4pq6CBt44To2H,Bouncin' Back (Bumpin' Me Against the Wall) (feat. Pharrell Williams) - Extended Version,"Mystikal, Pharrell Williams",259546,2001-12-18,2001,0.268,0.883,0.896,1.04e-06,0.0564,-3.695,0.208,93.928,0.748,1.0,0.0,40,False,"crunk, dirty south rap, gangster rap, new orleans rap"
0t78xGJe3jXsih4qRMId7I,Best In Me,Blue,193240,2001-11-26,2001,0.106,0.76,0.563,0.0,0.0908,-6.975,0.028,99.023,0.359,0.0,4.0,62,False,boy band
1b2S3hshRyAQw26g5ZwAUv,Banks Of The Deep End,Gov't Mule,356733,2001-10-23,2001,0.129,0.534,0.72,0.00273,0.11,-5.905,0.0303,151.515,0.685,0.0,8.0,41,False,"blues rock, electric blues, jam band, modern blues, modern blues rock, southern rock"
7jYYyiCtQZwaFPC6HY03t9,Big Poppa,The Notorious B.I.G.,251360,2001-09-11,2001,0.337,0.727,0.716,0.0,0.0574,-4.739,0.273,84.646,0.786,0.0,9.0,38,False,"east coast hip hop, gangster rap, hardcore hip hop, hip hop, rap"
6k39WGLrbuNYpdcNDjWTJt,Boom - Explicit Album Version,"Royce Da 5'9""",233493,2001-12-31,2001,0.000491,0.671,0.657,2.35e-05,0.0601,-5.884,0.107,94.148,0.952,0.0,11.0,47,True,"detroit hip hop, gangster rap, hardcore hip hop, hip hop"
4SyadrABZJIjeND1HPJS31,Rollout (My Business),Ludacris,296586,2001-01-01,2001,0.0949,0.921,0.668,0.0,0.592,-8.73,0.235,131.059,0.892,1.0,7.0,58,True,"atl hip hop, dance pop, dirty south rap, hip hop, old school atlanta hip hop, pop rap, rap, southern hip hop, trap"
6yJl0W1IVV1DsTr0vfDY2e,The Best Deceptions,Dashboard Confessional,254800,2001-03-20,2001,0.8,0.46,0.399,0.0,0.0992,-8.591,0.0301,171.919,0.359,1.0,1.0,40,False,"emo, neon pop punk, pop punk, pop rock"
1AZXNAVDD9ZFIEKySgflFz,Heaven Can Wait,Michael Jackson,288533,2001-10-29,2001,0.56,0.706,0.685,0.0,0.22,-3.669,0.0837,117.448,0.444,1.0,11.0,69,False,"r&b, soul"
6sr4ax5EHAsAxC4jjEaZJ0,Me llamo Raquel,Banda Machos,167986,2001-05-28,2001,0.166,0.618,0.744,0.0,0.234,-5.426,0.0583,177.506,0.958,1.0,0.0,61,False,"banda, banda jalisciense, musica mexicana, tecnobanda"
48svUiwMMYQRPyesVEnof1,Tabaco y Chanel,Bacilos,312400,2001-04-24,2001,0.0267,0.643,0.576,0.0,0.273,-6.896,0.0303,97.022,0.699,1.0,7.0,68,False,"colombian pop, latin alternative, latin pop, rock en espanol"
3FCto7hnn1shUyZL42YgfO,Piano Man,Billy Joel,336093,2001-10-02,2001,0.6,0.334,0.472,3.62e-06,0.317,-8.791,0.0277,179.173,0.431,1.0,0.0,62,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
0zaAUrSvMYrBGcLcmWKcxy,Beyond the Sea,Robbie Williams,267562,2001-01-01,2001,0.697,0.48,0.306,0.0,0.299,-12.249,0.045,131.376,0.284,0.0,2.0,51,False,"dance rock, europop, talent show"
