id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1cLnVufsVMSzSPNXpSJzgF,Ein Seemannsherz,"Caterina Valente, Werner Müller & His Orchestra",144213,1954-02-02,1954,0.751,0.513,0.367,0.0,0.166,-10.992,0.0326,116.335,0.74,1.0,0.0,11,False,vintage schlager
20UgoQJOR7EbDZFIRUTJWk,Edelma,"Percy Faith, Mitch Miller",161040,1954-11-01,1954,0.925,0.367,0.329,0.8,0.601,-12.084,0.0343,103.233,0.405,0.0,6.0,4,False,easy listening
2M5yd5VS7QkTnMgSA9VdBw,Everything Happens To Me,Matt Dennis,190666,1954-01-01,1954,0.983,0.547,0.157,0.000103,0.368,-15.736,0.19,81.179,0.489,1.0,8.0,4,False,
1qcttgINwlwXzrbyTBlUxa,Even Miracles,"MGM Studio Orchestra, Johnny Green",93733,1954-09-08,1954,0.916,0.176,0.0514,0.912,0.405,-25.751,0.0398,78.548,0.0503,1.0,1.0,2,False,"classic soundtrack, vintage broadway"
1fMpSQsUXKoveKeuwJQK6U,Ethanai Kalamtham,T. M. Soundararajan,175480,1954-12-01,1954,0.992,0.611,0.459,0.825,0.297,-10.774,0.116,82.473,0.962,0.0,5.0,10,False,"classic kollywood, filmi"
3hntBZiPyUzb1fmWn8Pjlv,El Tamango,Aníbal Troilo,157453,1954-11-26,1954,0.907,0.778,0.516,0.82,0.0811,-7.125,0.0745,133.609,0.79,0.0,4.0,10,False,"bandoneon, tango"
5e5Npa8hMN0OaBqUw2U07Q,Einen Ring Mit Zwei Blutroten Steinen,Caterina Valente,174026,1954-02-02,1954,0.852,0.363,0.427,0.0,0.168,-6.813,0.029,73.086,0.538,1.0,5.0,13,False,vintage schlager
7AIlkFCKozpTvNVUyC5Fg3,Escucha Mi Encantó,Machito & His Afro Cubans,184853,1954-01-01,1954,0.752,0.58,0.573,0.0,0.33,-6.594,0.0795,86.946,0.961,1.0,5.0,7,False,"afro-cuban percussion, latin jazz"
5L7JPs80XhCZks9AVyxoO4,"Ein Heldenleben, Op. 40: The Hero's Battlefield","Richard Strauss, Fritz Reiner",524493,1954,1954,0.509,0.181,0.452,0.921,0.233,-13.549,0.0387,103.106,0.143,0.0,0.0,2,False,"classical, german romanticism, post-romantic era"
22bbNeO5p461cMzbuWTqn6,My Heart Belongs To Daddy,"Ella Fitzgerald, Ellis Larkins",157346,1954,1954,0.987,0.44,0.107,7.37e-06,0.118,-13.61,0.0339,71.061,0.17,1.0,8.0,16,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
13UOhAiPFw057IoogeNL1U,Jay - Remastered 2001/Rudy Van Gelder Edition,J.J. Johnson,222520,1954-01-01,1954,0.931,0.554,0.633,0.879,0.059,-10.615,0.0397,152.07,0.831,1.0,10.0,10,False,"bebop, jazz brass, jazz trombone"
1Flfzr1aeeaHH6awlnys9C,Viscosity - The Rudy Van Gelder Edition/2001 Digital Remaster,J.J. Johnson,261053,1954-01-01,1954,0.859,0.594,0.441,0.0295,0.0961,-9.793,0.0446,115.947,0.602,1.0,1.0,11,False,"bebop, jazz brass, jazz trombone"
1kZCHaYO6GyiPHtWzoBODd,My Troubles Are Not at an End,The Penguins,183253,1954-05-26,1954,0.902,0.455,0.195,0.0,0.192,-12.371,0.0262,71.765,0.53,0.0,0.0,10,False,"doo-wop, rock-and-roll"
6DKQL4mp92bKJk3Bt0zcE1,Pennies From Heaven - The Rudy Van Gelder Edition/2001 Digital Remaster,J.J. Johnson,258240,1954-01-01,1954,0.788,0.639,0.286,0.000698,0.103,-11.269,0.0746,83.27,0.549,1.0,10.0,10,False,"bebop, jazz brass, jazz trombone"
71UrLpmHqZwLyrGSQ2oFjZ,Tres Monedas en la Fuente,Franck Pourcel,167026,1954-06-03,1954,0.486,0.255,0.274,0.763,0.101,-11.159,0.037,82.734,0.337,1.0,3.0,22,False,easy listening
7g2bnVoIVJwEUePVGf6Cgd,People Will Say We're In Love,"Ella Fitzgerald, Ellis Larkins",190080,1954,1954,0.988,0.508,0.156,1.67e-05,0.143,-9.956,0.0331,134.275,0.302,1.0,8.0,13,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
62PG5q6b8NAKeXtHljoM5V,Smoke Gets In Your Eyes,Thelonious Monk,203333,1954-05-26,1954,0.991,0.503,0.159,0.884,0.16,-15.5,0.0509,79.095,0.513,1.0,8.0,17,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
5j5zeHWqdXWybCCIowBM6G,Passion Flower,Duke Ellington,186876,1954-04-05,1954,0.955,0.419,0.0208,0.785,0.0967,-28.245,0.0555,137.741,0.0638,1.0,0.0,12,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
6dr2G0TEoc0j9pO2C2rOfB,The Pajama Game: Think of the Time I Save,"Richard Adler, Jerry Ross, Eddie Foy Jr, The Pajama Game Ensemble, The Original Broadway Cast Of The Pajama Game, Hal Hastings",161400,1954,1954,0.961,0.816,0.438,5.1e-06,0.0878,-10.353,0.106,117.273,0.88,1.0,5.0,9,False,
5rdZcIulOISFjjUqkprQFj,Who Knows?,Duke Ellington,157921,1954-04-05,1954,0.978,0.601,0.169,0.868,0.128,-22.208,0.0329,93.415,0.537,1.0,8.0,12,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
0NoNhdFkbZRNJUvpWzBu05,Retrospection,Duke Ellington,238198,1954-04-05,1954,0.988,0.436,0.0337,0.945,0.0681,-25.43,0.0443,77.948,0.0375,1.0,7.0,12,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
0UObA2ieyLGgzxykJNzJ5Q,"Violin Concerto in D Major, Op. 35: I. Moderato nobile","Erich Wolfgang Korngold, Jascha Heifetz, Alfred Wallenstein",473546,1954,1954,0.864,0.292,0.296,0.792,0.0451,-15.318,0.0394,110.578,0.145,1.0,7.0,14,False,"classic soundtrack, early modern classical"
4vBU0wnSltNYJi4pHF2IzL,Moving Nicely,The Modern Jazz Quartet,196640,1954,1954,0.703,0.523,0.359,0.0,0.0943,-12.389,0.0796,172.012,0.629,0.0,5.0,13,False,"bebop, contemporary post-bop, cool jazz, hard bop, jazz, jazz quartet"
41iP0E4SyaavLjTUzSlCXr,Makin' Whoopee,"Ella Fitzgerald, Ellis Larkins",185253,1954,1954,0.984,0.695,0.14,0.0,0.0839,-9.102,0.0515,116.467,0.536,0.0,0.0,14,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
13zv4blSm3O1LOo7qBu2ws,What Is There To Say?,"Ella Fitzgerald, Ellis Larkins",200280,1954,1954,0.988,0.456,0.103,1.87e-06,0.107,-12.43,0.0389,103.939,0.288,0.0,7.0,12,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1tIenuoInjCSDT8CuCALnH,Will You Be Mine,The Penguins,166253,1954-05-26,1954,0.857,0.594,0.195,0.0,0.119,-13.382,0.0351,77.68,0.635,1.0,8.0,10,False,"doo-wop, rock-and-roll"
0GRGK2siRsj7xjyvltee3Z,Tema de Lara,"Paul Francis Webster, Maurice Jarre, Eddie Calvert",164413,1954-03-04,1954,0.896,0.261,0.324,0.956,0.0968,-11.521,0.0316,82.798,0.123,1.0,10.0,22,False,
25PIheGK7nVxqL7coB8579,"Violin Concerto in D Major, Op. 35: II. Romance","Erich Wolfgang Korngold, Jascha Heifetz, Alfred Wallenstein",431600,1954,1954,0.909,0.21,0.258,0.304,0.1,-17.576,0.0378,101.734,0.0393,1.0,7.0,12,False,"classic soundtrack, early modern classical"
7gjqAalovVh9Nhf4fpFhKV,'Round About Midnight,The Modern Jazz Quartet,177333,1954,1954,0.919,0.581,0.242,0.00203,0.265,-13.894,0.0495,66.41,0.288,0.0,3.0,13,False,"bebop, contemporary post-bop, cool jazz, hard bop, jazz, jazz quartet"
0Vj3XzhU9TXvzSjwCN68gG,You Leave Me Breathless,"Ella Fitzgerald, Ellis Larkins",184813,1954,1954,0.986,0.45,0.086,0.0,0.0973,-13.089,0.0385,109.316,0.175,1.0,5.0,12,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
2heqoJaK0YPEdAzIcNgmNG,Peace of Mind,The Penguins,178653,1954-05-26,1954,0.839,0.568,0.251,0.0,0.268,-11.32,0.0319,112.827,0.436,1.0,5.0,10,False,"doo-wop, rock-and-roll"
4AJyf6Et0Ncv388ioMM5YU,Please Be Kind,"Ella Fitzgerald, Ellis Larkins",214173,1954,1954,0.991,0.375,0.14,4.34e-05,0.114,-12.327,0.0301,102.77,0.221,1.0,8.0,12,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5qOdQXpbLny13ttLDAmHXC,Nice Work If You Can Get It,"Ella Fitzgerald, Ellis Larkins",159640,1954,1954,0.99,0.696,0.125,2.08e-06,0.102,-11.725,0.0426,117.107,0.47,1.0,7.0,11,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5J4e1T4aqU6aS8g5IjceIr,For the Good Times,Ray Price,227893,1954,1954,0.843,0.275,0.338,9.85e-05,0.196,-10.199,0.0309,82.377,0.514,1.0,3.0,27,False,"honky tonk, nashville sound, traditional country"
7pl9c6yq5OD8a9eEEYD2vp,For Me And My Gal,"Judy Garland, Gene Kelly, David Rose And His Orchestra",149893,1954-01-01,1954,0.972,0.515,0.135,0.0,0.697,-12.209,0.0481,100.076,0.533,1.0,2.0,17,False,"adult standards, torch song, vocal jazz"
486WAd6LYDr98q6u0pCfrR,Friday The 13th,"Thelonious Monk, Sonny Rollins",632640,1954,1954,0.759,0.402,0.512,0.0,0.332,-7.183,0.031,134.683,0.461,1.0,0.0,14,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
6XFgTN1TbxqnRiiU0tRXph,For Me and My Gal,The Chordettes,145800,1954-04-05,1954,0.991,0.523,0.0185,0.0,0.104,-23.813,0.0558,134.851,0.117,1.0,3.0,12,False,"classic girl group, doo-wop, vocal harmony group"
2tqgBvU16iZrfOuEGCVPSn,Falsa,Cuco Sánchez,127200,1954,1954,0.877,0.507,0.0589,8.67e-05,0.112,-20.709,0.0326,101.685,0.266,1.0,7.0,19,False,"bolero, guitarra mexicana, mariachi, ranchera"
2PhHdGRX3sVAAcnDO7ZqeS,Rye Whiskey,Pete Seeger,137466,1954-01-01,1954,0.956,0.489,0.0751,8.95e-05,0.123,-20.735,0.0461,89.606,0.136,0.0,3.0,23,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
32uJlKzpPoOog03CxmKbaB,Fare You Well Polly (Wagoner's Lad),Pete Seeger,132280,1954-01-01,1954,0.989,0.567,0.0803,0.00281,0.164,-21.783,0.0345,95.031,0.577,1.0,9.0,8,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
3RjGJpiTnf0BnWmKmqTCFf,Suite No. 1: Petro,Frantz Casseus,208733,1954-01-01,1954,0.991,0.376,0.0511,0.926,0.111,-28.123,0.0416,79.544,0.303,0.0,2.0,27,False,haitian traditional
0pt7bOkRTc7TL1y1PgqJ64,Suite No. 1: Yanvalloux,Frantz Casseus,145146,1954-01-01,1954,0.986,0.451,0.0419,0.935,0.254,-27.313,0.0446,92.634,0.297,0.0,4.0,26,False,haitian traditional
5pwrRrUj38H0Ouj68n34JS,(I Love You) For Sentimental Reasons,Nat King Cole Trio,172666,1954-01-01,1954,0.981,0.49,0.101,0.00946,0.112,-16.229,0.0364,73.797,0.295,1.0,1.0,30,False,"adult standards, lounge, swing, vocal jazz"
6Lgps5OlOgKLw36Gp0FNXm,Las Hojas Muertas,Franck Pourcel,125746,1954-06-03,1954,0.302,0.163,0.295,0.916,0.844,-13.527,0.0324,80.362,0.103,0.0,5.0,37,False,easy listening
7eeNkLxTYttR7M2bc1Yq7P,Moon River,Franck Pourcel,164373,1954-06-03,1954,0.925,0.195,0.359,0.929,0.103,-9.826,0.0338,135.224,0.0449,1.0,7.0,36,False,easy listening
5p7QyfwFRkOspoAXmEkgDZ,The Fox,Harry Belafonte,166879,1954-01-23,1954,0.685,0.738,0.51,0.0,0.141,-9.999,0.0677,97.967,0.775,1.0,4.0,8,False,calypso
38HfcmHAQSNFn81F02WQlb,Petite Fleur,Franck Pourcel,167293,1954-06-03,1954,0.79,0.208,0.327,0.871,0.083,-9.703,0.0313,97.448,0.0887,1.0,9.0,28,False,easy listening
3zcHsPHHnBSQB8cjO0kUc7,Suite No. 1: Coumbite,Frantz Casseus,145546,1954-01-01,1954,0.985,0.294,0.0722,0.939,0.114,-27.532,0.0485,91.135,0.729,0.0,4.0,22,False,haitian traditional
6B8XVHUzAN7R5ge8mdSiAL,Joshua Fit the Battle of Jericho,Mahalia Jackson,125173,1954,1954,0.565,0.728,0.213,0.0,0.112,-18.679,0.148,91.547,0.796,0.0,9.0,20,False,"gospel, spirituals"
0hPl8qWYLiLXbl4OAmHWXE,The First Noel,Percy Faith & His Orchestra & Chorus,210133,1954-04-01,1954,0.854,0.144,0.268,0.909,0.237,-10.482,0.0341,139.653,0.19,1.0,3.0,6,False,"easy listening, man's orchestra"
6zAEdNZcwhP6ZFgNfxhqnf,The First Noel,Percy Faith & His Orchestra & Chorus,204973,1954-01-01,1954,0.723,0.147,0.329,0.898,0.0806,-12.124,0.0336,137.628,0.0736,1.0,3.0,5,False,"easy listening, man's orchestra"
3UzFNEcWJOSmghr7isA43X,Flat Foot Floogie,"Louis Armstrong, The Mills Brothers",177165,1954-01-01,1954,0.978,0.795,0.18,5.12e-05,0.145,-12.777,0.188,97.095,0.665,1.0,5.0,8,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
0clg7Hf8psQEBS8DXTd3X4,Friday The 13th,"Thelonious Monk, Sonny Rollins",634866,1954,1954,0.769,0.451,0.489,0.0,0.216,-6.993,0.0297,137.223,0.424,1.0,0.0,7,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
5JHMv4Q6f1x05HKcZu43jt,Futurity,Art Blakey,175600,1954-01-01,1954,0.719,0.679,0.693,2.67e-05,0.268,-8.729,0.0495,123.763,0.891,0.0,0.0,7,False,"bebop, contemporary post-bop, hard bop, jazz, jazz drums"
5TPiNQoAaPdDlVwWopcdry,First Love Blues,T-Bone Walker,190133,1954-04-01,1954,0.88,0.546,0.139,0.075,0.108,-13.784,0.0613,174.057,0.545,1.0,1.0,8,False,"blues, chicago blues, electric blues, jazz blues, texas blues, traditional blues"
52zx9TK8JcK5o7zw8b4KIr,Malena,"Aníbal Troilo, Francisco Fiorentino",185453,1954-11-26,1954,0.854,0.509,0.29,0.431,0.184,-8.808,0.0491,122.346,0.654,0.0,11.0,31,False,"bandoneon, tango"
6xxIjW0WXxwMvx2wurl5Nq,One for My Baby (And One More for the Road),Frank Sinatra,187146,1954-04-01,1954,0.989,0.531,0.0989,0.00179,0.0697,-20.624,0.0489,83.491,0.415,0.0,4.0,12,False,"adult standards, easy listening, lounge"
1ckbbIScrvPENQx5vEDutx,Sobo,Frantz Casseus,183133,1954-01-01,1954,0.981,0.406,0.153,0.961,0.0915,-26.351,0.0659,94.021,0.14,1.0,5.0,19,False,haitian traditional
35CjT2jzQMdJ666Q13hHEx,Willow Weep For Me,Stan Getz Quintet,321359,1954-01-01,1954,0.985,0.509,0.0554,0.807,0.108,-20.733,0.0487,112.089,0.44,1.0,1.0,19,False,
30kyTnmwB9uGU3uGCKrJg4,Fiesta Cubana,"Caterina Valente, Werner Müller & His Orchestra",141600,1954-02-02,1954,0.709,0.613,0.504,0.0,0.136,-9.42,0.0828,119.82,0.943,1.0,10.0,14,False,vintage schlager
3aOoRSFjcgLPxfIIjF0v3k,Full Moon and Empty Arms,"Caterina Valente, Werner Müller & His Orchestra",154146,1954-02-02,1954,0.778,0.37,0.418,0.0,0.353,-7.951,0.0307,117.249,0.485,1.0,7.0,11,False,vintage schlager
7B8yrY5y5jb9CNMyPjObM8,Fascinatin' Rhythm,Stan Getz Quintet,480333,1954-01-01,1954,0.952,0.552,0.313,0.843,0.151,-14.535,0.0537,119.208,0.682,0.0,7.0,3,False,
0TzKniGdJ9ig2sw2br1zQi,The Frozen Logger,Cisco Houston,132586,1954-01-01,1954,0.957,0.612,0.0944,0.0,0.127,-16.44,0.204,98.235,0.78,1.0,2.0,4,False,"american folk revival, appalachian folk, traditional folk"
7fQbQZaFfyT9aaVcGbG3fQ,Suite No. 1: Mascaron,Frantz Casseus,196773,1954-01-01,1954,0.987,0.355,0.0546,0.91,0.0911,-29.913,0.0551,158.872,0.511,0.0,2.0,18,False,haitian traditional
1YMmMscfLbKfmHjWQTkIDR,I Found the Answer,Mahalia Jackson,257760,1954,1954,0.93,0.539,0.0922,3.35e-06,0.0877,-18.465,0.0305,95.738,0.708,1.0,8.0,14,False,"gospel, spirituals"
6xzLP93UP9GuPVykyrCbUV,"Gee, I Wish I Was Back In the Army (with Percy Faith & His Orchestra & The Mellomen)","Rosemary Clooney, Percy Faith & His Orchestra, The Mellomen",153440,1954-10-25,1954,0.64,0.655,0.717,0.0,0.372,-6.282,0.0905,120.194,0.744,1.0,0.0,17,False,"adult standards, easy listening, torch song, vocal jazz"
1wPa7koIgN2TSwVWzA1mI9,What a Friend We Have In Jesus,Mahalia Jackson,246000,1954,1954,0.964,0.467,0.168,0.0134,0.217,-18.329,0.0294,102.561,0.386,1.0,10.0,17,False,"gospel, spirituals"
4vd86jZCenBAjKwdSVIgXc,Those Foolish Things,Tal Farlow,175146,1954,1954,0.972,0.494,0.218,0.904,0.107,-15.89,0.0358,141.957,0.475,0.0,0.0,14,False,jazz guitar
6xVYgOb2qf0nyOqFegZWtn,Someone to Watch Over Me - 78rpm Version,Frank Sinatra,201920,1954-04-01,1954,0.917,0.168,0.147,0.0329,0.342,-18.87,0.0405,167.718,0.109,1.0,9.0,14,False,"adult standards, easy listening, lounge"
0yb5P4SUNT5X5tGjpuAAKw,Pigalle,Franck Pourcel,177493,1954-06-03,1954,0.115,0.411,0.612,0.0861,0.391,-8.142,0.0351,100.852,0.634,1.0,8.0,20,False,easy listening
5dHM4f3h5q0L8paKEz8XWY,Los Canones de Navarone,Franck Pourcel,132986,1954-06-03,1954,0.934,0.536,0.38,0.934,0.152,-13.255,0.0275,83.639,0.813,1.0,3.0,30,False,easy listening
4iGJho7dF1IriVyvPP1g9Y,Flor De Lino,"Aníbal Troilo, Floreal Ruiz",175293,1954-11-26,1954,0.864,0.5,0.373,2.51e-05,0.0649,-5.399,0.0532,99.845,0.597,1.0,7.0,15,False,"bandoneon, tango"
2nkx4phRXcAEJTTryvaXUi,Frances (Fat Frances),Jelly Roll Morton,184366,1954-01-29,1954,0.995,0.537,0.307,0.856,0.221,-15.894,0.0438,110.371,0.905,1.0,3.0,4,False,"dixieland, harlem renaissance, jazz piano, louisiana blues, new orleans blues, new orleans jazz, ragtime, vintage jazz"
55tWtGO7q9R1N4qAZQqJgU,Fascinating Rhythm,Tal Farlow,232786,1954,1954,0.92,0.329,0.543,0.704,0.17,-13.638,0.0362,137.93,0.766,1.0,5.0,5,False,jazz guitar
0Cj3WCYSv7xQWGXxM7s5gX,Tinta Roja,"Aníbal Troilo, Francisco Fiorentino",183586,1954-11-26,1954,0.983,0.692,0.279,0.0496,0.0867,-5.038,0.0503,131.121,0.574,1.0,9.0,29,False,"bandoneon, tango"
4VbyompwsIOIUuu9SozlVM,Fine And Mellow - Live At Carnegie Hall/1946,Billie Holiday,230706,1954-11-01,1954,0.994,0.478,0.284,0.92,0.681,-18.295,0.341,67.234,0.483,0.0,10.0,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0MzYRkcvIA8Q1VSiVgfom2,Fantasy In Blue,Bud Powell,185026,1954-01-01,1954,0.145,0.378,0.378,7.38e-05,0.377,-19.024,0.0392,95.649,0.472,1.0,8.0,4,False,"bebop, hard bop, jazz, jazz piano"
06nQA0SKuFMKThOO5LoXlU,Finale,"Irving Berlin, Company Chorus",143200,1954,1954,0.816,0.475,0.541,0.0,0.31,-9.187,0.0714,144.175,0.518,1.0,2.0,3,False,tin pan alley
5dkndOO7MwelsI01GqkXcp,Finale/End Credits (Brigadoon),MGM Studio Chorus,63133,1954-09-08,1954,0.83,0.165,0.24,0.629,0.253,-14.316,0.0328,172.148,0.361,1.0,8.0,2,False,
2XKLwLlXwCgVathcVL7KA9,Fiona's Search,"MGM Studio Orchestra, Johnny Green",60733,1954-09-08,1954,0.924,0.136,0.166,0.415,0.288,-21.055,0.0397,81.597,0.103,1.0,7.0,2,False,"classic soundtrack, vintage broadway"
4GpWg95bMWzctpPeFgjZbm,Fair Charlotte,Eugene Jemison,330520,1954-01-01,1954,0.994,0.475,0.154,0.000278,0.0986,-12.691,0.0862,84.041,0.591,1.0,9.0,1,False,american folk revival
3rGgUQ1l2vi6YVdVwukuCR,From This Day On - Outtake,"Gene Kelly, Carol Richards",259399,1954-09-08,1954,0.947,0.107,0.0816,0.00269,0.0858,-21.029,0.0389,83.706,0.0647,1.0,4.0,2,False,"adult standards, vintage hollywood"
2UaOKyCnL0CAGshWNELLQF,Fuimos,"Aníbal Troilo, Alberto Marino",190840,1954-11-26,1954,0.972,0.541,0.379,0.000502,0.163,-3.452,0.0484,124.825,0.769,1.0,3.0,13,False,"bandoneon, tango"
4nRCIdP5oe5yPclwNKZO43,Fallaste Corazón,Cuco Sánchez,169400,1954,1954,0.981,0.489,0.00767,9.9e-06,0.106,-25.002,0.0463,103.857,0.256,1.0,0.0,1,False,"bolero, guitarra mexicana, mariachi, ranchera"
0tjLxvI89Yhxbahhbnw2dJ,Forró Em Limoeiro,Jackson Do Pandeiro,149444,1954-12-01,1954,0.878,0.589,0.777,0.0,0.348,-6.311,0.0394,99.873,0.969,1.0,9.0,23,False,"bossa nova, brazilian percussion, coco, mpb, samba, velha guarda"
7MqagEVAG50jsZFN7AYmKy,No Irish Need Apply,Pete Seeger,115626,1954-01-01,1954,0.945,0.665,0.209,0.000389,0.152,-17.321,0.166,119.817,0.795,0.0,10.0,11,False,"american folk revival, banjo, folk, old-time, singer-songwriter, traditional folk"
2p51uPa2UhOR3WpUKxU7sw,Waitin' for My Dearie,"Carol Richards, Bonnie Murray, Anne Biggs, Betty Allen, MGM Studio Chorus",346933,1954-09-08,1954,0.98,0.42,0.0435,0.0,0.181,-20.515,0.0455,122.152,0.332,1.0,7.0,7,False,
6NQ77VB2Cd7vM3SxMnlcuR,Have Fun,Ann Cole,175733,1954-07-07,1954,0.855,0.552,0.307,0.0,0.091,-8.798,0.0268,93.88,0.559,1.0,6.0,12,False,rhythm and blues
7auuTTjddIetIThE5nvSqE,My Funny Valentine - Live,"Chet Baker, Gerry Mulligan",520760,1954,1954,0.917,0.389,0.21,0.855,0.889,-16.155,0.0368,104.482,0.219,0.0,0.0,13,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
5A6chszfXgXTv0XYme4Zr9,These Foolish Things,Thelonious Monk,165373,1954,1954,0.682,0.472,0.302,0.0226,0.0744,-14.596,0.0381,74.338,0.685,1.0,3.0,13,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
0kcIMVj70FBnbEnEtf13qM,La Canción del Pobre Juan,Franck Pourcel,150333,1954-06-03,1954,0.926,0.529,0.211,0.761,0.0952,-10.543,0.0338,86.595,0.666,0.0,0.0,16,False,easy listening
2hhThQujmRTCri93VT6O8K,Vals de las Flores,Franck Pourcel,342680,1954-06-03,1954,0.788,0.255,0.263,0.273,0.091,-12.469,0.032,137.768,0.277,1.0,2.0,22,False,easy listening
109sXjopYMNM7zAH7bxc0n,Lament (Lonesome Polecat),Matt Mattox,216506,1954-07-15,1954,0.884,0.223,0.0336,1.09e-05,0.0856,-24.655,0.0291,86.798,0.298,1.0,0.0,26,False,
3MRzlClfX1UzTb3KsFkOPc,All For You,Jimmy Giuffre,167986,1954-01-01,1954,0.977,0.391,0.0555,0.647,0.142,-16.986,0.0312,56.449,0.148,0.0,5.0,10,False,"cool jazz, jazz clarinet, jazz saxophone"
2LqxfHUVyJH6lo4tPXNdVS,Waiting For The Robert E. Lee,Dean Martin,140866,1954,1954,0.881,0.633,0.425,0.0,0.291,-10.204,0.0711,138.178,0.955,1.0,1.0,9,False,"adult standards, easy listening, lounge, vocal jazz"
0kQdOS5GJvKE3uWDEcumf5,My Future Just Passed,Chet Baker,287040,1954,1954,0.954,0.501,0.0841,0.14,0.105,-18.537,0.0403,112.514,0.0666,1.0,3.0,10,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
2Yf1OLe3X1Mc6f21kKkkZz,I Feel Like A Feather In The Breeze,Dean Martin,167400,1954,1954,0.865,0.648,0.179,0.0,0.134,-13.095,0.0366,111.917,0.528,1.0,3.0,9,False,"adult standards, easy listening, lounge, vocal jazz"
7GGjB2fsqJnOSErlhdQQmM,I Feel A Song Comin' On,Dean Martin,112826,1954,1954,0.818,0.504,0.366,0.0,0.0555,-10.642,0.0466,142.437,0.857,1.0,10.0,8,False,"adult standards, easy listening, lounge, vocal jazz"
5aBVImD5zYuAgtSq7az4JX,My Old Flame,Barney Kessel,217760,1954-06-04,1954,0.992,0.643,0.0146,0.502,0.106,-29.266,0.0679,76.415,0.13,0.0,9.0,14,False,jazz guitar
1qBZGYWMPACLc1lBkg8nGq,"Verdi: La traviata, Act 1: ""Sempre libera"" (Violetta, Alfredo)","Giuseppe Verdi, Maria Callas, Francesco Albanese, Gabriele Santini, Orchestra Sinfonica Di Torino Della Rai",241520,1954,1954,0.978,0.403,0.136,0.00025,0.113,-12.519,0.0439,113.021,0.192,1.0,8.0,17,False,"classical, italian opera, italian romanticism, late romantic era"
22GRMre6RS7IMVcnfnKCUb,"Symphony No. 7 in A Major, Op. 92: II. Allegretto (Live)","Ludwig van Beethoven, Wiener Philharmoniker, Wilhelm Furtwängler",578493,1954-01-01,1954,0.959,0.247,0.0225,0.153,0.115,-23.375,0.0417,121.886,0.0584,0.0,4.0,14,False,"classical, classical era, early romantic era, german romanticism"
3Vb4DREVVNg9qGXPqLzPZX,When You're In Love,Jane Powell,132573,1954-07-15,1954,0.944,0.23,0.128,0.000176,0.299,-18.064,0.0397,105.94,0.0788,1.0,8.0,25,False,vintage hollywood
3wAIcORchxdSkWv6v5AkaU,Over The Rainbow,Judy Garland,167466,1954-01-01,1954,0.972,0.204,0.161,8.99e-05,0.121,-15.191,0.0336,82.009,0.316,1.0,8.0,43,False,"adult standards, torch song, vocal jazz"
0apNR7lPUjeNnJ0DlWrRaJ,Got My Mo-Jo Working (But It Just Won't Work on You),Ann Cole,157026,1954-07-07,1954,0.775,0.684,0.622,3.09e-06,0.239,-7.588,0.176,129.782,0.929,1.0,3.0,17,False,rhythm and blues
5ygiAkWioDoqew2fMECYY9,Georgia Steel Guitar,"Jimmy Bryant, Speedy West",118040,1954-01-01,1954,0.75,0.506,0.397,0.819,0.271,-12.61,0.0333,204.941,0.972,1.0,4.0,11,False,"country boogie, western swing"
6rlau1obzuXQ7RorV6ibpE,God Put a Rainbow In the Sky,Mahalia Jackson,189333,1954,1954,0.806,0.534,0.275,0.0,0.384,-16.189,0.034,132.121,0.828,1.0,10.0,11,False,"gospel, spirituals"
5RVTVOqEErDG8RBMGiLHe2,Great Gettin' Up Morning,Mahalia Jackson,220960,1954,1954,0.762,0.669,0.366,0.0,0.401,-15.341,0.0545,114.555,0.823,1.0,7.0,11,False,"gospel, spirituals"
6dtst1sjv7OnSmlD3IKkRy,Goin' Co'tin' - (Demo Recording),Stanley Donen,264373,1954-07-15,1954,0.992,0.729,0.0666,4.77e-05,0.155,-18.258,0.118,136.272,0.802,1.0,5.0,10,False,
