id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7JxGM1R32ZqfwZou3VtnTg,Boys - Remastered 2009,The Beatles,146440,1963-03-22,1963,0.607,0.402,0.86,0.0,0.736,-10.31,0.0504,142.445,0.822,1,4,47,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6qqK0oeBRapZn8f9hJJENw,Blue Bossa - Remastered,Joe Henderson,482440,1963-10-01,1963,0.911,0.531,0.366,0.88,0.0916,-11.697,0.0496,81.867,0.785,0,5,47,False,"bebop, contemporary post-bop, hard bop, jazz, jazz saxophone"
1lZ41PumDFX0e82XTGx4sE,It's Easy To Remember,John Coltrane Quartet,165560,1963,1963,0.925,0.497,0.125,0.00577,0.129,-11.461,0.0346,69.159,0.215,0,5,60,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet, jazz saxophone"
37o6qDvBt3WBejQdFKNSui,Be True To Your School,The Beach Boys,128692,1963-10-07,1963,0.501,0.526,0.722,5.73e-06,0.0705,-6.128,0.0341,138.688,0.861,1,10,37,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
26p6GNIQfv9koDVD4rTouu,Blue Bayou,Roy Orbison,149426,1963-07,1963,0.673,0.53,0.26,1.2e-05,0.116,-12.218,0.0357,117.861,0.805,1,5,44,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
7v8YDCoM60xCPuSbXerImD,Hello Stranger,Barbara Lewis,166960,1963-01-01,1963,0.743,0.458,0.164,0.0,0.125,-23.883,0.0304,103.32,0.82,1,0,55,False,"classic soul, motown, rhythm and blues"
3aJtHHAiq4HGM1FPtMDbLy,Banjo in the Hollow,The Dillards,114133,1963,1963,0.153,0.241,0.913,0.99,0.412,-11.492,0.0509,76.887,0.82,1,9,35,False,"banjo, bluegrass, cosmic american, progressive bluegrass"
1AJ5F0FMTC3yFU3ocjy1gE,Surfer Girl - Remastered 2001,The Beach Boys,148533,1963-09-16,1963,0.659,0.522,0.372,0.0,0.142,-8.364,0.0253,105.826,0.652,1,2,53,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
7y1hMqXNa0dKQLZH7CKbUG,Don't Bother Me - Remastered 2009,The Beatles,148253,1963-11-22,1963,0.554,0.371,0.724,0.0,0.299,-9.792,0.0562,170.377,0.916,1,2,51,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
62fX8EW16l8St2yL8rMer9,In My Room - Remastered,The Beach Boys,134133,1963-09-16,1963,0.184,0.341,0.416,6.35e-05,0.0917,-9.574,0.0265,102.886,0.499,1,11,53,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
4MNxOR2Fu4NqJ892UdYx0h,Bob Dylan's Dream,Bob Dylan,300106,1963-05-27,1963,0.747,0.48,0.247,2.86e-06,0.0745,-15.929,0.0311,109.646,0.422,1,7,39,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
1xa66kvw6zwboiW7c8W9t8,Bob Dylan's Blues,Bob Dylan,140266,1963-05-27,1963,0.784,0.533,0.179,0.000195,0.133,-18.796,0.0958,124.594,0.851,1,9,39,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2HdvZsLXBmO9sc4cV8d4BA,Nancy (With The Laughing Face),John Coltrane Quartet,191866,1963,1963,0.984,0.47,0.139,0.189,0.152,-13.774,0.044,95.566,0.297,1,5,55,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet, jazz saxophone"
5PGnB8aUHVm6tvYRHy4i30,Big Nick,"Duke Ellington, John Coltrane",267133,1963-02,1963,0.208,0.477,0.517,0.000684,0.523,-11.592,0.0451,123.178,0.493,1,7,38,False,"african-american classical, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
6EHuOufBeL6vk3TvVJB5qo,Please Please Me - Remastered 2009,The Beatles,120853,1963-03-22,1963,0.334,0.527,0.48,0.0,0.0702,-9.61,0.028,139.388,0.706,1,4,57,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
4ekUX4pWizXXksJe0JfS9U,It Won't Be Long - Remastered 2009,The Beatles,133386,1963-11-22,1963,0.284,0.472,0.673,0.0,0.206,-8.853,0.0318,133.117,0.862,1,4,51,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
75WMOzv7195ziyx0qEw1yE,Little Deuce Coupe - Remastered 2001,The Beach Boys,100933,1963-09-16,1963,0.622,0.668,0.701,6.62e-05,0.141,-6.607,0.033,133.848,0.977,1,8,50,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
2TFzmt2xRoSd3KNelJcUxZ,They Say It's Wonderful,John Coltrane Quartet,182626,1963,1963,0.994,0.49,0.091,0.71,0.1,-17.217,0.0412,71.263,0.0688,1,6,53,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet, jazz saxophone"
7IAFc5iQti2tzob7Uo7N1Y,Body and Soul,Thelonious Monk,268400,1963,1963,0.935,0.513,0.292,0.886,0.0669,-16.83,0.065,105.141,0.229,1,1,36,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
4Pm71yb8NDeyYOPLY4lr1h,On A Bicycle Built For Two,Nat King Cole,106266,1963-04-01,1963,0.736,0.69,0.57,0.0,0.0636,-6.868,0.026,97.056,0.963,1,6,35,False,"adult standards, lounge, soul, swing, vocal jazz"
4jVPNIlmMy6bTO6ZMf9cCe,The Bend in the River,Marty Robbins,153733,1963-12-17,1963,0.846,0.51,0.174,1.99e-06,0.13,-15.016,0.0425,111.846,0.296,1,2,32,False,"cowboy western, nashville sound"
2uNUG2JH3huO4Sq8njpLXS,Baiãozinho,Roberto Menescal E Seu Conjunto,123786,1963-01-01,1963,0.863,0.622,0.409,0.747,0.105,-13.176,0.0368,105.553,0.676,0,7,39,False,bossa nova
0ZK55vvr1yrm6HXMoUhugy,Bag's Groove,Oscar Peterson Trio,340333,1963-01-01,1963,0.873,0.646,0.0366,0.141,0.107,-26.04,0.0429,103.265,0.197,1,0,38,False,"bebop, contemporary post-bop, jazz, jazz trio"
2kF9Ijd7I2Kk2P4bYqUmzG,Midnight Blue - Remastered,Kenny Burrell,242346,1963,1963,0.546,0.652,0.356,0.000103,0.132,-13.733,0.0419,148.822,0.56,0,5,51,False,"bebop, jazz, jazz guitar, soul jazz, straight-ahead jazz"
46jzREqksE0h6wmTKw3WFD,We'll Be Together Again,McCoy Tyner,220333,1963,1963,0.933,0.54,0.141,0.87,0.111,-20.723,0.0491,77.816,0.159,1,8,48,False,"contemporary post-bop, hard bop, jazz, jazz piano"
70AO25Ab46E7Mu1Z8TDGQU,Blue Hawaii,"Various Artists, Eddie Bush",119600,1963-09-12,1963,0.988,0.41,0.146,0.924,0.123,-22.803,0.0601,69.476,0.249,1,7,33,False,
6wfK1R6FoLpmUA9lk5ll4T,Please Mister Postman - Remastered 2009,The Beatles,154160,1963-11-22,1963,0.675,0.552,0.644,0.0,0.36,-9.129,0.0372,122.546,0.961,1,9,54,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3K4LLMEVlhkHll57oErkBL,Beyond,The Chantays,123506,1963,1963,0.0633,0.358,0.585,0.776,0.515,-12.842,0.0293,147.064,0.593,0,11,31,False,surf music
0bv5vUJCvXM9G0cbjeikyY,Back At The Chicken Shack,Jimmy Smith,483093,1963-02-12,1963,0.828,0.714,0.367,0.399,0.112,-12.855,0.0328,107.328,0.633,1,5,34,False,"bebop, contemporary post-bop, hammond organ, hard bop, jazz, jazz blues, jazz funk, jazz organ, soul jazz"
3idqWaBn3mRdsIodCU6uBi,Roll Over Beethoven - Remastered 2009,The Beatles,165466,1963-11-22,1963,0.289,0.351,0.749,0.0,0.0952,-9.435,0.0628,160.673,0.967,1,2,50,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
0VHSTRmqFJ5DXcG5pfzSjB,Be Ever Wonderful,Ted Taylor,153319,1963,1963,0.579,0.37,0.379,5.42e-05,0.0754,-15.374,0.033,108.913,0.187,1,0,31,False,"classic soul, southern soul"
7jn9K7WUCQndaWI4vdJxuL,Brown Eyed Handsome Man,Buddy Holly,125200,1963-02-16,1963,0.0343,0.584,0.969,0.0,0.0907,-7.246,0.091,95.135,0.856,1,4,36,False,"classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter"
3lYM0ZNXLG2276Wcoj0pyz,"Bring It on Home to Me - Live at the Harlem Square Club, Miami, FL - January 1963",Sam Cooke,326266,1963-08-16,1963,0.365,0.357,0.804,0.0,0.869,-5.13,0.0433,123.044,0.358,1,0,32,False,"classic soul, soul, vocal jazz"
56XCdW9tzLtnbtupTLoBVJ,Blue Monk,McCoy Tyner,322560,1963,1963,0.903,0.675,0.214,0.917,0.126,-18.102,0.0548,120.437,0.412,1,5,34,False,"contemporary post-bop, hard bop, jazz, jazz piano"
6mTfOxORhYlpnTvm7VrL6b,Chove Chuva,Jorge Ben Jor,184093,1963-01-01,1963,0.644,0.729,0.401,0.0,0.0757,-9.458,0.0418,134.704,0.549,1,10,63,False,"bossa nova, manguebeat, mpb, samba, samba-rock, tropicalia"
5ZZUiyj54MixbMrky8MAL5,Bye Bye Birdie,Ann-Margret,89960,1963,1963,0.654,0.437,0.53,1.09e-06,0.782,-8.147,0.0344,114.365,0.65,1,9,30,False,vintage hollywood
1qeO0T3LIqlUvrELz3Gngk,Too Young To Go Steady,John Coltrane Quartet,259812,1963,1963,0.965,0.55,0.179,0.368,0.0746,-12.481,0.0391,129.502,0.349,1,5,51,False,"bebop, contemporary post-bop, hard bop, jazz, jazz quartet, jazz saxophone"
2SnzwEu9uB9VGCx8Faj97j,Baby Workout,Jackie Wilson,182413,1963,1963,0.515,0.584,0.68,0.0,0.204,-7.333,0.0817,141.529,0.87,1,8,31,False,"chicago soul, classic soul, rock-and-roll, soul"
3UYtylPa55RqHS1YDGZoLs,"Memphis, Tennessee",Chuck Berry,131800,1963-01-01,1963,0.768,0.785,0.432,1.61e-06,0.153,-8.333,0.044,97.746,0.824,0,8,50,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
3iwe7i8OU95KJyqSzeHWCD,Dooley,The Dillards,124893,1963,1963,0.518,0.446,0.624,0.000115,0.274,-11.363,0.0287,136.404,0.971,1,11,44,False,"banjo, bluegrass, cosmic american, progressive bluegrass"
6U03Orwr5Dxt8jahLnQpYV,"Mas, Que Nada!",Jorge Ben Jor,179293,1963-01-01,1963,0.662,0.512,0.511,0.000199,0.209,-8.645,0.03,89.499,0.589,0,2,59,False,"bossa nova, manguebeat, mpb, samba, samba-rock, tropicalia"
2b5PpUfRt7VD67L2CpsWIX,Beautiful Dreamer,Roy Orbison,138826,1963-07,1963,0.938,0.267,0.183,0.0292,0.321,-14.776,0.0291,78.507,0.31,1,4,34,False,"adult standards, classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter, soft rock"
6SoZkdugPfXghVpEEqSHCn,"Baby, What You Want Me To Do - Live At The New Era Club,1963",Etta James,254165,1963-12-13,1963,0.674,0.384,0.491,7.33e-05,0.73,-11.284,0.0465,113.172,0.393,1,3,36,False,"jazz blues, soul, soul blues, torch song, vocal jazz"
0sIZcoe69iSym9AecvZ7CT,I Wanna Be Your Man - Remastered 2009,The Beatles,119506,1963-11-22,1963,0.477,0.553,0.914,0.0,0.292,-8.232,0.0415,99.138,0.683,1,9,46,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
7xVpkVkd1klTzLJEysIR7z,Masters of War,Bob Dylan,271360,1963-05-27,1963,0.613,0.556,0.273,3.27e-06,0.188,-15.973,0.0372,166.064,0.692,1,5,49,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
739sLmfUkVFoyPtb0C3263,Girl from the North Country,Bob Dylan,199573,1963-05-27,1963,0.883,0.538,0.115,8.42e-05,0.113,-19.536,0.0335,102.296,0.312,1,10,49,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7Msq9qojB7yORuJvz49iUy,P.S. I Love You - Remastered 2009,The Beatles,124360,1963-03-22,1963,0.389,0.635,0.656,0.00127,0.0828,-8.5,0.0291,134.435,0.77,1,2,50,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
40qXGg5nRbcWzcFb26KWkQ,Misery - Remastered 2009,The Beatles,108546,1963-03-22,1963,0.707,0.591,0.605,0.0,0.309,-10.925,0.0413,133.348,0.882,1,0,50,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6IzatacJcPxK6rUY21eYMA,Baja,The Astronauts,146146,1963-06-01,1963,0.00205,0.407,0.794,0.119,0.0763,-11.547,0.0402,155.153,0.584,0,6,24,False,surf music
2RvKsA6Ho7VbJkVFiD4UQF,Hold Me Tight - Remastered 2009,The Beatles,151906,1963-11-22,1963,0.664,0.54,0.744,0.0,0.21,-9.637,0.0312,135.731,0.963,1,5,47,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
5gpcxwkwGqSwPxOhhR52vp,Bure Bure and Boro Boro,Robert Uhlmarash,186933,1963-12-01,1963,0.345,0.689,0.868,0.000409,0.204,-7.156,0.0415,94.987,0.869,0,10,30,False,
69k61OD5QalC2EcDgzjA8f,Backstage Sally - Remastered 2003/Rudy Van Gelder Edition,Art Blakey & The Jazz Messengers,358440,1963-07-01,1963,0.623,0.546,0.428,0.000856,0.31,-11.224,0.0402,119.845,0.558,0,10,29,False,"bebop, hard bop, jazz, jazz drums"
3zw4FTrVNfy2teEkV9FOvh,Money (That's What I Want) - Remastered 2009,The Beatles,169506,1963-11-22,1963,0.425,0.545,0.853,0.0,0.266,-8.369,0.0394,128.816,0.923,0,11,46,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3rm6yFyS9FidnIsrEM4hg5,Bo Diddley,Buddy Holly,142240,1963-02-16,1963,0.0216,0.633,0.536,0.00814,0.12,-10.075,0.068,103.833,0.523,1,2,30,False,"classic rock, folk rock, mellow gold, rock-and-roll, rockabilly, singer-songwriter"
3sjPOoHkVxlBE5USE2higm,Bright Mississippi - Take 1,Thelonious Monk,516373,1963,1963,0.41,0.544,0.36,0.276,0.0897,-12.371,0.0614,187.932,0.73,1,8,28,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
3jnxnBVwaRUMYuQQmts6YR,Laughing Boy,Mary Wells,170439,1963-01-01,1963,0.385,0.632,0.336,0.0,0.127,-15.992,0.0331,109.493,0.886,0,9,36,False,"classic soul, motown, soul, southern soul"
0fIoeWQzSwfq8XoSRKQgGJ,Você E Eu,Roberto Menescal E Seu Conjunto,110493,1963-01-01,1963,0.505,0.56,0.521,0.00083,0.0711,-13.769,0.0441,102.947,0.706,1,0,41,False,bossa nova
4GwpUAVfv0jEPkF9oD2Ifn,Baby c'est vous,Sylvie Vartan,159333,1963,1963,0.792,0.691,0.23,1.8e-05,0.13,-13.724,0.0548,113.331,0.598,0,3,23,False,"chanson, ye ye"
5fle0b4Py30UeusQUzyxbG,I've Been Everywhere,Hank Snow,166333,1963-12-10,1963,0.721,0.465,0.528,0.0,0.408,-14.134,0.0453,119.706,0.948,1,1,34,False,"canadian country, canadian singer-songwriter, classic country pop, nashville sound, western swing"
11rbK3oi0j0wlspWuEBlrd,Balansamba,Roberto Menescal E Seu Conjunto,116706,1963-01-01,1963,0.512,0.727,0.389,1.08e-05,0.35,-15.023,0.0577,93.588,0.919,1,2,33,False,bossa nova
1QqheijBthTRPE3mT3IZxt,Big Girls Don't Cry,Frankie Valli & The Four Seasons,148013,1963-02-01,1963,0.393,0.764,0.84,8.64e-06,0.0686,-5.023,0.0672,130.276,0.843,1,2,31,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
7wzPJFQRgx0bsl8QYtIfWR,"Blind Man, Blind Man",Herbie Hancock,499253,1963-03-19,1963,0.821,0.651,0.581,9.04e-05,0.155,-10.29,0.028,133.988,0.844,0,0,29,False,"contemporary post-bop, instrumental funk, jazz, jazz funk, jazz fusion, jazz piano"
4Sg0W2BElMlqk2QVCz7xlP,Basin Street Blues,Miles Davis,627733,1963-10,1963,0.739,0.515,0.0936,6.52e-05,0.0911,-15.39,0.0361,106.868,0.11,0,4,27,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
4XDDS2vmydUOxBi5SFW73M,Blue Bolivar Blues - Take 2,Thelonious Monk,450533,1963,1963,0.738,0.647,0.325,0.543,0.0877,-11.235,0.0421,131.532,0.594,0,5,27,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
5maTh4fY9SlgR3FhRkf040,Devil In Her Heart - Remastered 2009,The Beatles,146213,1963-11-22,1963,0.227,0.618,0.622,0.0,0.0438,-8.861,0.0296,121.072,0.966,1,7,46,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
6Igo9NFu2820FluMR6m9kE,Chelsea Bridge,Billy Strayhorn,197066,1963-05-12,1963,0.995,0.504,0.11,0.939,0.099,-17.338,0.0533,76.067,0.151,1,8,37,False,jazz piano
0YojqXjn4xb5hblpFAhqJr,"Por Causa De Você, Menina",Jorge Ben Jor,167066,1963-01-01,1963,0.601,0.518,0.535,1.91e-05,0.137,-8.56,0.0338,156.759,0.924,1,2,57,False,"bossa nova, manguebeat, mpb, samba, samba-rock, tropicalia"
0sonJpr4X0IXBWa7n0XlES,"None but the lonely heart, Op. 6, No. 6","Pyotr Ilyich Tchaikovsky, Isaac Stern, Milton Katims, Columbia Symphony Orchestra",199600,1963,1963,0.93,0.152,0.187,0.746,0.161,-14.968,0.0394,81.966,0.0368,0,3,39,False,"classical, late romantic era, russian romanticism"
4jYPUk7YUO6l7xfcIUtYv5,Bulldog,The Challengers,116000,1963,1963,0.323,0.503,0.61,0.812,0.0591,-13.397,0.0583,154.767,0.645,1,9,26,False,"instrumental surf, surf music"
6IP4liw7yNjzV9ulz0SoQr,Bengawan Solo,潘迪華,173666,1963-01-01,1963,0.986,0.558,0.128,0.0203,0.103,-16.054,0.0358,106.468,0.506,1,3,33,False,vintage chinese pop
1EtQ8AIs2pHW6FwFvtYPd7,Ruby Baby,Dion,156480,1963-12-31,1963,0.788,0.643,0.538,0.0,0.226,-14.049,0.132,121.728,0.599,1,4,33,False,"doo-wop, rock-and-roll, rockabilly"
2lQgfjmIxwZHf2M085ID5L,Bye Bye Birdie (Reprise),Ann-Margret,83853,1963,1963,0.385,0.532,0.562,0.0,0.0631,-8.328,0.0424,113.995,0.695,1,9,23,False,vintage hollywood
7oeacNYuOm66e6QcIxsksw,The Night Has A Thousand Eyes,Bobby Vee,155666,1963-01-01,1963,0.687,0.556,0.506,0.0,0.0905,-10.771,0.0326,98.574,0.888,0,5,44,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
5je0CDv1Z1hT82Nek1Fjhl,Só Danço Samba,"Stan Getz, Luiz Bonfá",216226,1963,1963,0.683,0.578,0.364,0.0539,0.105,-15.162,0.0441,78.073,0.723,1,2,61,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
1L4RtuEiAiwdX5taX4meLI,"Corrina, Corrina",Bob Dylan,161466,1963-05-27,1963,0.847,0.667,0.209,0.00696,0.0773,-16.915,0.0358,95.311,0.685,1,5,42,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
4aThNuFztJ15YremppiZUJ,C Jam Blues,Oscar Peterson Trio,203466,1963-01-01,1963,0.82,0.47,0.308,0.039,0.115,-18.663,0.0368,115.486,0.857,1,5,48,False,"bebop, contemporary post-bop, jazz, jazz trio"
7Ay1lHxhuM33NoXKsS0iom,Oxford Town,Bob Dylan,107226,1963-05-27,1963,0.876,0.658,0.218,0.00188,0.16,-17.302,0.0377,106.73,0.632,1,8,43,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
3JQWLa88R35d971o5bIImd,Chains - Remastered 2009,The Beatles,145080,1963-03-22,1963,0.608,0.654,0.561,0.0,0.129,-10.551,0.0304,129.884,0.929,1,10,46,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
3jZLwNteBDlGhgOCEgnuF2,Shut Down - Remastered 2001,The Beach Boys,111200,1963-03-25,1963,0.331,0.593,0.824,1.87e-05,0.0535,-8.191,0.0436,159.926,0.98,1,8,39,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
7a6dNBkRHict66PWnCqbqT,Trouble Blues,Sam Cooke,200733,1963-08,1963,0.755,0.351,0.321,6.47e-06,0.14,-12.563,0.0404,146.903,0.315,0,4,40,False,"classic soul, soul, vocal jazz"
0TOnG6XkBU2Z9YBCCiRtMW,Beautiful Lies,Jean Shepard,170400,1963-09-01,1963,0.783,0.667,0.316,0.0,0.0893,-8.756,0.0308,120.132,0.457,1,0,24,False,"bakersfield sound, classic oklahoma country, western swing"
0nF5aQoLs2YtbWwClXvumL,Flight of the Bumblebee,"Nikolai Rimsky-Korsakov, Isaac Stern, Milton Katims, Columbia Symphony Orchestra",77093,1963,1963,0.861,0.581,0.715,0.81,0.391,-11.645,0.0366,93.616,0.966,0,2,49,False,"avant-garde, classical, early modern classical, late romantic era, russian romanticism"
7K5NiBQk7QJ0qehZ4e6LmB,Track B- Duete Solo Dancers,Charles Mingus,405266,1963,1963,0.258,0.23,0.572,3.81e-06,0.163,-8.746,0.0494,64.383,0.252,1,1,36,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
0S4Psy2c3i7HlN9VktcxLt,Dirty Old Bossa Nova,The Howard Roberts Quartet,132986,1963-01-01,1963,0.319,0.694,0.219,0.833,0.098,-19.82,0.0934,81.955,0.803,1,10,43,False,
4BFCWGQsaNWmaDKLBxM8iX,Bye-Ya,Thelonious Monk,322733,1963,1963,0.626,0.662,0.361,0.25,0.0982,-10.518,0.0443,100.565,0.753,1,1,25,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
4apmtrZ0jOe4AqT3dByOCH,Say Na Say Na,"Aneela Mirza, Robert Uhlmarash, Johan Bejerholm",197240,1963-12-01,1963,0.154,0.739,0.956,0.157,0.0246,-5.831,0.0603,100.018,0.894,0,5,42,False,
7FTTN1gQKi8HnM89q3Mac3,Balboa Blue,The Marketts,147693,1963-04-01,1963,0.796,0.643,0.523,0.739,0.0815,-9.408,0.0356,138.716,0.914,1,7,23,False,surf music
5P4CSo2eeaYEDZRUdPU6a9,Banzai,The Chantays,123213,1963,1963,0.15,0.338,0.762,0.762,0.121,-16.303,0.0429,161.087,0.769,0,11,23,False,surf music
1IfFphfaKhVd4h6woepFpV,Yakety Sax - Theme from The Benny Hill Show,Boots Randolph,121933,1963,1963,0.352,0.657,0.969,0.888,0.0352,-9.596,0.0501,116.066,0.884,1,7,35,False,nashville sound
0D7qLnnev1iKpH5RNT7YsD,I Shall Be Free,Bob Dylan,288000,1963-05-27,1963,0.86,0.64,0.314,5.72e-06,0.0779,-12.88,0.038,100.552,0.798,1,2,37,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
4vsYktePz0JersI03zbxNn,Band Call,Oscar Peterson Trio,232840,1963-01-01,1963,0.821,0.638,0.202,0.239,0.0675,-18.241,0.0401,151.562,0.59,0,10,27,False,"bebop, contemporary post-bop, jazz, jazz trio"
24XRiOjuTMhWjF7jFSMaQ5,Besame Mucho - Take 3,Wes Montgomery,390560,1963,1963,0.945,0.562,0.363,0.934,0.118,-14.728,0.0355,110.547,0.848,0,10,25,False,"hard bop, jazz, jazz guitar"
2HR7vkmbt2jrNdYbi7Hh5d,Bonanza!,Johnny Cash,140306,1963-08-06,1963,0.898,0.548,0.492,0.0393,0.152,-10.72,0.0287,102.62,0.802,1,3,26,False,"arkansas country, outlaw country, rock"
6Va8FhMErmshwFscIDEv0p,Lonely Heartaches,Barbara Lynn,135706,1963-01-01,1963,0.536,0.693,0.302,6.39e-06,0.109,-12.851,0.0378,101.719,0.318,1,0,36,False,"classic soul, motown, rhythm and blues, southern soul"
5G0yErsdIKfplod526gygr,Cry Baby,Garnet Mimms & The Enchanters,208706,1963-01-01,1963,0.773,0.515,0.337,0.000145,0.287,-10.9,0.0341,151.087,0.688,1,10,34,False,"rhythm and blues, southern soul"
6zBHtuqVP7CAx26XQRZnb6,Detroit City,Bobby Bare,168066,1963-08-03,1963,0.784,0.551,0.285,0.0,0.112,-13.231,0.0289,121.315,0.398,1,11,40,False,"classic country pop, outlaw country"
2cBcDL88A6c5IoFWceo7C7,Forget Him - Bonus Track,Bobby Rydell,128280,1963-01-01,1963,0.503,0.512,0.536,0.0,0.314,-4.787,0.0278,77.935,0.675,1,3,38,False,"adult standards, bubblegum pop, doo-wop, merseybeat, rock-and-roll"
1smChL3Aq1U9DZA83LuDtp,I Wanna Be Around...,Tony Bennett,131226,1963-02-18,1963,0.768,0.498,0.266,0.0,0.0828,-13.425,0.0348,69.601,0.376,1,10,39,False,"adult standards, easy listening, lounge, vocal jazz"
6yud4QwlsCkTLdW0ufrwEJ,Busted,Johnny Cash,136026,1963-02-01,1963,0.796,0.641,0.525,1.21e-05,0.0944,-11.153,0.0683,160.437,0.541,1,7,21,False,"arkansas country, outlaw country, rock"
5kb8hqeLEXspWJZ0LrJPqE,Happy Days Are Here Again,Barbra Streisand,183973,1963-02-25,1963,0.887,0.363,0.171,2.55e-06,0.181,-14.248,0.0323,73.734,0.199,1,8,33,False,"adult standards, operatic pop, soft rock"
7ynDUXkNSyIEI9rGQGnAz1,Blue Velvet - Stereo,Bobby Rydell,168400,1963-01-01,1963,0.877,0.419,0.323,2.81e-06,0.199,-8.156,0.0315,79.774,0.337,1,10,23,False,"adult standards, bubblegum pop, doo-wop, merseybeat, rock-and-roll"
0KogQrSowDnZoU8GSpaxkj,Little Child - Remastered 2009,The Beatles,106400,1963-11-22,1963,0.292,0.526,0.858,0.001,0.353,-8.533,0.0476,75.596,0.886,1,9,42,False,"british invasion, classic rock, merseybeat, psychedelic rock, rock"
