id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4T0HZZBY8expnfR6Uj78VP,Heigh-Ho (The Dwarfs Marching Song),Bunny Berigan,168146,1937-12-10,1937,0.965,0.547,0.382,0.00514,0.0869,-9.732,0.0849,185.88,0.963,1,8,14,False,"big band, jazz trumpet, swing, vintage jazz"
7oTDuYHa8B8M6MpfR68oGy,Honky Tonk Train Blues,"Meade ""Lux"" Lewis",178000,1937-01-01,1937,0.985,0.528,0.563,0.878,0.15,-11.339,0.04,170.642,0.941,1,7,23,False,"boogie-woogie, piano blues"
0iGJRmrQ5WqeoL6DEhoNYm,Let'er Go,"Larry Clinton, Bea Wain",138760,1937-12-15,1937,0.839,0.827,0.516,0.0015,0.0325,-8.326,0.0402,97.335,0.71,1,0,16,False,"big band, british dance band, dixieland, swing, vintage jazz"
4fCKOnk1o2GvxEFz9hpAPG,True Confession,"Larry Clinton, Bea Wain",172013,1937-12-15,1937,0.943,0.609,0.169,1.11e-05,0.0631,-13.453,0.0468,118.003,0.473,0,10,13,False,"big band, british dance band, dixieland, swing, vintage jazz"
5QAVBpMLny7kuNpTZ4VFUx,Back In Your Own Backyard - Take 1,Billie Holiday,159800,1937,1937,0.89,0.579,0.293,0.0,0.236,-12.056,0.0527,158.628,0.814,1,10,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5wr7LXZpy8gLBI33tIKSOC,Boogie Woogie Cocktail,Kenny Kersey and his orchestra,172133,1937-01-01,1937,0.986,0.682,0.462,0.92,0.169,-11.152,0.032,115.559,0.832,1,9,5,False,
4nzjhssLTc8lvkG4pYgmDC,Let's Do It,Bunny Berigan,197493,1937-12-10,1937,0.988,0.587,0.483,0.899,0.0806,-9.0,0.175,201.772,0.933,1,10,11,False,"big band, jazz trumpet, swing, vintage jazz"
4yxCGDIGpSfCNlBaTkxUgC,Peg O' My Heart,Bunny Berigan,179280,1937-12-10,1937,0.924,0.555,0.425,0.514,0.0838,-8.076,0.052,171.523,0.95,0,5,11,False,"big band, jazz trumpet, swing, vintage jazz"
0vegrF6P2STB3731TjEx9F,Saving Myself for You,"Larry Clinton, Bea Wain",168853,1937-12-15,1937,0.894,0.557,0.304,3.21e-05,0.044,-10.923,0.0348,136.888,0.52,1,8,9,False,"big band, british dance band, dixieland, swing, vintage jazz"
7tmdPU8Bc2prWB4S7hM7Cs,Where in the World,"Larry Clinton, Bea Wain",172640,1937-12-15,1937,0.946,0.395,0.196,0.0014,0.357,-11.354,0.0336,115.432,0.226,1,8,9,False,"big band, british dance band, dixieland, swing, vintage jazz"
63aUofOk6KPLbLz8WHohnl,One O'Clock Boogie,Count Basie,205173,1937-01-01,1937,0.896,0.434,0.687,0.285,0.269,-8.477,0.107,172.024,0.545,0,5,8,False,"big band, harlem renaissance, jazz, jazz piano, swing, vocal jazz"
7scfCt22y6AbdSBmBr5LrK,Meade'S Blues,"Meade ""Lux"" Lewis",258493,1937-01-01,1937,0.986,0.662,0.636,0.874,0.103,-10.3,0.0406,81.387,0.703,1,0,7,False,"boogie-woogie, piano blues"
6VkwPFN6d39Qt9UvDFdDJq,Everybody Loves My Baby,"Bunny Berigan, The Boswell Sisters, The Dorsey Brothers",140013,1937-12-10,1937,0.96,0.655,0.235,2.6e-05,0.0748,-10.21,0.148,90.784,0.563,0,2,6,False,"big band, jazz trumpet, swing, vintage jazz"
7nxiIexa5R2YCLU4EsKnly,I Double Dare You,"Larry Clinton, Bea Wain",170133,1937-12-15,1937,0.887,0.747,0.378,0.000152,0.0669,-10.362,0.0362,101.184,0.802,1,7,7,False,"big band, british dance band, dixieland, swing, vintage jazz"
5M2yLX2ImFAJabrecxYbV5,There'll Be Some Changes Made,Bunny Berigan,185973,1937-12-10,1937,0.98,0.55,0.423,0.711,0.0987,-8.756,0.0322,109.684,0.455,0,7,10,False,"big band, jazz trumpet, swing, vintage jazz"
4z7QMQ6YAV2dJBTSLM713q,"Patty Cake, Patty Cake",Bunny Berigan,211360,1937-12-10,1937,0.971,0.77,0.266,0.00999,0.0998,-10.582,0.0461,120.27,0.621,1,1,5,False,"big band, jazz trumpet, swing, vintage jazz"
2Iko839oQdOv5mHZyA70MN,Sophisticated Swing,Bunny Berigan,212573,1937-12-10,1937,0.967,0.796,0.314,0.133,0.16,-10.664,0.0707,125.934,0.709,1,1,5,False,"big band, jazz trumpet, swing, vintage jazz"
0rwrKwBcic2vamD9oOqfaf,Mahogany Hall Stomp,Bunny Berigan,159240,1937-12-10,1937,0.983,0.665,0.423,0.906,0.0568,-8.273,0.0823,95.786,0.841,1,0,5,False,"big band, jazz trumpet, swing, vintage jazz"
2GmLPHCpXIXoYKCVrTmYTM,Yancey'S Bugle Call,Jimmy Yancey,162227,1937-01-01,1937,0.987,0.419,0.237,0.868,0.209,-16.799,0.0495,184.3,0.924,1,3,6,False,"boogie-woogie, piano blues"
7gLy2CaBtndGTVhLtHIVgD,"Stop the Sun, Stop the Moon","Bunny Berigan, Imperial Dance Orchestra",197760,1937-12-10,1937,0.973,0.746,0.119,4.19e-06,0.0703,-10.965,0.058,119.305,0.369,0,7,3,False,"big band, jazz trumpet, swing, vintage jazz"
1kY6ZXkFIh9PtS0BQRpEts,I Guess I'll Have to Dream the Rest,"Blue Barron & His Orchestra, Jimmy Brown",245413,1937-03-01,1937,0.981,0.491,0.0651,0.00112,0.3,-15.999,0.0402,91.758,0.241,0,5,4,False,man's orchestra
1SkveWRfJ4mx657FpfFGiD,In the Dark,Bunny Berigan,167026,1937-12-10,1937,0.981,0.536,0.146,0.901,0.0836,-11.129,0.0336,114.039,0.546,0,9,6,False,"big band, jazz trumpet, swing, vintage jazz"
3xkiIJOapD6KhUtwM6fLjQ,The Prisoner's Song,Bunny Berigan,253120,1937-12-10,1937,0.977,0.661,0.549,0.904,0.305,-11.51,0.0586,122.613,0.924,1,10,4,False,"big band, jazz trumpet, swing, vintage jazz"
3jWTO2cSxVAjIAbO19O9tO,Getting Some Fun Out of Life,Billie Holiday,180933,1937,1937,0.945,0.772,0.202,3.65e-05,0.116,-10.188,0.0689,110.954,0.689,1,10,3,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
1jX5gulwUxt4TRpjRiD62u,On the Sentimental Side - Take 2,Billie Holiday,183266,1937,1937,0.915,0.639,0.119,0.0,0.287,-15.202,0.0396,89.066,0.418,1,0,4,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
2lq1xI6fFvdMxNoJSxoSIH,When You're Smiling (The Whole World Smiles with You) (with Teddy Wilson & His Orchestra) - Take 3,"Billie Holiday, Teddy Wilson",169693,1937,1937,0.917,0.706,0.279,0.00118,0.224,-10.761,0.0379,93.427,0.752,1,3,3,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7i5ubUZVIetQTs66fDkP1O,Easy Living (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",182400,1937,1937,0.965,0.64,0.23,5.36e-05,0.101,-10.651,0.0624,88.868,0.663,1,8,3,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6jcMHOCEAB0HQ1XiR8V0GS,Who Wants Love?,Billie Holiday,152266,1937,1937,0.951,0.705,0.23,0.0,0.189,-10.82,0.0433,139.587,0.639,0,7,5,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6JGvtJddwsmY2RDtVCBUxn,The Very Thought of You,Billie Holiday,164893,1937,1937,0.98,0.546,0.0851,1.19e-05,0.228,-14.178,0.0498,98.872,0.531,1,3,3,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0jZnsx2P9iPhjBn6XCOM7I,Don't Know If I'm Comin' or Goin' - Take 1,Billie Holiday,165333,1937,1937,0.894,0.577,0.131,0.0,0.147,-14.881,0.0383,87.2,0.323,1,0,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5UXzkybY6Bf6956GxFuoko,Blues My Naughty Sweety Gives Me,"Blue Barron & His Orchestra, Three Blue Notes",129345,1937-03-01,1937,0.891,0.892,0.397,0.000866,0.0891,-10.344,0.104,123.284,0.865,0,7,0,False,man's orchestra
2rQ7wBq2aglvwDgRS9mPmx,Yancey Stomp,Jimmy Yancey,172533,1937-01-01,1937,0.992,0.469,0.431,0.851,0.12,-13.59,0.0286,102.081,0.905,0,4,13,False,"boogie-woogie, piano blues"
7nS82WsuTGcBLFgSMv4KBU,Born to Love,Billie Holiday,158466,1937,1937,0.927,0.683,0.287,0.0,0.363,-9.947,0.0503,128.294,0.651,1,3,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0BLPTNFIMo4mZJXB5xPB6u,Back In Your Own Backyard - Take 2,Billie Holiday,196680,1937,1937,0.782,0.588,0.229,0.0,0.0384,-13.115,0.0492,129.597,0.731,1,10,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
13xG7IAaSXqGYGsjQJDCsR,Dipsy Doodle,"Larry Clinton, Bea Wain",183906,1937-12-15,1937,0.844,0.584,0.448,8.99e-05,0.364,-9.183,0.0587,174.393,0.891,1,10,4,False,"big band, british dance band, dixieland, swing, vintage jazz"
3c9N5Eiv5UjxHAufBlAfO6,You Go to My Head,"Larry Clinton, Bea Wain",223213,1937-12-15,1937,0.929,0.398,0.153,0.000193,0.0761,-11.729,0.0375,96.507,0.155,1,10,4,False,"big band, british dance band, dixieland, swing, vintage jazz"
7wMkkbK0EMnkzveWCu2i4F,Deep Purple,"Larry Clinton, Bea Wain",222493,1937-12-15,1937,0.985,0.281,0.14,0.00647,0.146,-12.914,0.03,89.402,0.181,1,10,3,False,"big band, british dance band, dixieland, swing, vintage jazz"
1altSdaFGcthEWPB2tdVP2,Bad Luck Blues - Mix Two,Sonny Boy Williamson II,155960,1937,1937,0.995,0.637,0.316,0.73,0.0931,-7.116,0.0603,83.461,0.738,1,0,0,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
7yWnANVVbiWHLlPXlZXCrp,Broadway,Count Basie Orchestra,191986,1937,1937,0.967,0.486,0.338,0.839,0.0862,-13.007,0.0338,167.926,0.799,1,1,0,False,"big band, jazz, swing"
2JEf4Bx1mcauMstifSGuXs,Bad Luck Blues,Sonny Boy Williamson II,155466,1937,1937,0.995,0.619,0.313,0.656,0.156,-7.297,0.0635,83.851,0.743,1,0,1,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
2jv8BfFNAQAOChaLIhrXYB,"Baby, Don't You Tell On Me",Count Basie Orchestra,212186,1937,1937,0.868,0.553,0.395,0.00497,0.463,-11.041,0.0592,144.257,0.744,0,4,0,False,"big band, jazz, swing"
6HsZXE13m5gTLOy2YobIaD,"Blow, Champ, Blow",Hot Lips Page,183573,1937,1937,0.501,0.559,0.411,1.36e-05,0.0565,-9.55,0.0647,145.989,0.747,1,1,1,False,"jazz blues, jazz trumpet"
6iUyTu7gvbJ0OFa4XKc4bc,Screamin' The Boogie,Sonny Thompson and his orchestra,159173,1937-01-01,1937,0.812,0.605,0.545,0.824,0.113,-8.997,0.0402,116.435,0.86,0,2,5,False,
47WKJe9KdsfptdobdAL06V,Skyliner,Charlie Barnet & His Orchestra,182760,1937-01-01,1937,0.759,0.589,0.601,0.229,0.0739,-6.596,0.0376,108.546,0.65,0,5,7,False,"big band, man's orchestra, swing"
6lNnz0Pxm3W7JLZhlWVZsq,In The Still of the Night,The Neville Brothers,321506,1937,1937,0.55,0.677,0.428,0.000332,0.114,-13.459,0.0321,114.908,0.716,1,5,8,False,"louisiana blues, new orleans blues, new orleans funk"
0XzIjqxHkz53eDsOpDOGxq,"Swing, Brother, Swing - Live","Billie Holiday, Count Basie",111760,1937,1937,0.935,0.672,0.434,0.000294,0.144,-9.138,0.0735,77.783,0.838,0,9,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3bMJ5hORJ5RT4PPt8yaSWI,"Cry, Baby, Cry","Larry Clinton, Bea Wain",171013,1937-12-15,1937,0.918,0.59,0.27,0.0969,0.068,-10.566,0.0628,171.854,0.86,0,7,1,False,"big band, british dance band, dixieland, swing, vintage jazz"
0Jm1xDrH7oBR1oNiaUJDWF,Cause My Baby Says Its So,Bunny Berigan,182653,1937-12-10,1937,0.975,0.601,0.358,0.901,0.0799,-10.446,0.063,77.036,0.786,1,2,2,False,"big band, jazz trumpet, swing, vintage jazz"
6lb30jhJhRzXVdNBzaUlwp,I'll Never Be the Same (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",181760,1937,1937,0.953,0.728,0.183,0.000129,0.426,-13.662,0.0408,89.913,0.527,1,0,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
4j28FgAakqdTzPc7AIwRXi,You Can't Be Mine,Billie Holiday,142360,1937,1937,0.903,0.632,0.15,0.0,0.438,-12.782,0.0502,116.572,0.568,0,7,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
64r0NZ0zkxQgIsUTQE6IIU,I'll Get By (As Long As I Have You) (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",187373,1937,1937,0.86,0.725,0.294,0.0761,0.127,-10.06,0.041,117.937,0.557,1,5,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
19qsLRqQCrn3OGsUDLFJlg,I Can't Believe That You're In Love with Me (with Teddy Wilson & His Orchestra),"Billie Holiday, Teddy Wilson",171066,1937,1937,0.939,0.697,0.135,8.41e-05,0.0626,-14.389,0.0391,102.587,0.674,1,5,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6DSuqyZZKXnPH7uBjFuVhN,I Can't Believe That You're In Love with Me (with Teddy Wilson & His Orchestra) - Alternate Take,"Billie Holiday, Teddy Wilson",168800,1937,1937,0.934,0.721,0.148,3.08e-05,0.0774,-13.474,0.0404,102.664,0.54,1,5,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5Dmf4GyzVfwczPqmR82pP1,My Heart Belongs to Daddy,"Larry Clinton, Bea Wain",154630,1937-12-15,1937,0.952,0.627,0.144,5.14e-06,0.0961,-12.149,0.0457,112.571,0.684,1,3,0,False,"big band, british dance band, dixieland, swing, vintage jazz"
4CUkSlTzboaggsqVqdwhXi,My Baby I've Been Your Slave,Sonny Boy Williamson II,184800,1937,1937,0.989,0.549,0.392,0.0112,0.0891,-5.146,0.0569,69.708,0.67,0,4,1,False,"acoustic blues, blues, chicago blues, country blues, delta blues, harmonica blues, traditional blues"
6yzn3x39GEDqPDwoxasBa3,Flying Home,Lionel Hampton,193867,1937-01-01,1937,0.945,0.68,0.682,0.897,0.298,-9.104,0.0537,96.79,0.719,0,5,6,False,"bebop, big band, dixieland, jazz, stride, swing, vintage jazz"
6MYfaHqxyIIngDLHAd1ADY,Pensalo bien (con Alberto Echague),Juan D'Arienzo,147069,1937-04-12,1937,0.968,0.811,0.258,0.065,0.0265,-12.444,0.118,130.166,0.705,0,4,5,False,"orquesta tipica, tango"
5UN2Z3xuhY40s7zuF93bi7,You're the Only Star in My Blue Heaven,"Blue Barron & His Orchestra, Russ Carlyle",158814,1937-03-01,1937,0.982,0.461,0.133,0.000245,0.302,-13.343,0.0604,132.425,0.421,1,10,1,False,man's orchestra
0cmTFGtixaNoolNrmQgrgE,Love Is Where You Find It,"Blue Barron & His Orchestra, Charlie Fisher",142893,1937-03-01,1937,0.979,0.619,0.242,0.432,0.0864,-10.706,0.0849,185.119,0.671,1,3,0,False,man's orchestra
2byicPJqFg0T2WSNB4pgZR,It's the Little Things That Count,Bunny Berigan,205893,1937-12-10,1937,0.935,0.678,0.354,0.00748,0.0934,-9.199,0.0731,128.671,0.664,0,4,2,False,"big band, jazz trumpet, swing, vintage jazz"
1w8XFuZc6W1rpPvdKSIrmE,You Are My Sunshine,"Blue Barron & His Orchestra, Three Blue Notes",128240,1937-03-01,1937,0.944,0.826,0.402,0.00644,0.0987,-9.169,0.0572,119.817,0.934,1,3,0,False,man's orchestra
1DrLzSNY78liuSLj8PuGXj,"That's Right, I'm Wrong","Blue Barron & His Orchestra, Charlie Fisher",141573,1937-03-01,1937,0.978,0.609,0.216,0.01,0.169,-12.205,0.176,202.987,0.831,1,0,1,False,man's orchestra
6JHXQXW1SzBPKAWR4dCz2V,The Things I Love,"Blue Barron & His Orchestra, Russ Carlyle",211480,1937-03-01,1937,0.983,0.499,0.168,0.00754,0.143,-15.104,0.0491,112.456,0.35,1,10,0,False,man's orchestra
4cETN8A5lU7uqyZWMJHGDW,Do You Care ?,"Blue Barron & His Orchestra, Jimmy Brown",216360,1937-03-01,1937,0.981,0.372,0.127,0.000488,0.0833,-14.066,0.0317,107.262,0.0799,0,7,0,False,man's orchestra
4kjdXN8WnjO5TKHS1yUsHS,Russian Lullaby,Bunny Berigan,185133,1937-12-10,1937,0.971,0.679,0.285,0.883,0.125,-12.462,0.041,116.379,0.691,0,2,2,False,"big band, jazz trumpet, swing, vintage jazz"
6X0F14ou0LjQDtctPJ4Xfe,Fancy Meeting You,"Blue Barron & His Orchestra, Charlie Fisher",137306,1937-03-01,1937,0.96,0.624,0.2,0.0205,0.12,-13.487,0.164,173.407,0.789,1,1,1,False,man's orchestra
7tUgTcIlhXTCEWbbbobRfY,Moonshine Over Kentucky,Bunny Berigan,183253,1937-12-10,1937,0.941,0.669,0.408,0.414,0.0694,-10.053,0.0404,139.159,0.717,0,5,2,False,"big band, jazz trumpet, swing, vintage jazz"
2PhlYYlYLufm9U5jsqsCNP,Walkin' the Dog,Bunny Berigan,189506,1937-12-10,1937,0.862,0.705,0.445,0.778,0.0844,-7.625,0.0593,90.54,0.805,0,7,2,False,"big band, jazz trumpet, swing, vintage jazz"
4zCbpI9uqH3b1xgN7xZnpW,Savage Serenade,"Bunny Berigan, Adrian Rollini And His Orchestra",178266,1937-12-10,1937,0.965,0.859,0.313,0.46,0.116,-11.429,0.0533,97.482,0.802,1,7,2,False,"big band, jazz trumpet, swing, vintage jazz"
4JvYS8CtZnDK5IlLJcREDE,Don't Cross Your Fingers (Cross Your Heart),"Blue Barron & His Orchestra, Charlie Fisher",127720,1937-03-01,1937,0.968,0.868,0.37,0.2,0.0658,-11.698,0.068,115.895,0.887,0,10,0,False,man's orchestra
1XfynWutBDirvOvS6ZzEpc,Rockin' Rollers' Jubilee,Bunny Berigan,153186,1937-12-10,1937,0.921,0.618,0.341,0.0253,0.0719,-10.429,0.0863,181.378,0.882,1,8,2,False,"big band, jazz trumpet, swing, vintage jazz"
0g5vP0fXDTZw4e1PktlBcB,"Me, Myself and I - Take 1",Billie Holiday,157480,1937,1937,0.853,0.688,0.305,1.98e-05,0.213,-11.748,0.0815,155.712,0.838,0,6,3,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5smDXG2qVnai0gT6LV5ykD,Says My Heart - Take 2,Billie Holiday,165840,1937,1937,0.912,0.684,0.26,2.2e-06,0.12,-14.748,0.0686,134.793,0.628,1,5,1,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5jAlSLN4xq8ihTsVvSHJ9n,If Dreams Come True (with Teddy Wilson & His Orchestra) - Take 1,"Billie Holiday, Teddy Wilson",183200,1937,1937,0.832,0.674,0.316,0.000858,0.187,-11.136,0.0765,168.308,0.844,1,0,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
5zpu9719Lmw6oxA6lYafPV,When a Woman Loves a Man,Billie Holiday,143560,1937,1937,0.926,0.672,0.154,0.0,0.214,-14.243,0.0349,87.309,0.457,0,5,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
3MTKUqdDjU9n3pxGCQEDro,My First Impression of You (with Teddy Wilson & His Orchestra) - Take 3,"Billie Holiday, Teddy Wilson",172893,1937,1937,0.895,0.61,0.215,1.36e-05,0.147,-14.132,0.0443,101.026,0.593,1,0,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
04kzdOPX7iiM1s9lbe09fA,I Can't Get Started - Take 2,"Billie Holiday, Count Basie",168520,1937,1937,0.984,0.561,0.0647,1.88e-06,0.123,-14.839,0.0484,96.499,0.362,0,4,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0jge5wEiJnHraA0yV6LvYN,Camminando Sotto La Pioggia,Trio Lescano,187693,1937-01-01,1937,0.993,0.618,0.174,0.511,0.405,-15.496,0.21,101.657,0.496,1,9,17,False,swing italiano
73UDSh7Q8Ie94kKSQy8nni,Cole Slaw (Sorghum Switch),Jesse Stone,191106,1937-02-16,1937,0.86,0.644,0.374,0.00208,0.117,-9.236,0.0732,144.165,0.801,1,10,16,False,
5dwlkIF1rnZl6FbH0d82Ag,Remember,Larry Clinton,166813,1937-12-15,1937,0.783,0.552,0.359,0.0227,0.118,-9.779,0.0424,174.101,0.77,0,0,26,False,"big band, british dance band, dixieland, swing, vintage jazz"
0g5Ye1IStw1eT7PyDlbIeP,Milagro - Remasterizado,"Francisco Canaro, Roberto Maida",170493,1937-01-18,1937,0.98,0.59,0.304,0.197,0.193,-9.967,0.101,118.797,0.795,0,4,16,False,"orquesta tipica, tango, vintage tango"
5FPCLK95FEkTrjdpdlcHhB,Glen Island Hop,Larry Clinton,193560,1937-12-15,1937,0.743,0.666,0.357,0.000171,0.0974,-9.61,0.0376,143.685,0.466,1,6,17,False,"big band, british dance band, dixieland, swing, vintage jazz"
1AqNmCkysHyuF4suN68ZA5,The Devil with the Devil,"Larry Clinton, Ford Leary",151413,1937-12-15,1937,0.808,0.675,0.53,0.183,0.34,-7.3,0.228,98.775,0.745,0,0,9,False,"big band, british dance band, dixieland, swing, vintage jazz"
5CmHlI5uXo32iqXJUPbrHe,Condena - Remasterizado,"Francisco Canaro, Roberto Maida",160400,1937-01-18,1937,0.983,0.641,0.228,0.756,0.234,-11.477,0.092,127.23,0.77,1,6,1,False,"orquesta tipica, tango, vintage tango"
1OG7JHmhMb52pe569rvobx,Comes Love,"Larry Clinton, Ford Leary",155853,1937-12-15,1937,0.863,0.692,0.771,0.00325,0.207,-4.741,0.089,93.201,0.638,1,5,0,False,"big band, british dance band, dixieland, swing, vintage jazz"
7mH3cAzcGdjY0FOGIWwbpX,C'È Un'Orchestra Sincopata,Trio Lescano,203427,1937-01-01,1937,0.979,0.617,0.38,0.194,0.0821,-12.579,0.195,200.136,0.953,1,5,5,False,swing italiano
77ma5yG7ePaeNtPcGj8JNN,Ciribiribin,Trio Lescano,178133,1937-01-01,1937,0.93,0.626,0.558,5.58e-06,0.374,-9.638,0.0426,111.476,0.867,1,7,2,False,swing italiano
0b7rJc1IE2WwBIPeQ8MvMo,Carelessly (with Teddy Wilson & His Orchestra) - Take 3,"Billie Holiday, Teddy Wilson",185960,1937,1937,0.908,0.667,0.299,0.00395,0.0864,-11.774,0.042,108.655,0.62,1,7,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
7o65i8QKK50QCkc4ahROCn,Crawfish,Jesse Stone,137533,1937-02-16,1937,0.709,0.534,0.604,0.84,0.435,-9.418,0.0347,106.386,0.794,0,0,1,False,
2HPsVBUNWt6Q5MK5TGrhcL,Champagne Tango,Juan D'Arienzo,149368,1937-04-12,1937,0.955,0.829,0.213,0.0742,0.267,-12.728,0.201,131.729,0.676,0,4,1,False,"orquesta tipica, tango"
3kxsQbAytULa23EwmcQGFG,Come and Dance With Me,Jesse Stone,144613,1937-02-16,1937,0.62,0.78,0.648,2.13e-05,0.153,-7.845,0.072,126.148,0.792,1,10,0,False,
5mpzE0MwBAJfNpCDdBgrtP,Crawfish (Alternate Take),Jesse Stone,140853,1937-02-16,1937,0.747,0.534,0.512,0.0861,0.116,-11.046,0.0348,106.939,0.878,0,9,2,False,
6ib3LwTufJ05B4M6RonzAE,The Quintet Plays Carmen,Raymond Scott,157533,1937,1937,0.953,0.662,0.455,0.929,0.0475,-11.319,0.0449,134.804,0.966,1,3,4,False,"acousmatic, exotica, laboratorio, moog, space age pop"
4nI0Mw4rhFB2vbjBxph6oO,Tornerai,Trio Lescano,195507,1937-01-01,1937,0.989,0.577,0.0229,0.0322,0.112,-24.492,0.0509,123.328,0.482,1,10,19,False,swing italiano
2oeL3Xb13AqHnCmG0uf4ze,I Can't Get Started - Live,"Billie Holiday, Count Basie",167400,1937,1937,0.945,0.463,0.276,0.00218,0.0696,-9.551,0.0435,79.322,0.488,1,2,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
6ssyGeJUY9grIGFixiQ0m6,They Can't Take That Away from Me - Live,"Billie Holiday, Count Basie",204560,1937,1937,0.961,0.505,0.299,0.000738,0.323,-10.107,0.0354,95.119,0.62,1,10,2,False,"adult standards, harlem renaissance, jazz, jazz blues, soul, swing, torch song, vocal jazz"
0HjvycYymRZAIGhxCACBkk,Eu Dei...,Carmen Miranda,182706,1937,1937,0.683,0.778,0.308,1.33e-05,0.22,-12.322,0.159,139.386,0.645,1,4,1,False,
3IhUiaJX6UuGGQK8dS8WEZ,Imperador Do Samba,Carmen Miranda,148026,1937,1937,0.945,0.581,0.375,0.629,0.268,-16.7,0.0558,128.126,0.887,0,6,2,False,
18rfPTDig8OQqVuWqBb9Dr,"Em Tudo, Menos Em Ti",Carmen Miranda,155173,1937,1937,0.674,0.636,0.222,0.212,0.116,-16.206,0.166,86.05,0.63,1,0,0,False,
47n7DdbrJWlp9B0MIay5C4,O Samba E O Tango,Carmen Miranda,167626,1937,1937,0.884,0.619,0.317,0.028,0.148,-11.759,0.0948,125.225,0.899,0,11,0,False,
