id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4CDcY85Jn32FxQfDqSDKkK,Brazil,Ray Conniff,183266,1960,1960,0.654,0.618,0.495,0.85,0.0802,-10.829,0.0284,95.451,0.859,0,9,49,False,easy listening
6zoe2w8ubQOTM7XFGU2tUE,Black Coffee,Duke Pearson,271946,1960-02-01,1960,0.939,0.565,0.254,0.836,0.0833,-14.137,0.0406,98.138,0.0957,0,10,37,False,"hard bop, jazz piano, soul jazz"
0fVqFBiTxHOyeFU1D62n4f,The Ballad Of Thunder Road,Tex Williams,162666,1960-01-01,1960,0.73,0.824,0.521,7.32e-05,0.0773,-9.545,0.0707,132.481,0.902,1,5,33,False,"cowboy western, western swing"
4ynBdPPIQ3cQMCM9opp1Sg,The Battle of Queenstown Heights,Alan Mills,107880,1960-01-01,1960,0.973,0.0,0.0629,5.48e-05,0.105,-19.728,0.0,0.0,0.0,1,0,32,False,
7LhYCokNBDYsVF0A0x95Pc,Big Boss Man,Jimmy Reed,170319,1960-01-01,1960,0.492,0.706,0.473,0.00627,0.0832,-12.673,0.0298,78.11,0.92,1,9,32,False,"blues, chicago blues, harmonica blues, traditional blues"
2SisqJQqGGMwtsoCrYzJlL,Big Note Blues,Bert Weedon,166138,1960-12-26,1960,0.886,0.693,0.322,0.0479,0.112,-10.125,0.0403,108.808,0.865,1,4,31,False,
39kqEgevkI3UxStWdR2cfR,Five Brothers,Marty Robbins,131666,1960-07-18,1960,0.75,0.634,0.414,0.0,0.164,-12.165,0.0611,129.137,0.565,1,1,42,False,"cowboy western, nashville sound"
3IHiCJwE3wcuvUPDeNqlDi,"Baby, What You Want Me To Do",Jimmy Reed,147979,1960-01-01,1960,0.805,0.519,0.404,0.000389,0.115,-13.072,0.0366,95.25,0.72,1,9,33,False,"blues, chicago blues, harmonica blues, traditional blues"
6A3rHCtV9sP5aRvBDth3wB,Buen Rock Esta Noche - Good Rockin' Tonight [Remasterizado],Los Teen Tops,136826,1960,1960,0.847,0.478,0.94,1.6e-05,0.254,-6.926,0.101,95.646,0.85,1,9,42,False,"mexican classic rock, mexican rock-and-roll, ranchera, rockabilly en espanol"
6eAlKiRSXda4XYMSJQIzLw,Blue In Green - Album Version - (take 3),Bill Evans Trio,323000,1960,1960,0.975,0.358,0.139,0.917,0.077,-17.883,0.0427,65.491,0.12,0,2,33,False,"bebop, contemporary post-bop, jazz, jazz trio"
2RjOh2kpz1FkrPxh2dEh5y,Lonely Blue Nights,Rosie & The Originals,146653,1960-12-24,1960,0.888,0.386,0.215,0.0,0.193,-9.68,0.0357,198.193,0.511,1,0,39,False,souldies
47Ocaa1XSJxw0wcfw2WVAu,Bomboro Quiñá Quiñá,La Sonora Santanera,161306,1960,1960,0.843,0.711,0.677,3.62e-06,0.092,-6.17,0.051,115.292,0.739,0,7,25,False,"bolero, bolero mexicano, tropical"
6qIMhhXZckFxcWLzevDQaz,Bye Bye Johnny,Chuck Berry,122533,1960-01-01,1960,0.513,0.585,0.7,0.225,0.102,-10.045,0.0358,148.509,0.97,1,0,34,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
5GBFo00qWu0NUeh4tXj9uU,Blue Satin,Henry Mancini,154893,1960-01-01,1960,0.944,0.312,0.239,0.878,0.115,-14.087,0.0345,108.441,0.111,1,5,28,False,"adult standards, classic soundtrack, easy listening"
7ashP0HnlAkHKWEK91xx1v,Bongo Rock,Preston Epps,126613,1960-05-26,1960,0.807,0.376,0.996,0.907,0.512,-8.505,0.0666,165.598,0.406,1,5,28,False,
5hQ6kl1tI07bbphG2Jr8ic,Black Coffee,Ella Fitzgerald,210506,1960-06-01,1960,0.992,0.412,0.0612,0.000184,0.121,-15.219,0.0337,93.5,0.246,1,0,32,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1DRUADzxXobWbKTPhkYnQo,Ballad of Thunder Road,Jim & Jesse,156600,1960,1960,0.579,0.654,0.551,0.0,0.812,-10.2,0.0325,138.15,0.965,1,5,24,False,"bluegrass, bluegrass gospel"
5CN2WmOmZR2g9fmiFyqjo5,Billy the Kid Suite: I. Introduction. The Open Prairie,"Aaron Copland, Leonard Bernstein, New York Philharmonic",193800,1960,1960,0.92,0.225,0.155,0.899,0.634,-16.454,0.0366,58.467,0.0773,0,0,25,False,"american modern classical, classical, early modern classical"
5ttys6S3vGWCgOpiuB5axN,"Happy Birthday, Sweet Sixteen",Neil Sedaka,157026,1960-12-30,1960,0.607,0.498,0.796,0.0,0.3,-4.882,0.0453,79.648,0.906,1,8,46,False,"adult standards, brill building pop, bubblegum pop, easy listening, rockabilly, soft rock"
3yEJaav55jS4ZVImqiJP6r,Bewildered,James Brown & The Famous Flames,146933,1960,1960,0.461,0.468,0.4,0.0,0.112,-9.843,0.0322,104.929,0.43,1,5,27,False,soul
3Rz7R44V7taPplAS5dW7XP,Bye Bye Birdie - Original Broadway Cast: The Telephone Hour,"Charles Strouse, Bye Bye Birdie Ensemble, Original Broadway Cast of Bye Bye Birdie, Elliot Lawrence",182266,1960,1960,0.819,0.538,0.419,0.000185,0.283,-12.986,0.122,82.401,0.715,1,2,21,False,broadway
40Ji4lCHW8hBRjT8VPtzSw,Botecito de Vela,La Sonora Santanera,184466,1960,1960,0.839,0.64,0.836,1.18e-05,0.231,-6.074,0.0443,145.882,0.966,1,3,21,False,"bolero, bolero mexicano, tropical"
7iTmo2cJTVstzM0DdMwE7I,Let It Be Me,The Everly Brothers,158560,1960-01-01,1960,0.832,0.221,0.137,0.0,0.162,-14.466,0.0341,177.681,0.227,1,7,46,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
4QgdgkRwKmeWypjFwbR1je,Blen Blen Blen,Pete Terrace,129750,1960-09-12,1960,0.808,0.601,0.752,0.44,0.0971,-3.907,0.0302,93.472,0.874,0,7,30,False,"boogaloo, musica tradicional cubana, salsa international"
2mWeBfeGMAFRWnzjxBSyFo,"Baby, Please Don't Go - Live At Newport Jazz Festival/1960",Muddy Waters,184826,1960-11-15,1960,0.782,0.438,0.844,0.0,0.701,-7.389,0.128,157.062,0.512,0,2,27,False,"blues, blues rock, chicago blues, classic rock, electric blues, soul, traditional blues"
1mE8QtaSFxEQnr3SgxmIRf,Running Bear,Johnny Preston,157960,1960-12-03,1960,0.775,0.76,0.468,2.36e-05,0.184,-8.957,0.0482,119.986,0.745,0,5,35,False,"doo-wop, rock-and-roll, rockabilly"
7B2pUwzvlbNG9D855r9ugf,"Walk, Don't Run - Stereo",The Ventures,122933,1960-01-01,1960,0.852,0.488,0.648,0.914,0.13,-13.252,0.0305,156.35,0.949,1,5,49,False,surf music
5WFNF7uXRfwY6K6nOqwqDG,Bye Bye Birdie - Original Broadway Cast: Put on a Happy Face,"Charles Strouse, Dick Van Dyke, Original Broadway Cast of Bye Bye Birdie, Elliot Lawrence",197906,1960,1960,0.811,0.481,0.247,0.000419,0.127,-15.436,0.0862,173.423,0.752,0,1,21,False,broadway
0KS5GoB87uH6shpDu3RKNp,Bye Bye Birdie - Original Broadway Cast: An English Teacher,"Charles Strouse, Chita Rivera, Dick Van Dyke, Original Broadway Cast of Bye Bye Birdie, Elliot Lawrence",171000,1960,1960,0.815,0.512,0.236,0.0,0.369,-14.038,0.0554,84.028,0.596,1,6,20,False,broadway
0QjrKKVrUNmxokCLXUkBe2,Blue In Green (Take 2),"Bill Evans, Scott LaFaro, Paul Motian",266053,1960,1960,0.933,0.443,0.0925,0.791,0.109,-21.19,0.0401,67.463,0.0682,0,2,26,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
5JL4jmmogEql62ljHdlYP6,Devil Or Angel,Bobby Vee,141200,1960-01-01,1960,0.9,0.389,0.266,0.0,0.11,-11.791,0.0346,102.833,0.615,1,5,37,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
1kZSU9gn34W6gl1t8kBSap,Blue Riff - Remastered,Stanley Turrentine & The Three Sounds,386200,1960,1960,0.788,0.635,0.293,0.00125,0.0945,-12.853,0.0354,142.988,0.456,0,5,27,False,"hard bop, soul jazz"
5h8HrCCGLOmhW3ufkRb2Dv,Blues In D Natural,Earl Hooker,135640,1960-10-28,1960,0.801,0.465,0.632,0.838,0.337,-9.636,0.0533,120.116,0.81,1,7,27,False,"blues, chicago blues, traditional blues"
3rFzc8CLVDZ7OOtFa2jPYP,Moanin',Charles Mingus,482959,1960-03,1960,0.438,0.488,0.476,0.000279,0.11,-10.316,0.0497,110.951,0.583,0,5,43,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
05Wkw6s7ye1GFbSDL3Y8dk,"Be Careful, It's My Heart",Frank Sinatra,122973,1960-12-19,1960,0.753,0.643,0.267,0.0,0.285,-11.891,0.04,120.631,0.77,1,5,24,False,"adult standards, easy listening, lounge"
4yT1gUhQM0wklnaDQWeXs2,Blue Suede Shoes,Elvis Presley,127746,1960-09-23,1960,0.8,0.514,0.698,0.000264,0.26,-8.62,0.0583,91.496,0.963,1,9,27,False,"rock-and-roll, rockabilly"
2Cxfm5TKa0mdg6A2cJHVSN,Beside You,The Flamingos,190586,1960-11-15,1960,0.779,0.287,0.436,0.000415,0.187,-9.321,0.0326,95.038,0.413,0,4,19,False,doo-wop
460EaJWMC1ufXivIgh2L8A,Big Boots,Elvis Presley,91613,1960-09-23,1960,0.835,0.458,0.128,9.43e-06,0.22,-15.297,0.072,87.988,0.149,1,1,28,False,"rock-and-roll, rockabilly"
3EvjPu6WIUDYW86XBdTYhF,Black Panther,Don Ralke,198360,1960,1960,0.323,0.596,0.22,0.274,0.104,-28.085,0.0429,183.369,0.711,0,0,22,False,"exotica, space age pop"
2RhlUDOUUXAuDY00RJeoc8,Bali Ha'i - Remastered 1995,Tak Shindo,145906,1960-03-14,1960,0.846,0.177,0.264,0.575,0.268,-14.405,0.0467,73.705,0.0385,0,7,23,False,"exotica, space age pop"
43Kkd1qfTRAKwhW7YX6Rlh,Bye Bye Birdie - Original Broadway Cast: A Lot of Livin' to Do,"Charles Strouse, Dick Gautier, Susan Watson, Bye Bye Birdie Ensemble, Original Broadway Cast of Bye Bye Birdie, Elliot Lawrence",173466,1960,1960,0.788,0.41,0.345,2.05e-06,0.0786,-11.943,0.069,87.836,0.854,1,2,18,False,broadway
5EGqD29Ufk8fAES58mPhU5,Blue Moon,Mel Tormé,226133,1960,1960,0.925,0.222,0.112,0.00101,0.152,-17.122,0.0388,176.911,0.178,1,5,24,False,"adult standards, easy listening, lounge, swing, vocal jazz"
1miwQNADgNEBikbUBful7z,Road Runner,Bo Diddley,167866,1960-01-01,1960,0.137,0.54,0.784,0.00113,0.346,-10.369,0.0575,131.918,0.964,1,4,41,False,"acoustic blues, blues, chicago blues, electric blues, rock-and-roll, rockabilly, traditional blues"
13KYyenapQ2RMEGBJuRkUa,Come Rain Or Come Shine (Take 5),"Bill Evans, Scott LaFaro, Paul Motian",204480,1960,1960,0.974,0.494,0.128,0.824,0.0995,-18.402,0.0302,86.896,0.198,1,0,42,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
555aGlegOjCZVH9ifvf61s,Lonely Blue Boy,Conway Twitty,135066,1960-01-01,1960,0.777,0.659,0.342,1.26e-05,0.248,-13.709,0.0353,112.878,0.677,1,5,34,False,"arkansas country, classic country pop, country, country rock"
74zBjPCZ1juar6yeglInYv,Take Me Back To Tulsa,Bob Wills & Tommy Duncan with The Texas Playboys,154920,1960-01-01,1960,0.477,0.731,0.555,1.04e-05,0.326,-8.365,0.175,136.342,0.961,1,2,33,False,western swing
16UdsCC8mjirUrtjA9HaG5,Chez Moi,Blossom Dearie,186693,1960-05-01,1960,0.845,0.637,0.403,1.35e-06,0.251,-12.847,0.165,93.458,0.525,1,7,45,False,vocal jazz
2dYgELSCD36ZrZvj2G2KHR,Billy the Kid Suite: IV. Prairie Night. Card Game at Night,"Aaron Copland, Leonard Bernstein, New York Philharmonic",192573,1960,1960,0.966,0.15,0.0309,0.945,0.114,-28.506,0.0441,79.831,0.0422,0,5,19,False,"american modern classical, classical, early modern classical"
00BoNCsBi1hs4dqQM9QCpm,Bye Bye Birdie - Original Broadway Cast: Honestly Sincere,"Charles Strouse, Dick Gautier, Barbara Doherty, Bye Bye Birdie Ensemble, Original Broadway Cast of Bye Bye Birdie, Elliot Lawrence",203493,1960,1960,0.775,0.395,0.552,0.0,0.176,-11.534,0.193,92.895,0.808,1,10,17,False,broadway
3lnIsN23aEOJa1HI4vKUjf,Bye Bye Birdie - Original Broadway Cast: One Last Kiss,"Charles Strouse, Dick Gautier, Bye Bye Birdie Ensemble, Original Broadway Cast of Bye Bye Birdie, Elliot Lawrence",94973,1960,1960,0.91,0.576,0.466,0.000456,0.268,-13.358,0.0655,120.11,0.887,1,8,17,False,broadway
3wm9GFW1QADI1hkyM8yCl1,Billy the Kid Suite: II. Street in a Frontier Town,"Aaron Copland, Leonard Bernstein, New York Philharmonic",202573,1960,1960,0.954,0.536,0.266,0.928,0.499,-14.261,0.0579,126.629,0.311,0,5,19,False,"american modern classical, classical, early modern classical"
6F0yh95O5RubFVQlCcMgCt,Blue In Green (Take 1),"Bill Evans, Scott LaFaro, Paul Motian",279373,1960,1960,0.935,0.384,0.112,0.893,0.106,-19.4,0.0406,122.089,0.0397,1,10,24,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
2hMehCxkk0pPYetRww3Rvn,Blue In Green - Album Version - (take 2 bonus track),Bill Evans Trio,267173,1960,1960,0.952,0.444,0.138,0.883,0.091,-17.591,0.0384,133.346,0.0702,0,2,24,False,"bebop, contemporary post-bop, jazz, jazz trio"
6a1CSDbKBxi1yHVntjYnhA,Bye Bye Birdie - Original Broadway Cast: What Did I Ever See in Him,"Charles Strouse, Chita Rivera, Susan Watson, Original Broadway Cast of Bye Bye Birdie, Elliot Lawrence",115760,1960,1960,0.849,0.481,0.497,0.0,0.136,-12.797,0.186,166.049,0.756,1,10,17,False,broadway
6qY5uw1KTajwz8WUwNySZI,"Bye Bye Birdie - Original Broadway Cast: A Normal, Healthy American Boy","Charles Strouse, Chita Rivera, Dick Van Dyke, Louise Quick, Jessica Albright, Vicki Belmonte, Bye Bye Birdie Ensemble, Original Broadway Cast of Bye Bye Birdie, Elliot Lawrence",234933,1960,1960,0.827,0.494,0.418,0.0,0.108,-12.773,0.153,131.494,0.577,1,7,16,False,broadway
2DlLMfTBwWYF04W2utj6BR,Billy the Kid Suite: III. Mexican Dance and Finale,"Aaron Copland, Leonard Bernstein, New York Philharmonic",189893,1960,1960,0.925,0.297,0.323,0.9,0.313,-13.847,0.0395,141.199,0.278,1,0,19,False,"american modern classical, classical, early modern classical"
71vSC5nRyqMAotOXxvHjFM,Bye Bye Birdie - Original Broadway Cast: How Lovely to Be a Woman,"Charles Strouse, Susan Watson, Original Broadway Cast of Bye Bye Birdie, Elliot Lawrence",150973,1960,1960,0.941,0.534,0.117,0.0,0.12,-17.005,0.0605,144.381,0.404,1,7,17,False,broadway
1CawOlus2gf3D66093GgCP,Bye Bye Birdie - Original Broadway Cast: One Boy,"Charles Strouse, Susan Watson, Chita Rivera, Jessica Albright, Vicki Belmonte, Original Broadway Cast of Bye Bye Birdie, Elliot Lawrence",166373,1960,1960,0.95,0.326,0.121,0.0,0.0708,-16.337,0.0329,133.808,0.313,1,1,17,False,broadway
0w7mhiHnM0rhdu3l5mDDYl,When I Fall In Love,"Bill Evans, Scott LaFaro, Paul Motian",297386,1960,1960,0.977,0.412,0.0163,0.73,0.0793,-22.851,0.0461,161.772,0.149,1,3,40,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
74EiaLmtaOlfKZYFkhHs6J,Wednesday Night Prayer Meeting,Charles Mingus,342480,1960-03,1960,0.687,0.364,0.47,0.00254,0.0849,-13.051,0.073,86.9,0.486,0,5,38,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
5XRtX3eTOFbBqHEs3KL5QV,Billy the Kid Suite: VII. Billy's Death,"Aaron Copland, Leonard Bernstein, New York Philharmonic",79266,1960,1960,0.262,0.25,0.141,0.791,0.425,-22.214,0.0427,45.688,0.0387,1,7,18,False,"american modern classical, classical, early modern classical"
45UXr2s1eFthvZTeAVjYeP,Bhavayami Goralabalam,"M. S. Subbulakshmi, Radha Viswanathan",277800,1960-08-04,1960,0.744,0.405,0.516,0.0,0.201,-9.93,0.0431,148.104,0.6,1,8,19,False,"carnatic, carnatic vocal, indian classical"
2NeKjEryWM5VZToeosUsUu,The Girl of My Best Friend,Elvis Presley,142640,1960-04-08,1960,0.795,0.644,0.42,0.0146,0.4,-14.931,0.0349,132.892,0.89,0,1,51,False,"rock-and-roll, rockabilly"
69jwBDOstHb9BTr2j4kA1a,Billy the Kid Suite: VIII. The Open Prairie Again,"Aaron Copland, Leonard Bernstein, New York Philharmonic",107400,1960,1960,0.907,0.225,0.282,0.903,0.531,-12.4,0.0316,71.502,0.117,0,0,18,False,"american modern classical, classical, early modern classical"
0eH4fp5Bmx0NSEnYkujtMH,Billy the Kid Suite: V. Gun Battle,"Aaron Copland, Leonard Bernstein, New York Philharmonic",109400,1960,1960,0.924,0.471,0.444,0.919,0.0902,-17.576,0.144,165.972,0.402,0,9,18,False,"american modern classical, classical, early modern classical"
71OUMRWjZ6wMkYpM1EGUXP,Bye Bye Blackbird,Etta Jones,194960,1960,1960,0.861,0.689,0.177,4.02e-05,0.196,-15.997,0.0512,126.28,0.533,0,0,24,False,"adult standards, vocal jazz"
7D01zyyqcMbCwRxrQbxGd8,Mi Barrio,La Sonora Santanera,174506,1960,1960,0.638,0.473,0.336,1.53e-05,0.149,-10.061,0.031,93.33,0.534,1,10,29,False,"bolero, bolero mexicano, tropical"
0wEJOsSGlnKzEs1tuduQOm,By The Light Of The Silvery Moon,Louis Prima,165800,1960,1960,0.803,0.575,0.339,0.83,0.0963,-12.372,0.034,111.174,0.747,1,10,20,False,"adult standards, jump blues, lounge, swing"
5Jp13U279AtQKuTWKm1RWH,Raunchy,Bill Justis,140713,1960-08-17,1960,0.707,0.506,0.699,0.845,0.408,-5.91,0.0295,76.453,0.72,1,2,38,False,rock-and-roll
5Ik1BD4gKzxofvNgSRQbCF,Wonderland By Night (Wunderland bei Nacht),Bert Kaempfert,195226,1960-11-28,1960,0.907,0.211,0.233,0.919,0.279,-10.208,0.0291,71.351,0.239,1,4,36,False,"ballroom, easy listening"
35yIZooxTyoqCrhjzvYDd1,Better Times A Coming,Jim & Jesse,147093,1960,1960,0.47,0.731,0.549,0.0,0.388,-9.063,0.0349,113.091,0.892,1,5,17,False,"bluegrass, bluegrass gospel"
13SU4lie7zpoEoA6EKgsKS,"The Green Leaves of Summer - from the Batjac Production ""The Alamo""",The Brothers Four,169400,1960-12-19,1960,0.797,0.463,0.238,0.0,0.157,-15.733,0.0269,104.606,0.369,0,3,38,False,"american folk revival, vocal harmony group"
70jWb4u3tTNx9m9B6BDQCS,"Bye Bye Birdie - Original Broadway Cast: Baby, Talk to Me","Charles Strouse, Dick Van Dyke, George Blackwell, Bye Bye Birdie Ensemble, Original Broadway Cast of Bye Bye Birdie, Elliot Lawrence",167866,1960,1960,0.966,0.224,0.204,4.45e-06,0.143,-16.838,0.0339,169.367,0.219,1,3,15,False,broadway
3TpQyLvyvrHGzyM9Jghp7l,Bye Bye Birdie - Original Broadway Cast: Rosie,"Charles Strouse, Dick Van Dyke, Chita Rivera, Original Broadway Cast of Bye Bye Birdie, Elliot Lawrence",217240,1960,1960,0.893,0.475,0.129,0.0,0.25,-18.467,0.0552,115.137,0.475,1,0,16,False,broadway
5Kb7R7IhbMcZA1dNJs2Axx,Billy the Kid Suite: VI. Celebration. After Billy's Capture,"Aaron Copland, Leonard Bernstein, New York Philharmonic",141266,1960,1960,0.875,0.432,0.534,0.77,0.443,-13.754,0.253,170.541,0.584,1,0,17,False,"american modern classical, classical, early modern classical"
5Q4JJ0pK8zEF0oWJxygGAm,Jazz (Ain't Nothin' But Soul),Betty Carter,116320,1960-01-01,1960,0.75,0.628,0.333,0.0,0.334,-10.631,0.0658,76.763,0.68,0,0,42,False,vocal jazz
5nT91D7XR6gWKuAcTy3IZv,Stormy Weather (Keeps Rainin' All The Time),Betty Carter,201613,1960-01-01,1960,0.897,0.312,0.18,0.042,0.411,-14.251,0.0363,62.101,0.382,1,5,37,False,vocal jazz
5hc2d2LsJkFq3U0Te7YI7v,Bye Bye Birdie - Original Broadway Cast: Spanish Rose,"Charles Strouse, Chita Rivera, Bye Bye Birdie Ensemble, Original Broadway Cast of Bye Bye Birdie, Elliot Lawrence",202426,1960,1960,0.744,0.645,0.333,0.0,0.31,-12.645,0.175,125.555,0.717,1,0,15,False,broadway
1s1UN3QMJGyhXQAuMqNcbK,True Blue,Tina Brooks,297680,1960,1960,0.677,0.631,0.514,0.868,0.106,-6.68,0.029,118.876,0.768,0,5,34,False,jazz saxophone
5WSG0pIDnY9ba67KgH8RHy,Baby You're Right,James Brown & The Famous Flames,188333,1960,1960,0.36,0.364,0.292,4.19e-06,0.268,-11.064,0.0301,81.099,0.606,1,2,21,False,soul
5nmBnkNCuVjKxXH9dbgZYQ,They Didn't Believe Me,Ernestine Anderson,144013,1960-01-01,1960,0.856,0.54,0.337,0.0,0.0841,-14.302,0.0389,133.365,0.782,1,1,41,False,vocal jazz
6NVHxwaBkfTIINMCmZ1JUl,Spring Is Here,"Bill Evans, Scott LaFaro, Paul Motian",309360,1960,1960,0.985,0.409,0.0432,0.859,0.101,-22.772,0.0411,111.976,0.0815,1,8,38,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
7G3D3fmTfSsQhrrIW4EC0W,I Can't Give You Anything but Love,Bobby Darin,157293,1960,1960,0.638,0.45,0.142,0.0,0.0778,-15.703,0.0317,93.637,0.481,1,8,34,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
6BpecNMrX7WMJCFscf5OOG,Bye Bye Birdie - Original Broadway Cast: Kids,"Charles Strouse, Paul Lynde, Marijane Maricle, Original Broadway Cast of Bye Bye Birdie, Elliot Lawrence",89640,1960,1960,0.745,0.744,0.379,0.0,0.111,-12.187,0.155,98.74,0.832,1,8,15,False,broadway
6NKVSPEPY4VPiDUcjKENtQ,Bye Bye Birdie - Original Broadway Cast: Overture,"Charles Strouse, Bye Bye Birdie Orchestra, Elliot Lawrence, Original Broadway Cast of Bye Bye Birdie",160960,1960,1960,0.785,0.254,0.335,0.697,0.438,-12.64,0.0377,145.759,0.394,1,0,14,False,broadway
3b6iydRFap71jcFYOPohbW,"Bob Keane Intro - Live, Side 1",Ritchie Valens,117893,1960,1960,0.892,0.669,0.29,0.0,0.274,-16.51,0.933,84.11,0.764,0,3,19,False,"rock-and-roll, rockabilly"
0LkBxt7miF0Vkt5GBQHmDE,Te Deum - Hymnus (tonus monasticus),"Anonymous, Benedictine Monks of the Abbey of St. Maurice & St. Maur, Clevaux",362000,1960-01-01,1960,0.99,0.139,0.153,0.0913,0.288,-19.636,0.0424,73.025,0.0644,1,9,35,False,medieval
3GpVF4dG2CG5SvVndaj2Uw,Bye Bye Birdie - Original Broadway Cast: Hymn for a Sunday Evening,"Charles Strouse, Paul Lynde, Marijane Maricle, Susan Watson, Johnny Borden, Original Broadway Cast of Bye Bye Birdie, Elliot Lawrence",122306,1960,1960,0.946,0.37,0.277,0.00038,0.168,-12.937,0.0524,115.681,0.189,1,8,14,False,broadway
5ozOHz9mYCxDt86RKU6Ypq,Rhode Island Is Famous For You,Blossom Dearie,131320,1960-11-01,1960,0.856,0.665,0.18,0.0,0.121,-17.758,0.0688,95.026,0.81,1,1,28,False,vocal jazz
1KMmccrzgzvGbIAdKBQBjb,Clementine,Bobby Darin,193079,1960,1960,0.424,0.558,0.647,0.0,0.0909,-3.81,0.135,154.594,0.696,1,8,35,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
1pXmyG43Z3b8w4NLpBD9gg,G.I. Blues,Elvis Presley,156506,1960-09-23,1960,0.843,0.473,0.606,0.0,0.461,-10.039,0.189,146.635,0.795,1,11,35,False,"rock-and-roll, rockabilly"
03cB3gd91JsP3bCERC6Lmf,I Want To Be Wanted (Per Tutta La Vita),Brenda Lee,185960,1960-10-10,1960,0.593,0.515,0.412,0.0,0.218,-6.322,0.0277,107.61,0.392,1,8,34,False,"adult standards, lounge, rockabilly"
5W5efNsgDStRjKrz8rf7r3,Blueberry Hill,Brenda Lee,150266,1960-10-10,1960,0.554,0.706,0.566,0.0,0.345,-6.866,0.0363,121.418,0.796,1,8,24,False,"adult standards, lounge, rockabilly"
37zRIS2eELoiYEwyN2p1dy,Black Coffee,Bobby Darin,234133,1960,1960,0.734,0.491,0.0519,6.74e-06,0.141,-21.987,0.0425,75.375,0.239,1,10,18,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
6wdwh5TKKLRUO17gSiAHjr,Ballade - Rudy Van Gelder Edition/2007 Remaster,Kenny Drew,332173,1960-12-11,1960,0.985,0.272,0.213,0.896,0.104,-13.186,0.033,177.91,0.0607,0,1,19,False,"bebop, hard bop, jazz piano"
5wKPchcOL1qRElgXIu2bxs,Nature Boy,Stan Getz,182360,1960-11-17,1960,0.983,0.271,0.104,0.155,0.11,-15.526,0.0473,42.651,0.233,0,10,35,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
6mcDe5GXUZn6eF7mC5l3Hg,I Can't Believe That You're In Love With Me - Remastered/1998,Dean Martin,145346,1960,1960,0.672,0.589,0.202,0.0,0.348,-13.74,0.0376,135.329,0.769,1,1,37,False,"adult standards, easy listening, lounge, vocal jazz"
1dNtheYiMgfEXdmy2CDuMC,Baby I Don't Care,Eddie Bush,105245,1960-01-01,1960,0.82,0.749,0.801,0.00017,0.258,-8.851,0.0486,102.945,0.672,1,2,23,False,
0sfsCVsQFRZTAmmP4iS60n,"Ballade No. 1 In G Minor, Op. 23","Frédéric Chopin, Arthur Rubinstein",562960,1960,1960,0.99,0.259,0.168,0.905,0.0422,-19.533,0.0432,63.98,0.0761,0,7,22,False,"classical, early romantic era, polish classical"
5oLWsW0QWDAgANaFJMiJh3,Big Brother,Sheldon Allman,142346,1960-12-13,1960,0.946,0.676,0.321,0.0,0.102,-9.356,0.148,135.131,0.614,0,5,15,False,
7qB5PJ6It6FaCq9Nxco81H,Brand New Cadillac (Alternate Take),Vince Taylor,156573,1960-04-15,1960,0.228,0.446,0.663,0.000224,0.423,-7.873,0.0557,167.015,0.536,0,10,23,False,
