id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3Ft5iRAuH2hc1fFmV3lSDU,Antiphon Vidi aquam (mode 8),"Gregorian Chant, Benedictine Nuns of the Abbey of Notre Dame Argentan, Denise Lebon",91306,2010-06-08,2010,0.995,0.211,0.0346,0.571,0.0983,-28.571,0.0519,148.619,0.0446,0.0,5.0,8,False,gregorian chant
1pGCWtHyUUUx2RMjYnaCGw,Celebration - Single Version,Kool & The Gang,221573,2010-01-01,2010,0.0393,0.785,0.885,0.00473,0.0673,-5.626,0.061,121.723,0.955,1.0,1.0,27,False,"disco, funk, motown, soft rock, soul"
472mqZAECRvrIe9qmG97tH,8 1/2: Carlotta's Galop,"Nino Rota, Studio Orchestra, StudioConductor",151333,2010-09-01,2010,0.938,0.485,0.513,0.843,0.144,-14.54,0.0399,87.889,0.487,1.0,7.0,16,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
3bIuXPI2lXi5SZBXAPQyFl,8 1/2: E poi,"Nino Rota, Studio Orchestra, StudioConductor",121933,2010-09-01,2010,0.952,0.164,0.186,0.706,0.121,-17.38,0.0349,95.481,0.0738,0.0,5.0,15,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
1GPUaTta5IwSwWqGxnaQdr,Ayeh Mekom,8th Day,148813,2010-09-02,2010,0.851,0.482,0.429,0.0,0.11,-9.104,0.0842,94.831,0.56,1.0,2.0,6,False,jewish pop
1jqJc7fIkn2gpNbtZ3bYZY,Amphetamine Girl,The Stitches,129253,2010-11-17,2010,5.32e-05,0.416,0.964,0.0374,0.16,-1.81,0.0472,100.509,0.497,1.0,9.0,7,False,punk 'n' roll
79Pda9Gy3eGU5xpLKX5EkD,Time After Time,Cyndi Lauper,240520,2010-01-25,2010,0.473,0.726,0.473,0.0,0.0865,-8.849,0.0281,130.358,0.282,1.0,0.0,21,False,"dance pop, new wave pop, permanent wave, soft rock"
7bmOFqm43ua5X1ydbfSDN8,Crockett's Theme - From ''Miami Vice'',Mark Ayres,217560,2010-09-20,2010,0.0517,0.552,0.534,0.895,0.0871,-13.916,0.0311,95.644,0.227,0.0,7.0,28,False,theme
7qnyMDWwV1Gj35kN6FzQFF,8 1/2: La passerella di 8 1/2,"Nino Rota, Studio Orchestra, StudioConductor",143240,2010-09-01,2010,0.945,0.358,0.588,0.944,0.228,-12.343,0.0556,114.294,0.389,1.0,1.0,16,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
07Hidvb8YaHmNS4zrLKKyL,8 1/2: L'illusionista,"Nino Rota, Studio Orchestra, StudioConductor",139826,2010-09-01,2010,0.887,0.683,0.25,0.89,0.142,-17.547,0.0293,89.073,0.693,1.0,1.0,15,False,"classic soundtrack, italian soundtrack, orchestral soundtrack, vintage italian soundtrack"
13VHv7CdXCfU5L967WSg39,AKA M80 the Wolf - Live,Portugal. The Man,347763,2010-05-04,2010,0.00827,0.372,0.807,0.0148,0.665,-8.078,0.0405,148.893,0.51,0.0,4.0,8,False,"indie rock, indietronica, modern alternative rock, modern rock"
6F9yCWCX1u6Tl6yWioruUh,Homeboyz,"Young Dolph, 2 Chainz, 8Ball",230720,2010-07-02,2010,0.147,0.743,0.957,0.0,0.755,-3.829,0.384,142.456,0.628,0.0,11.0,18,True,"memphis hip hop, rap, southern hip hop, tennessee hip hop, trap"
7BvzwNtc32hFglzfwIZALi,Perfect,Fairground Attraction,205546,2010-02-26,2010,0.28,0.588,0.195,0.0,0.476,-15.777,0.0675,138.832,0.612,0.0,9.0,32,False,new wave pop
1stPJavD4NccWuB9WlNHhH,"Queen Jane Approximately - Live at Hampton Coliseum, Hampton, VA, October 8, 1989",Grateful Dead,413586,2010-08-23,2010,0.302,0.625,0.656,0.00158,0.282,-11.452,0.0325,122.132,0.661,1.0,2.0,17,False,"cosmic american, jam band, psychedelic rock"
3azrOrlEXo2fkrNNzuLk1H,You Are My Heart You Are My Soul,International Artists Ensemble,224426,2010-07-01,2010,0.0542,0.691,0.936,0.276,0.0726,-7.517,0.0316,119.778,0.971,0.0,1.0,30,False,
1itZI2sTJ76kgO4oLFTrlK,Heaven Is A Place On Earth - Karaoke Version,Belinda Carlisle,251186,2010-01-01,2010,0.00441,0.54,0.758,4.21e-06,0.28,-10.068,0.0411,123.086,0.735,0.0,1.0,17,False,"new romantic, new wave pop, soft rock"
1BfFczvhcgWqySy0eLvVqe,Careless Whisper - Pacha Sax Mix,"Disco Gang, Natlie Marchenko",242926,2010-03-17,2010,0.0114,0.643,0.904,0.00305,0.254,-6.89,0.0332,130.012,0.4,0.0,2.0,29,False,
7HI4TIYG05e02nz4sKQK79,A Farewell - Intro Edit,Andrew Bayer,121346,2010,2010,0.286,0.242,0.614,0.148,0.817,-10.916,0.0449,65.343,0.0359,0.0,3.0,4,False,"progressive house, progressive trance, trance, uplifting trance"
3ekebyE1enpsE4Q6hD1Ort,Altara,Adam Nickey,351666,2010,2010,0.00259,0.6,0.91,0.843,0.245,-7.941,0.0381,136.493,0.324,0.0,7.0,5,False,uplifting trance
6Mq6WonFZYG8a5WUVrQObw,8pt Agenda,"The Herbaliser, Latyrx",301600,2010-06-14,2010,0.521,0.653,0.903,0.0,0.36,-4.904,0.281,177.889,0.663,1.0,2.0,8,False,"downtempo, electronica, trip hop"
2yKi9bCftg03HipO6Op7TO,80's Anthem,David Garrett,212973,2010-01-01,2010,0.145,0.319,0.629,0.502,0.124,-6.677,0.034,137.384,0.241,1.0,11.0,5,False,"bow pop, pop violin"
7HwFU2mPoiwAGYzL2CB5B3,We Don't Have To Take Our Clothes Off,Jermaine Stewart,247893,2010-01-01,2010,0.025,0.809,0.609,0.000147,0.296,-11.366,0.0446,122.586,0.942,0.0,6.0,34,False,
0FvA9SnlCa5HZW041tvUnS,Bring It Back (feat. T.I.) (remix),"8Ball, MJG, T.I.",251853,2010-06-07,2010,0.444,0.879,0.486,3.34e-06,0.0932,-7.558,0.56,156.041,0.687,0.0,2.0,17,False,"crunk, dirty south rap, memphis hip hop"
36QtER0SgUXwT7j39NjEB5,Ain't Gotta Tell Ya,8Ball & MJG,301840,2010-11-23,2010,0.000296,0.625,0.65,0.0,0.291,-6.465,0.0988,149.883,0.167,1.0,7.0,4,True,"dirty south rap, memphis hip hop"
3cvylzMMl2umhoL6SaZWHu,Rock Me,Connie,271720,2010-12-07,2010,0.0173,0.715,0.752,0.623,0.102,-6.579,0.058,127.602,0.878,0.0,5.0,31,False,freestyle
2wJ5kiK3IMl7Y0CCGthBqA,"Foolish Heart - Live at Hampton Coliseum, Hampton, VA, October 8, 1989",Grateful Dead,480546,2010-08-23,2010,0.644,0.433,0.716,0.0832,0.42,-9.371,0.0397,102.1,0.553,1.0,9.0,18,False,"cosmic american, jam band, psychedelic rock"
6kEpsSIfENnY18Dg81Vmc1,I'm Never Gonna Dance Again,Various Artists,277931,2010-12-14,2010,0.0705,0.503,0.468,3.98e-06,0.0888,-12.891,0.0383,144.695,0.591,0.0,2.0,22,False,
7MjgIjpYF9N1ZeiiRkMU2U,Thing Called Love - Club Mix,"Above & Beyond, Richard Bedford",341533,2010,2010,0.00158,0.496,0.94,0.0456,0.289,-7.07,0.044,134.975,0.311,0.0,3.0,12,False,"edm, progressive house, progressive trance, trance, uplifting trance"
0cGaZGrQNwlRvZemxaBfXC,Always Something There To Remind Me,Naked Eyes,220666,2010-01-01,2010,0.158,0.625,0.621,0.0,0.414,-10.708,0.0374,149.356,0.678,1.0,7.0,4,False,"new romantic, new wave pop, synthpop"
1pzV2Uem3e2jslehbM6ybv,"Impromtu, Op. 90, D. 899, No. 3 in G-Flat","Franz Schubert, Arthur Rubinstein",370986,2010-10-08,2010,0.993,0.14,0.00742,0.925,0.0835,-33.393,0.0335,66.281,0.0973,1.0,6.0,21,False,"classical, classical era, early romantic era"
78XuARlH00gb3BolXr36D2,"Franklin's Tower - Live at Hampton Coliseum, Hampton, VA, October 8, 1989",Grateful Dead,506906,2010-08-23,2010,0.292,0.52,0.821,0.0345,0.424,-9.492,0.0431,107.238,0.562,1.0,2.0,17,False,"cosmic american, jam band, psychedelic rock"
1o9qbnn4tZTBYeSBaWCDjc,Get You a H@e,8Ball & MJG,204000,2010-11-23,2010,0.118,0.604,0.617,0.0,0.109,-7.667,0.542,83.905,0.533,0.0,8.0,13,True,"dirty south rap, memphis hip hop"
1w2nTI3Hn3s2piNY4L9n5x,"Help on the Way - Live at Hampton Coliseum, Hampton, VA, October 8, 1989",Grateful Dead,284893,2010-08-23,2010,0.387,0.535,0.75,0.45,0.456,-9.925,0.0348,95.851,0.803,0.0,0.0,17,False,"cosmic american, jam band, psychedelic rock"
4lRXPzmv4v71Vt7iPUcnOj,Let Go,"Aruna, Mark Eteson",309346,2010,2010,0.0157,0.611,0.891,0.0934,0.113,-7.812,0.0285,130.35,0.505,0.0,5.0,12,False,vocal trance
5FkThlcdNj73ES7OT15C86,Chasing Love,"Maor Levi, Ashley Tomberlin",390226,2010,2010,0.004,0.52,0.909,0.00556,0.317,-7.636,0.254,132.953,0.234,0.0,10.0,11,False,"progressive house, progressive trance, uplifting trance"
2nySCzDqeaTqwKrGFByBDk,On A Good Day (Metropolis),"Above & Beyond, Gareth Emery, OceanLab",378226,2010-07-19,2010,0.00382,0.635,0.93,0.0385,0.087,-6.769,0.0462,134.617,0.417,0.0,3.0,31,False,"edm, progressive house, progressive trance, trance, uplifting trance"
0ZiirQzU2TjSf6wZSigKpW,Wild at Heart,Birds Of Tokyo,240800,2010-07-23,2010,0.000174,0.462,0.915,2.47e-05,0.152,-5.486,0.0462,100.47,0.275,1.0,8.0,19,False,"australian alternative rock, australian indie, australian pop, australian rock, perth indie"
1d9h8xMQUmXdKe12KDyT7r,O Blood and Water... (84),Donna Cori Gibson,95866,2010-07-29,2010,0.817,0.294,0.126,0.0,0.252,-16.592,0.0321,134.555,0.163,1.0,0.0,22,False,rosary
4CrKCvIL5upGFfYrl0Gewc,Little Golden Age,Wolf Parade,300480,2010-06-29,2010,0.0144,0.339,0.91,0.0401,0.0816,-5.078,0.0859,135.306,0.348,1.0,5.0,18,False,"canadian indie, indie rock, indietronica, noise pop, quebec indie"
3FvgfBau8lXvD5ESs7TNEi,Apache,Abfab Party Band,293928,2010-03-08,2010,0.179,0.87,0.856,0.0,0.488,-8.888,0.0828,114.973,0.573,1.0,2.0,4,False,
2nNSYajMD4ScHbhthVPqrh,Shine a Light - Flight Facilities Remix,"The C90s, Flight Facilities",349962,2010-11-05,2010,0.0149,0.686,0.672,0.455,0.074,-10.185,0.0475,104.996,0.818,1.0,0.0,49,False,nu disco
37aBnRL927v3xLpaDNyujN,928 Horn Jam,Trombone Shorty,55146,2010-01-01,2010,0.0141,0.556,0.847,0.923,0.0474,-5.459,0.189,61.961,0.869,1.0,0.0,29,False,"jazz trombone, new orleans funk"
1ZJFc8isFWKXtN1BlE20fX,Come Home,ALPHA 9,226889,2010-07-06,2010,0.038,0.519,0.827,0.911,0.177,-6.908,0.0451,128.059,0.0361,0.0,4.0,46,False,"progressive house, progressive trance, russian trance, trance, uplifting trance"
19y9oCtso6B05R3pxk3PGH,Out Take Number 9,Manu Katché,128493,2010-03-19,2010,0.415,0.579,0.223,0.837,0.0919,-22.023,0.0356,110.646,0.116,0.0,0.0,40,False,"ecm-style jazz, german jazz, jazz drums"
465ZK2Lz93pdDxgli0QvYA,90 Millas,Los Inquietos Del Norte,98786,2010-09-03,2010,0.00492,0.791,0.747,0.0,0.0884,-7.876,0.0575,122.311,0.814,1.0,7.0,32,False,"banda, corrido, musica mexicana, norteno, sierreno"
2cM9AXeZutMeR60OESGE3H,9 Lives,Mad Sin,186226,2010-07-16,2010,0.0241,0.554,0.976,0.0,0.227,-4.336,0.0873,107.092,0.597,1.0,9.0,32,False,"psychobilly, punk 'n' roll"
0AxiIK13LDekg469wOuhIJ,Me and Julio Down by the School Yard,Streetlight Manifesto,147093,2010-03-16,2010,0.00516,0.572,0.927,2.04e-05,0.121,-3.915,0.0763,129.391,0.823,1.0,9.0,32,False,"ska, ska punk"
1m6So2fkQGBgib4ETkcBzS,Alucard,Tech N9ne,207840,2010-10-25,2010,0.138,0.403,0.875,0.0004,0.331,-5.124,0.248,80.323,0.209,1.0,1.0,20,True,"detroit hip hop, kansas city hip hop, pop rap"
56sU7C4Hq6oBb3rJTtRgwC,Sun Goes Down,Nesian Mystik,242933,2010-01-20,2010,0.103,0.837,0.74,0.000101,0.0627,-4.115,0.0311,104.963,0.921,1.0,9.0,53,False,"nz hip hop, nz reggae, pacific islands pop"
4IXHsV0E1bOXBVOfOXoTgU,Alors On Danse - 90's Remix,Stromae,171533,2010-01-01,2010,0.0723,0.854,0.45,0.000897,0.0993,-10.53,0.162,122.823,0.71,0.0,1.0,35,False,"belgian pop, g-house"
1MZQWyS4FncILHqKlmFjcF,De 7 A 9 - (En Vivo),Vicente Fernández,182733,2010-07-20,2010,0.735,0.401,0.429,0.497,0.455,-6.635,0.0342,67.026,0.38,0.0,7.0,7,False,"mariachi, ranchera"
4WAYig0X1hrSRy9OjQ1t6H,93 'Til Infinity,Capital STEEZ Archive,300408,2010-07-09,2010,0.359,0.637,0.438,0.000177,0.118,-18.26,0.43,194.583,0.542,0.0,11.0,21,True,chill abstract hip hop
0cdOId5VtLRdXonSd7KOiY,A**hole,"Tech N9ne, Big Scoob, Krizz Kaliko",241826,2010-10-25,2010,0.106,0.649,0.924,0.0,0.419,-3.462,0.298,79.84,0.667,0.0,11.0,19,True,"detroit hip hop, kansas city hip hop, pop rap"
6DWA02qTE5KsYIXIOQ1qVw,Cotton Eye Joe,Abfab Party Band,200019,2010-03-08,2010,0.0232,0.724,0.862,0.0391,0.0462,-13.406,0.0369,130.765,0.932,1.0,9.0,40,False,
0Bu2xtCxcSABQpHuildt4Y,9 Am,Kid Francescoli,146932,2010-01-22,2010,0.255,0.673,0.504,0.738,0.104,-9.533,0.0292,107.967,0.206,0.0,6.0,33,False,"french indie pop, french indietronica"
5JPRi7SuYFPS6om7CPdFdI,Affections Touching Across - From Inuyasha,RMaster,147887,2010-04-16,2010,0.525,0.238,0.374,0.688,0.176,-10.668,0.0309,108.109,0.102,0.0,7.0,25,False,"anime piano, scorecore"
06xgJUmtxIzqVvRKI7SoUP,Afterparty,"Tech N9ne Collabos, Kutt Calhoun, Devin The Dude",249413,2010-07-27,2010,0.274,0.749,0.674,0.0,0.432,-5.816,0.337,77.031,0.733,0.0,10.0,21,True,"country rap, kansas city hip hop"
2TETnY4Knb6HyO0FHbvuP0,90 Miles An Hour,Kevin Costner & Modern West,318893,2010-12-15,2010,0.00565,0.711,0.755,0.0124,0.109,-4.314,0.0281,116.019,0.816,1.0,0.0,21,False,
5BpDCNZZiuiT7WGlGNkAtY,TSUBASA.,Alice Nine,298506,2010-03-24,2010,8.21e-06,0.176,0.887,0.0,0.134,-2.01,0.0479,87.671,0.463,1.0,8.0,19,False,"oshare kei, visual kei"
4L8MtnVLjdlmEggVX0uoGl,9 A.M.,"Wooh Da Kid, Young Joey, Waka Flocka Flame",288522,2010-08-31,2010,0.212,0.695,0.275,0.0,0.381,-18.828,0.382,143.249,0.189,1.0,2.0,16,False,trap
0qEb0ldgzrAkNxtwZuKUdq,A State of Texas,Old 97's,177880,2010-10-12,2010,1.14e-05,0.346,0.975,1.97e-05,0.393,-4.688,0.0703,139.424,0.646,1.0,2.0,15,False,"alternative country, dallas indie, roots rock"
2K1hFoI6l5eSCqtwxrUH36,Streamline,Newton,298904,2010-05-14,2010,0.0449,0.763,0.883,0.84,0.168,-9.077,0.0335,150.039,0.932,0.0,5.0,51,False,ruta destroy
6dJxZxcSOMRZ42zKUoZHwC,Come Home - Extended Mix,ALPHA 9,369412,2010-07-06,2010,0.00764,0.48,0.49,0.889,0.12,-7.092,0.0649,128.03,0.0909,0.0,4.0,37,False,"progressive house, progressive trance, russian trance, trance, uplifting trance"
04QOALAKTlR8avzzpru9eW,"Ancient Greek Musical Fragment (Kolon Exasimon, Anonymi Bellermann 97- Arranged For Replica Lyre)",Michael Levy,120000,2010-09-15,2010,0.975,0.468,0.0227,0.957,0.0939,-23.07,0.0793,80.045,0.315,1.0,7.0,20,False,ancient mediterranean
6I78o8rHkydjGOAe5l9ZvD,9 To 5 (feat. Too $hort),"Andre Nickatina, Too $hort",258453,2010-04-20,2010,0.0162,0.913,0.696,1.13e-06,0.0577,-8.511,0.212,104.016,0.626,1.0,1.0,14,True,"hyphy, west coast rap"
7zVEjpm81dzxh2vsImxLJw,De 7 A 9 - (En Vivo),Vicente Fernández,182733,2010-07-20,2010,0.735,0.401,0.429,0.497,0.455,-6.635,0.0342,67.026,0.38,0.0,7.0,4,False,"mariachi, ranchera"
6sQXDdjE6m67CumbCZhbzo,97,Stay Ali,292000,2010-05-24,2010,0.0676,0.548,0.739,0.711,0.0854,-8.565,0.0623,194.044,0.341,1.0,7.0,19,False,
7lYgxnx0RLRjh8dNg35R88,911 (feat. Lataisha Latrelle),"The Jacka, Ampichino, Lataisha Latrelle",273618,2010-10-19,2010,0.0964,0.405,0.791,0.0,0.116,-4.127,0.311,67.727,0.559,1.0,1.0,15,True,"cali rap, hyphy, oakland hip hop"
5kE53M4ThXQsYvD2zmlK0i,New Soma - Live - Acoustic,STS9,326518,2010-06-22,2010,0.254,0.348,0.698,0.886,0.983,-9.121,0.0404,151.559,0.197,1.0,9.0,26,False,"jam band, jamtronica, livetronica"
27IEB4EdPTqA5Ie3myliWZ,Birds Flying Away,Streetlight Manifesto,207880,2010-03-16,2010,0.0212,0.675,0.897,9.47e-05,0.147,-3.725,0.0483,115.006,0.531,0.0,9.0,26,False,"ska, ska punk"
7peUCPTunckN4KkFZNKeS5,Space Mix '98,Modern Talking,271626,2010-11-12,2010,0.0859,0.613,0.956,1.91e-06,0.326,-5.096,0.0727,118.391,0.736,0.0,5.0,45,False,"europop, synthpop"
0yTyY8QemvIs1YEWxYZ120,De 7 A 9 - (En Vivo),Vicente Fernández,182733,2010-06-22,2010,0.735,0.401,0.429,0.497,0.455,-6.635,0.0342,67.026,0.38,0.0,7.0,21,False,"mariachi, ranchera"
6H5zJEv4MeaHK5k8yuBhc2,After I'm Gone Feat. Jah9,"Protoje, Jah9",193956,2010-01-25,2010,0.546,0.687,0.529,0.0,0.0883,-6.718,0.0998,86.908,0.652,0.0,10.0,22,False,"modern reggae, reggae"
50kbvx41eMnXHwz7YnpkbN,"Adagio from Concerto No 3 in D minor, BWV 974","Johann Sebastian Bach, Alessandro Marcello, James Rhodes",298493,2010-03-01,2010,0.993,0.443,0.016,0.911,0.0592,-30.408,0.0484,111.341,0.0396,0.0,2.0,23,False,"baroque, classical, early music, german baroque"
3qFIwHZMt9EOhNjouKSstx,"Symphony No. 10 in E Minor, Op. 93: II. Allegro","Dmitri Shostakovich, Royal Liverpool Philharmonic Orchestra, Vasily Petrenko",245586,2010-11-16,2010,0.758,0.462,0.624,0.919,0.269,-8.213,0.0631,88.205,0.32,0.0,5.0,33,False,"classical, compositional ambient, russian modern classical"
4PF0AX3AFrv0Zf4tOAzY0D,9 Headed Monster,Satanicpornocultshop,248746,2010-08-09,2010,0.00878,0.651,0.925,0.804,0.0757,-5.561,0.127,185.018,0.955,1.0,1.0,14,False,"breakcore, funktronica, glitch pop, japanese experimental, japanese idm, japanese juke"
6t8AAlXH0S77aiKDmPqxUm,Afterparty,"Kutt Calhoun, Devin The Dude, Tech N9ne",249413,2010-07-27,2010,0.264,0.766,0.687,0.0,0.379,-5.827,0.317,76.982,0.727,0.0,10.0,12,True,"conscious hip hop, horrorcore, kansas city hip hop"
546juRYm2uxKGUgjOXKLCS,Asian Girl,Murs & 9th Wonder,217493,2010-04-13,2010,0.00108,0.721,0.804,1.87e-05,0.235,-7.528,0.141,93.009,0.551,1.0,7.0,18,True,
6aZtjQuBL1nDWxCXTnB7iG,9 A.M. feat.,"Wooh Da Kid, Waka Flocka Flame, Young Joey",288522,2010-09-01,2010,0.209,0.691,0.282,0.0,0.367,-18.637,0.389,143.25,0.18,0.0,11.0,11,False,trap
60kXnT4T660h0pEPsqCPyY,MIRROR BALL,Alice Nine,280533,2010-03-24,2010,0.000393,0.379,0.944,1.58e-05,0.76,-2.43,0.0751,175.088,0.53,1.0,11.0,13,False,"oshare kei, visual kei"
1DOFZ05Nx9vj8hOWbOkPXo,ヴェルヴェット,Alice Nine,314746,2010-03-24,2010,0.00099,0.416,0.893,0.0,0.174,-3.109,0.056,94.837,0.48,1.0,8.0,7,False,"oshare kei, visual kei"
5YA9TUx4HyQieMIkfjMh1i,I Am Perfection (Dolph Ziggler),"WWE, Cage9",199124,2010-01-28,2010,0.00514,0.484,0.865,0.0,0.362,-4.87,0.0854,144.874,0.807,0.0,1.0,29,False,wrestling
1ChVPvDXrFJjc3TC92voUK,"9 Shot (feat. Ol Dirty Bastard, Rza, Gza, Raekwon, Masta Killa, Inspectah Deck, Method Man, Cappadonna, U-God & Produced by J-Love)","Ghostface Killah, Raekwon, RZA, GZA, PRODUCED BY J-LOVE, Method Man, Inspectah Deck, Masta Killa, U-God, Cappadonna, Ol' Dirty Bastard",257760,2010-09-22,2010,0.122,0.517,0.949,0.0,0.136,-3.737,0.422,120.581,0.619,1.0,11.0,13,True,"east coast hip hop, hardcore hip hop"
6yEuFsN55Ks5vMeHy3OstJ,986 Foot Tall Trees - Live - Acoustic,STS9,292245,2010-06-22,2010,0.887,0.439,0.414,0.377,0.431,-13.863,0.0303,138.465,0.188,0.0,0.0,9,False,"jam band, jamtronica, livetronica"
0zTokx9WcwenmhCBLeg3zY,Approaching - Live - Acoustic,STS9,308363,2010-06-22,2010,0.62,0.446,0.458,0.777,0.696,-11.916,0.0272,82.021,0.156,0.0,2.0,9,False,"jam band, jamtronica, livetronica"
7FqcsBx3azfOg1gAJkAXje,People Get Up And Drive Your Funky Soul,James Brown,221773,2010-01-01,2010,0.546,0.854,0.843,0.00167,0.117,-5.942,0.233,97.943,0.787,1.0,0.0,43,False,"funk, soul, vocal jazz"
4anY2FnHQyRt0KNXm5JGKT,"Attics of My Life - Live at Hampton Coliseum, Hampton, VA, October 9, 1989",Grateful Dead,393026,2010-08-23,2010,0.693,0.347,0.368,2.27e-05,0.335,-16.978,0.0465,96.362,0.312,1.0,4.0,8,False,"cosmic american, jam band, psychedelic rock"
0FcdANwSedYZm18KNXuGkF,"Nocturne and Tarantella, Op. 28: Nocturne","Karol Szymanowski, Krzysztof Bakowski, Anna Gorecka",355240,2010-05-01,2010,0.894,0.221,0.0386,0.0108,0.12,-25.895,0.0416,100.961,0.038,0.0,1.0,21,False,"early modern classical, impressionism, polish classical"
7BZ0o6M4klf50AtcpIOl92,A Place Behind the Moon (Bonus Track) [feat. Sts9],"Big Gigantic, STS9",268177,2010-09-01,2010,0.499,0.19,0.557,0.917,0.126,-7.051,0.0313,177.569,0.162,1.0,0.0,8,False,"electronic trap, glitch hop"
10umd7IThR2GLG1unQUGg1,Under His Wings Psalm 91 (feat. Leann Albrecht),"Mark Baldwin, Leann Albrecht",244293,2010-07-14,2010,0.925,0.42,0.0906,0.0,0.0988,-13.129,0.0323,74.998,0.244,1.0,10.0,23,False,instrumental worship
7FgdNdHsetCQXksQpeGabM,"Nocturne No. 2 in E flat, Op. 9 No. 2","Frédéric Chopin, Nelson Freire",259853,2010-01-01,2010,0.989,0.439,0.0205,0.919,0.143,-27.469,0.0495,122.256,0.0701,1.0,10.0,26,False,"classical, early romantic era, polish classical"
1l9ra1BpB3DcS4gSBg8Qra,"Chopin: Nocturne No. 1 in B-Flat Minor, Op. 9 No. 1","Frédéric Chopin, YUNDI",333226,2010-03-15,2010,0.993,0.337,0.0143,0.921,0.074,-29.32,0.041,113.885,0.0362,1.0,1.0,34,False,"classical, early romantic era, polish classical"
4mMqIg7FoDE96zIZBm6Qg0,Ack-A-Donkey,"Krizz Kaliko, Kutt Calhoun",190333,2010-09-14,2010,0.0831,0.704,0.776,0.0,0.357,-4.289,0.0796,173.962,0.283,0.0,1.0,8,True,"country rap, horrorcore, kansas city hip hop"
1sy5fd8zcgitoStD1MhyAx,"Chopin: Nocturne No. 3 in B Major, Op. 9 No. 3","Frédéric Chopin, YUNDI",380746,2010-03-15,2010,0.992,0.261,0.0422,0.917,0.093,-29.218,0.0388,137.294,0.0385,1.0,6.0,34,False,"classical, early romantic era, polish classical"
4QIzPBrgdLpQn2WxMQrfzJ,"Symphony No. 10 in E Minor, Op. 93: II. Allegro","Dmitri Shostakovich, Royal Liverpool Philharmonic Orchestra, Vasily Petrenko",245586,2010-11-16,2010,0.758,0.495,0.624,0.919,0.269,-8.213,0.0586,88.8,0.324,0.0,10.0,31,False,"classical, compositional ambient, russian modern classical"
6aH2u7keLh1icG4fGMjmZE,9th Chamber,9th Prince,163127,2010-10-12,2010,0.00633,0.652,0.81,0.0,0.392,-6.167,0.334,93.189,0.785,1.0,1.0,12,False,wu fam
6r6jLjihnFO5rP7bpqZwa5,90 West,Alexandra Hampton,301266,2010-05-21,2010,0.115,0.632,0.418,0.84,0.0998,-10.67,0.0333,87.022,0.189,0.0,4.0,9,False,
6IBs1Ihaw7bL2oghbcJRAK,Alwali Ya Moulay Ahmed,Hamid El Kasri,685792,2010-12-14,2010,0.147,0.515,0.565,0.0,0.0352,-13.815,0.065,121.582,0.875,0.0,6.0,29,False,"classic moroccan pop, gnawa, moroccan pop"
6MVYp7bs0KdBZf8qwCt9Yy,"Beethoven: String Quartet No. 12 in E-Flat Major, Op. 127: I. Maestoso - Allegro","Ludwig van Beethoven, Artemis Quartet",401400,2010-10-04,2010,0.883,0.265,0.118,0.531,0.142,-17.646,0.0402,156.092,0.207,1.0,3.0,24,False,"classical, classical era, early romantic era, german romanticism"
6zu53VHzhj0YMkJl2H2naD,Alive,Krizz Kaliko,184240,2010-09-14,2010,0.00858,0.724,0.621,0.0,0.259,-7.41,0.165,143.991,0.735,1.0,1.0,8,True,"country rap, horrorcore, kansas city hip hop"
6Ay405ywjQu9Pg5imiJud6,Me And Bobby McGee,Crystal Bowersox,235146,2010-05-10,2010,0.0968,0.314,0.804,2.6e-06,0.106,-3.378,0.0572,166.298,0.324,1.0,2.0,15,False,idol
3qauuCR54Oe1NaRknH03gv,9 to 5,There For Tomorrow,203466,2010-06-22,2010,0.0082,0.328,0.97,0.0,0.347,-2.791,0.423,168.051,0.355,1.0,6.0,12,False,"neon pop punk, pop emo"
5d1uSdh8atrw4oS9hz6o8F,Once In A While - mixed,Lone,115802,2010-06-21,2010,0.109,0.591,0.605,0.667,0.13,-13.18,0.0836,132.594,0.591,1.0,6.0,29,False,"downtempo, future garage, intelligent dance music, lo-fi house, wonky"
7hqkJPyWLpu9CGNDJcRhCw,"Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto - Redbook Stereo","Ludwig van Beethoven, Arthur Rubinstein",372933,2010-10-08,2010,0.994,0.217,0.0137,0.901,0.135,-39.497,0.0402,139.191,0.277,0.0,1.0,22,False,"classical, classical era, early romantic era, german romanticism"
7g7fXSMQKZiP0TGkix2xST,No PlayBoy,9MUSES,194360,2010-08-12,2010,0.038,0.864,0.881,1.51e-05,0.049,-3.223,0.103,121.93,0.751,0.0,1.0,28,False,"k-pop, k-pop girl group"
783YoCBAWAkDnfr8RyKlJO,The Actor - Remix '99,Michael Learns To Rock,250466,2010-02-19,2010,0.219,0.669,0.553,0.014,0.1,-6.456,0.0238,82.018,0.504,1.0,0.0,23,False,"boy band, danish pop rock"
