id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3srNSxhUoevpsa99ANKnUM,Planet Claire,The B-52's,277640,1998,1998,0.0505,0.715,0.55,0.628,0.391,-9.446,0.0483,141.78,0.74,0,4,20,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
0PbwXkTUQ0Aaxm7bRqHK0K,52 Girls,The B-52's,216333,1998,1998,0.000626,0.633,0.758,0.0117,0.0322,-6.6,0.0307,101.077,0.854,1,7,18,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
5qbu4gKMOZsI5XbO7FQLXj,Strobe Light,The B-52's,240333,1998,1998,6.11e-05,0.662,0.85,0.00646,0.0574,-7.281,0.0398,117.28,0.962,0,5,16,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
5jSuplaGdY7DSZc7rrnIDL,"Love Shack - 12"" Remix","The B-52's, Ben Grosse",478840,1998,1998,0.00564,0.609,0.961,0.000273,0.311,-4.406,0.0477,133.888,0.83,1,0,18,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
43Z41Vgulou64zlDq4EVnM,Channel Z,The B-52's,290573,1998,1998,0.00147,0.661,0.803,0.000202,0.0218,-5.988,0.0303,131.403,0.765,1,1,12,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
6fPGTTic1UHdxNTVnqvwgm,Good Stuff,The B-52's,358226,1998,1998,0.00317,0.763,0.804,0.0127,0.0429,-5.195,0.0302,119.509,0.911,0,1,18,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
7oBwFcAU3V18cik9s3qJH8,Quiche Lorraine,The B-52's,237426,1998,1998,0.0026,0.795,0.793,0.008,0.0462,-9.314,0.0683,133.299,0.816,1,7,12,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
7zM9sd5tHs5IIt21nJSSWw,Party out of Bounds,The B-52's,202026,1998,1998,0.0839,0.655,0.853,0.00571,0.0303,-8.143,0.0828,161.698,0.704,0,11,12,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
79VHVVP97i6osd4xYSXHnE,Deadbeat Club,The B-52's,296000,1998,1998,0.0212,0.712,0.813,0.000127,0.272,-6.068,0.0355,126.988,0.933,1,1,11,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
6PoHzOxbwMlJUlTLXTVCi8,The Birthrite,Starflyer 59,199360,1998-01-01,1998,3.22e-06,0.392,0.746,0.737,0.132,-6.214,0.0397,107.489,0.451,0,10,20,False,"dream pop, nu gaze, shoegaze, spacegrunge"
2dhl2tUns1bZNHqS1z92wp,Is That You Mo-Dean?,The B-52's,307506,1998,1998,0.0446,0.616,0.924,0.00304,0.136,-5.679,0.0331,130.643,0.763,1,5,14,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
4XBfELyISI25VEv6T3mwYF,Hallucinating Pluto,The B-52's,259306,1998,1998,0.331,0.597,0.909,0.000832,0.0875,-4.783,0.0375,134.462,0.772,1,4,10,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
3CWtFvAVt4Jqqlb9R7ewoT,Love Shack - DJ Tonka Mix / Radio Edit,"The B-52's, DJ Tonka",388733,1998,1998,0.00328,0.77,0.697,0.404,0.0894,-7.239,0.064,127.85,0.531,1,7,16,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
077DbkBG6fO3yDHzgMtsM8,"Bag's Groove (Milt Jackson) Take 5, 11/24/92","Jerry Garcia, David Grisman",521732,1998-08-18,1998,0.722,0.61,0.225,0.884,0.0777,-16.075,0.0831,135.98,0.481,0,2,12,False,"country rock, jam band, jamgrass, roots rock"
7eTm0wrbBpiXJSPs3qYDma,Hallucinating Pluto,The B-52's,259306,1998,1998,0.331,0.597,0.909,0.000832,0.0875,-4.783,0.0375,134.462,0.772,1,4,7,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
3g3Rw6U8MMlKTMpYcfIUcZ,Summer of Love - Summer Party Mix,"The B-52's, David Kahne, Shep Pettibone",364933,1998,1998,0.013,0.726,0.973,0.011,0.0652,-4.43,0.047,130.552,0.968,1,8,4,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
7M4mRIorxuEm0lV27cuOii,El Barzón,Maldita Vecindad Y Los Hijos Del 5to. Patio,266386,1998-09-01,1998,0.321,0.654,0.69,0.00106,0.317,-10.02,0.073,105.168,0.549,1,1,36,False,"latin alternative, latin rock, mexican pop, mexican rock, rock en espanol, ska mexicano"
5v1VtiB7j59uJeB5JMlKdD,P.E.B. 500,Techmaster P.E.B.,207906,1998-08-29,1998,0.0521,0.624,0.528,0.697,0.334,-12.363,0.0456,119.84,0.687,1,0,9,False,"bass music, miami bass"
50xl7To50UAtaXwoArxYGb,"Bach, J.S.: Fugue in G Minor, BWV 578, ""Little""","Johann Sebastian Bach, The Swingle Singers",144773,1998-02-24,1998,0.92,0.679,0.355,0.946,0.117,-15.177,0.0406,118.334,0.888,0,4,11,False,"baroque, classical, early music, german baroque"
2VSzz8wU4M3EzvkGHqWJzG,"Bach, J.S.: Fantasia & Fugue in G Minor, BWV 542, ""Great"": II. Fugue","Johann Sebastian Bach, The Swingle Singers",160306,1998-02-24,1998,0.934,0.576,0.35,0.984,0.139,-16.497,0.0435,94.704,0.919,0,4,11,False,"baroque, classical, early music, german baroque"
0iY5JDL79hZSoBrwdz8NTP,Bài Không tên số 7,Ngoc Lan,250066,1998-01-01,1998,0.762,0.59,0.361,3.72e-06,0.0585,-16.14,0.04,72.611,0.285,0,1,16,False,vietnamese pop
410yTFgh2YYSa7huadQ2rm,I Won't Turn Back,Trin-I-Tee 5:7,64400,1998-07-14,1998,0.792,0.246,0.212,0.000924,0.103,-13.246,0.0352,134.981,0.0391,1,3,23,False,"gospel, gospel r&b, praise"
0XowmMo3Nps3bLwgqmimbo,"Valses nobles et sentimentales, M. 61: V. Presque lent - dans un sentiment intime","Maurice Ravel, The Cleveland Orchestra, Pierre Boulez",80506,1998-01-01,1998,0.942,0.182,0.0123,0.731,0.105,-33.187,0.0404,76.121,0.0394,0,8,27,False,"classical, impressionism, neoclassicism, post-romantic era"
4sedOt10E3fXNDsEpVtAQM,God's Blessing,Trin-I-Tee 5:7,297906,1998-07-14,1998,0.241,0.688,0.364,1.42e-06,0.113,-9.204,0.0347,111.91,0.389,0,5,16,False,"gospel, gospel r&b, praise"
2IR0r90kALjRD0JkSbFuG3,500 Miles,The Seldom Scene,198720,1998-06-15,1998,0.927,0.377,0.189,0.00117,0.142,-12.853,0.0316,102.306,0.322,1,0,5,False,"banjo, bluegrass, bluegrass gospel, mandolin, progressive bluegrass"
6aLaFh49c0iNtgaL8Snao8,Planet Claire - Francois Kevorkian Remix,"The B-52's, Francois K",549560,1998,1998,0.0107,0.739,0.94,0.815,0.385,-8.569,0.0522,142.889,0.968,1,0,2,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
3FImizu8nGEgeRBbv3Wb6Y,Good Stuff - Schottische Mix,"The B-52's, MOBY",220400,1998,1998,1.63e-05,0.612,0.911,0.219,0.291,-5.892,0.0309,119.854,0.603,0,3,3,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
4eRz39nU8cFZyCAqn2JTRe,Summer of Love - David Kahne Remix,"The B-52's, David Kahne",220106,1998,1998,0.000804,0.652,0.9,0.0125,0.0524,-6.275,0.0277,130.741,0.971,1,8,3,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
2q5aFEr1DGeMNLzoE55AGx,Benim Gözüm Sende,Muazzez Ersoy,192040,1998,1998,0.243,0.542,0.834,0.0,0.11,-4.677,0.0513,149.815,0.825,0,5,35,False,"arabesk, turk sanat muzigi, turkish folk"
7BIyCsKExecKoZOuPZxaoa,"Beatus Vir (Psalm 111), R.597: 9. Allegro: Gloria Patri","Antonio Vivaldi, John Alldis Choir, English Chamber Orchestra, Vittorio Negri, Jeffrey Tate, Alastair Ross",187493,1998-01-01,1998,0.969,0.357,0.266,0.0186,0.0499,-15.821,0.0286,94.937,0.244,1,0,6,False,"baroque, classical, early music, italian baroque"
1EWTe1wfzbtdhWx30kaPoN,Blue Thunder (w/Sax),Galaxie 500,230600,1998-09-29,1998,0.224,0.307,0.692,0.678,0.144,-7.322,0.0281,90.272,0.434,1,7,6,False,"alternative rock, dream pop, lo-fi, melancholia, noise pop, shoegaze, slowcore"
58ZqXMTEVnMeDRNiuVDoNz,Banhados em Cristo,Míria Therezinha Kolling,150653,1998-11-22,1998,0.914,0.352,0.286,0.0,0.192,-9.61,0.0321,140.172,0.295,1,2,32,False,
6gkrklVthuiMw9WY2IXuAy,Besos Que Matan,Nito Mendez,148400,1998,1998,0.612,0.701,0.404,0.000605,0.174,-11.218,0.0389,127.665,0.888,0,7,4,False,musica jibara
2mYFJag0lbpUdNHVEIeMFj,Bur Neung Prot Heuy,Sinn Sisamouth,172333,1998-09-09,1998,0.731,0.454,0.377,8.61e-06,0.18,-10.219,0.028,99.948,0.628,0,6,8,False,"cambodian rock, khmer"
3aSH7B1gcJDObScl54egfc,"Blue Vacation, Pt. 5",Casino Versus Japan,160000,1998-01-01,1998,0.586,0.0879,0.186,0.818,0.112,-27.021,0.0398,85.81,0.102,1,0,6,False,"abstract, deep idm, drill and bass, intelligent dance music"
4LtnwNJBo80eyAl0Pig56a,"String Quintet in E Major, Op. 11, No. 5 (G. 275): III. Minuetto","Donald Sosin, Luigi Boccherini, Nora Shulman, Judy Loman",173293,1998-06-01,1998,0.985,0.504,0.0339,0.898,0.0754,-25.823,0.0528,88.601,0.368,1,9,20,False,
2gEFltsLBbgTrWrsZzhYlm,"Baby, Won't You Please Come Home",Wynton Marsalis,324600,1998-04-28,1998,0.52,0.423,0.218,0.645,0.142,-12.539,0.0296,84.408,0.214,1,10,5,False,"classical trumpet, contemporary post-bop, jazz, jazz trumpet, new orleans jazz, straight-ahead jazz"
7DU9GkvquBqq53y5jCaazi,Ballad of The Sad Young Men,Wynton Marsalis,346666,1998-04-28,1998,0.954,0.315,0.204,0.864,0.162,-11.408,0.0309,95.302,0.197,1,6,4,False,"classical trumpet, contemporary post-bop, jazz, jazz trumpet, new orleans jazz, straight-ahead jazz"
7wCiZZnmd2WZcxPg2Qjhuu,Blockstyle Murderah,11/5,249173,1998-01-01,1998,0.216,0.908,0.751,0.0,0.0566,-3.936,0.288,90.042,0.604,0,11,3,True,"g funk, hyphy"
5M6QbVBYEBCdqqVidc0uDx,Viola Concerto (1995 version edited by P. Bartok and P. Neubauer): I. Allegro moderato,"Béla Bartók, Hong-Mei Xiao, Budapest Philharmonic Orchestra, Janos Kovacs",798160,1998-08-01,1998,0.978,0.251,0.102,0.7,0.118,-21.403,0.0434,96.428,0.0708,1,4,11,False,"classical, early modern classical, neoclassicism"
3eWrbSlmmjq758D6IDOCks,If I Be Lifted,Rev. Milton Brunson's Thompson Community Singers,288066,1998-09-29,1998,0.04,0.358,0.533,2.83e-05,0.932,-11.355,0.0555,114.47,0.308,1,5,9,False,
67MGRnMynJTfjPmU4Dk4iy,Highway 5,Blessing,228400,1998-01-01,1998,0.119,0.585,0.814,3.69e-05,0.342,-9.603,0.0319,108.028,0.731,1,0,7,False,
1VJ2G3BInbbMvyepBGfDm5,Hughie Graham,Ian F. Benzie,311560,1998-01-01,1998,0.676,0.426,0.214,0.0,0.106,-17.732,0.101,170.83,0.704,1,0,18,False,
7AfhO7w78YGMFqxvgarl02,"Bach, JS: O Ewigkeit, du Donnerwort, BWV 60: No. 5, Choral. ""Es ist genug""","Johann Sebastian Bach, The Swingle Singers",110733,1998-02-24,1998,0.988,0.227,0.0181,3.37e-05,0.0967,-29.285,0.038,78.586,0.0392,1,10,4,False,"baroque, classical, early music, german baroque"
2yUzh2fXDwHRMYcMkt9NYM,"Bach, J.S.: Fugue in G Major, BWV 577","Johann Sebastian Bach, The Swingle Singers",123933,1998-02-24,1998,0.922,0.761,0.234,0.944,0.102,-19.382,0.081,147.441,0.937,1,2,4,False,"baroque, classical, early music, german baroque"
5jb5qLPV322HTbPujDCJf8,"Mahler: Symphony No. 5 in C-Sharp Minor: III. Scherzo. Kräftig, nicht zu schnell","Gustav Mahler, Daniel Barenboim, Chicago Symphony Orchestra",1002599,1998-08-14,1998,0.95,0.222,0.164,0.669,0.0833,-18.391,0.0437,87.988,0.134,1,10,19,False,"classical, post-romantic era"
7z5XyseKHx3unuVlrR5N9D,(5:20),"The Body Lovers, The Body Haters",320626,1998-01-01,1998,0.63,0.198,0.609,0.651,0.108,-8.591,0.0651,122.052,0.0384,1,0,6,False,experimental rock
56TFSc078abeLXFBEWgm3g,"Sonata for Violin and Piano No. 5 in F, Op. 24 - ""Spring"": I. Allegro - Live At Kurhaus, Wiesbaden / 1998","Ludwig van Beethoven, Anne-Sophie Mutter, Lambert Orkis",634200,1998-01-01,1998,0.971,0.338,0.0556,0.271,0.216,-22.738,0.0404,144.111,0.204,1,0,5,False,"classical, classical era, early romantic era, german romanticism"
4nzthtT9VMhHyUNUwOepZd,Jo Mange Thakur Apne Te,Bhai Surjan Singh Ragi,277093,1998-04-22,1998,0.956,0.341,0.235,0.0047,0.112,-12.899,0.0345,83.606,0.5,1,10,17,False,shabad
0b1KTaZyPsm2tr5BBOEjgf,"Berceuse in D-Flat Major, Op. 57","Frédéric Chopin, Maria João Pires",339000,1998-01-01,1998,0.986,0.286,0.0172,0.934,0.111,-29.93,0.0407,73.62,0.0417,1,1,5,False,"classical, early romantic era, polish classical"
0tqs5F3LYKuaPGeX4JgQE3,Be Ye a Beacon,Harmony 5,152426,1998-03-09,1998,0.899,0.453,0.0515,0.0,0.0958,-15.908,0.0475,170.612,0.311,1,11,3,True,
3bldbpvqL5jC4BqxgMOTrD,Blues For Christmas,John Lee Hooker,199733,1998-01-01,1998,0.994,0.64,0.419,0.737,0.171,-10.353,0.0833,83.279,0.551,0,5,6,False,"blues, blues rock, delta blues, electric blues, memphis blues, traditional blues"
0wvySo6R1QX4KtrWRtuVKD,Bom Plech Menban,Sinn Sisamouth,165573,1998-09-09,1998,0.294,0.507,0.475,0.000409,0.314,-11.853,0.037,111.411,0.687,0,11,4,False,"cambodian rock, khmer"
1UWmwsjlOnc7e07l6c4432,"5 Preludes, W419: No. 1 In E Minor","Heitor Villa-Lobos, Göran Söllscher",285000,1998-01-01,1998,0.969,0.253,0.127,0.89,0.0977,-24.93,0.0449,63.534,0.127,1,4,5,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
0KbeZhyzIOvlhAE7HImcDW,(13:56),"The Body Lovers, The Body Haters",837386,1998-01-01,1998,0.603,0.22,0.401,0.883,0.395,-6.826,0.0373,112.218,0.0308,1,4,10,False,experimental rock
0VXaPi4OOBWXBNR2QVCV4c,"Serenade für Streicher, Op. 22, B. 52: Larghetto","Antonín Dvořák, Capella Istropolitana, Jaroslav Krcek",413000,1998-06-18,1998,0.929,0.111,0.0572,0.897,0.117,-21.704,0.0432,88.667,0.0366,1,9,6,False,"classical, czech classical, late romantic era"
3dZyGiIu2x0lBfdbSdCLuC,"Mozart: Così fan tutte, K. 588, Act 1 Scene 2: No. 10, Terzettino ""Soave sia il vento"" (Dorabella, Don Alfonso, Fiordiligi)","Jonathan Rathbone, The Swingle Singers",178266,1998-02-24,1998,0.988,0.18,0.0409,0.0257,0.102,-23.449,0.0418,116.807,0.0802,1,3,12,False,
5mW6akvjVzTuPuc2NH2FD0,"Musical Offering, BWV 1079: Canon 5. a 2: Canon circularis per Tonos","Johann Sebastian Bach, Nils-Thilo Krämer, Ariane Pfister, Christian Benda, Sebastian Benda, Capella Istropolitana",172973,1998-04-15,1998,0.991,0.299,0.077,0.823,0.0622,-20.417,0.0417,141.652,0.31,0,6,10,False,"baroque, classical, early music, german baroque"
5olyMjulUMMFAHhPDbqHYU,"Liszt & Bach, JS: 6 Preludes and Fugues, S. 462, No. 1 in A Minor: I. Prelude (After Bach's BWV 543)","Franz Liszt, Johann Sebastian Bach, Fazıl Say",195826,1998-09-01,1998,0.99,0.288,0.28,0.878,0.0976,-18.342,0.0369,134.365,0.237,0,9,10,False,"classical, late romantic era"
3vEcRLee3IqIUfoVZfytqg,Symphony No. 5 in D Major: III. Romanza: Lento,"Ralph Vaughan Williams, Bournemouth Symphony Orchestra, Kees Bakels",680493,1998-12-03,1998,0.79,0.121,0.0391,0.821,0.0945,-22.332,0.0392,81.926,0.0382,0,9,13,False,"classical, early modern classical, post-romantic era"
6n0gttY0xpJYvwAceftV3U,Lonely Boy Boogie (a/ka/ New Boogie),John Lee Hooker,231653,1998-01-01,1998,0.908,0.557,0.656,0.0205,0.099,-9.533,0.0847,158.762,0.73,0,0,8,False,"blues, blues rock, delta blues, electric blues, memphis blues, traditional blues"
2A30ltpisCe4VVWK09FVe4,Change the Way I Look,BR549,158986,1998-07-18,1998,0.0145,0.467,0.733,1.31e-06,0.0675,-8.477,0.0819,177.68,0.803,1,9,7,False,"alternative country, classic texas country"
5c2d2ArGU4jy6WY47tSMm5,Op. 5 Roma 1700 / MS. VM7 6308 Paris Bibl. Nationale (Corelli),Jordi Savall,681066,1998-01-01,1998,0.902,0.235,0.123,0.264,0.108,-20.489,0.0468,79.113,0.242,0,9,17,False,"classical performance, early music, musica antigua, viola da gamba"
2hkqMvLyGvHnEm7rkkNU9F,""" Faust "" , Ballettmusik: Nr. 5 Moderato con moto","Philharmonische Vereinigung Arte Sinfonica, Heribert Brandt",153600,1998-09-28,1998,0.953,0.172,0.0306,0.914,0.11,-31.47,0.0385,80.418,0.113,1,9,16,False,
6EI69tubbmmIiS4oYWhrsp,Viola Concerto (1995 version edited by P. Bartok and P. Neubauer): III. (Finale) Allegretto,"Béla Bartók, Hong-Mei Xiao, Budapest Philharmonic Orchestra, Janos Kovacs",269306,1998-08-01,1998,0.971,0.427,0.196,0.901,0.176,-19.253,0.0394,132.145,0.278,1,1,7,False,"classical, early modern classical, neoclassicism"
68b7AN3a3hiro3EtI3peOB,Viola Concerto (1995 version edited by P. Bartok and P. Neubauer): II. Lento,"Béla Bartók, Hong-Mei Xiao, Budapest Philharmonic Orchestra, Janos Kovacs",306600,1998-08-01,1998,0.971,0.177,0.0616,0.843,0.134,-24.079,0.0472,86.34,0.0376,1,4,7,False,"classical, early modern classical, neoclassicism"
1LZWlVfg76bgTp1pWkZnts,"Toccata & Fugue in D Minor, BWV 565","Johann Sebastian Bach, Lionel Rogg",543600,1998,1998,0.752,0.109,0.135,0.64,0.0783,-20.081,0.0342,85.255,0.168,0,1,12,False,"baroque, classical, early music, german baroque"
5fVVfgkY3kN7jl48hVQXOF,"Dolly Suite, Op. 56 (arr. H. Rabaud): I. Berceuse","Henri Rabaud, Gabriel Fauré, RTE Sinfonietta, John Georgiadis",156106,1998-03-10,1998,0.953,0.181,0.015,0.93,0.0804,-31.95,0.0417,69.693,0.0719,1,4,21,False,
2sPkQ9BwpbRM53ajOgAlqF,Gher Bedeh,Jalal Hemati,110733,1998,1998,0.533,0.811,0.436,0.000633,0.0744,-11.912,0.376,134.967,0.468,1,2,12,False,classic persian pop
4SqaOqp9DVF7AW83pGmP1p,Desperation #5,Scott Weiland,242573,1998-03-20,1998,0.174,0.762,0.667,0.000823,0.117,-5.054,0.0811,116.882,0.788,0,9,18,False,"grunge, post-grunge"
7zFIOCo6IC3XyvQvcClcuS,Vivaldis Breakdown (Antonio Vivaldi meets Earl Scruggs),Tim Lake,235666,1998,1998,0.837,0.378,0.315,0.581,0.662,-17.229,0.0728,154.126,0.826,1,7,5,False,
2oy6JUJHNX1BPgCJjQlBoC,"Liszt & Bach, JS: 6 Preludes and Fugues, S. 462, No. 1 in A Minor: II. Fugue (After Bach's BWV 543)","Franz Liszt, Johann Sebastian Bach, Fazıl Say",475840,1998-09-01,1998,0.994,0.365,0.211,0.876,0.096,-21.128,0.0504,120.134,0.182,0,9,11,False,"classical, late romantic era"
4yhJOGTnZXhDA30szd4Psa,"Sonata for Violin and Piano No. 5 in F, Op. 24 - ""Spring"": I. Allegro - Live At Kurhaus, Wiesbaden / 1998","Ludwig van Beethoven, Anne-Sophie Mutter, Lambert Orkis",634026,1998-01-01,1998,0.95,0.33,0.0725,0.629,0.091,-20.786,0.0405,144.826,0.163,1,0,5,False,"classical, classical era, early romantic era, german romanticism"
5RUqUrAYMN846eIpXaExLx,"Sonata for Violin and Piano No. 5 in F, Op. 24 - ""Spring"": IV. Rondo (Allegro ma non troppo) - Live At Kurhaus, Wiesbaden / 1998","Ludwig van Beethoven, Anne-Sophie Mutter, Lambert Orkis",449586,1998-01-01,1998,0.962,0.298,0.153,0.515,0.678,-19.87,0.0521,74.992,0.246,1,5,3,False,"classical, classical era, early romantic era, german romanticism"
4i6Abk82qYYWtBpFVwwogx,(5:40),"The Body Lovers, The Body Haters",340826,1998-01-01,1998,0.692,0.533,0.273,0.866,0.163,-13.398,0.0608,138.162,0.0319,1,4,6,False,experimental rock
3ThhZNWv6zHQF9PNQEr29i,"Sonata for Violin and Piano No. 5 in F, Op. 24 - ""Spring"": III. Scherzo (Allegro molto) - Live At Kurhaus, Wiesbaden / 1998","Ludwig van Beethoven, Anne-Sophie Mutter, Lambert Orkis",83133,1998-01-01,1998,0.965,0.563,0.0899,0.745,0.114,-25.396,0.047,117.008,0.616,1,5,2,False,"classical, classical era, early romantic era, german romanticism"
2SRZJRdK2ZiJroYW8UjfgT,"Sonata for Violin and Piano No. 5 in F, Op. 24 - ""Spring"": II. Adagio molto espressivo - Live At Kurhaus, Wiesbaden / 1998","Ludwig van Beethoven, Anne-Sophie Mutter, Lambert Orkis",356053,1998-01-01,1998,0.953,0.161,0.0151,0.497,0.101,-29.997,0.0451,80.185,0.0745,1,10,4,False,"classical, classical era, early romantic era, german romanticism"
3EbtF8VBY40WeA9DHx4S1u,"Sonata for Violin and Piano No. 5 in F, Op. 24 - ""Spring"": II. Adagio molto espressivo - Live At Kurhaus, Wiesbaden / 1998","Ludwig van Beethoven, Anne-Sophie Mutter, Lambert Orkis",355880,1998-01-01,1998,0.973,0.197,0.00842,0.211,0.0881,-33.303,0.0428,86.534,0.071,1,10,2,False,"classical, classical era, early romantic era, german romanticism"
6AgnPTkMWA6hI6uOOoWHvr,"Sonata for Violin and Piano No. 5 in F, Op. 24 - ""Spring"": IV. Rondo (Allegro ma non troppo) - Live At Kurhaus, Wiesbaden / 1998","Ludwig van Beethoven, Anne-Sophie Mutter, Lambert Orkis",437360,1998-01-01,1998,0.973,0.408,0.0754,0.496,0.0837,-22.578,0.0514,76.075,0.248,1,5,2,False,"classical, classical era, early romantic era, german romanticism"
0pW9oTQctoLIrRctszxnnJ,"Goodbye, Maria",BR549,225466,1998-07-18,1998,0.15,0.445,0.836,1.22e-05,0.361,-8.636,0.0567,125.301,0.808,1,7,6,False,"alternative country, classic texas country"
4Uk2Pw1kkB2EaxqyjYRAEF,Toada da Vaqueirada,Boi Bumbá Garantido,219213,1998-04-30,1998,0.406,0.791,0.841,0.0,0.0625,-8.497,0.0417,98.161,0.834,0,0,30,False,musica popular amazonense
4YWUfoAqjzL26OvCaZ5smX,What I Need,"11/5, Big Charlie Baxter",214106,1998-01-01,1998,0.208,0.926,0.67,0.0,0.0369,-6.501,0.253,95.035,0.787,0,10,8,True,"g funk, hyphy"
3lk8oVmVgSWGdnwlnx5D8W,"The Well-Tempered Clavier, Book 2, Prelude & Fugue No. 5 in D Major, BWV 874: I. Prelude","Johann Sebastian Bach, Sviatoslav Richter",292893,1998,1998,0.994,0.405,0.141,0.863,0.141,-23.466,0.0368,139.19,0.819,1,2,12,False,"baroque, classical, early music, german baroque"
0QGdnykuinTFngM0RndxTA,"The Well-Tempered Clavier, Book 2, Prelude & Fugue No. 5 in D Major, BWV 874: II. Fugue","Johann Sebastian Bach, Sviatoslav Richter",207508,1998,1998,0.995,0.618,0.132,0.893,0.12,-27.101,0.0782,119.17,0.653,0,11,11,False,"baroque, classical, early music, german baroque"
0oJbRTvSsBHOcCHzxj8pEi,"Passacaglia and Fugue in C Minor, BWV 582 (arr. M. Reger for piano 4 hands)","Johann Sebastian Bach, Max Reger, Ernst Breidenbach, Oliver Kolb",766000,1998-01-01,1998,0.995,0.315,0.224,0.865,0.0771,-19.366,0.0552,158.538,0.0965,0,0,8,False,"baroque, classical, early music, german baroque"
1fRsq3OzKPwiD17hBaTBmM,"English Suite No. 5 in E minor, BWV 810: IV. Sarabande","Johann Sebastian Bach, Murray Perahia",214333,1998,1998,0.995,0.414,0.0269,0.926,0.116,-28.047,0.0516,88.603,0.17,0,4,6,False,"baroque, classical, early music, german baroque"
4utwlR8I44Szahrt1H8x7R,"English Suite No. 5 in E minor, BWV 810: VII. Gigue","Johann Sebastian Bach, Murray Perahia",174453,1998,1998,0.991,0.355,0.278,0.883,0.21,-19.482,0.0332,104.288,0.779,0,4,5,False,"baroque, classical, early music, german baroque"
1neTbDi33VgO5fJmQpfHdl,"English Suite No. 5 in E minor, BWV 810: II. Allemande","Johann Sebastian Bach, Murray Perahia",238400,1998,1998,0.994,0.365,0.0931,0.868,0.0962,-26.313,0.0439,103.524,0.357,0,4,6,False,"baroque, classical, early music, german baroque"
0lfjcop7aOnT8mBbuggs9V,"English Suite No. 5 in E minor, BWV 810: I. Prélude","Johann Sebastian Bach, Murray Perahia",311706,1998,1998,0.987,0.268,0.313,0.922,0.177,-19.315,0.0379,92.282,0.634,0,4,6,False,"baroque, classical, early music, german baroque"
36DnMZ5D4QMvTasjN2fZ3N,"English Suite No. 5 in E minor, BWV 810: V. Passepied I (en Rondeau)","Johann Sebastian Bach, Murray Perahia",66933,1998,1998,0.986,0.357,0.281,0.935,0.229,-22.046,0.0466,109.026,0.966,0,4,5,False,"baroque, classical, early music, german baroque"
3RJNXiCvV0AQEqilSoEiM4,"Klavierkonzert Nr. 5 Es-Dur, Op. 73: Andante un poco mosso","Ludwig van Beethoven, Stefan Vladar, Capella Istropolitana, Barry Wordsworth",464000,1998-11-04,1998,0.992,0.263,0.0437,0.911,0.0762,-23.504,0.0359,88.307,0.041,1,11,13,False,"classical, classical era, early romantic era, german romanticism"
3SjPbxnqF2uzGUHwY2S45R,West Side Story: V. Maria,"Leonard Bernstein, José Carreras, Leonard Bernstein Orchestra",177666,1998-01-01,1998,0.959,0.186,0.0642,0.00084,0.228,-18.899,0.0388,89.149,0.103,1,3,17,False,"american modern classical, classical, orchestral performance"
4rd8k4WwB9oZsSqJSsZnkr,You're Blasé,Wynton Marsalis,395626,1998-04-28,1998,0.897,0.427,0.135,0.908,0.0808,-14.219,0.0378,101.264,0.14,0,9,6,False,"classical trumpet, contemporary post-bop, jazz, jazz trumpet, new orleans jazz, straight-ahead jazz"
2DUxQ0f2AR7QcG7iKOPNGL,チャイナタウン (セルフカバー) - Remastered 2022,Eikichi Yazawa,228320,1998-09-09,1998,0.113,0.69,0.627,0.00033,0.0744,-10.818,0.0313,118.65,0.855,0,1,44,False,japanese rockabilly
