id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
1vFNrZld2sLrmxwLIO1r1L,Beechwood 4-5789,The Marvelettes,133613,1962-01-01,1962,0.68,0.631,0.67,0.0,0.167,-4.755,0.0336,138.273,0.972,1,2,37,False,"classic girl group, classic soul, motown, soul, southern soul"
7viT9kDjq8PIx57sRCID0b,Behave Yourself,Booker T. & the M.G.'s,235386,1962,1962,0.843,0.449,0.287,0.825,0.144,-11.359,0.0324,194.64,0.122,1,5,38,False,"blues, classic soul, instrumental funk, instrumental soul, memphis soul, soul, southern soul, traditional blues"
114gCJP9NGrrs5gjPU8RTi,Back In The U.S.A.,Chuck Berry,146893,1962-01-01,1962,0.768,0.592,0.823,0.000541,0.0827,-6.165,0.0848,170.011,0.962,1,8,39,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
60XHztDBF0M43CLqPgwf0O,Beyond the Sea (La Mer),Ray Conniff,213373,1962,1962,0.808,0.49,0.223,0.176,0.34,-17.153,0.0297,110.633,0.391,0,2,51,False,easy listening
4kIYRtgbZyPzAWSFLdlajW,Surfin' Safari - Mono/Remastered 2001,The Beach Boys,126640,1962-10-01,1962,0.79,0.542,0.786,2.14e-05,0.102,-5.251,0.0438,158.37,0.967,1,9,54,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
707t1ODCETCCgiZNQVEbMb,Boom Boom (feat. Jimmie Vaughah) (2007 - Remaster),"John Lee Hooker, Jimmie Vaughan",258959,1962-05-08,1962,0.508,0.472,0.72,0.00543,0.333,-10.077,0.153,170.623,0.66,1,2,41,False,"blues, blues rock, delta blues, electric blues, memphis blues, traditional blues"
6KKcey1w86oP0qxN8frbfD,Green Onions,Booker T. & the M.G.'s,167384,1962,1962,0.811,0.788,0.38,0.906,0.102,-15.179,0.0346,138.205,0.892,1,10,54,False,"blues, classic soul, instrumental funk, instrumental soul, memphis soul, soul, southern soul, traditional blues"
10HdfEE0sausAJu8HJD3Dp,Back Door Man,Howlin' Wolf,173533,1962-01-11,1962,0.747,0.528,0.592,1.13e-06,0.203,-14.041,0.0621,156.623,0.925,0,9,38,False,"acoustic blues, blues, chicago blues, delta blues, harmonica blues, memphis blues, traditional blues"
7ydnbSJgu700d3ab1jpDBg,"Baby, Oh Baby",The Shells,148560,1962,1962,0.776,0.565,0.473,3.61e-06,0.278,-8.42,0.0345,107.275,0.595,0,0,30,False,"doo-wop, rhythm and blues"
5Iev69m1Jnf7oc79VvPjpd,Cupid,Sam Cooke,158013,1962,1962,0.476,0.485,0.433,0.0,0.0861,-10.503,0.0342,120.471,0.825,1,7,49,False,"classic soul, soul, vocal jazz"
463wvwQJ7DJCvBvbvD55xz,The Best Is Yet to Come,Tony Bennett,149026,1962-06-18,1962,0.659,0.634,0.259,0.0,0.341,-14.953,0.0479,120.551,0.626,1,0,33,False,"adult standards, easy listening, lounge, vocal jazz"
0dfdXhBg11XA16XgAEtFcN,Song to Woody,Bob Dylan,160000,1962-03-19,1962,0.913,0.53,0.257,0.0299,0.11,-13.968,0.0332,95.538,0.499,1,9,47,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
7GXdmvaiFc66NzXmZZi2MJ,Bahia,"Stan Getz, Charlie Byrd",398266,1962-01-01,1962,0.651,0.54,0.219,0.102,0.118,-20.342,0.0914,71.033,0.58,1,0,37,False,"bebop, bossa nova, cool jazz, jazz, jazz saxophone, latin jazz, samba-jazz, vocal jazz"
7DUGRxCf9NFJffb5Eei8Ar,God Bless the Child,Sonny Rollins,447560,1962,1962,0.913,0.493,0.0421,0.173,0.0777,-18.071,0.0347,102.074,0.172,1,2,46,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
1EDjgsFptABkWWjdEbCjwJ,"Baby, Let Me Follow You Down",Bob Dylan,154786,1962-03-19,1962,0.785,0.519,0.513,0.0039,0.1,-6.495,0.0328,133.622,0.634,1,9,32,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
0BKNINLyNmQUvs9biD0ynB,Body And Soul,Benny Carter,250840,1962-03-01,1962,0.827,0.399,0.335,0.75,0.12,-11.208,0.0559,76.319,0.314,0,10,34,False,"bebop, big band, cool jazz, jazz saxophone, library music"
1gWj5OlKlZmBvtkYxluZux,409,The Beach Boys,120866,1962-10-01,1962,0.749,0.464,0.7,0.0,0.258,-4.751,0.0306,159.462,0.854,1,7,46,False,"baroque pop, classic rock, folk rock, mellow gold, psychedelic rock, rock, singer-songwriter, sunshine pop"
6hOD1yxLeWllJ2TiwbuwQg,Sincerely,The Moonglows,189946,1962-01-01,1962,0.856,0.424,0.24,0.0,0.0984,-9.879,0.0312,79.666,0.47,1,3,44,False,"doo-wop, rhythm and blues"
0a545c4gOsyYupVvliDOy0,More (Theme From Mondo Cane),"Frank Sinatra, Count Basie",181480,1962-12-10,1962,0.767,0.56,0.338,0.0,0.392,-14.691,0.0462,127.305,0.625,1,7,48,False,"adult standards, easy listening, lounge"
1wnbi9NzQPBCobZ6OYCpqH,I Fall In Love Too Easily,Bill Evans Trio,162680,1962,1962,0.955,0.476,0.0794,0.872,0.112,-19.166,0.0365,103.181,0.118,0,9,49,False,"bebop, contemporary post-bop, jazz, jazz trio"
4RXOtxCezwWl5L2qWgPkyL,Bossa Cubana,Los Zafiros,152026,1962-05-26,1962,0.294,0.6,0.419,0.000153,0.139,-14.765,0.0381,94.551,0.862,1,9,35,False,musica tradicional cubana
5D3Lo6FozaIKCmdO4JwUIU,Black Trombone,Serge Gainsbourg,156466,1962-01-01,1962,0.543,0.669,0.352,3.2e-06,0.107,-14.028,0.0477,126.921,0.307,0,9,41,False,"chanson, french rock"
0QSEzwlR6ybUUCjWns6KK4,Bye Bye Love,Ray Charles,132605,1962-01-01,1962,0.705,0.529,0.55,0.000871,0.0868,-8.931,0.0443,95.055,0.935,1,10,34,False,"adult standards, classic soul, jazz blues, piano blues, soul, soul blues, vocal jazz"
3NUXLtK8UGdD8TvZ12b4dD,Walk Right Back,The Everly Brothers,139640,1962-06-01,1962,0.749,0.625,0.358,0.0,0.0593,-13.199,0.0342,135.797,0.871,1,1,51,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
4HJUEFU86C63XGhmIZbWP6,Born to Lose,Ray Charles,194719,1962-01-01,1962,0.841,0.255,0.179,2.16e-06,0.33,-18.01,0.0302,84.711,0.413,1,3,32,False,"adult standards, classic soul, jazz blues, piano blues, soul, soul blues, vocal jazz"
6GmL39a9OazWtyMkAbJz7v,Monster Mash,"Bobby ""Boris"" Pickett",191506,1962-01-01,1962,0.113,0.66,0.542,0.0,0.346,-13.511,0.237,140.621,0.592,0,11,46,False,"halloween, novelty"
7nn0V1maFiJDBDg2umSGMb,Some Kind of Wonderful,The Drifters,140533,1962,1962,0.721,0.516,0.506,1.17e-06,0.176,-9.043,0.0343,121.292,0.622,1,5,48,False,"adult standards, classic soul, doo-wop, rock-and-roll, rockabilly, soul"
0nhfyOCvMpYaW0wIUpFR3O,Walk Out Backwards,Bill Anderson,149480,1962-01-01,1962,0.569,0.542,0.293,0.0,0.226,-14.295,0.0308,122.322,0.718,1,4,37,False,nashville sound
23EA6tBKaiVnXv7QH1R6kn,Black Orpheus (Manha De Carnaval),Quincy Jones,178543,1962-01-01,1962,0.855,0.614,0.291,0.813,0.281,-13.624,0.046,107.454,0.532,0,9,31,False,soul jazz
6gbv4ESVucR3K9jSlRVNn3,You Send Me,Sam Cooke,164675,1962,1962,0.876,0.566,0.264,0.0,0.122,-12.126,0.0294,95.941,0.456,0,4,43,False,"classic soul, soul, vocal jazz"
0g3BVmDikbkLfo2sURFvtm,Black Orpheus,Wayne Shorter,275632,1962,1962,0.433,0.414,0.361,0.0288,0.233,-15.221,0.0301,83.137,0.455,0,5,28,False,"contemporary post-bop, jazz, jazz saxophone"
10El9hxviSBm7pChWxG1ib,How Long Has This Been Going On,"Ben Webster, Harry ""Sweets"" Edison",330693,1962,1962,0.99,0.529,0.0367,0.31,0.127,-21.63,0.0515,140.296,0.214,1,0,43,False,"bebop, jazz, jazz saxophone"
5OrYbaN4NAWXpmD5Kq1TgI,Buon Natale (Means Merry Christmas To You),Nat King Cole,96933,1962,1962,0.812,0.605,0.344,0.0,0.303,-11.316,0.0384,120.214,0.96,1,0,27,False,"adult standards, lounge, soul, swing, vocal jazz"
0IbHzc6GJ5oz6RqXkz8Z34,Boogie Bossa Nova,Quincy Jones,165051,1962-01-01,1962,0.684,0.489,0.685,0.0855,0.349,-11.649,0.0547,123.514,0.696,1,8,28,False,soul jazz
17boI3WdTRx4eCXKsVg5Ol,Better Go,"Ben Webster, Harry ""Sweets"" Edison",537866,1962,1962,0.782,0.544,0.209,0.0598,0.112,-17.584,0.0703,178.781,0.744,1,8,28,False,"bebop, jazz, jazz saxophone"
2yzAwOEypLyOw66WZ5KNj0,"Bullwinkle (7"" Radio Version)",The Centurians,109966,1962-08-07,1962,0.00414,0.32,0.5,0.889,0.0922,-11.537,0.133,165.578,0.552,1,2,29,False,surf music
41s9iG3fTuu32yBnmDLCcZ,Mojo Hand,Lightnin' Hopkins,179733,1962-04-13,1962,0.456,0.596,0.545,5.53e-05,0.329,-8.913,0.064,146.953,0.718,0,11,48,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
0N1Uyr4tMXur4URiAcusfw,Blue Train,"Johnny Cash, The Tennessee Two",121461,1962-01-01,1962,0.789,0.822,0.482,0.000223,0.0743,-9.046,0.0983,95.227,0.781,1,0,26,False,"arkansas country, outlaw country, rock"
3lW1WztiEqcqN7UFZxfUiQ,The Bridge - Remastered,Sonny Rollins,359933,1962,1962,0.348,0.485,0.509,0.0,0.153,-11.191,0.0618,82.633,0.588,1,7,27,False,"bebop, contemporary post-bop, jazz, jazz saxophone"
5JTSabBY52JpGuRp8tDXjm,Breaking up Is Hard to Do,Little Eva,139000,1962-01-01,1962,0.846,0.724,0.493,0.0,0.116,-10.473,0.0338,116.495,0.946,1,0,29,False,"brill building pop, doo-wop, rock-and-roll"
5q3oGGjP28qdrC6lIf0hbR,The Lonely Bull (El Solo Toro),Herb Alpert & The Tijuana Brass,136373,1962-12-01,1962,0.0196,0.424,0.473,0.831,0.738,-10.755,0.0316,114.249,0.823,1,1,41,False,"easy listening, lounge"
2KGMcEzHuO83lqDTU0KORh,Media Vuelta,Javier Solís,131626,1962,1962,0.848,0.472,0.295,0.0,0.28,-10.833,0.0357,103.346,0.687,1,4,56,False,"bolero, bolero mexicano, mariachi, ranchera"
2LCTVU6QmUy8pzj1SaYNlV,Nature Boy - Remastered 2004/Rudy Van Gelder Edition,Ike Quebec,164213,1962-03-01,1962,0.981,0.346,0.0153,0.437,0.26,-15.603,0.0457,95.73,0.325,0,5,42,False,jazz saxophone
1bYItjcPRtxZs6Ir71O5RB,(I Left My Heart) In San Francisco,Tony Bennett,170960,1962-06-18,1962,0.955,0.313,0.078,4.48e-06,0.169,-17.583,0.0332,128.065,0.125,1,0,57,False,"adult standards, easy listening, lounge, vocal jazz"
3yFRbFaSj8MeNuYaN21HIu,House of the Risin' Sun,Bob Dylan,318013,1962-03-19,1962,0.865,0.528,0.317,0.00215,0.102,-10.133,0.0285,96.446,0.277,0,9,41,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
1TLZ7R0MyImdth5fwcpmwY,Breaking Up Is Hard to Do,Shelley Fabares,126493,1962,1962,0.705,0.745,0.616,0.0,0.1,-8.947,0.0493,124.159,0.965,1,10,22,False,"brill building pop, doo-wop"
3B9VueMM1VPiOkW56KSRrB,Blueberry Hill - Non Stop Edit,Fats Domino,142600,1962-01-01,1962,0.503,0.368,0.362,4.14e-06,0.127,-11.538,0.0308,92.769,0.672,1,11,44,False,"louisiana blues, motown, new orleans blues, piano blues, rock-and-roll, rockabilly"
3GimzseMaUjoAWjo6Gs3QH,Danny Boy,"Bill Evans, Shelly Manne",220493,1962-11-01,1962,0.991,0.48,0.00705,0.888,0.0782,-29.341,0.0447,97.133,0.0999,0,2,38,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
06xd6gNwwXK51BD4RJ0Khd,Body And Soul,Freddie Hubbard,389733,1962-01-01,1962,0.978,0.414,0.0999,0.929,0.111,-17.484,0.0449,91.165,0.131,1,1,26,False,"bebop, contemporary post-bop, hard bop, jazz, jazz trumpet"
6zsXduqHYbAAy318vQqNTA,Blues to Elvin,John Coltrane,470666,1962-07,1962,0.641,0.555,0.228,0.0596,0.0594,-15.155,0.0348,110.501,0.275,1,8,26,False,"bebop, free jazz, jazz, jazz saxophone, vocal jazz"
2qkS52iBDiDEUsJckgsX7b,Blood Bank Blues,"Bobby ""Boris"" Pickett, The Crypt-Kickers",166306,1962,1962,0.472,0.85,0.529,0.326,0.022,-11.262,0.171,126.063,0.883,1,4,21,False,"halloween, novelty"
4JvJYTZkgm6yUUl4H8sk4C,Pennies From Heaven,"Frank Sinatra, Count Basie",207200,1962-12-10,1962,0.655,0.548,0.266,0.0,0.0703,-12.463,0.0538,123.815,0.702,1,8,41,False,"adult standards, easy listening, lounge"
2tDKzLQnVYVj6pr8Ha0EBw,The Midnight Sun Will Never Set,Benny Carter,237640,1962-03-01,1962,0.701,0.349,0.298,0.0602,0.161,-12.336,0.0328,72.017,0.315,0,7,40,False,"bebop, big band, cool jazz, jazz saxophone, library music"
7KmeTGyGCdwcJFuA6rAEi9,Blue Star,Benny Carter,320346,1962-03-01,1962,0.734,0.333,0.284,0.592,0.298,-10.993,0.0376,76.558,0.296,1,8,27,False,"bebop, big band, cool jazz, jazz saxophone, library music"
5hgei65n0pGJ9uUHo8v2en,Things,Bobby Darin,151413,1962,1962,0.858,0.562,0.558,0.0,0.107,-3.572,0.0453,174.704,0.839,1,4,45,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
3V33ldRN2gRQyzojTwjlWP,Re: Person I Knew,Bill Evans Trio,343826,1962,1962,0.868,0.367,0.259,0.837,0.11,-15.669,0.0408,165.193,0.263,0,5,39,False,"bebop, contemporary post-bop, jazz, jazz trio"
0gHeDEGKk5Pnm3LfgrY9tG,Blues Before Sunrise,John Lee Hooker,229150,1962-01-01,1962,0.473,0.396,0.306,0.00541,0.0712,-12.289,0.0331,185.015,0.568,1,5,28,False,"blues, blues rock, delta blues, electric blues, memphis blues, traditional blues"
4ZI24J7OFz908Ct3MJwumx,"Big River, Big Man",Claude King,147133,1962-07-01,1962,0.816,0.579,0.423,0.0,0.0859,-10.761,0.0355,150.772,0.815,1,3,25,False,"cowboy western, western swing"
3EbetuTsID3MnbywMfbxd4,Besame Mucho,Dean Martin,145320,1962,1962,0.934,0.192,0.218,0.0535,0.169,-15.603,0.0368,183.065,0.32,0,0,26,False,"adult standards, easy listening, lounge, vocal jazz"
3LT1zcX6o7Xv2IfJrlU4f1,My Romance,"Ben Webster, Harry ""Sweets"" Edison",254133,1962,1962,0.987,0.516,0.025,0.131,0.0914,-24.676,0.0591,69.237,0.335,1,3,39,False,"bebop, jazz, jazz saxophone"
2EMY0N7jz8cwQNACJSMQpm,Blue Moon,Kai Warner,162560,1962-06-17,1962,0.78,0.693,0.371,0.502,0.142,-13.386,0.0292,109.947,0.443,1,3,30,False,"ballroom, easy listening, man's orchestra"
4TApROXq9Vg1kbL7ZQMcrh,Body And Soul,Ella Fitzgerald,225133,1962-01-21,1962,0.896,0.209,0.255,0.0,0.12,-11.028,0.0357,71.695,0.0938,1,5,25,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
1qTNMWo0Al8AfAX6aPGo6k,Darn That Dream,"Bill Evans, Jim Hall",309666,1962,1962,0.994,0.369,0.0151,0.93,0.0829,-29.499,0.0458,78.867,0.126,1,7,40,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
3W3FDMXmY4mzCg7IMus1ZW,Transylvania Twist,"Bobby ""Boris"" Pickett, The Crypt-Kickers",95186,1962,1962,0.12,0.615,0.663,0.673,0.06,-12.077,0.0561,94.295,0.971,1,7,35,False,"halloween, novelty"
58gg22rFN1xRC2MqKkzDNq,Very Early,Bill Evans Trio,304466,1962,1962,0.961,0.456,0.196,0.921,0.108,-19.658,0.0315,131.397,0.0976,0,4,30,False,"bebop, contemporary post-bop, jazz, jazz trio"
2aBNUHJEIZhNePKpCEBAW0,Baby Talk,Jan & Dean,145800,1962-01-01,1962,0.786,0.496,0.463,0.0,0.306,-14.526,0.0283,104.863,0.566,0,11,20,False,"bubblegum pop, classic garage rock, doo-wop, rock-and-roll, rockabilly, sunshine pop, surf music"
2CA4WP9txAIqTEFcEyaiTB,Po' Folks,Bill Anderson,169053,1962-01-01,1962,0.638,0.691,0.351,0.0,0.115,-12.373,0.0456,75.378,0.805,1,7,33,False,nashville sound
2JwJqDEqC5IPl5bN3klNHD,Silent Night,Bing Crosby,156893,1962-01-01,1962,0.964,0.223,0.137,0.401,0.123,-14.961,0.0334,87.576,0.219,1,8,36,False,"adult standards, easy listening, lounge, swing"
50j9JTcZCF62u6mQTGQa2d,Blue Skies - 2001 Digital Remaster,Bobby Darin,152040,1962,1962,0.748,0.441,0.29,0.0,0.362,-12.643,0.0394,131.789,0.46,1,5,20,False,"adult standards, easy listening, lounge, rock-and-roll, rockabilly, vocal jazz"
6yjgc4Vkw0ba6o17MHpsrM,Blues For Gwen,McCoy Tyner Trio,266066,1962,1962,0.894,0.493,0.288,0.000364,0.177,-17.464,0.0451,107.974,0.651,0,5,19,False,"contemporary post-bop, hard bop, jazz, jazz trio"
7r3sQfHCyK958AopxFeR9w,(I Love You) For Sentimental Reasons,Sam Cooke,159887,1962,1962,0.773,0.456,0.406,0.0,0.146,-11.81,0.0292,137.299,0.697,0,4,38,False,"classic soul, soul, vocal jazz"
3mciMzCg5pWvadcQxIwi0q,Polka Dots And Moonbeams,Bill Evans Trio,299760,1962,1962,0.944,0.473,0.126,0.705,0.107,-19.462,0.0347,112.05,0.0659,0,2,37,False,"bebop, contemporary post-bop, jazz, jazz trio"
6D7K7dyxET1NAxjHTcjGAc,Please Be Kind,"Frank Sinatra, Count Basie",160306,1962-12-10,1962,0.722,0.469,0.296,0.0,0.0663,-11.221,0.0306,111.111,0.637,1,8,32,False,"adult standards, easy listening, lounge"
3lWuagNhAzcqOikD5KnBku,Crying in the Rain,The Everly Brothers,120306,1962-06-01,1962,0.622,0.61,0.379,0.0,0.144,-9.381,0.0278,97.166,0.48,1,2,56,False,"adult standards, folk rock, mellow gold, rock-and-roll, rockabilly, sunshine pop"
3SF5puV5eb6bgRSxBeMOk9,Man of Constant Sorrow,Bob Dylan,187400,1962-03-19,1962,0.817,0.377,0.397,0.0496,0.187,-8.427,0.0312,108.591,0.462,1,7,33,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
6fHXOGDMpnJk9I1JbNruEr,Summertime,Sam Cooke,142748,1962,1962,0.73,0.653,0.285,2.48e-05,0.108,-13.896,0.0344,120.686,0.412,0,6,38,False,"classic soul, soul, vocal jazz"
0XAvFkTYuweqX48RzeLMoO,Bird of Paradise,Les Baxter,179026,1962,1962,0.53,0.29,0.229,0.935,0.123,-20.367,0.0445,119.538,0.5,1,5,19,False,"easy listening, exotica, laboratorio, library music, lounge"
721u4M3GyV5LURatMFGZrO,Blue Suede Shoes,Eddie Cochran,108800,1962-01-01,1962,0.788,0.542,0.861,7.74e-05,0.323,-7.491,0.0518,92.733,0.867,1,9,28,False,"rock-and-roll, rockabilly"
3wGnoyPZmQNm3Yi6jvVToH,Basin Street Blues,Louis Armstrong,438626,1962-01-01,1962,0.637,0.485,0.212,0.000438,0.21,-16.255,0.104,95.919,0.534,0,7,22,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
5rPqo5uyPn5MDoJkkiu8Nr,Night on Bald Mountain,"Modest Mussorgsky, Leonard Bernstein, New York Philharmonic",660866,1962,1962,0.911,0.316,0.244,0.816,0.182,-18.218,0.0431,105.101,0.0642,1,2,41,False,"classical, early modern classical, late romantic era, russian romanticism"
7bWGQFACMlwHb4k7C8MnXJ,"Giselle, Act I: Introduction","Adolphe Adam, Wiener Philharmoniker, Herbert von Karajan",141973,1962-01-01,1962,0.839,0.2,0.0523,0.873,0.278,-21.337,0.0365,134.918,0.0673,1,3,30,False,"early romantic era, french opera, french romanticism"
3gbxogtZgDLkUdGiT73SCK,Black Cadillac,Lightnin' Hopkins,221173,1962-01-01,1962,0.177,0.689,0.229,0.000439,0.093,-21.019,0.091,127.16,0.739,1,4,19,False,"acoustic blues, blues, country blues, delta blues, texas blues, traditional blues"
4qW1WqsyYBi0mPjhzP2XpN,Stairway To The Stars,"Bill Evans, Jim Hall",341360,1962,1962,0.995,0.444,0.0315,0.949,0.109,-27.13,0.0397,143.784,0.107,1,5,39,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
364s5U3vBGBrtWJpFWZkGm,Twistin' the Night Away,Sam Cooke,163275,1962,1962,0.135,0.546,0.637,0.0,0.0802,-9.586,0.0418,160.875,0.932,0,6,37,False,"classic soul, soul, vocal jazz"
1mee9jicUVtzLghXPgvhrX,Dream Gypsy,"Bill Evans, Jim Hall",274906,1962,1962,0.995,0.421,0.0273,0.948,0.0936,-27.402,0.0447,127.412,0.177,0,2,39,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
7iEvIknYL4HXgCZXfJ1v97,Because of Love,Elvis Presley,151853,1962-11-12,1962,0.814,0.611,0.305,0.0,0.152,-12.712,0.0337,109.417,0.683,1,5,24,False,"rock-and-roll, rockabilly"
3k1fRAaUFBPMNkulplHupK,If You Could See Me Now,Bill Evans Trio,269853,1962,1962,0.927,0.528,0.115,0.557,0.232,-21.438,0.0328,61.512,0.0874,0,10,39,False,"bebop, contemporary post-bop, jazz, jazz trio"
7kQZZSlxhDES9KugTuKMXo,Take Good Care Of My Baby,Bobby Vee,150440,1962-01-01,1962,0.759,0.499,0.42,0.0,0.171,-11.089,0.0509,82.95,0.625,1,1,34,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
2RCa9pVb2ZwzgdItSPkE5P,Only Sixteen,Sam Cooke,123372,1962,1962,0.793,0.737,0.391,0.0,0.251,-13.871,0.0939,112.283,0.83,1,8,38,False,"classic soul, soul, vocal jazz"
599FkdQJIhJfZYOSvFrJ35,I Wish You Love,"Frank Sinatra, Count Basie",172186,1962-12-10,1962,0.62,0.445,0.339,0.0,0.234,-13.153,0.0464,109.437,0.413,1,1,37,False,"adult standards, easy listening, lounge"
45WXeYmMCNqnR1ZqLlFpWB,Skully Gully,"Bobby ""Boris"" Pickett, The Crypt-Kickers",120040,1962,1962,0.205,0.744,0.413,0.0515,0.363,-11.694,0.0868,122.535,0.743,1,0,33,False,"halloween, novelty"
5pNtG6MWFdprihEB1fc0SB,Everybody Loves to Cha Cha Cha,Sam Cooke,162642,1962,1962,0.668,0.762,0.625,0.0,0.608,-9.673,0.116,127.035,0.93,1,7,37,False,"classic soul, soul, vocal jazz"
1aAEUfxWjC2wFJ0pY9aZ2L,Blueberry Hill - Remastered,The Lettermen,117333,1962-01-01,1962,0.928,0.36,0.366,3.04e-06,0.13,-10.001,0.0304,115.076,0.345,1,0,22,False,"adult standards, easy listening, vocal harmony group"
1yd9fH4cmpm3to1jDpm6B1,Let Me Belong To You,Brian Hyland,186680,1962-01-01,1962,0.901,0.376,0.124,0.0,0.101,-13.048,0.0328,144.576,0.289,1,10,29,False,"bubblegum pop, doo-wop, merseybeat, rock-and-roll"
2ErJ9mgDw6dh8IOT1Ovd0a,It Might As Well Be Spring,Bill Evans Trio,365666,1962,1962,0.926,0.383,0.0893,0.716,0.11,-19.452,0.0333,178.676,0.155,0,3,34,False,"bebop, contemporary post-bop, jazz, jazz trio"
7Auclx7u3hoVvIWWdJdpTy,Stand By Me,Gene Chandler,144788,1962-01-01,1962,0.833,0.691,0.333,5.11e-05,0.0856,-12.451,0.0351,122.916,0.779,0,5,30,False,"chicago soul, classic soul, northern soul, rhythm and blues, southern soul"
7aHS9MdIBgmkedKRFhjFEK,Who's Been Talking?,Howlin' Wolf,146173,1962-01-11,1962,0.923,0.573,0.303,0.00403,0.106,-14.819,0.046,102.715,0.617,0,9,34,False,"acoustic blues, blues, chicago blues, delta blues, harmonica blues, memphis blues, traditional blues"
4su143nXu1B0GDxD8teWef,Chain Gang,Sam Cooke,156202,1962,1962,0.757,0.697,0.688,0.0,0.176,-10.865,0.0432,131.926,0.937,1,7,37,False,"classic soul, soul, vocal jazz"
0udZHhCi7p1YzMlvI4fXoK,In My Time of Dyin',Bob Dylan,158706,1962-03-19,1962,0.852,0.593,0.364,8.64e-06,0.148,-8.346,0.0388,125.854,0.388,1,11,32,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
72Bd7YCTRGhSDF5CZ4ftpY,Desafinado,Quincy Jones,178086,1962-01-01,1962,0.724,0.679,0.455,0.00511,0.192,-12.271,0.0711,96.349,0.895,0,10,37,False,soul jazz
5FWm79n2VBgTDEhHGdJ0Qe,Nothing Can Change This Love,Sam Cooke,157145,1962,1962,0.548,0.231,0.419,0.0,0.144,-9.16,0.035,200.494,0.502,1,9,36,False,"classic soul, soul, vocal jazz"
1QhVLyrR1If5e5i7TA8xwh,Run To Him,Bobby Vee,130133,1962-02-01,1962,0.592,0.323,0.459,0.0,0.0931,-11.686,0.0312,99.309,0.58,1,7,39,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
0qqGmtLGZidu6B5WrH6dh3,Young Boy Blues - Mono,Ben E. King,142249,1962-08-20,1962,0.594,0.34,0.448,2.36e-06,0.293,-11.452,0.0363,169.522,0.657,1,0,32,False,"rock-and-roll, soul"
2DDfB8ZSXU3PcHaL76Gq4c,First Love,Bailey's Nervous Kats,139809,1962-01-01,1962,0.382,0.668,0.543,0.903,0.0799,-13.637,0.0263,108.769,0.431,1,0,35,False,surf music
4ifO0DO7pF6VJ15dmSp7Zh,Big City,Wynn Stewart,143000,1962-01-01,1962,0.889,0.451,0.508,1.45e-05,0.148,-11.408,0.0342,135.056,0.857,1,7,18,False,"bakersfield sound, classic country pop, western swing"
6xFQq4wY6YODELrMwB2npk,BR Blues,Buddy Rich And His Sextet,189346,1962,1962,0.225,0.459,0.638,0.0407,0.321,-9.809,0.0327,108.557,0.844,1,1,17,False,
4hZCpQ2P8I8wllw53cbZ4S,Peace Be Still,"James Cleveland, The Angelic Choir",366533,1962-02-01,1962,0.858,0.43,0.438,0.00191,0.263,-13.38,0.0534,180.096,0.619,1,1,27,False,gospel
4pcLAkL1FX7QG01468LSxO,I Only Have Eyes For You,"Frank Sinatra, Count Basie",207840,1962-12-10,1962,0.761,0.513,0.186,0.0,0.0677,-11.027,0.0295,106.76,0.526,1,10,36,False,"adult standards, easy listening, lounge"
