id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7cdnq45E9aP2XDStHg5vd7,Cherry Bomb,The Runaways,138706,1976,1976,0.0455,0.501,0.813,4.75e-05,0.131,-8.192,0.0639,136.59,0.495,1,11,67,False,"early us punk, protopunk, riot grrrl"
3x1v32I3SZNvC7q7bDhcGm,Black Water - Single Version,The Doobie Brothers,258613,1976-10-29,1976,0.334,0.543,0.307,0.0,0.044,-18.253,0.0414,168.169,0.649,1,2,50,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
3qrEG6rQ9Qm72MNWeUKKiU,Wham Bam Shang-A-Lang,Silver,212840,1976,1976,0.353,0.65,0.759,0.0,0.155,-4.932,0.0355,121.454,0.943,1,1,67,False,
3jOBL79jV8RAEBQMSBzBvV,Blinded By The Light - Single edit,Manfred Mann's Earth Band,228986,1976,1976,0.572,0.593,0.56,0.00369,0.0719,-11.749,0.0653,140.511,0.577,1,5,49,False,"album rock, art rock, blues rock, british blues, classic rock, folk rock, hard rock, mellow gold, progressive rock, soft rock, symphonic rock"
55mKuESqpfgqe0kooIkTH2,Beat on the Brat - 2016 Remaster,Ramones,151960,1976-04-23,1976,0.00305,0.481,0.88,0.642,0.13,-1.108,0.176,156.859,0.961,1,4,55,False,"alternative rock, early us punk, permanent wave, punk, rock"
39C5FuZ8C8M0QI8CrMsPkR,Foreplay / Long Time,Boston,467640,1976,1976,0.00983,0.435,0.657,0.00748,0.0923,-8.868,0.0545,118.704,0.209,1,5,60,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
2xiOdusRnZezQok1RgLNeS,You Should Be Dancing,Bee Gees,256493,1976-01-01,1976,0.0182,0.682,0.716,0.168,0.337,-10.911,0.0333,123.011,0.963,1,0,68,False,"disco, mellow gold, soft rock"
2ZFxZ4QNiciMhvJV2GjKWL,Bad Moon Rising - Remastered 1985,Creedence Clearwater Revival,139506,1976-01-01,1976,0.0101,0.63,0.676,5.35e-06,0.0628,-9.19,0.0277,89.663,0.901,1,2,52,False,"album rock, classic rock, country rock, mellow gold, rock, southern rock, swamp rock"
5u5qlnyVaewWugJIjzilIc,Smokin',Boston,261385,1976,1976,0.000541,0.197,0.796,0.417,0.187,-7.335,0.0645,175.02,0.522,1,2,60,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
5E89Izp4YhPyNShoxiOJ1u,Rock & Roll Band,Boston,180346,1976,1976,0.00351,0.487,0.838,2.92e-05,0.377,-6.153,0.0431,136.741,0.655,1,4,57,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
02UFwtmJ0ogLQWMx43Okuh,Gimme Back My Bullets,Lynyrd Skynyrd,209800,1976,1976,0.313,0.429,0.681,1.33e-05,0.116,-10.862,0.044,168.559,0.961,1,1,59,False,"album rock, classic rock, hard rock, rock, southern rock"
1SygWpTusxfl3yhOspfXbH,The Best of My Love - 2013 Remaster,Eagles,274891,1976-02-17,1976,0.717,0.559,0.393,0.0,0.0532,-11.095,0.0237,90.105,0.669,1,0,46,False,"album rock, classic rock, heartland rock, mellow gold, rock, soft rock, yacht rock"
0XVR94voJPToKX1XoOw0ot,Mainstreet,Bob Seger,223089,1976-10-22,1976,0.064,0.505,0.747,0.00647,0.244,-5.422,0.0308,139.865,0.529,1,8,61,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
4PKri4OX2AB2RXj95Y9ZgB,Book Of Rules,The Heptones,211466,1976-01-01,1976,0.272,0.779,0.533,0.159,0.13,-14.152,0.0535,142.495,0.944,1,6,50,False,"dub, reggae, rocksteady, roots reggae"
1ATZfYmZOcm24vl5oQtPdC,"Roots, Rock, Reggae",Bob Marley & The Wailers,218400,1976,1976,0.0719,0.855,0.473,2.71e-05,0.0795,-9.846,0.146,139.175,0.682,0,11,67,False,"reggae, roots reggae"
34nT7RkrF1bimYlQUFEpkq,Be My Girl,The Dramatics,271466,1976,1976,0.556,0.57,0.31,6.08e-05,0.122,-14.151,0.0291,74.989,0.462,1,0,42,False,"classic soul, disco, funk, memphis soul, motown, post-disco, quiet storm, soul, southern soul"
4JRem7xHp2l0kmUvt9zCKu,Golden Years - 2016 Remaster,David Bowie,243280,1976-01-23,1976,0.316,0.68,0.701,4.72e-06,0.111,-10.36,0.036,108.287,0.933,0,6,63,False,"art rock, classic rock, glam rock, permanent wave, rock"
5QhikAUv91oMAaFnfKz22u,Lowdown (2023 Remaster),Boz Scaggs,317788,1976-02-18,1976,0.0747,0.691,0.551,0.104,0.034,-12.15,0.0503,116.519,0.938,0,11,62,False,"classic rock, mellow gold, singer-songwriter, soft rock, yacht rock"
4GhtDORJiSRYxj6M1bv0vX,Love Really Hurts Without You,Billy Ocean,179013,1976-01-05,1976,0.00221,0.518,0.907,1.15e-05,0.0838,-3.732,0.0343,140.982,0.961,1,5,70,False,"disco, mellow gold, new romantic, new wave pop, soft rock, yacht rock"
1zWr2alhnYrRBy1M28d3z7,Crazy Baldhead,Bob Marley & The Wailers,191866,1976-04-30,1976,0.142,0.884,0.508,9.4e-05,0.115,-11.64,0.272,126.012,0.778,0,6,60,False,"reggae, roots reggae"
3iCbTmcXnKlRZCdaYOukxq,Love Ballad,L.T.D.,275226,1976-01-01,1976,0.449,0.602,0.385,0.000111,0.0803,-14.81,0.0385,77.697,0.354,0,6,55,False,
7pG7odMa9PQ7ME0ZfnyR8d,Lido Shuffle (2023 Remaster),Boz Scaggs,223164,1976-02-18,1976,0.0124,0.592,0.612,4.28e-05,0.153,-9.811,0.0325,141.433,0.645,1,10,60,False,"classic rock, mellow gold, singer-songwriter, soft rock, yacht rock"
6yjKlmm7vOszkXEUku1EM1,New York State of Mind,Billy Joel,362400,1976-05-19,1976,0.499,0.506,0.373,4.05e-05,0.323,-9.473,0.0347,121.289,0.194,1,0,61,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
1lqMLr9Wj7SM2F9AikGcxN,Hurricane,Bob Dylan,512732,1976-01-16,1976,0.0409,0.509,0.827,0.0,0.12,-7.715,0.0782,135.601,0.743,1,0,65,True,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
3pf96IFggfQuT6Gafqx2rt,Sunny,Boney M.,242240,1976,1976,0.088,0.647,0.868,0.124,0.129,-6.427,0.106,121.82,0.804,0,0,68,False,europop
7vp89zcbYncoBCbX5HA3tZ,Dream Land,Bunny Wailer,166773,1976-09-08,1976,0.175,0.782,0.43,0.000294,0.0603,-14.285,0.363,72.339,0.89,1,1,59,False,"reggae, roots reggae"
1qRqgmMlMHxxHMLPJCTn4V,Beautiful Loser - Live In Detroit/1975,Bob Seger,240001,1976-04-12,1976,0.0382,0.45,0.899,0.00678,0.735,-4.675,0.0695,119.389,0.289,1,9,37,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
6485cn8SoHq6qPdmeQcw4x,Let Me Take You Home Tonight,Boston,286680,1976,1976,0.00367,0.488,0.634,0.0,0.254,-7.232,0.0346,76.698,0.681,1,2,50,False,"album rock, classic rock, glam metal, hard rock, mellow gold, rock, soft rock"
1JujKUKruyQVNzsAiNmXWu,Bumping Up and Down,Raffi,92613,1976,1976,0.511,0.808,0.271,3.03e-06,0.2,-15.796,0.12,92.727,0.932,1,0,38,False,"canadian children's music, children's folk, children's music"
0P6AFLDMimE3hRDH5qykMA,Sunspot Baby,Bob Seger,276527,1976-10-22,1976,0.0232,0.614,0.905,1.38e-05,0.375,-4.56,0.0321,119.021,0.933,1,9,47,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
0rDzbrqJfF0zgQKvrnAjRJ,I'd Rather Be with You,Bootsy Collins,298266,1976,1976,0.19,0.484,0.656,6.98e-06,0.0828,-9.166,0.255,165.59,0.775,1,2,50,False,"funk, p funk, soul"
6UwTR0kjCtlT4FMNtIvLac,Bright Size Life,Pat Metheny,285600,1976-03-01,1976,0.58,0.405,0.342,0.656,0.1,-16.968,0.0278,82.139,0.556,1,7,43,False,"avant-garde jazz, contemporary post-bop, jazz, jazz fusion, jazz guitar"
6XfxmT5QNCXvpZA6PKfWVL,Sorry Seems To Be The Hardest Word,Elton John,228933,1976-01-01,1976,0.828,0.371,0.22,1.23e-06,0.195,-12.797,0.0324,118.464,0.112,0,7,64,False,"glam rock, mellow gold, piano rock, rock"
6nGaPDMcXeY7YS3O8B8C6s,Black Man,Stevie Wonder,509506,1976-09-28,1976,0.121,0.776,0.921,0.000145,0.0766,-9.791,0.063,109.502,0.518,0,10,41,False,"motown, soul"
3sqNXrDvCy4nid6XbaA2Cg,Kid Charlemagne,Steely Dan,278800,1976-01-01,1976,0.272,0.546,0.697,0.00558,0.649,-9.667,0.0631,96.752,0.755,1,0,53,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
7uQftgqxvkdl9GLE1Q3OOQ,The Fire Down Below,Bob Seger,267172,1976-10-22,1976,0.391,0.715,0.843,0.0,0.103,-2.83,0.0278,111.848,0.512,1,0,50,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
0xHedqbBe4sjcoik6FBIMr,"Silver, Blue & Gold - 2017 Remaster",Bad Company,304946,1976-01-01,1976,0.604,0.607,0.572,3.53e-06,0.0915,-8.138,0.0274,113.928,0.744,1,1,46,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, rock, singer-songwriter, soft rock, southern rock"
7iXYRR70wewzVYzWScm99j,"Gonna Fly Now - Theme From ""Rocky""",Bill Conti,167533,1976-10-14,1976,0.462,0.434,0.722,0.773,0.05,-6.388,0.0351,95.637,0.453,1,0,64,False,theme
1TORE12p4q3lu5OBhRJRvi,バードアイランド急行,Masayoshi Takanaka,222000,1976,1976,0.345,0.63,0.463,0.852,0.0943,-14.582,0.0443,95.42,0.853,1,5,39,False,classic japanese jazz
1JUjt5q1mlm7DvvkaFpkEh,Baby We Better Try To Get It Together,Barry White,265506,1976-01-02,1976,0.00424,0.608,0.624,9.68e-05,0.118,-10.684,0.0389,103.807,0.778,0,10,49,False,"disco, quiet storm, soul"
0WKpYDw1WNmQbFiEURDgeI,"Going The Distance - From ""Rocky"" Soundtrack / Remastered 2006",Bill Conti,158506,1976-10-14,1976,0.508,0.472,0.6,0.833,0.167,-9.368,0.0367,90.948,0.195,0,9,63,False,theme
4LbJFM4QRgvKoYU7nzj3Dx,Blue bossa,Dexter Gordon,529600,1976-11-09,1976,0.463,0.362,0.411,0.819,0.133,-14.9,0.042,81.801,0.592,1,8,40,False,"bebop, jazz, jazz saxophone"
7AU0zo4WShS29olDPT5DsN,Black Napkins,Frank Zappa,257146,1976-10-20,1976,0.0571,0.287,0.6,0.0956,0.775,-13.543,0.0542,108.906,0.625,1,2,40,False,"art rock, blues rock, experimental, instrumental rock, jazz fusion, jazz rock, progressive rock, proto-metal, psychedelic rock, symphonic rock, zolo"
6EmP97fPXI3aiHnrsHuj08,Rat Race,Bob Marley & The Wailers,170626,1976,1976,0.067,0.704,0.38,2.96e-06,0.0765,-12.16,0.423,76.298,0.711,1,10,61,False,"reggae, roots reggae"
0dsohwDGbitQhKItUepiIb,"Butkus - From ""Rocky"" Soundtrack / Remastered 2006",Bill Conti,131039,1976-10-14,1976,0.162,0.535,0.605,0.915,0.104,-9.453,0.035,95.549,0.806,0,5,46,False,theme
2fja4gHzPsIXiK4bMeU0hN,Listen to the Music,The Doobie Brothers,227173,1976-10-29,1976,0.214,0.643,0.526,4.21e-06,0.069,-15.147,0.0349,105.922,0.881,0,1,54,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
6wGMLoEqD2k3RBXFHD0yUp,Lonely Boy,Andrew Gold,264893,1976,1976,0.0386,0.588,0.598,5.83e-05,0.107,-13.288,0.0296,123.724,0.866,1,9,52,False,underground power pop
2cYAd7BJIOj4Y0pU5Pyesc,Who The Cap Fit,Bob Marley & The Wailers,283066,1976,1976,0.0938,0.788,0.485,0.000507,0.0833,-11.328,0.0777,138.395,0.744,0,7,61,False,"reggae, roots reggae"
20JcxdRw8gvqTY1EEpYxHb,Misty Blue,Dorothy Moore,222400,1976-03-01,1976,0.658,0.394,0.243,0.00603,0.085,-14.664,0.0302,173.365,0.504,1,3,52,False,southern soul
2o43YrtY6207gjhXEakdFE,Bendice Tu Pueblo Señor,Marino,371893,1976-11-01,1976,0.308,0.634,0.465,0.0298,0.0918,-14.237,0.0711,94.579,0.76,1,5,42,False,mariachi cristiano
1TLTUhEUYOyORxufZlCOWj,War,Bob Marley & The Wailers,216533,1976,1976,0.0531,0.84,0.393,1.8e-05,0.0512,-12.423,0.303,145.656,0.751,0,10,60,False,"reggae, roots reggae"
3voA7jcES21idqh8dflNim,Jesus Is Just Alright with Me - 2007 Remaster,The Doobie Brothers,274680,1976-10-29,1976,0.172,0.463,0.542,0.0225,0.175,-13.882,0.039,134.177,0.738,0,4,50,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
3WMbD1OyfKuwWDWMNbPQ4g,Daddy Cool,Boney M.,208600,1976,1976,0.281,0.763,0.777,0.79,0.134,-6.932,0.0364,124.431,0.929,0,5,70,False,europop
0zUb5MPkQCcDxqTkXiEIud,She’s My Baby - 2014 Remaster,Wings,188360,1976-03-25,1976,0.559,0.812,0.427,3.72e-05,0.161,-10.935,0.0824,97.436,0.573,1,0,45,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
1K9B43e0PyilYctK0WgoO4,Don't Take Me Alive,Steely Dan,256360,1976-01-01,1976,0.425,0.617,0.544,0.000948,0.34,-9.529,0.0433,119.068,0.623,0,7,51,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
2eHOlLD5glnSYlfWXYGTbd,Positive Vibration,Bob Marley & The Wailers,213920,1976-04-30,1976,0.0184,0.918,0.37,0.00166,0.0802,-11.807,0.0564,131.884,0.49,0,11,59,False,"reggae, roots reggae"
2fH13RdhsEIc11X0o9enUX,If Only You Knew,Patti LaBelle,286653,1976,1976,0.861,0.544,0.371,0.000463,0.069,-10.991,0.0388,132.972,0.145,1,4,48,False,"contemporary r&b, philly soul, quiet storm, r&b, soul, urban contemporary"
2IcqY68BxP1ONPi3ME6aje,"Evergreen (Love Theme from ""A Star Is Born"")",Barbra Streisand,184800,1976-11,1976,0.932,0.35,0.303,0.0257,0.0907,-10.943,0.0316,114.709,0.187,1,9,57,False,"adult standards, operatic pop, soft rock"
4850v7DuT7raVYAWc1ODPv,"Summer, Highland Falls",Billy Joel,199960,1976-05-19,1976,0.316,0.53,0.527,0.00179,0.187,-11.064,0.0255,93.395,0.472,1,5,51,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
0QdA6NmX3lNMiunTSPLiIb,Bubble Gum,Mister Loco,174020,1976-01-01,1976,0.207,0.711,0.552,0.0,0.289,-11.438,0.124,94.449,0.961,1,11,34,False,
6KI66HzKaCOvfvLenuf0JQ,Bade Achhe Lagte Hain,Amit Kumar,312080,1976-12-31,1976,0.897,0.377,0.147,1.71e-05,0.122,-15.412,0.0401,138.749,0.178,1,6,41,False,"classic bollywood, filmi"
1cjWPbUNxUcP0eA8SJYYuQ,The Ballad of Bill Thaxton,Marty Robbins,298880,1976,1976,0.684,0.659,0.399,0.0,0.259,-12.606,0.0414,91.721,0.616,1,0,33,False,"cowboy western, nashville sound"
4IBoDzxcRRRhQ6dozP28aQ,The Caves Of Altamira,Steely Dan,213800,1976-01-01,1976,0.107,0.671,0.557,0.000388,0.129,-12.043,0.0441,78.675,0.818,0,6,50,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
6rjMQscV8vUrjKXAsU9hNi,Turn The Page - Live In Detroit/1975,Bob Seger,301186,1976-04-12,1976,0.155,0.535,0.376,0.0,0.592,-10.004,0.0331,78.827,0.285,1,9,49,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
024BfR0Euyhn2ZfLyPwFtx,"Baby, I'm For Real",The Originals,198706,1976-01-01,1976,0.502,0.328,0.251,0.0,0.132,-12.413,0.03,150.414,0.392,1,5,32,False,"classic soul, motown, northern soul, southern soul"
3Fd225w3GoHV26eYzEpbiR,Blowin' In The Wind - Live,Joan Baez,155333,1976-01-01,1976,0.676,0.267,0.369,0.0,0.925,-12.416,0.0501,182.343,0.527,1,10,42,False,"american folk revival, folk, folk rock, singer-songwriter"
07MHhfYd2Kkt2zFnqRZM1z,Boogie Shoes - 45 Version,KC & The Sunshine Band,130813,1976,1976,0.502,0.93,0.802,0.182,0.0795,-10.5,0.0545,119.559,0.972,1,4,31,False,"disco, mellow gold, new wave pop, soft rock, soul"
29Vblrw8uyOLwz2c72Icj0,Crazy Baldhead,Bob Marley & The Wailers,191933,1976,1976,0.132,0.759,0.459,8.34e-05,0.105,-13.365,0.43,125.789,0.77,0,6,51,False,"reggae, roots reggae"
50hbhWWZ5b36hC6x7dh4bP,Teddy Bear,Red Sovine,299746,1976,1976,0.781,0.59,0.398,0.0,0.0683,-16.012,0.38,109.634,0.724,1,1,48,False,"classic country pop, truck-driving country"
6lb5d1r1QUeNb5UmM9V5nm,Mercury Blues,Steve Miller Band,223026,1976-01-01,1976,0.366,0.632,0.415,0.0896,0.072,-13.127,0.0247,98.18,0.674,1,6,46,False,"album rock, classic rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
1xZv5HMOdnP1V4pfDFHdA1,Village Ghetto Land,Stevie Wonder,205066,1976-09-28,1976,0.778,0.241,0.0557,0.0,0.217,-15.846,0.0338,84.82,0.402,1,1,44,False,"motown, soul"
79JeTS53NJzcMqygJ1p07g,Back Together Again,Daryl Hall & John Oates,203906,1976-08-01,1976,0.166,0.593,0.736,1.98e-05,0.298,-6.494,0.0586,121.222,0.757,0,9,34,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
6V6WTDcQJPWH96uQo3ubZv,"半斤八兩 - 電影""半斤八兩""歌曲",Sam Hui,141866,1976-12-01,1976,0.503,0.781,0.638,0.0,0.0849,-6.006,0.0729,122.366,0.961,1,0,42,False,"c-pop, classic cantopop, vintage cantonese pop"
1lZJzhTAzXWgEY3RSw9cvx,Sweet Baby James,James Taylor,171093,1976,1976,0.442,0.512,0.239,0.0,0.093,-15.055,0.0353,141.292,0.634,1,2,46,False,"classic rock, folk, folk rock, mellow gold, singer-songwriter, soft rock"
6CtTQxzJXMQuujhe0RX3UL,Black Dog - (Live at MSG 1973) [Remaster],Led Zeppelin,226280,1976-10-22,1976,0.000149,0.177,0.962,0.068,0.953,-6.298,0.182,165.048,0.448,1,9,36,False,"album rock, classic rock, hard rock, rock"
5gQCUf4lfy6GpuhdPzxQ6B,Dazz - Single Version,Brick,202000,1976,1976,0.0697,0.722,0.778,7.46e-06,0.0414,-7.931,0.0611,109.076,0.839,1,4,49,False,"classic soul, disco, funk, p funk, post-disco, quiet storm, soul, southern soul"
74t8MRGyoMSIkiN1f43gKc,What Can I Say (2023 Remaster),Boz Scaggs,181009,1976-02-18,1976,0.0392,0.737,0.457,0.00299,0.0813,-11.206,0.0325,115.025,0.824,1,7,51,False,"classic rock, mellow gold, singer-songwriter, soft rock, yacht rock"
5722IiSQ4ZqzpwhwFeCz2u,Positive Vibration,Bob Marley & The Wailers,213893,1976,1976,0.0244,0.919,0.35,0.00379,0.0821,-12.028,0.0591,131.865,0.48,0,11,56,False,"reggae, roots reggae"
2OqE96IZhnQ7uNunN6Opag,Black Diamond Bay,Bob Dylan,449000,1976-01-16,1976,0.154,0.579,0.831,1.85e-05,0.165,-7.943,0.0367,97.622,0.822,1,7,36,False,"classic rock, country rock, folk, folk rock, rock, roots rock, singer-songwriter"
2rVxsVGLFssDfM5B9BUL0K,Love So Right,Bee Gees,215493,1976-01-01,1976,0.345,0.575,0.405,6.73e-05,0.645,-13.346,0.0279,80.983,0.558,1,4,57,False,"disco, mellow gold, soft rock"
2CuHRxbYzrd4LtWVcgLcB4,Bomba Carambomba,"Sonora Ponceña, Papo Lucca",312480,1976-12-31,1976,0.595,0.578,0.693,0.00508,0.688,-7.238,0.0448,97.27,0.892,0,4,37,False,"salsa, salsa puertorriquena"
6yvmSgezF27EgGbwl1bxzF,Beautiful Dub,Tapper Zukie,175266,1976,1976,0.0103,0.853,0.86,0.798,0.0679,-7.588,0.0438,146.812,0.976,0,0,38,False,"dub, old school dancehall, reggae, rocksteady, roots reggae"
4zVPevC2rE84lySHxX61Yr,Miami 2017 (Seen the Lights Go Out On Broadway),Billy Joel,315000,1976-05-19,1976,0.677,0.421,0.571,1.05e-05,0.23,-11.986,0.076,75.537,0.228,1,2,46,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
4MOOVsqdKE9Eq0WskfaYdt,Blitzkrieg Bop - 2016 Remaster,Ramones,134466,1976-04-26,1976,0.000269,0.385,0.783,0.47,0.108,-2.533,0.233,176.701,0.902,1,9,38,False,"alternative rock, early us punk, permanent wave, punk, rock"
2bih4rmQ7dwmNbqD502rBc,Bo Diddley Medley - Live In Detroit/1975,Bob Seger,338361,1976-04-12,1976,0.00223,0.426,0.979,0.0202,0.937,-4.866,0.115,118.09,0.41,0,4,29,False,"album rock, classic rock, country rock, detroit rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
7ETHRr9BsppwaOheN4vJkH,Crystal Ball,Styx,274040,1976-01-01,1976,0.188,0.407,0.419,1.16e-06,0.0608,-15.742,0.0304,79.33,0.343,0,4,43,False,"album rock, classic rock, glam metal, hard rock, mellow gold, progressive rock, rock, soft rock"
0YSRkJfGZkRQuafIKRfrl5,Black Crow,Joni Mitchell,262893,1976-11-01,1976,0.94,0.427,0.449,0.0598,0.133,-10.797,0.0388,170.344,0.365,0,5,34,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
5u8JQ4bEIV7vJt5ngcIVXv,Blitzkrieg Bop - 40th Anniversary Mono Mix,Ramones,132520,1976-04-23,1976,0.000294,0.324,0.913,0.0693,0.344,0.265,0.179,177.581,0.539,0,4,36,False,"alternative rock, early us punk, permanent wave, punk, rock"
3YNFRvI0WnbvFdxUCQiKjR,Say Goodbye to Hollywood,Billy Joel,276333,1976-05-19,1976,0.00484,0.686,0.764,3.1e-06,0.132,-6.927,0.0353,126.873,0.766,1,0,49,False,"album rock, classic rock, mellow gold, piano rock, rock, singer-songwriter, soft rock"
4wD26eXkRWjtldvPhjAEgx,Georgia (2023 Remaster),Boz Scaggs,236790,1976-02-18,1976,0.115,0.448,0.645,0.0585,0.275,-11.011,0.0301,135.718,0.712,1,0,47,False,"classic rock, mellow gold, singer-songwriter, soft rock, yacht rock"
7LuTD6S06WH5QFzK3MIvBi,Beth - 2012 Remix,KISS,166346,1976-03-15,1976,0.505,0.399,0.371,0.000589,0.209,-11.378,0.0319,116.032,0.317,1,0,33,False,"glam rock, hard rock, rock"
0wGyenCHkW7eFO2ZpokF6C,Blue Motel Room,Joni Mitchell,304306,1976-11-01,1976,0.92,0.426,0.168,0.000397,0.118,-16.071,0.0441,206.403,0.348,1,0,34,False,"canadian singer-songwriter, folk, folk rock, singer-songwriter"
5oKsckVC5WNAe4RnokkNqd,Black Wa-Da-Da (Invasion),Burning Spear,233706,1976-04-23,1976,0.0024,0.784,0.41,0.2,0.0564,-13.057,0.107,145.453,0.833,1,1,37,False,"dub, reggae, roots reggae"
1FLQYGTaDYzGjpP9c82Q1G,The Fez,Steely Dan,241266,1976-01-01,1976,0.247,0.565,0.782,0.827,0.611,-9.173,0.0295,98.672,0.867,0,9,46,False,"album rock, classic rock, country rock, folk rock, mellow gold, rock, soft rock, yacht rock"
6BGUYLgCoj6ZVkgvkpL8er,Belladonna - 2007 Remaster,UFO,272573,1976-05-01,1976,0.0544,0.529,0.419,0.00146,0.0761,-9.548,0.031,129.693,0.247,0,9,44,False,"album rock, glam metal, hard rock, metal, progressive rock"
2pS6zWWQCpO0IVEBIbzJh8,"Welcome Back (Theme from Welcome Back, Kotter)",John Sebastian,170893,1976-01-01,1976,0.412,0.745,0.373,8.88e-05,0.158,-13.002,0.0325,111.297,0.904,0,4,42,False,"country rock, folk, folk rock, singer-songwriter, yacht rock"
5IU4JO2cpa0wPK8oQWFfCr,Un Beso Y Una Flor,Nino Bravo,272800,1976-01-01,1976,0.688,0.258,0.522,0.0,0.0703,-9.859,0.0316,167.582,0.419,1,9,63,False,"cantautor, pop romantico"
5hDT2G0SCIohFB6NN4cnLV,Blackbird - Live / Remastered,Wings,147413,1976-12-10,1976,0.869,0.578,0.306,3.66e-05,0.887,-15.654,0.0375,88.132,0.464,1,5,33,False,"album rock, art rock, classic rock, folk rock, mellow gold, rock, singer-songwriter, soft rock"
05pKNQGaN3xA8jbyibUrlZ,Back To Africa,Aswad,336773,1976-01-01,1976,0.473,0.794,0.156,0.799,0.0886,-18.988,0.432,127.43,0.719,0,9,27,False,"lovers rock, reggae, roots reggae, uk reggae"
16U2Fp7Si6bFmK4UVVRGEm,Beat on the Brat - 2016 Remaster,Ramones,151960,1976-04-26,1976,0.00305,0.481,0.88,0.642,0.13,-1.108,0.176,156.859,0.961,1,4,35,False,"alternative rock, early us punk, permanent wave, punk, rock"
5lT5cSoSC4Rpix5uVZyCwI,The Boys Are Back In Town,Thin Lizzy,270000,1976,1976,0.155,0.451,0.583,2.85e-05,0.19,-13.569,0.0469,79.991,0.762,1,8,27,False,"album rock, blues rock, classic rock, glam metal, hard rock, irish rock, metal, rock"
