id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7CrNF9zL7tIQ2269DVxzST,Blue Rondo à la Turk,The Dave Brubeck Quartet,403640,1959-12-14,1959,0.851,0.588,0.4,0.352,0.11,-11.914,0.036,113.615,0.468,0,7,49,False,"bebop, jazz, jazz quartet"
6C7aTTCUWRK7dD379yUT3W,Roll Over Beethoven,Chuck Berry,144600,1959-07-01,1959,0.837,0.715,0.797,0.0,0.209,-10.154,0.193,92.739,0.841,1,3,61,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
16nJl8NnriCJxraco5Zssm,Better Git It in Your Soul,Charles Mingus,440840,1959,1959,0.111,0.457,0.548,0.00016,0.103,-12.486,0.0551,88.8,0.76,0,5,46,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
7tWsRN4De6t361FzF74Mtc,Blue Moon,Oscar Peterson,164400,1959-03-12,1959,0.919,0.696,0.157,0.874,0.109,-22.633,0.0626,94.23,0.601,1,6,45,False,"bebop, contemporary post-bop, jazz, jazz piano, stride"
5npY3bho7gABi82R5kfJHp,But Not For Me,Ella Fitzgerald,214253,1959-01-01,1959,0.92,0.177,0.216,0.00449,0.102,-16.559,0.036,80.141,0.162,1,8,44,False,"adult standards, jazz, jazz blues, soul, swing, vocal jazz"
5Z6GPz8Tz2Z1m3n5TZCsEy,Bluebirds Over the Mountain,Ritchie Valens,105200,1959,1959,0.802,0.715,0.495,8.91e-05,0.17,-12.354,0.0288,120.925,0.962,1,7,43,False,"rock-and-roll, rockabilly"
3SQhmctWreNM0X6Zkm2K5R,Maybellene,Chuck Berry,143240,1959-07-01,1959,0.735,0.756,0.768,0.0,0.182,-10.701,0.112,118.208,0.783,1,0,55,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
17VtxFjHpsSBGG2m0KRCC4,Bony Moronie,Larry Williams,187533,1959,1959,0.18,0.418,0.693,0.0,0.307,-12.019,0.0667,158.137,0.966,1,1,42,False,"doo-wop, rhythm and blues, rock-and-roll, rockabilly"
4zxd4tiXPlWMqoJltbVTbE,Stella By Starlight (feat. John Coltrane & Bill Evans),"Miles Davis, John Coltrane, Bill Evans",284560,1959-08-17,1959,0.912,0.47,0.144,0.000118,0.0965,-12.824,0.0365,84.787,0.243,1,10,49,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
4n5AUkvieP9NglLITjihFH,Barefoot Sunday Blues,Cannonball Adderley Quartet,423133,1959-08-01,1959,0.805,0.524,0.323,0.00783,0.142,-11.33,0.0333,132.977,0.422,1,5,41,False,hard bop
11cHTwgw5L3qrNcv5Ugv0O,Boogie Stop Shuffle,Charles Mingus,298960,1959,1959,0.387,0.574,0.541,0.00183,0.301,-12.369,0.0566,129.335,0.679,0,10,37,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
3IOkxDFEZH7UOxBsjkObb0,Boney Maronie,Ritchie Valens,167000,1959,1959,0.905,0.653,0.83,0.00316,0.241,-7.665,0.0358,146.355,0.967,1,5,37,False,"rock-and-roll, rockabilly"
4y22ikbRHTRRkZCKsLOGe3,Blue Bird / I Wonder,Mary Costa,163866,1959-01-01,1959,0.946,0.285,0.155,0.823,0.0758,-19.97,0.0422,87.551,0.0865,1,1,37,False,movie tunes
7zoSpb1iJ0C39KFgwt9dT2,Stay Beside Me - Single Version,Ritchie Valens,144160,1959,1959,0.708,0.485,0.192,0.0,0.287,-15.593,0.0296,88.875,0.503,1,5,47,False,"rock-and-roll, rockabilly"
6fQ13w66kN7Kf4vKWDApFX,Battle Hymn of the Republic,"William Steffe, The Tabernacle Choir at Temple Square, Eugene Ormandy, Philadelphia Orchestra",284306,1959,1959,0.918,0.35,0.156,8.13e-06,0.162,-18.86,0.0382,118.147,0.179,1,10,30,False,
7oB0QBEnGRIJjvlDc8YnM6,Rhapsody in Blue,"George Gershwin, Columbia Symphony Orchestra, Leonard Bernstein",987266,1959,1959,0.969,0.305,0.184,0.781,0.132,-18.342,0.0409,70.813,0.0771,1,9,48,False,"american modern classical, classical, early modern classical, tin pan alley"
1xVOttVNT27FBTD8iHjOfU,It's Only Make Believe,Conway Twitty,132026,1959-01-01,1959,0.86,0.461,0.466,2.76e-05,0.135,-9.627,0.0598,128.537,0.251,1,11,54,False,"arkansas country, classic country pop, country, country rock"
1YQWosTIljIvxAgHWTp7KP,Take Five,The Dave Brubeck Quartet,324133,1959-12-14,1959,0.539,0.454,0.26,0.00078,0.0675,-13.193,0.0401,174.322,0.598,0,8,68,False,"bebop, jazz, jazz quartet"
58yFroDNbzHpYzvicaC0de,Peace Piece,Bill Evans,404160,1959,1959,0.987,0.464,0.0266,0.879,0.0836,-20.338,0.0532,132.972,0.0659,1,0,50,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
4Zahp9Tbv9Cl9y37laY50x,Big Baby Blues - Single Version,Ritchie Valens,116733,1959,1959,0.804,0.678,0.459,0.171,0.181,-14.358,0.0306,119.952,0.925,1,7,32,False,"rock-and-roll, rockabilly"
2gDWI2UjKkhLiC8KsJNO46,"Bill Bailey, Won't You Please Come Home - Remastered 2004","Louis Armstrong, Danny Kaye",118266,1959-01-01,1959,0.544,0.731,0.399,3.42e-06,0.221,-9.056,0.0571,113.177,0.948,0,0,28,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
4l1bdE4tCuuSvQRJ4d2jxJ,Bouquet,The Percy Faith Strings,197653,1959,1959,0.926,0.169,0.298,0.918,0.117,-15.438,0.0336,83.542,0.0585,1,5,32,False,easy listening
2KkeQRdUzXRndCw5FNlr95,Birk's Works,Junior Mance,343653,1959-01-01,1959,0.862,0.69,0.196,0.853,0.101,-17.692,0.0566,125.072,0.505,0,10,32,False,hard bop
1hSf4C7vWP5KSt1dswtzR7,Blueberry Hill - Single Version,"Louis Armstrong, Gordon Jenkins Orchestra And Choir",171693,1959-05-14,1959,0.907,0.437,0.155,0.0,0.285,-12.207,0.0334,97.386,0.499,1,0,36,False,"adult standards, dixieland, harlem renaissance, jazz trumpet, lounge, new orleans jazz, soul, swing, vocal jazz"
5eJ90rBnkUv7PqxgTExfvd,You'd Be So Nice To Come Home To,"Coleman Hawkins, Ben Webster",255626,1959-11-01,1959,0.809,0.655,0.245,0.384,0.178,-13.662,0.0469,79.76,0.5,0,9,45,False,"bebop, jazz, jazz saxophone"
4S0JzmCCQjaRjbPfIF6JV1,Blue in Green - Studio Sequence,Miles Davis,116906,1959-08-17,1959,0.718,0.371,0.0123,0.000311,0.113,-35.068,0.0492,100.609,0.0366,0,9,32,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
3OyJe2L52BHpACsMjOKLFg,Blues March,Art Blakey & The Jazz Messengers,373386,1959-01-01,1959,0.688,0.654,0.585,0.416,0.0713,-8.022,0.0565,131.703,0.619,1,6,32,False,"bebop, hard bop, jazz, jazz drums"
6PKCEB5JzjCizpz9hUQcpX,It Never Entered My Mind,"Coleman Hawkins, Ben Webster",346920,1959-11-01,1959,0.958,0.564,0.097,0.0588,0.119,-16.442,0.038,132.653,0.393,1,5,50,False,"bebop, jazz, jazz saxophone"
2Cr8d39cOPBWzmVKwcjmmP,Believe What You Say - Remastered,Ricky Nelson,125466,1959-01-01,1959,0.664,0.641,0.797,0.0,0.0925,-9.011,0.0568,93.068,0.727,0,4,30,False,"adult standards, doo-wop, rock-and-roll, rockabilly"
76MSB9fAR5jXVcBXdK5xMy,It Had to Be You,Ray Charles,164666,1959,1959,0.823,0.505,0.17,2.87e-05,0.0619,-12.848,0.0325,82.888,0.305,1,3,56,False,"adult standards, classic soul, jazz blues, piano blues, soul, soul blues, vocal jazz"
1K4d8wa5NanzH425a42DMn,Bluehawk,Thelonious Monk,217333,1959,1959,0.994,0.493,0.113,0.952,0.106,-18.731,0.0567,94.024,0.329,1,3,31,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
4G9f3VGp9wjE49JUfg3XtO,They're Hanging Me Tonight,Marty Robbins,184706,1959,1959,0.799,0.688,0.197,0.0,0.178,-12.688,0.0399,104.698,0.555,1,5,56,False,"cowboy western, nashville sound"
7d43jBR2mo0kcKcrO2Hg4S,Blue Rondo à la Turk,The Dave Brubeck Quartet,403920,1959,1959,0.786,0.59,0.281,0.0602,0.0979,-17.507,0.0457,113.959,0.561,0,7,29,False,"bebop, jazz, jazz quartet"
6tuInqcxiBqAQBPIq8GiJl,Between The Devil And The Deep Blue Sea,Howard Roberts,162013,1959-01-01,1959,0.959,0.489,0.225,0.748,0.0986,-16.108,0.0369,147.765,0.553,1,8,29,False,"jazz guitar, space age pop"
05eNEozACh10Rn0ewFnH8Y,"See You Later, Alligator",Bill Haley & His Comets,166840,1959-01-05,1959,0.272,0.663,0.758,0.0,0.319,-10.07,0.0571,157.198,0.814,0,10,52,False,"rock-and-roll, rockabilly"
0mbJqo6y9E3d57fhvYQKyT,Better Get Hit In Your Soul - Instrumental,Charles Mingus,443293,1959,1959,0.214,0.397,0.742,0.00793,0.103,-10.302,0.0557,88.352,0.681,1,10,30,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
1E1XVbXdquVKOd5UNHx4XV,Birth Of The Blues,Oscar Peterson Trio,155093,1959-01-01,1959,0.894,0.683,0.165,0.881,0.101,-16.769,0.0487,118.187,0.414,1,0,30,False,"bebop, contemporary post-bop, jazz, jazz trio"
41ADUIxv4MkkWi7kgaZMrH,Carol,Chuck Berry,168600,1959-07-01,1959,0.869,0.637,0.852,0.000836,0.351,-10.752,0.036,157.291,0.789,1,0,44,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
7eFgsIeFwbiGfNmgGxCwP1,But Not for Me,The Flamingos,149693,1959-08-11,1959,0.727,0.446,0.384,5.35e-05,0.149,-11.487,0.0257,96.907,0.482,1,0,25,False,doo-wop
5EudeHV7lSPc0n0J8C6yhq,Tangerine,"Coleman Hawkins, Ben Webster",320800,1959-11-01,1959,0.93,0.478,0.2,0.484,0.109,-14.687,0.0408,75.802,0.401,0,9,44,False,"bebop, jazz, jazz saxophone"
44deyFcIU1jArZyFhOznh9,Lonely Boy - Remastered,Paul Anka,154973,1959-01-02,1959,0.601,0.426,0.501,0.0,0.507,-9.529,0.0325,197.453,0.855,1,0,47,False,"adult standards, canadian pop, easy listening, rock-and-roll"
0FvO7DbDxOr5LKyKhMAwe9,Blues For Hawaiians,Chuck Berry,203400,1959-07-01,1959,0.864,0.435,0.141,0.198,0.21,-14.776,0.0527,71.188,0.673,1,3,29,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
0tUq1zaYNoV6ZiYRU2bjqf,"On Green Dolphin Street (feat. John Coltrane, Cannonball Adderley & Bill Evans)","Miles Davis, John Coltrane, Cannonball Adderley, Bill Evans",589200,1959-08-17,1959,0.742,0.445,0.304,0.00068,0.175,-12.261,0.0437,76.74,0.362,1,8,41,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
53LYRp9hLdpaffCkE08HE6,Blue Hawaii,Billy Vaughn,124373,1959-01-01,1959,0.128,0.259,0.365,0.703,0.194,-9.868,0.0391,189.978,0.459,1,3,32,False,"easy listening, space age pop"
253MlEWhgOkU3ncefccjMR,Lucky To Be Me,Bill Evans,221066,1959,1959,0.994,0.484,0.021,0.902,0.0914,-22.654,0.0589,101.392,0.117,1,4,39,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
1D4XiMlAFbuC66Qizj2xGo,Bird Calls,Charles Mingus,377533,1959,1959,0.281,0.485,0.481,5.97e-05,0.406,-13.403,0.0934,151.775,0.662,1,1,27,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
2VwqTz304YseLtNW8RjoyG,Betlomoni Leh,Abdel Halim Hafez,509114,1959-01-01,1959,0.849,0.381,0.22,0.0,0.161,-11.493,0.0364,129.672,0.376,1,2,39,False,classic arab pop
4FGv56aPO9C1rcPDdvNz8l,Boogie Stop Shuffle,Charles Mingus,222906,1959,1959,0.376,0.483,0.657,0.00701,0.366,-10.035,0.0687,128.828,0.488,0,1,27,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
3qvVal54ezR5FqctiIHPAU,"Foggy Mountain Breakdown - Theme From ""Bonnie & Clyde""","Lester Flatt, Earl Scruggs, The Foggy Mountain Boys",162600,1959-01-01,1959,0.116,0.38,0.861,0.869,0.267,-9.586,0.0377,159.705,0.961,1,8,39,False,"bluegrass, bluegrass gospel, instrumental bluegrass, traditional country"
1Ov31U36V4MLeJOAqComkb,Brigas Nunca Mais,João Gilberto,126573,1959-04-14,1959,0.711,0.487,0.238,0.0,0.161,-14.652,0.035,82.738,0.735,1,4,27,False,"bossa nova, brazilian jazz, cool jazz, jazz guitar, samba, violao"
0OA0lBeSRzpXyAbv8iTXw6,Little Queenie,Chuck Berry,163800,1959-07-01,1959,0.735,0.673,0.764,0.0,0.238,-10.392,0.087,151.312,0.662,0,7,40,False,"blues, blues rock, classic rock, rock, rock-and-roll, rockabilly, soul"
7xnRNJOqJVZfgUQTbwTDXT,Blow Ye Winds,The Kingston Trio,120840,1959-06-01,1959,0.696,0.603,0.447,0.0,0.296,-9.364,0.0372,137.494,0.639,1,7,22,False,"american folk revival, folk"
17mWwFjDhyfBLvKbrc3VLX,My Love Will Never Die,The Channels,145028,1959-10-12,1959,0.931,0.485,0.3,0.00471,0.124,-10.742,0.0279,87.878,0.253,1,10,38,False,doo-wop
1DcxIhQH0V2jnCsDqRzPiL,Beautiful Lies,Jean Shepard,170400,1959-09-01,1959,0.783,0.667,0.316,0.0,0.0893,-8.756,0.0308,120.132,0.457,1,0,25,False,"bakersfield sound, classic oklahoma country, western swing"
6WHzRPYYEoyFwiHn4iPZTj,My Blue Heaven,Fats Domino,132213,1959-01-01,1959,0.718,0.428,0.8,0.00202,0.0821,-9.701,0.107,96.482,0.961,1,1,37,False,"louisiana blues, motown, new orleans blues, piano blues, rock-and-roll, rockabilly"
2Ips4yH0buWXoqISU4y2if,Blue Moon of Kentucky,Elvis Presley,122680,1959-07-24,1959,0.925,0.65,0.602,0.0369,0.0999,-9.956,0.0376,112.724,0.914,1,9,25,False,"rock-and-roll, rockabilly"
1DvLnmJqQYtWD29uB6S8z3,Running Gun,Marty Robbins,130293,1959,1959,0.787,0.74,0.565,0.0,0.38,-9.483,0.0541,113.713,0.844,1,4,52,False,"cowboy western, nashville sound"
6E8L8aipp7WUo3V9nhgMyx,"Baubles, Bangles And Beads - 1998 Remaster",Frank Sinatra,166440,1959,1959,0.477,0.606,0.211,0.0,0.0672,-14.201,0.0368,138.797,0.659,1,7,23,False,"adult standards, easy listening, lounge"
3hhCXsdzrepMb1Hwjn822d,It's Bad For Me,Jeri Southern,133466,1959-06-11,1959,0.736,0.556,0.294,0.0,0.0769,-8.911,0.0382,122.881,0.648,1,3,38,False,torch song
0DIQNz84XpsUaDE0z1z1eP,Bird Calls,Charles Mingus,194266,1959,1959,0.387,0.439,0.609,0.0,0.614,-10.571,0.112,71.411,0.601,1,2,25,False,"avant-garde jazz, bebop, contemporary post-bop, cool jazz, electric bass, free jazz, hard bop, jazz, jazz double bass"
7tmvABR2QuR4glPO0P0MzF,Bongo Cha Cha Cha (Italian Version) - 2005 Remaster,Caterina Valente,169093,1959-01-01,1959,0.789,0.781,0.515,0.0,0.363,-8.186,0.102,125.615,0.646,0,5,25,False,vintage schlager
59YOdq41Kj68JEZAG2BMde,"Baby, Let's Play House",Elvis Presley,135053,1959-07-24,1959,0.722,0.691,0.675,0.0203,0.114,-8.983,0.0432,104.188,0.956,1,4,23,False,"rock-and-roll, rockabilly"
6M5sixn4EsVnrxBE4RpTNr,Time After Time,Ben Webster,274160,1959-01-01,1959,0.979,0.551,0.0488,0.0462,0.105,-16.899,0.0454,105.374,0.411,0,10,39,False,"bebop, jazz, jazz saxophone"
1C0kmtVhqjfm1U9mXpvyNe,Cool Water,Marty Robbins,189093,1959,1959,0.893,0.552,0.372,1.86e-05,0.303,-9.782,0.0363,126.136,0.53,1,4,50,False,"cowboy western, nashville sound"
7LAsDdinXejDwodvelVVTa,Greenfields,The Brothers Four,182026,1959-12-21,1959,0.863,0.466,0.125,0.0,0.121,-20.428,0.0372,111.43,0.338,0,11,40,False,"american folk revival, vocal harmony group"
4v8QYTF8dzQcp5dmvCKq5M,Blues For Yolande,"Coleman Hawkins, Ben Webster",404866,1959-11-01,1959,0.725,0.469,0.353,0.0732,0.0717,-12.423,0.0348,77.169,0.606,1,7,26,False,"bebop, jazz, jazz saxophone"
0zjHHk5Lqrf3j1ZpevLcJl,Born To Be Blue,Beverly Kenney,211906,1959-07-06,1959,0.899,0.246,0.114,0.00361,0.145,-18.051,0.0327,86.69,0.185,0,1,24,False,
69UAfk48j4FtV2YdVynULy,Poor Butterfly,Paul Weston,184626,1959-01-01,1959,0.864,0.259,0.225,0.92,0.0922,-15.685,0.0309,101.852,0.233,1,1,39,False,easy listening
4QrQ1zC1UJW2i3GKbDeNTT,"Flamenco Sketches (feat. John Coltrane, Cannonball Adderley & Bill Evans) - Alternate Take","Miles Davis, John Coltrane, Cannonball Adderley, Bill Evans",571560,1959-08-17,1959,0.916,0.451,0.0275,0.0463,0.108,-19.576,0.041,130.777,0.242,0,2,38,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
5gNobg7jzXK5Rgr9kmOHYh,That's for Sure,Billy Taylor,114866,1959-01-01,1959,0.962,0.625,0.378,0.675,0.14,-13.455,0.0415,144.367,0.746,1,1,41,False,
0U5KW30gYleoB2u4VfhPy3,Blues For Beverlee,Junior Mance,472280,1959-01-01,1959,0.888,0.543,0.0657,0.89,0.16,-21.868,0.0559,64.267,0.118,1,7,24,False,hard bop
0f94fhguGRYNS8DRLXrsx5,The Big Hurt,Toni Fisher,129093,1959-05-06,1959,0.886,0.493,0.517,0.0,0.12,-14.011,0.0388,127.42,0.285,1,1,20,False,deep adult standards
2oCnRryJfTMOV1gs0oA3Sv,You'd Be So Nice To Come Home To - Mono,Chet Baker,276827,1959,1959,0.926,0.575,0.0414,0.0311,0.145,-16.721,0.032,87.931,0.314,0,9,38,False,"cool jazz, jazz, jazz trumpet, vocal jazz"
54SuCEHwstm7ET8XPxKABX,Beyond the Sea,The Percy Faith Strings,283546,1959,1959,0.957,0.165,0.178,0.774,0.158,-16.986,0.0343,96.282,0.0959,1,9,22,False,easy listening
3QdIJjEXG8zjOEjiZ8yR6J,Bo Weevil,Fats Domino,130293,1959-01-01,1959,0.896,0.482,0.587,1.27e-06,0.0684,-9.638,0.0716,187.833,0.966,1,11,22,False,"louisiana blues, motown, new orleans blues, piano blues, rock-and-roll, rockabilly"
3Y2jaEYu4R9ECTjL2D260H,Brahms' Lullaby,Dean Martin,180400,1959,1959,0.867,0.232,0.0667,0.66,0.11,-24.097,0.0345,78.587,0.0995,1,10,22,False,"adult standards, easy listening, lounge, vocal jazz"
3tzOXO0tEqbI4SCrSDhZ4J,Rosita,"Coleman Hawkins, Ben Webster",302666,1959-11-01,1959,0.902,0.587,0.259,0.533,0.0932,-15.805,0.0604,109.837,0.311,1,4,40,False,"bebop, jazz, jazz saxophone"
5pSJF9AOOCrVxsRqB7kP57,Comes Love,Irene Kral,153293,1959-01-01,1959,0.715,0.564,0.144,0.0,0.156,-11.974,0.0398,114.29,0.271,1,0,42,False,
4Y9WU4Za9QVX7IIk7bjJCS,Tenderly,Bill Evans,214440,1959,1959,0.96,0.397,0.175,0.849,0.182,-17.623,0.0355,147.554,0.467,0,5,38,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz piano, vocal jazz"
52qcfAibhSrvgEO3RNrh7U,Beyond The Sea (La Mer),Martin Denny,166360,1959-12-01,1959,0.972,0.324,0.0771,0.102,0.109,-19.957,0.0297,78.129,0.155,1,2,18,False,"easy listening, exotica, lounge"
06XfODygiujPgIsYTkHMgs,Bright College Days,Tom Lehrer,127600,1959-01-01,1959,0.976,0.58,0.248,0.0,0.111,-13.626,0.371,78.678,0.53,1,5,18,False,comic
6lO3wImM4oMAhOzDptCqa6,Prisoner Of Love,"Coleman Hawkins, Ben Webster",252893,1959-11-01,1959,0.945,0.57,0.156,0.588,0.14,-15.032,0.0445,84.887,0.339,1,3,38,False,"bebop, jazz, jazz saxophone"
4Crdk4P0rfhdsYqGlV37kL,Basin Street Blues - Live,The Dave Brubeck Quartet,270800,1959,1959,0.903,0.742,0.0662,0.844,0.101,-20.808,0.0589,137.871,0.459,1,5,21,False,"bebop, jazz, jazz quartet"
249KFIg9Klbbzl7wsJVjqX,The Breeze and I,The Flamingos,165973,1959-08-11,1959,0.883,0.291,0.176,0.0167,0.132,-18.644,0.0319,96.213,0.203,1,8,18,False,doo-wop
2U2NUhr1IK7eP5QkVCxkFK,Basin Street Blues,Pete Fountain,131600,1959,1959,0.693,0.446,0.42,0.591,0.163,-13.935,0.0496,198.355,0.893,1,5,18,False,"dixieland, jazz clarinet, new orleans jazz"
1ZwHq094yOjH9hFYyouTOW,My Baby Left Me,Elvis Presley,132346,1959-01-23,1959,0.577,0.677,0.618,1.32e-06,0.0765,-8.826,0.0403,117.665,0.843,1,9,36,False,"rock-and-roll, rockabilly"
7BvaaY9U5h6UdHgrK3GyPh,The Strawberry Roan,Marty Robbins,203933,1959,1959,0.807,0.535,0.416,0.0,0.152,-11.418,0.0513,167.339,0.727,1,3,46,False,"cowboy western, nashville sound"
6gtBTVtXVEdbfELBTj99Ud,Be True To Me - Remastered,Ricky Nelson,143466,1959-01-01,1959,0.771,0.476,0.296,3.18e-06,0.306,-14.9,0.0328,178.146,0.573,0,9,21,False,"adult standards, doo-wop, rock-and-roll, rockabilly"
5Gu2asdPkdaHUmnFZ1FX7I,Just Because,Lloyd Price,166506,1959-01-01,1959,0.893,0.562,0.504,0.000652,0.0987,-9.289,0.0272,114.033,0.713,1,3,31,False,"doo-wop, louisiana blues, memphis blues, new orleans blues, rhythm and blues, rock-and-roll, rockabilly"
1RuDBWjYs09pcU0RYr2CB4,Blues-Ette,Curtis Fuller Quintet,334066,1959-01-01,1959,0.939,0.519,0.127,0.488,0.101,-18.913,0.0515,167.642,0.61,0,5,21,False,jazz brass
3bj3ZsQW1Yq7xzHcyWJGys,"Bess, You Is My Woman Now",Miles Davis,310133,1959,1959,0.982,0.16,0.0497,0.82,0.0849,-19.642,0.0342,54.672,0.0436,1,1,21,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
5ATFGyF7RbheJ76neYI55u,Hey! Baby,Bruce Channel,140573,1959-05-26,1959,0.77,0.656,0.637,0.0,0.341,-6.759,0.0358,132.274,0.779,1,4,34,False,rock-and-roll
3OyEgS5Y0rdlnrapTke9sP,Bad Luck,"Dinah Washington, Eddie Chamblee & His Orchestra",174000,1959-01-01,1959,0.859,0.73,0.266,9.38e-06,0.0712,-11.75,0.154,92.328,0.682,1,7,23,False,"jazz blues, soul, vocal jazz"
5FuJUg5yAXfx1sbnKk5RZl,Bernie's Tune - Remastered 2002,Art Pepper,165306,1959-01-01,1959,0.732,0.641,0.528,0.0126,0.119,-9.825,0.0425,113.438,0.751,0,2,21,False,"bebop, contemporary post-bop, cool jazz, jazz, jazz saxophone"
0ThY4m18BDygljq0qq0phK,Black Is the Color of My True Love's Hair - Live Version - Sept. 1959,Nina Simone,216560,1959,1959,0.963,0.322,0.16,0.000133,0.678,-19.98,0.037,105.844,0.153,0,9,15,False,"jazz blues, neo soul, soul, soul jazz, torch song, vocal jazz"
7mjod55hdtXixR7vRFrqF1,Yellow Bird,The Brothers Four,144533,1959-12-21,1959,0.784,0.389,0.258,0.0,0.364,-16.236,0.0294,105.73,0.473,1,4,32,False,"american folk revival, vocal harmony group"
4P1TebwKnny3sDFsdieibP,ファイヴ・スポット・アフター・ダーク,Curtis Fuller Quintet,320493,1959-01-01,1959,0.932,0.449,0.114,0.346,0.0883,-20.182,0.0455,171.002,0.636,0,11,39,False,jazz brass
6YCAJqpG0uSZSwidZODdjW,"Fran-Dance (feat. John Coltrane, Cannonball Adderley & Bill Evans)","Miles Davis, John Coltrane, Cannonball Adderley, Bill Evans",349053,1959-08-17,1959,0.844,0.624,0.131,0.000358,0.0991,-14.532,0.0432,110.614,0.396,0,0,33,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
3N03R8qtbcpoptBRKKjEBa,You Better Not Do That,Dion & The Belmonts,136506,1959-01-01,1959,0.732,0.394,0.596,0.0,0.327,-5.69,0.04,186.242,0.884,1,3,32,False,"brill building pop, doo-wop, rock-and-roll, rockabilly"
3xW8tODLhF9AOfWdi7i7Rg,Utah Carol,Marty Robbins,193400,1959,1959,0.72,0.648,0.35,0.0,0.22,-10.68,0.0796,169.865,0.823,1,3,45,False,"cowboy western, nashville sound"
0qQovLTrgGWBJvxKSD6gu9,Blue Monk,Thelonious Monk,224733,1959,1959,0.993,0.574,0.101,0.929,0.107,-21.079,0.0599,129.381,0.273,1,3,20,False,"bebop, contemporary post-bop, jazz, jazz piano, jazz trio"
0bqoaNeIMFNSSb5e0xgflR,Bourbon Street Blues,"Louis Prima, Sam Butera & The Witnesses",135040,1959,1959,0.316,0.859,0.253,0.0,0.14,-12.949,0.057,108.037,0.914,1,8,18,False,"adult standards, jump blues, lounge, swing"
1PlcNCT6bugMfSPh0Cxyf8,Beyond the Reef,Arthur Lyman,146293,1959,1959,0.943,0.152,0.0301,0.0812,0.382,-30.518,0.0391,69.495,0.0691,0,9,15,False,"easy listening, exotica, jazz vibraphone, lounge"
5ESnx7UWLIGmu4sUfR5hGi,El Paso,Marty Robbins,278133,1959,1959,0.76,0.62,0.628,0.000163,0.24,-7.115,0.0278,106.167,0.795,1,2,45,False,"cowboy western, nashville sound"
0rRY6HvzcMnfbe7a8aiiPl,Buzzard Song,Miles Davis,246866,1959,1959,0.71,0.318,0.0873,0.00372,0.293,-19.054,0.0321,118.411,0.166,0,2,20,False,"cool jazz, hard bop, jazz, jazz fusion, jazz trumpet, soul, vocal jazz"
1D8DhxdlXd22umH6l04XT4,Back in Your Own Backyard,Sun Ra,122316,1959,1959,0.907,0.489,0.187,0.0,0.144,-12.752,0.0303,116.673,0.272,1,7,18,False,"afrofuturism, avant-garde jazz, experimental, free jazz, jazz, spiritual jazz"
6HvyFdP5JrCQdmxq2qi7MC,Strange Meadow Lark,The Dave Brubeck Quartet,442226,1959-12-14,1959,0.958,0.53,0.143,0.497,0.278,-17.471,0.0423,125.464,0.119,1,8,46,False,"bebop, jazz, jazz quartet"
4cRfSR0QxDlXRHTKyEOu93,"Come On, Let's Go",Ritchie Valens,124586,1959,1959,0.788,0.616,0.724,3.16e-06,0.128,-8.101,0.042,81.402,0.809,1,9,61,False,"rock-and-roll, rockabilly"
2htH7r8oqqEwp3BB6oh2cU,Come Rain or Come Shine,Ray Charles,222733,1959,1959,0.767,0.357,0.216,4.31e-06,0.531,-12.833,0.0343,119.57,0.283,1,3,55,False,"adult standards, classic soul, jazz blues, piano blues, soul, soul blues, vocal jazz"
