id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
74ixJgCc6TzUi7RY1PybxB,Beautician 2.0,Dillon Francis,244462,2011-10-18,2011,0.00105,0.625,0.689,0.0274,0.178,-7.063,0.0353,112.009,0.204,0,0,13,False,"brostep, edm, electro house, moombahton, pop dance, progressive electro house, slap house"
0le6kBPle6zaCMEa7Is0Wz,"Best Of What's Around - Live at Wetlands Preserve, New York, NY 08.19.93",Dave Matthews Band,400533,2011-08-11,2011,0.0113,0.562,0.812,0.000195,0.821,-8.901,0.0346,91.596,0.796,1,2,11,False,"jam band, neo mellow, pop rock"
03IcmL0TyFl7ad4xZflixi,Baby By Me,Evil Empire,213211,2011-10-10,2011,0.0218,0.592,0.87,0.000163,0.217,-5.012,0.127,190.133,0.371,0,0,18,True,crack rock steady
19Szjofq2DXno0hTzRTD1L,Fall 5.0,Brian McKnight,230093,2011-07-12,2011,0.384,0.605,0.819,7.4e-05,0.132,-7.808,0.0352,161.944,0.585,1,6,30,False,"contemporary r&b, quiet storm, r&b, urban contemporary"
3bzZW3Jn7cmSeKaA8Qm5TA,Bank Roll,Evil Empire,242364,2011-10-10,2011,0.00465,0.875,0.618,0.0,0.148,-7.469,0.258,83.986,0.516,1,4,9,True,crack rock steady
4XR21BvRXkX8VoBcTHEYUU,Maet B0y (A_Rival Remix),Danny Baranowsky,280021,2011-11-25,2011,0.00147,0.427,0.828,0.189,0.125,-3.204,0.0569,127.592,0.133,1,2,10,False,"indie game soundtrack, video game music"
42JgMM0aGQ78KmTGD7nkiY,Saat 03.00 (By Erhan Bayrak),Bengü,274912,2011-06-08,2011,0.0751,0.647,0.966,2.94e-05,0.384,-3.363,0.0529,130.054,0.533,0,8,60,False,turkish pop
3ybI0mvV8nPSeJo2JyBiBO,Blow ExXxplode,Arion,288735,2011-09-28,2011,0.0062,0.71,0.519,0.0692,0.282,-7.76,0.23,132.97,0.544,0,2,12,False,gaming edm
77oxrXbn78anF0w105NQjJ,Destroy Everything You Touch,Ladytron,276508,2011-03-29,2011,0.00928,0.528,0.782,2.21e-05,0.179,-6.17,0.0314,120.311,0.719,0,4,30,False,"alternative dance, dark synthpop, electroclash, electronica, indietronica, neo-synthpop"
1ldHw5EzCgPnGB6Y9FV874,「Battle 1」 from FINAL FANTASY IV - arrange,SQUARE ENIX MUSIC,153333,2011-03-02,2011,0.806,0.496,0.681,0.891,0.383,-5.984,0.0299,85.037,0.599,0,9,17,False,japanese vgm
4ZaoxEyujcMzowX3WgPY0w,リモコン,Wonderful★opportunity!,311500,2011-03-18,2011,0.00867,0.626,0.965,3.67e-06,0.125,-3.174,0.0457,164.998,0.934,1,6,37,False,"anime rock, j-division, vocaloid"
5rmbswaHq2fWuKb84fZ2Ih,ブラックホール・メッセージ,五十嵐寿也,184520,2011-11-30,2011,0.152,0.658,0.758,0.0,0.311,-6.602,0.0558,126.238,0.551,0,2,21,False,
5U4JZP24dzodh9gEW6h83P,Black Horses,Slaine,188960,2011-08-16,2011,0.47,0.743,0.919,3.47e-06,0.162,-6.434,0.282,144.015,0.513,1,8,12,True,boston hip hop
11lwZiTTgj6LcLTnTvkgW2,Dreamscape (Bluesolar Remix),009 Sound System,267119,2011-06-14,2011,0.0379,0.821,0.431,0.612,0.101,-8.384,0.0335,125.997,0.366,0,3,28,False,dream trance
2mYeosLyMOKvCAZNBpMopi,The Boulevard,"Slaine, Blacastan, Sean P, ILL BILL",221493,2011-08-16,2011,0.015,0.72,0.808,0.0,0.205,-4.86,0.294,91.058,0.619,0,10,10,True,boston hip hop
67XILZGcuPBEjdENzXZ7mJ,Butterfly (FlyAway),Urban Zakapa,249887,2011-05-17,2011,0.544,0.753,0.491,0.0,0.244,-7.06,0.0454,129.987,0.672,1,7,17,False,korean pop
4U9p7MZ6PMkihMMlvNv56f,MACHIZOU.MACHIKO.HAKAI,0.8Syooogeki,173666,2011-05-18,2011,0.000337,0.415,0.923,0.0,0.106,-2.404,0.116,171.87,0.603,1,1,25,False,japanese post-punk
71yizXmXTK3zbl7bady571,"Bent Collector of 1,000 Limbs",Swingin' Utters,152200,2011-04-26,2011,0.0141,0.564,0.838,0.0,0.112,-5.373,0.0346,154.87,0.884,1,4,8,False,"american oi, orgcore, power-pop punk, punk, punk 'n' roll, ska, ska punk, skate punk"
1MZCZXveEWLPai610Zm1P2,Beautiful,10CM,221040,2011-02-10,2011,0.088,0.778,0.4,0.0,0.0888,-11.203,0.0463,107.959,0.351,0,0,16,False,
6iWK3sRBoEnLyKjK96dPyc,「Battle with an Esper」 from FINAL FANTASY XII - arrange,SQUARE ENIX MUSIC,115400,2011-03-02,2011,3.4e-05,0.358,0.972,0.95,0.415,-5.156,0.0487,159.999,0.505,1,8,15,False,japanese vgm
6DvexXpiqphbhOmY4zCqF1,BIT GEN 03,Dj Cutman,100800,2011-01-13,2011,0.146,0.651,0.789,0.921,0.154,-6.479,0.0408,99.97,0.877,0,11,7,False,"lo-fi vgm, pixel, vgm remix"
52vzk04z4ZreGJVQ9PSN2Z,Belgium,"Alex Farway, Eminence",404229,2011-10-04,2011,0.00179,0.744,0.613,0.772,0.0371,-8.933,0.0487,133.014,0.406,1,9,8,False,
1rXFbV38RxWyS0Ki6Lpxd7,Blossom (Original Mix),Alexander Dniel,394264,2011-06-12,2011,0.141,0.736,0.425,0.953,0.0974,-14.577,0.0436,127.003,0.0436,1,1,17,False,
4UGJoRtzpUUzBkLALsTk7q,Beautiful Moon,10CM,263373,2011-02-10,2011,0.102,0.688,0.593,0.0,0.312,-7.18,0.0388,107.987,0.487,1,7,16,False,
5V6BdZo7UgF9Scc06XAtoP,Broken,"Slaine, V Knuckles, Cyrus Deshield",227386,2011-08-16,2011,0.01,0.849,0.79,0.0,0.0867,-4.912,0.23,95.007,0.687,0,6,10,True,boston hip hop
1i6RFBmLejZA2AylUrJm7c,仮面ライダーBLACK RX,Takayuki Miyauchi,194240,2011-11-30,2011,0.475,0.663,0.984,0.000201,0.208,-3.896,0.125,150.154,0.484,0,3,39,False,classic anime
5pwW3f8r2aQyr7NKe7YWeg,"If I Had $1,000,000",Barenaked Ladies,266733,2011-09-23,2011,0.378,0.644,0.433,0.0,0.101,-14.016,0.113,80.161,0.761,1,9,21,False,"canadian pop, canadian rock, pop rock, post-grunge"
6QVbu2zRGUJt2OCxGkFdiD,「Battle 1」 from FINAL FANTASY III - arrange,SQUARE ENIX MUSIC,102400,2011-03-02,2011,0.00386,0.48,0.885,0.465,0.418,-4.71,0.0401,140.133,0.177,0,9,14,False,japanese vgm
1RHh1yJDBG5PhQpBf5hIse,01 Sioux Song #1,Delbert Blackhorse & Brian Stoner,139866,2011-08-01,2011,0.178,0.628,0.367,0.0,0.408,-14.563,0.332,145.104,0.353,1,9,4,False,native american spiritual
5WhSTPylmcxaUdFhjmp8Bl,Blast Action,Blue Stahli,134491,2011-12-09,2011,0.0015,0.436,0.984,0.86,0.391,-5.562,0.103,134.06,0.449,0,5,10,False,"cyberpunk, future rock"
5xOxYKIe29iidcM6mudAgj,You Belong To Me - Radio Mix,"Bobina, Betsie Larkin",209827,2011-02-28,2011,0.000476,0.493,0.857,0.0,0.113,-7.89,0.0388,134.911,0.364,0,11,21,False,"progressive house, progressive trance, russian edm, russian trance, trance, uplifting trance"
30FatkOeqKnLP1dRwIhLLF,Brian Eno,0.8Syooogeki,163453,2011-05-18,2011,2.46e-05,0.458,0.974,0.035,0.5,-2.921,0.208,178.01,0.518,1,11,7,False,japanese post-punk
1Z7WqTtH50eJQH5ZYttEct,仮面ライダーBLACK,倉田てつを,204000,2011-11-30,2011,0.108,0.552,0.872,1.81e-06,0.275,-6.677,0.121,150.194,0.41,0,11,37,False,
3edtfOPItUNifLGYHIH1Oj,Night of Your Life (feat. Jennifer Hudson),"David Guetta, Jennifer Hudson",221973,2011-08-24,2011,0.0101,0.739,0.704,0.0,0.25,-5.797,0.0415,128.024,0.348,0,10,29,False,"big room, dance pop, edm, pop, pop dance"
1zGGH6DQDHxQzN2ZOzuC1h,Break Away,DVS1,338279,2011-12-01,2011,0.00105,0.799,0.69,0.716,0.0926,-7.636,0.0514,135.003,0.506,0,5,12,False,"minimal dub, minimal techno, techno"
6t3sdkxxmYvkdjLCfaTbn3,Back To Mine - Original Mix,Embliss,274306,2011-02-21,2011,0.114,0.679,0.822,0.814,0.336,-10.72,0.056,126.122,0.574,1,9,9,False,"progressive breaks, progressive trance house"
1juVVsbee20vxx8s5RUmnN,Belong - Sasha Involver Remix [Prankster Edit],Spooky,540000,2011-11-08,2011,0.0621,0.682,0.872,0.637,0.118,-5.051,0.0381,128.001,0.21,0,11,9,False,classic progressive house
4UHd0jryeAOCQrCCZ1mtLm,Black Swans,Subforms,367200,2011-07-18,2011,0.0918,0.578,0.292,0.932,0.372,-11.86,0.0253,100.049,0.318,0,6,9,False,"ambient dub techno, dub techno, ukrainian experimental, ukrainian techno"
2dNHaL0A657EW6QK3CagfH,Butterfly (Re-Recorded) [Remastered],Crazy Town,217971,2011-11-15,2011,0.000662,0.646,0.949,0.00164,0.0915,-1.183,0.0977,103.444,0.682,1,7,10,False,"alternative metal, funk metal, nu metal, post-grunge, rap rock"
0uPfcWn03ymJ9Wimr9NVsI,Brandnew,jenny01,179226,2011-07-25,2011,5.56e-06,0.371,0.915,0.305,0.108,-5.976,0.0415,170.073,0.88,1,0,6,False,neo-shibuya-kei
28Xwb8xOerhiJ4edr5sUO3,Be True to Your Honor,Epic Score,126662,2011-11-09,2011,0.235,0.475,0.672,0.947,0.084,-8.412,0.0264,99.991,0.299,1,10,10,False,epicore
58TMmuGKeYdemw8XXRCuB4,Bat Rap,JT Music,173356,2011-11-30,2011,0.168,0.604,0.966,0.0,0.366,-2.088,0.278,90.055,0.724,1,7,7,False,"otacore, pixel"
6VRjLAhyEx9p5VZOFP3DnM,Zeroniyonkyūzerohachigōzeronisanzero,0.8Syooogeki,195013,2011-05-18,2011,5.94e-05,0.573,0.89,0.444,0.354,-2.974,0.168,103.043,0.439,0,1,19,False,japanese post-punk
71Sck2XNaxGs5eqKA9CrO4,Phase 02 - Broken Radio Echo,Solar Fields,235576,2011-12-20,2011,0.676,0.213,0.0289,0.909,0.112,-30.024,0.037,100.7,0.0355,1,7,18,False,"ambient trance, downtempo, psychill, space ambient"
1DahyNMJAq6TjodFGxWg9X,Ghostly Bossa,Dynamedion GbR,126037,2011-02-01,2011,0.597,0.737,0.352,0.88,0.0963,-16.679,0.2,80.014,0.596,1,7,15,False,
2TEC7m6jydNyF3OwYDgV5D,Blueberry - BUNZERO Remix,"Ganja White Night, Bunzer0",313503,2011-12-05,2011,0.000112,0.825,0.882,0.849,0.323,-10.658,0.0776,139.995,0.333,1,9,4,False,brostep
2ThV1VdVBpFtWzQgILVWqI,Born To Be Wasted (Bluesolar Remix),009 Sound System,285000,2011-10-02,2011,0.0736,0.602,0.674,0.907,0.125,-6.801,0.0353,127.993,0.0382,0,10,11,False,dream trance
26oUwtGaHjvq6C6u6ykZgn,1월부터 6월까지,"015B, Yoon Jong Shin",236239,2011-06-22,2011,0.609,0.451,0.414,0.0,0.142,-8.087,0.0291,74.798,0.325,1,7,24,False,"classic k-pop, k-indie, korean electropop, korean pop"
3V3pU7hmDxquqUvjdPuoCo,Baldosa floja,"Juan D'Arienzo, Mario Bustos, Jorge Valdez",153924,2011-04-01,2011,0.837,0.56,0.548,1.3e-05,0.597,-8.799,0.0369,106.683,0.725,0,0,18,False,"orquesta tipica, tango"
3NQK4PyeTmq6DWbYdfNhNR,Brotherhood - Original Mix,"Roddy Reynaert, Man Of Goodwill",330866,2011-02-21,2011,0.00579,0.657,0.85,0.828,0.294,-4.979,0.052,127.653,0.312,1,6,7,False,"progressive house, progressive trance house"
01xcZvs24xGNjTThGfnhMu,The BASSEX,Arion,213698,2011-09-28,2011,0.00866,0.472,0.425,0.312,0.369,-9.555,0.0324,145.984,0.0399,1,2,7,False,gaming edm
4AB0aDoiTrmKnMlubd5RiB,バトルoh! RX,Takayuki Miyauchi,163613,2011-11-30,2011,0.0251,0.57,0.974,0.000869,0.332,-5.133,0.0644,171.18,0.647,0,5,18,False,classic anime
57lE3Klb60OOq23cKNoFmq,BLACK ACTION,五十嵐寿也,241106,2011-11-30,2011,0.0664,0.588,0.907,0.0,0.119,-5.446,0.0732,150.204,0.615,1,9,17,False,
08NTkpnpVIdgVR0pOXhYZL,Black Horse & The Cherry Tree,ortoPilot,308871,2011-10-10,2011,0.431,0.897,0.607,0.000171,0.0738,-6.922,0.139,102.474,0.849,0,9,10,False,viral pop
11YIc7quUzCjPSGq2urESQ,Block Party,MiM0SA,192293,2011-07-05,2011,0.000392,0.595,0.862,0.00288,0.0776,-6.442,0.0428,87.518,0.233,1,1,4,False,"glitch hop, halftime dnb, purple sound"
6BfoamePVWsnuZUrPGHk4y,"Baby, Baby",Syrufit,385404,2011-03-13,2011,0.00647,0.598,0.862,0.00754,0.0448,-5.261,0.102,131.98,0.868,1,1,10,False,touhou
5yWy0hkFHPuK1fVeGWGTFT,Blood Gulch Boys,JT Music,288805,2011-11-30,2011,0.0196,0.661,0.839,0.0,0.117,-6.855,0.0299,105.02,0.761,0,7,4,False,"otacore, pixel"
7leomszPmbNQBq271mgGlb,"Tripping Billies - Live at Wetlands Preserve, New York, NY 08.19.93",Dave Matthews Band,411066,2011-08-11,2011,0.00209,0.373,0.904,0.19,0.937,-8.236,0.0533,122.071,0.506,0,11,10,False,"jam band, neo mellow, pop rock"
3waWKs6ecQ3iIPBZ0sJ2c1,1000 Year Battle,Epic Score,164759,2011-11-09,2011,0.0134,0.355,0.606,2.32e-05,0.119,-10.516,0.0331,95.031,0.135,1,2,15,False,epicore
2CH77bosWxAdKjbzgKrzKW,Someday I'll Be Redeemed,Epic Score,99140,2011-11-09,2011,0.0393,0.203,0.287,0.88,0.157,-9.449,0.031,53.9,0.0488,0,5,17,False,epicore
5M2urKCPnhOPNeGCi6Jm9W,Wake Up!,"Brennan Heart, The Prophet",353600,2011-04-04,2011,0.107,0.632,0.668,0.137,0.0961,-4.466,0.0559,150.017,0.0893,1,10,38,False,"classic hardstyle, euphoric hardstyle, rawstyle"
2FIHcOvxHVIAPuKsQ4GdL7,Una Música Brutal,Gotan Project,248386,2011-10-31,2011,0.0569,0.744,0.833,0.17,0.864,-6.921,0.111,106.984,0.494,1,2,24,False,"jazztronica, neotango, tango, world"
7M9FXaMfJBQCMHwfqSLdHr,Johann Sebastian Bach - Book 1 - Fugue 02,ピアノ,244407,2011-07-27,2011,0.976,0.279,0.151,0.958,0.727,-22.536,0.0435,56.562,0.104,0,0,15,False,
3zN1riLl7lpBxJHaokg3EJ,8HIT,Wonderful★opportunity!,235000,2011-09-14,2011,0.0155,0.562,0.967,1.06e-05,0.201,-2.969,0.0527,169.977,0.899,1,0,25,False,"anime rock, j-division, vocaloid"
1kLyE3zCV3TfBmZqGSKqwo,Where Would We Be - Live,Matt Redman,348200,2011-01-01,2011,0.0499,0.472,0.651,0.0,0.43,-6.66,0.0322,142.007,0.259,1,11,23,False,"ccm, christian alternative rock, christian music"
7HbeOtPudRj97YvN3we7c7,"Woman, the beat which fail",0.8Syooogeki,160346,2011-05-18,2011,6.17e-05,0.498,0.907,0.0243,0.151,-3.982,0.323,151.907,0.269,1,6,11,False,japanese post-punk
2acjngb8kX0jxgPJEc2m7h,Blue Jeans,Ladytron,226346,2011-03-29,2011,0.00268,0.489,0.801,0.0533,0.0787,-6.213,0.0318,114.992,0.198,1,0,6,False,"alternative dance, dark synthpop, electroclash, electronica, indietronica, neo-synthpop"
5nEgemUi6QCx2CMpOcjOjp,Black Cat,Ladytron,308866,2011-03-29,2011,0.00011,0.588,0.591,0.549,0.129,-8.604,0.0274,125.007,0.418,1,0,4,False,"alternative dance, dark synthpop, electroclash, electronica, indietronica, neo-synthpop"
4MzH5RrHpK6AEGVrRNSYAS,Blackie feeding backer,0.8Syooogeki,131000,2011-03-16,2011,7.76e-05,0.567,0.98,0.00949,0.323,-2.086,0.0994,96.984,0.42,0,10,4,False,japanese post-punk
2EkZ6mXHNWCy08TCA47Qu2,Born To Be Wasted (Kenny Hayes Remix),009 Sound System,475280,2011-06-14,2011,0.0004,0.725,0.907,0.732,0.0758,-6.253,0.0354,128.003,0.824,0,10,4,False,dream trance
7Hz6Usy7tSP8nVoPwev6aL,Born To Be Wasted (Michael Mansion Remix),009 Sound System,290356,2011-10-02,2011,0.155,0.562,0.749,0.0542,0.0833,-6.784,0.0473,83.996,0.301,0,10,3,False,dream trance
4RcSBlp85kgOFbR15thRmN,Born To Be Wasted (Double M Beatz Dubstep Remix),009 Sound System,387271,2011-06-14,2011,0.0122,0.619,0.668,0.105,0.118,-9.609,0.0404,131.986,0.0727,0,10,3,False,dream trance
1X7Ovun6Riy1ZqSBqtlc8L,Born To Be Wasted (Man Of Goodwill Remix),009 Sound System,436875,2011-06-14,2011,0.00257,0.722,0.764,0.315,0.361,-5.603,0.057,128.0,0.685,0,10,5,False,dream trance
77yBm9VQwFBx1ybDoBv1eF,BIT GEN 02,Dj Cutman,50880,2011-01-13,2011,0.0154,0.804,0.995,0.968,0.0822,-5.007,0.0482,112.028,0.947,1,1,3,False,"lo-fi vgm, pixel, vgm remix"
1Quiu4oqPJwKVkVQXdkL21,"Girl of 1, 000 Dreams",The Pains Of Being Pure At Heart,168826,2011-03-29,2011,1.31e-06,0.274,0.835,0.729,0.0915,-4.272,0.0509,169.871,0.17,1,2,9,False,"dream pop, metropopolis, modern dream pop, noise pop, nu gaze, shoegaze"
6eTZn5PpKRmMHmNX1qj75T,Still Here,21:03,255946,2011-09-02,2011,0.26,0.476,0.84,0.0,0.0962,-4.517,0.148,117.702,0.613,1,4,22,False,"gospel, praise"
6PMYv2dLwg7FUZbswVGnrp,Big Crash (Recorded Live at The State Theater in St. Petersburg FL on 02/09/2007),Less Than Jake,259120,2011-03-01,2011,0.0554,0.31,0.804,0.0,0.693,-6.444,0.366,196.594,0.593,1,1,4,False,"modern ska punk, pop punk, punk, ska, ska punk, skate punk"
3TA7wbDIuaucwzTTLyKHBa,Ma'atの秤,Wonderful★opportunity!,289500,2011-09-14,2011,0.000653,0.438,0.951,0.000763,0.0781,-4.259,0.0787,175.941,0.738,0,1,2,False,"anime rock, j-division, vocaloid"
1AUPnJopZlt5ditFDtFfUm,Baphomets Horn,John 00 Fleming,499853,2011-08-16,2011,0.0165,0.657,0.893,0.785,0.494,-4.906,0.0402,133.002,0.318,1,0,5,False,
5ZntSGtyTJdmyfNTmQm7KS,Blind Cobblers Thumb - Tantrum Desire Remix,Futurebound,317721,2011-05-09,2011,6.01e-05,0.392,0.931,0.756,0.155,-3.664,0.0432,174.973,0.0706,0,8,4,False,jump up
0yROxxtur38N3LJ1vTtFxY,Bamboozled - Original Mix,S-Dee,308800,2011-09-05,2011,0.0393,0.679,0.868,0.698,0.557,-6.136,0.0835,149.994,0.514,1,2,11,False,classic hardstyle
2vxJ2Hy22RoCsUUyQIldnl,Big Fat Kiss - Original Mix,Levente Márton,432186,2011-02-21,2011,0.00281,0.57,0.876,0.873,0.125,-7.927,0.0346,127.987,0.234,1,1,6,False,
3Cx85bEA3r0Z6z1A5cYCxx,Back 2 Basics - Original Mix,Wildstylez,335017,2011-05-26,2011,0.00817,0.623,0.924,0.0977,0.289,-4.342,0.0699,149.971,0.243,0,11,19,False,"classic hardstyle, euphoric hardstyle"
2HnRjWYBmmV32cRAsGC0m5,The Battle of Evermore,Fairport Convention,355265,2011,2011,0.717,0.439,0.588,0.00386,0.949,-8.038,0.0322,140.728,0.271,1,7,4,False,"british folk, folk"
5yPIqXUp4pxscGYSD4m8EP,Broken puzzle,Syrufit,309004,2011-03-13,2011,0.0135,0.666,0.94,0.288,0.11,-6.924,0.0554,145.988,0.367,1,1,6,False,touhou
7qQaSjVcLuGMpKdVczUAoz,Big City Lights (Here I Come),"Yakkle, Shing02, DnZ",212173,2011-03-23,2011,0.00517,0.695,0.871,0.0,0.0775,-5.255,0.149,98.072,0.773,1,7,4,False,ambeat
1OCJrd00Z1i1ai1apappmY,Battle For All Time (No Vocals),Epic Score,183543,2011-11-09,2011,6.72e-05,0.302,0.589,0.798,0.111,-9.387,0.0313,120.007,0.0594,1,2,6,False,epicore
0NsWk2QliDOySmLYUE81IS,Bedrock,Evil Empire,142837,2011-10-10,2011,0.113,0.772,0.725,0.0,0.142,-6.148,0.231,148.09,0.812,0,0,5,True,crack rock steady
7IYhh7YK0JTvgzAR1JsO3P,Be True to Your Honor (No Vocals),Epic Score,126790,2011-11-09,2011,0.146,0.512,0.712,0.924,0.119,-8.864,0.0261,100.019,0.347,0,2,5,False,epicore
5XmE7UFCV41ZwHG5iKquXk,Seventeen,Ladytron,277866,2011-03-29,2011,8.04e-05,0.634,0.789,0.269,0.14,-8.114,0.0315,119.525,0.797,1,8,16,False,"alternative dance, dark synthpop, electroclash, electronica, indietronica, neo-synthpop"
5nLpocsAfyK2XxI83pv7Gt,In My Head (feat. Nervo),"David Guetta, Daddy's Groove, NERVO",231200,2011-08-24,2011,0.0013,0.45,0.893,0.000151,0.136,-3.378,0.0487,127.949,0.397,1,8,20,False,"big room, dance pop, edm, pop, pop dance"
7AVpmidLjVlokO4jVY8QKz,Glitterati,Blue Stahli,149680,2011-12-09,2011,0.00649,0.719,0.692,0.846,0.331,-7.629,0.0636,127.997,0.905,0,11,13,False,"cyberpunk, future rock"
2D6PWPuJJhzs27wMqK1z1x,Railgun,Blue Stahli,141917,2011-12-09,2011,0.0105,0.411,0.986,0.839,0.321,-6.366,0.0532,103.936,0.875,1,3,14,False,"cyberpunk, future rock"
70FBSep7xEwsSufoBOwMm3,「The Final Battle」 from FINAL FANTASY IX - arrange,SQUARE ENIX MUSIC,134133,2011-03-02,2011,9.13e-06,0.364,0.804,0.842,0.0995,-5.87,0.0342,95.01,0.55,0,10,13,False,japanese vgm
0F3ZS2gMHCImgws6ewz1H7,1922 Blues,Charlie Parr,164320,2011-11-21,2011,0.719,0.464,0.714,0.338,0.128,-7.603,0.0342,117.531,0.831,1,9,42,False,"alternative country, duluth indie, new americana, piedmont blues, progressive bluegrass, stomp and holler"
79tbwF4mSrYD60Oo41JTXY,Ballin',"Jeezy, Lil Wayne",283173,2011-01-01,2011,0.0577,0.531,0.791,0.0,0.0885,-4.681,0.271,143.077,0.542,0,3,40,True,"atl hip hop, crunk, dirty south rap, gangster rap, old school atlanta hip hop, rap, southern hip hop, trap"
0jPi5n0K37PHECdlz2E6od,Beautiful Target,B1A4,197468,2011-09-16,2011,0.111,0.738,0.935,0.0,0.434,-3.292,0.0325,129.988,0.661,1,8,38,False,"k-pop, k-pop boy group"
7q7RyjJSZjIHw1wU7bmJ0z,O.K,B1A4,213213,2011-04-21,2011,0.0566,0.635,0.894,0.0,0.316,-2.995,0.0903,149.946,0.423,1,2,39,False,"k-pop, k-pop boy group"
35dUzAKfTnBW1OXMHZla83,Brand New Best Friend,Dr. Doofenshmirtz,137840,2011-01-01,2011,0.238,0.777,0.735,0.0,0.692,-4.972,0.151,119.882,0.939,1,2,36,False,cartoon
2Y1rnUdDVOW2QWvjWzzOMQ,Boss 1,Re-Logic,136708,2011-11-01,2011,0.00495,0.551,0.792,0.873,0.107,-12.878,0.0468,140.007,0.78,0,10,39,False,video game music
2ZDkZV0SUhoP3mXGX6ASZm,Black Roses,Barrington Levy,187611,2011-10-21,2011,0.0558,0.801,0.516,0.00861,0.126,-7.022,0.0814,84.793,0.877,1,1,39,False,"reggae, reggae fusion, roots reggae"
3SbCWIF7UaSewGfGHkFEI2,Beautiful Things,Andain,199320,2011-09-02,2011,0.00299,0.693,0.665,0.118,0.347,-8.111,0.0255,130.998,0.616,0,4,46,False,"trance, uplifting trance, vocal trance"
4avDBxzKvzqOz9Kr713Tix,Break Loose,Gramatik,206875,2011-07-12,2011,0.00172,0.837,0.721,0.247,0.368,-5.26,0.0428,96.065,0.852,1,1,45,False,"downtempo, instrumental hip hop, jazz boom bap, jazztronica, livetronica, slovenian electronic, trip hop"
28aZUa4Zp9jIOVXrOZSDKR,"The Birds, P. 154: V. The Cuckoo (Il cuccù)","Ottorino Respighi, Orpheus Chamber Orchestra",257000,2011-01-01,2011,0.958,0.309,0.0289,0.126,0.278,-24.231,0.0486,118.06,0.1,1,9,35,False,"classical, early modern classical, impressionism, italian romanticism, neoclassicism, post-romantic era"
4FqUtvO3kF5FKTWHTqoluu,Be My Baby,The Ronettes,160906,2011-02-22,2011,0.196,0.509,0.779,0.0,0.0912,-6.451,0.0394,129.572,0.796,1,4,42,False,"brill building pop, classic girl group, motown, rock-and-roll"
2ip7ySrJpjc2EcYLmM3Twd,Box 15,Masafumi Takada,244586,2011-02-14,2011,0.00117,0.738,0.876,0.801,0.0967,-5.311,0.0366,127.997,0.665,0,5,37,False,"japanese vgm, otacore"
7D07YUQSSUsT88l6NzcTfk,The Battle of Lil' Slugger (Ch 1 Boss),Danny Baranowsky,134400,2011-11-25,2011,0.000108,0.528,0.7,0.654,0.146,-7.571,0.0267,100.001,0.156,0,0,39,False,"indie game soundtrack, video game music"
14LL3tolxYbhNS9p5Ft0ul,因為你,Khalil Fong,224826,2011-04-20,2011,0.143,0.81,0.438,1.96e-05,0.188,-7.93,0.0477,93.007,0.501,1,7,43,False,"chinese r&b, mandopop"
6pvxlvihXLwdeQ4amBTlmc,Bankrolls,MellowHype,230200,2011-10-03,2011,0.117,0.588,0.441,0.000711,0.0927,-7.361,0.286,91.172,0.397,0,1,33,True,
1MR7XamWS0XH6vZxeeRdE0,Take Good Care Of My Baby - 1990 Remastered,Bobby Vee,150866,2011-01-01,2011,0.698,0.492,0.431,0.0,0.124,-12.257,0.0606,82.447,0.662,1,1,49,False,"adult standards, brill building pop, doo-wop, rock-and-roll, rockabilly"
46PMzEqY53eBySLgQsOMxY,Brand New Reality,Robbie Wyckoff,87226,2011-01-01,2011,0.145,0.754,0.918,0.0,0.114,-3.189,0.0396,119.988,0.973,0,8,32,False,
6JsSW8qQksM3uR4e4qwSVd,Boom Chicka Boom,The Learning Station,176533,2011-01-01,2011,0.0238,0.954,0.91,1.53e-06,0.0394,-6.433,0.17,132.012,0.911,1,8,35,False,"children's music, kindie rock, nursery, preschool children's music"
0VWoObL6qtPElJHIOygiym,"Bach, JS: Concerto for Four Pianos in A Minor, BWV 1065: II. Largo","Johann Sebastian Bach, Alexandre Tharaud, Bernard Labadie, Les Violins du Roy",150893,2011-09-05,2011,0.991,0.226,0.00927,0.494,0.185,-23.203,0.0514,212.894,0.0678,1,7,38,False,"baroque, classical, early music, german baroque"
6wkdZZSZ8zFIIQLnplMf0l,Only Learned Bad Things,B1A4,222533,2011-04-21,2011,0.0719,0.63,0.881,0.0,0.268,-2.832,0.0564,79.996,0.783,0,9,32,False,"k-pop, k-pop boy group"
2Nmi0gx4owsOJXxgzM1MdU,Beauty of Destiny,"平田志穂子, Lotus Juice",240213,2011-11-23,2011,0.0333,0.705,0.871,0.0858,0.224,-6.906,0.0427,137.959,0.909,1,7,35,False,
1lqAA96v6JBnkCBTPvY6pM,But She's Not My Lover,Jet Age of Tomorrow,201240,2011-10-03,2011,0.439,0.654,0.723,0.0317,0.272,-9.534,0.082,95.243,0.637,1,8,31,True,experimental hip hop
0VdmC6oofhfbUeqbGQWYXH,Blurry Morning Glance,Zero Bedroom Apartment,152832,2011-02-05,2011,0.639,0.365,0.232,0.981,0.11,-21.894,0.0342,119.96,0.231,1,7,34,False,compositional ambient
