id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
4szDzsrUkJZu9u4tj8Qzsv,Boss: Solaris Phase 1,"SEGA SOUND TEAM, Hideaki Kobayashi",207920,2007-01-10,2007,0.11,0.305,0.7,0.972,0.117,-10.459,0.0824,144.868,0.113,0.0,6.0,20,False,"japanese vgm, sound team, video game music"
5l47yzcypiM4RFVkCktZ05,Back It Up,Beenie Man,203973,2007-11-27,2007,0.063,0.946,0.779,0.0,0.243,-5.121,0.288,105.025,0.853,1.0,6.0,17,False,"dancehall, jamaican dancehall, reggae fusion, soca"
3nZHNPxOc3ba9KLvkOFVd7,Die Blaue Stunde,Blank & Jones,279280,2007,2007,0.469,0.69,0.445,0.887,0.0685,-11.093,0.0432,102.982,0.0682,1.0,4.0,37,False,"chill lounge, german techno, trance"
3yK8RUZZedoEy1wIVD362K,30 Rocks (feat. Diddy),"8Ball & MJG, Diddy",263373,2007,2007,0.00596,0.918,0.702,0.000864,0.12,-4.807,0.0835,146.086,0.244,1.0,2.0,14,True,"dirty south rap, memphis hip hop"
3wJyc1vVe5NUqM7OsAyZFp,Boe,Murray Gold,223653,2007-11-05,2007,0.248,0.368,0.357,0.9,0.129,-13.449,0.0287,99.992,0.0941,1.0,3.0,26,False,"british soundtrack, theme"
17TuaLpwCOHL8W5nKTvuQL,Where's Da Bud,Three 6 Mafia,233773,2007-01-23,2007,0.00191,0.898,0.536,0.00578,0.14,-8.313,0.0591,140.022,0.722,0.0,11.0,27,True,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
6UnM2cRG5gEYT98io0CsLE,"Orchestral Suite No. 3 in D Major, BWV 1068: Air","Frank Shipway, Royal Philharmonic Orchestra",205120,2007-08-15,2007,0.548,0.102,0.101,0.755,0.116,-23.874,0.0399,77.682,0.0656,1.0,2.0,34,False,
20ZfRQC9XFQTcqI1tXcbkS,Fever Dream,Tyler Bates,152146,2007-03-05,2007,0.0142,0.171,0.48,0.895,0.0685,-12.27,0.0352,73.959,0.219,1.0,2.0,37,False,"orchestral soundtrack, soundtrack"
1no8jYUVvaGnjCmGO78RzZ,Goodbye My Love,Tyler Bates,201013,2007-03-05,2007,0.749,0.223,0.15,0.642,0.0999,-16.164,0.0366,62.988,0.0314,0.0,2.0,38,False,"orchestral soundtrack, soundtrack"
0NIRVFH3jctLKrmpDG13tf,Desvelado,Bobby Pulido,221840,2007-01-01,2007,0.0597,0.675,0.632,0.0,0.169,-8.758,0.048,173.835,0.886,0.0,6.0,37,False,"banda, grupera, musica mexicana, norteno, tejano"
39smjORN69gsXLpIvtf1Z4,Mirando Las Estrellas,Banda San Jose De Mesillas,174040,2007-01-01,2007,0.448,0.626,0.668,0.000528,0.0821,-2.93,0.0282,150.097,0.96,1.0,3.0,39,False,"banda, musica mexicana, norteno"
0GIArGrpVQNSBJIbiVKOtn,Blue Skies Are Around The Corner,Jack Hylton & His Orchestra,179973,2007-10-01,2007,0.976,0.626,0.392,0.0277,0.129,-9.147,0.0304,132.574,0.482,1.0,7.0,19,False,"british dance band, man's orchestra, vintage jazz"
4nGfNlVuWY6gn84565s6Ae,Follow Our Brothers,"Halo, Martin O'Donnell, Michael Salvatori",205466,2007-11-20,2007,0.885,0.242,0.134,0.731,0.108,-16.589,0.0381,75.024,0.0337,0.0,5.0,33,False,video game music
32XC4b7c1eJyjUdiJcOLjJ,Break Em',S3RL,363467,2007,2007,0.0454,0.527,0.995,0.827,0.803,-5.724,0.25,175.0,0.263,0.0,6.0,20,False,"australian dance, freeform hardcore, happy hardcore"
6WXiTeNYIaN7rn2FKVyuQZ,Beulah Land,Paul Williams,213480,2007-07-10,2007,0.339,0.339,0.248,6.04e-06,0.262,-12.041,0.0347,111.236,0.303,1.0,10.0,13,False,bluegrass gospel
13fRYCIjPIr5fi9Z3a9lGW,برتاح معاك,Amr Mostafa,215945,2007-01-30,2007,0.497,0.494,0.663,0.0,0.576,-9.327,0.0425,151.656,0.31,1.0,10.0,38,False,"arab pop, egyptian pop"
6Arwj1XjTNL1GAmGPtCvkI,Bim Bam Bom,Yasemin Kumral,185466,2007-04-15,2007,0.646,0.766,0.735,0.0,0.284,-6.448,0.0559,124.711,0.948,1.0,5.0,48,False,classic turkish pop
0NVYVoFP9iDlmeulrngZIA,Bedlam 1-2-3,Exodus,479828,2007-10-26,2007,5.69e-05,0.31,0.939,0.216,0.126,-4.371,0.0589,102.273,0.383,1.0,2.0,20,False,"death metal, hard rock, metal, old school thrash, speed metal, thrash metal"
1lBY3MtadBOpwv4tNa5WjR,Breathe,Jill Scott,125773,2007-09-25,2007,0.234,0.512,0.67,0.0,0.248,-7.111,0.283,176.051,0.443,1.0,6.0,12,False,"hip pop, neo soul, quiet storm, r&b, urban contemporary"
3KOxj3ig0Xtc3qsh4Lg6Ou,"Luckenbach, Texas (Back to the Basics of Love) (feat. Willie Nelson)","Waylon Jennings, Willie Nelson",200146,2007-05-01,2007,0.718,0.69,0.467,0.0035,0.263,-9.866,0.0333,102.905,0.664,1.0,7.0,35,False,"classic texas country, country, outlaw country"
3KDdA4SLJpcEsujkgXc1j9,Ben Takes the Stage / Dan's Burden,Marco Beltrami,345626,2007-09-04,2007,0.715,0.462,0.5,0.931,0.315,-11.039,0.0446,80.004,0.134,0.0,1.0,12,False,"orchestral soundtrack, soundtrack"
3gBXKbzLisqAAaru1wUwqe,Message for the Queen,Tyler Bates,150306,2007-03-05,2007,0.646,0.0664,0.16,0.389,0.124,-16.367,0.0368,68.145,0.0333,0.0,2.0,38,False,"orchestral soundtrack, soundtrack"
1ZyywlGCABeBpInHsPHndF,Born and Raised,"Pitbull, Rick Ross, Trick Daddy",236933,2007-10-30,2007,0.0157,0.684,0.855,7.36e-06,0.28,-8.335,0.267,155.98,0.626,0.0,11.0,14,True,"dance pop, miami hip hop, pop"
1apwJKlWsc8aUrC5Q8qb05,Por Esa Yegua - Dueto Con Beto Y Sus Canarios,"Liberación, Beto Y Sus Canarios",179786,2007-01-01,2007,0.461,0.752,0.632,0.0,0.0596,-5.26,0.0371,103.09,0.963,1.0,0.0,26,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno, tejano"
2l5yd2V024l1u6bJ2vmOFM,"The Rite of Spring, K15, Pt. 2: XI. Glorification of the Chosen One","Igor Stravinsky, Berliner Philharmoniker, Herbert von Karajan",92533,2007-01-01,2007,0.884,0.507,0.447,0.808,0.0838,-13.785,0.0935,134.07,0.187,1.0,10.0,24,False,"classical, early modern classical, neoclassicism, russian modern classical"
78gKlbhDODzAnzWtXmo2GF,The Bravery,Authority Zero,208253,2007-01-30,2007,0.00151,0.381,0.97,0.0,0.518,-4.407,0.11,129.593,0.519,1.0,0.0,14,True,"arizona punk, ska, ska punk, skate punk"
4a5XjUH3y2ur1t2F4BWiMC,Watch My Shoes (feat. 3 Deep),"Trill Family, Boosie Badazz, Webbie, 3 Deep",276626,2007-05-15,2007,0.0192,0.812,0.64,0.0,0.34,-6.278,0.192,165.959,0.607,1.0,1.0,22,True,
3mn8zN2waJB5NcZujcEl8B,Black Dawn,"Steve Jablonsky, Trevor Morris, EA Games Soundtrack",114175,2007-05-21,2007,0.389,0.196,0.0647,0.911,0.112,-23.988,0.042,119.51,0.0443,1.0,0.0,19,False,"epicore, soundtrack"
0Xq6NBBLDI0TN8wjeB5GjN,The Hot Gates,Tyler Bates,179426,2007-03-05,2007,0.0534,0.213,0.307,0.869,0.15,-14.804,0.0362,146.365,0.0763,1.0,2.0,33,False,"orchestral soundtrack, soundtrack"
5vcrku8JpkYB0qjnl8trWz,The Burners Jam,Cookin' On 3 Burners,167760,2007-09-28,2007,0.71,0.732,0.813,0.369,0.196,-5.352,0.0408,91.729,0.812,1.0,7.0,14,False,"bboy, instrumental funk"
5qveNS6gGkkHVUpAdpRiLa,Black Spire,3 Inches Of Blood,322386,2007,2007,1.05e-05,0.371,0.996,0.0843,0.259,-3.412,0.0676,93.404,0.366,1.0,9.0,14,False,"canadian metal, speed metal, vancouver metal, vancouver punk"
6ZE8cWS4AkD6h20HgW2AFc,Cursed by Beauty,Tyler Bates,100373,2007-03-05,2007,0.592,0.35,0.315,0.689,0.109,-13.403,0.0325,86.983,0.024,1.0,2.0,27,False,"orchestral soundtrack, soundtrack"
3JCj20CzPCrmr5AAUCPvVC,Battle Cry,3,243133,2007,2007,0.00106,0.642,0.855,0.0205,0.023,-4.911,0.0466,113.326,0.877,1.0,0.0,13,False,"neo-progressive, progressive alternative"
4f9UsXF0Zx5qDR5oECamG1,Watch My Shoes (feat. 3 Deep),"Trill Family, Boosie Badazz, Webbie, 3 Deep",276626,2007-05-15,2007,0.0145,0.816,0.669,0.0,0.328,-6.333,0.144,166.073,0.629,1.0,1.0,19,False,
6tf3qLkb3y4CcgKkUnABl1,Bout The South,"Three 6 Mafia, Project Pat, The Dayton Family",266893,2007-01-23,2007,0.0229,0.748,0.628,6.54e-05,0.163,-8.175,0.275,161.66,0.848,1.0,4.0,11,True,"crunk, dirty south rap, gangster rap, memphis hip hop, southern hip hop, tennessee hip hop, trap"
2Q2pqDdwbiMW4GEBVdrKw3,The Goatriders Horde,3 Inches Of Blood,242666,2007,2007,2.95e-06,0.438,0.996,0.0226,0.465,-3.457,0.114,158.133,0.235,1.0,9.0,28,False,"canadian metal, speed metal, vancouver metal, vancouver punk"
3cuC1hgxNU8bKZzB1uzIb5,Boss: Iblis,"SEGA SOUND TEAM, Hideaki Kobayashi",191746,2007-01-10,2007,0.0219,0.191,0.614,0.782,0.421,-8.886,0.0582,155.893,0.133,1.0,0.0,14,False,"japanese vgm, sound team, video game music"
77uLKI4NuVCuV22RcENCzz,Que Bonito Par De Ojitos,Los Hermanos Banda De Salamanca,159529,2007,2007,0.444,0.819,0.479,2.14e-05,0.0529,-8.526,0.0366,115.675,0.964,1.0,8.0,23,False,
2rueDIvkffPg4hXv9bWrzv,Immortals Battle,Tyler Bates,112240,2007-03-05,2007,0.165,0.37,0.585,0.888,0.113,-8.928,0.051,105.338,0.0988,0.0,11.0,26,False,"orchestral soundtrack, soundtrack"
7CY7xCRUVfGtOdBYllN7ZN,"Baked, Broiled & Fried",Cookin' On 3 Burners,238746,2007-09-28,2007,0.264,0.761,0.779,0.708,0.136,-3.824,0.0575,105.498,0.713,1.0,10.0,14,False,"bboy, instrumental funk"
4Fb1k6FvrkCxOU7sEbmNUW,The End Is Begun,3,222160,2007,2007,0.0163,0.649,0.919,2.25e-05,0.199,-4.252,0.0254,95.196,0.831,0.0,6.0,26,False,"neo-progressive, progressive alternative"
2H9Wr4mOgHe9210p3BEh3F,Bisbygliando,Marco Beltrami,83053,2007-09-04,2007,0.267,0.492,0.177,0.926,0.132,-19.605,0.0294,80.095,0.424,1.0,10.0,10,False,"orchestral soundtrack, soundtrack"
2oT1W7LAFpXGlTNbFoZQRE,Last of the Brave,"Halo, Martin O'Donnell, Michael Salvatori",238093,2007-11-20,2007,0.575,0.534,0.279,0.798,0.094,-17.276,0.0463,109.994,0.0389,0.0,7.0,33,False,video game music
6M6JD31lK0TXVg6KzrcjZ8,Keb's Bucket,Cookin' On 3 Burners,210560,2007-09-28,2007,0.0213,0.672,0.92,0.761,0.0735,-5.451,0.0461,122.57,0.832,0.0,11.0,27,False,"bboy, instrumental funk"
6McitqqCsWo76WVQ5k8fnT,Remember Us - Based Upon Themes by Elliot Goldenthal,Tyler Bates,175920,2007-03-05,2007,0.693,0.0827,0.192,0.961,0.0796,-14.681,0.0403,168.723,0.0395,0.0,5.0,29,False,"orchestral soundtrack, soundtrack"
2qWcoPodJGgDKsNgx5S8MU,Banned from the Pubs,Peter and the Test Tube Babies,154360,2007-10-15,2007,0.000272,0.453,0.976,1.57e-05,0.317,-5.734,0.0926,127.803,0.918,1.0,2.0,9,True,"anarcho-punk, hardcore punk, oi, punk"
2lY9B32JJcUQXCsWE0Yjqj,Blink,Murray Gold,175573,2007-11-05,2007,0.749,0.245,0.264,0.785,0.095,-17.218,0.0512,101.051,0.207,0.0,2.0,18,False,"british soundtrack, theme"
2h2DtoY5FfDfXDTJDJ8p8V,Summer Breeze,"Blank & Jones, Mike Francis",260360,2007,2007,0.775,0.715,0.452,0.0636,0.0966,-10.106,0.0317,145.823,0.454,0.0,11.0,36,False,"chill lounge, german techno, trance"
7L6Eh418e5DsDNYCt30NMU,"33 Piano Variations In C, Op. 120 On A Waltz By Anton Diabelli: Variation XIV. Grave e maestoso","Ludwig van Beethoven, Vladimir Ashkenazy",207266,2007-01-01,2007,0.993,0.494,0.0448,0.891,0.102,-21.285,0.0809,77.339,0.103,1.0,0.0,9,False,"classical, classical era, early romantic era, german romanticism"
6tqfrKdNB5IjPn3owB0Vmd,Como Duele - Dueto Con Banda Pequeños Musical,"Liberación, Banda Pequeños Musical",221693,2007-01-01,2007,0.313,0.729,0.622,6.47e-05,0.0831,-5.075,0.0297,110.823,0.741,1.0,9.0,28,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno, tejano"
7fhtTFiFHbssNu77aD1ttG,Erga3ly,Tamer Hosny,230974,2007-01-01,2007,0.588,0.659,0.366,0.0,0.215,-10.366,0.0379,133.913,0.365,1.0,5.0,54,False,"arab pop, egyptian pop"
5yxOEkMJRgq5mvnwTktbO3,Boss: Iblis Phase 3,"SEGA SOUND TEAM, Hideaki Kobayashi",225573,2007-01-10,2007,0.00626,0.476,0.742,0.862,0.245,-9.22,0.0659,103.966,0.231,0.0,9.0,12,False,"japanese vgm, sound team, video game music"
7h442yDkE9rkJW9Q7coPbW,What Could Be Better,33Miles,245453,2007-04-10,2007,0.00424,0.595,0.83,0.0,0.207,-4.689,0.0406,104.023,0.733,1.0,1.0,18,False,"ccm, christian alternative rock, christian music"
39wuTe3a98gqUzGrKdwxRB,Blessed Be Your Name,iWORSHIP Kids,260866,2007-01-01,2007,0.0231,0.744,0.852,0.0,0.197,-6.081,0.0349,122.968,0.838,0.0,4.0,14,False,vbs
48osUZnDjd88J1YwWG1na7,"Bachianas Brasileiras No. 5, W389","Heitor Villa-Lobos, Jian Wang, Göran Söllscher",297466,2007-01-01,2007,0.986,0.248,0.0326,0.962,0.132,-26.436,0.0531,121.797,0.0392,0.0,2.0,18,False,"brazilian classical, classical, early modern classical, latin classical, neoclassicism"
0RpVV8V8BB3KZ58aCbzuBJ,Black Pressure,Yuzo Koshiro,291613,2007-09-27,2007,0.00233,0.521,0.93,0.937,0.158,-8.7,0.067,145.013,0.575,0.0,3.0,16,False,japanese vgm
1XkeSlPwQtNuk2w8sDqPUI,Breathe,Jill Scott,125773,2007-09-25,2007,0.234,0.512,0.67,0.0,0.248,-7.111,0.283,176.052,0.443,1.0,6.0,9,False,"hip pop, neo soul, quiet storm, r&b, urban contemporary"
0OlyduKLXSOlmaKkh7L9Vk,Break Free,Authority Zero,288973,2007-01-30,2007,2.49e-05,0.539,0.875,0.00132,0.196,-5.087,0.0543,118.968,0.203,0.0,9.0,11,False,"arizona punk, ska, ska punk, skate punk"
72GrhTY4qj1IdYa9bySiYj,Been to the Future,3,261399,2007,2007,0.0146,0.26,0.808,1.35e-06,0.0855,-5.385,0.0433,81.648,0.266,0.0,4.0,11,False,"neo-progressive, progressive alternative"
5C6y8Js2cGTVGV6fW1sgwd,Butterfly - Original Mix,S3RL,290742,2007-09-20,2007,0.0005,0.488,0.933,0.787,0.055,-6.676,0.12,175.015,0.489,1.0,1.0,14,False,"australian dance, freeform hardcore, happy hardcore"
0GEbnWjpCWQMndzxiIzyiG,Bonus Freestyle 3,Stack Bundles,145216,2007-06-27,2007,0.178,0.579,0.761,0.0,0.165,-8.345,0.433,88.876,0.534,1.0,0.0,10,True,"battle rap, queens hip hop"
7E5DvDlhvG2liiBJyp5LMb,Que Buena Esta Elena,Los Hermanos Banda De Salamanca,124447,2007,2007,0.248,0.822,0.569,3.32e-05,0.0628,-8.034,0.0416,115.986,0.979,1.0,5.0,22,False,
2XsPG9Jqpqfv2HQ3jStlOH,"The Butterfly Lovers, Concerto for Violin: I. Adagio Cantabile","Sa Chen, Zhanhao He, Gil Shaham, Lan Shui, Singapore Symphony Orchestra",298080,2007-10-01,2007,0.944,0.172,0.0494,0.4,0.136,-24.376,0.0482,94.962,0.123,0.0,4.0,13,False,"chinese classical performance, chinese classical piano"
5rHO5U5IqO8RWBTkEvQ3KR,Lloraba Entre Mis Brazos,Los Hermanos Banda De Salamanca,181368,2007,2007,0.452,0.868,0.549,1.77e-05,0.0773,-8.892,0.0445,115.514,0.971,1.0,5.0,25,False,
16VfXAvqPYhXHIw51VeZJI,Besser geht's nicht,2raumwohnung,213760,2007-02-02,2007,0.0604,0.708,0.633,2.88e-05,0.27,-5.897,0.0267,128.031,0.832,1.0,0.0,37,False,german pop
2QOouoq1FQQ4Lkti0OgibP,Tonight We Dine in Hell,Tyler Bates,73786,2007-03-05,2007,0.527,0.222,0.229,0.855,0.114,-19.042,0.0445,68.478,0.036,0.0,9.0,30,False,"orchestral soundtrack, soundtrack"
55pZfG6H5DakRz366XbbQ7,Dragon Backpack,3OH!3,128479,2007-07-23,2007,0.000258,0.759,0.602,2.73e-06,0.0456,-6.036,0.0794,90.091,0.96,1.0,5.0,15,False,"dance pop, electropowerpop, pop punk, pop rap, post-teen pop"
0vKGvQdkbesI7RGKX3tRyk,Best Of Me,Sum 41,265786,2007-01-01,2007,0.012,0.297,0.701,0.0,0.13,-5.363,0.0301,178.072,0.256,1.0,7.0,50,False,"alternative metal, canadian pop punk, canadian punk, modern rock, pop punk, post-grunge, punk, rock"
0qB5jLzJHDyhMTLcTtzSbG,4 Words (To Choke Upon),Bullet For My Valentine,223760,2007-06-12,2007,8.79e-05,0.379,0.95,0.000309,0.109,-2.895,0.0845,92.489,0.316,1.0,8.0,42,False,"alternative metal, melodic metalcore, nu metal, post-grunge, uk metalcore, welsh metal"
1Cbw6WMknPdct4PeOuUzJH,Si Tu No Bailas Conmigo,Juan Luis Guerra 4.40,162066,2007-01-01,2007,0.702,0.792,0.635,0.0,0.14,-6.32,0.0645,99.915,0.727,1.0,4.0,44,False,"bachata, latin pop, tropical"
6L1TXPJxAMdVnVcMe0weWR,Brand - New - Life,Young Marble Giants,175080,2007,2007,0.398,0.903,0.383,0.908,0.102,-13.351,0.479,149.785,0.795,0.0,5.0,38,False,"post-punk, uk post-punk"
4mk4dIw4updA2XbWQOZCoA,Break 4 Love,Raze,326573,2007-12-11,2007,0.104,0.841,0.652,0.24,0.118,-10.556,0.0519,118.983,0.927,0.0,0.0,38,False,
03sxryUfFbwhBPObBlwAhJ,4 Walls,Black Light Burns,231066,2007-06-05,2007,0.00297,0.495,0.975,0.095,0.273,-5.066,0.078,100.025,0.486,0.0,1.0,30,True,"industrial metal, industrial rock"
6PeZglovblR5qjQAqPiFS4,Room 409,Bullet For My Valentine,241280,2007-06-12,2007,0.000186,0.375,0.948,0.0,0.143,-2.31,0.14,93.094,0.605,1.0,7.0,42,False,"alternative metal, melodic metalcore, nu metal, post-grunge, uk metalcore, welsh metal"
4RGhv1nQ2aC66zQzMK3DzT,Solo Tengo Ojos Para Ti,Juan Luis Guerra 4.40,200133,2007-01-01,2007,0.861,0.653,0.247,0.00129,0.0828,-11.407,0.0348,127.035,0.439,1.0,3.0,30,False,"bachata, latin pop, tropical"
0HznAaWAq5FRLnLyKNf9Tv,I’ll Be Loving You,Collage,228040,2007-08-01,2007,0.00591,0.62,0.868,0.0,0.248,-6.805,0.0528,133.97,0.339,0.0,11.0,33,False,freestyle
0bjKxtwif25mBW2ia0FnGm,493 Ruth,Bomb the Music Industry!,164066,2007-09-11,2007,0.000899,0.267,0.918,6.97e-06,0.0918,-4.297,0.109,162.169,0.54,1.0,7.0,20,False,folk punk
7uUZmWm3oQWvO97xNpQjfk,By the Bay,Jerry Martin,365440,2007-03-05,2007,0.849,0.607,0.547,0.899,0.108,-5.936,0.0301,145.03,0.613,0.0,8.0,24,False,
6ENKfKUj6bRvhdXE2KRKMz,Та4то,Boombox,209200,2007,2007,0.139,0.764,0.86,0.000234,0.17,-7.296,0.113,78.011,0.751,0.0,7.0,53,False,"ukrainian folk rock, ukrainian pop, ukrainian rock"
0QG1oUQ34YVeCYkZBZ2htg,Baroone Ehsas,Mahasty,273493,2007-10-08,2007,0.793,0.547,0.731,0.0,0.287,-7.497,0.0836,81.058,0.732,0.0,9.0,26,False,"classic persian pop, persian pop"
04l27PkpdTLSNXE1ZHtlkA,"The Rite of Spring, K15, Pt. 1: IV. Spring Rounds","Igor Stravinsky, Berliner Philharmoniker, Herbert von Karajan",217226,2007-01-01,2007,0.923,0.187,0.0615,0.929,0.136,-19.775,0.0346,64.022,0.0736,0.0,10.0,27,False,"classical, early modern classical, neoclassicism, russian modern classical"
4TOe4WfqNiBwuS0Wi63xc5,Si Tu No Bailas Conmigo,Juan Luis Guerra 4.40,162066,2007-01-01,2007,0.702,0.792,0.635,0.0,0.14,-6.32,0.0645,99.915,0.727,1.0,4.0,32,False,"bachata, latin pop, tropical"
7nuRoR9lxdCGKQkXrWLh1j,Bohemian Street Jam,Jerry Martin,339866,2007-03-05,2007,0.511,0.735,0.508,0.851,0.104,-7.493,0.0817,123.454,0.845,0.0,5.0,21,False,
2zPLGStHETdkChk5UCvs7W,State of Clarity,"Guru, Common, Bob James",212595,2007-07-31,2007,0.0809,0.827,0.581,0.0,0.0737,-8.096,0.253,96.257,0.7,1.0,11.0,39,False,"boston hip hop, east coast hip hop, jazz rap"
1HLJMGajsMtdBTOiEC1yaG,Come On,"E-40, B-Legit",250853,2007-01-01,2007,0.0379,0.819,0.673,0.0,0.111,-7.595,0.205,76.024,0.647,1.0,2.0,26,True,"cali rap, gangster rap, hyphy, oakland hip hop, west coast rap"
0AJXT6PA58WV4poNqxmhK2,Beginnings - 2007 Remaster,Chicago,170720,2007-10-01,2007,0.0528,0.581,0.841,0.000462,0.601,-7.944,0.0526,107.993,0.614,0.0,11.0,20,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
48UpK5OvYNoEZWXdn5LqFv,CRUZIN',"Butch Cassidy, Damizza",262435,2007-04-03,2007,0.416,0.831,0.592,2.98e-05,0.094,-7.37,0.0851,85.979,0.557,0.0,11.0,21,True,"g funk, west coast rap"
5i96Atn72BQdBO2hxfN5T9,Bokura no Senjo,"Sheryl Nome starring May'n, Ranka Lee = Megumi Nakajima",264800,2007,2007,0.0634,0.459,0.908,0.0,0.118,-5.314,0.0919,157.936,0.478,0.0,6.0,26,False,
4XCpPTvOgBDp6b1JhemXyS,Bodegercidio,"Anibal de Mar, Leopoldo Fernández",960093,2007,2007,0.992,0.664,0.373,0.494,0.388,-14.154,0.902,94.271,0.712,1.0,11.0,22,False,
4YWCkPVxuM5o83lThNm8wJ,Bye Bye Baby (Baby Goodbye) - 2007 Remaster,Frankie Valli & The Four Seasons,154680,2007-06-04,2007,0.0331,0.539,0.647,2.26e-06,0.0642,-6.179,0.0326,115.559,0.504,1.0,9.0,16,False,"adult standards, bubblegum pop, doo-wop, lounge, northern soul, rock-and-roll, rockabilly"
0E8sD35JJ9alICaR8KOOg2,Ride 4U,Mr. Jinks,162306,2007-01-01,2007,0.496,0.767,0.401,0.0,0.327,-9.175,0.0654,135.895,0.808,0.0,8.0,23,True,
1sG4yW2qt3wVmTGFDG1HUC,"Baby, What a Big Surprise - 2007 Remaster",Chicago,187773,2007-10-01,2007,0.156,0.458,0.344,0.0,0.148,-7.984,0.0288,73.331,0.379,1.0,5.0,18,False,"album rock, classic rock, mellow gold, rock, soft rock, yacht rock"
4rfLUq5vhIkTjtH7ueRv8P,Its Going Down - Remix,"Celly Cel, E-40, B-Legit, Mack 10, Rappin' 4-Tay",336253,2007-07-17,2007,0.0635,0.8,0.484,0.0,0.0558,-8.292,0.334,75.069,0.758,1.0,9.0,21,False,"g funk, west coast rap"
2yTYlToWWYvgKsMpDF97hd,Getting By,40 Cal.,207226,2007-06-01,2007,0.0204,0.553,0.858,0.0,0.0682,-6.927,0.378,143.863,0.346,1.0,0.0,19,True,"harlem hip hop, nyc rap"
3O1o7YUXyY3cHdZqSnc1ia,4th Degree Burns,Pig Destroyer,88826,2007-06-12,2007,2.71e-05,0.272,0.967,0.946,0.281,-4.502,0.144,69.128,0.2,0.0,6.0,13,True,"american grindcore, death metal, deathgrind, grindcore, sludge metal, virginia metal"
4ZDZOuiAWO0PZktCuKfdGo,Count Your Last Blessings,Sum 41,183893,2007-01-01,2007,0.000715,0.408,0.944,4.15e-05,0.7,-3.641,0.0383,98.059,0.533,0.0,11.0,38,False,"alternative metal, canadian pop punk, canadian punk, modern rock, pop punk, post-grunge, punk, rock"
20cmBhpXi3RNKav9UCBfBH,"The Rite of Spring, K15, Pt. 2: XII. Evocation of the Ancestors","Igor Stravinsky, Berliner Philharmoniker, Herbert von Karajan",46146,2007-01-01,2007,0.947,0.539,0.0398,0.938,0.104,-19.516,0.051,109.639,0.0845,0.0,7.0,22,False,"classical, early modern classical, neoclassicism, russian modern classical"
4aw4qqJmC3OkMVRgrSNYyt,Playa 4 Life,Keith Frank & The Soileau Zydeco Band,289226,2007,2007,0.0145,0.81,0.7,8.73e-06,0.0764,-9.85,0.0411,157.559,0.968,1.0,1.0,21,False,"cajun, swamp pop, zydeco"
3d0u4a1rkgAEwky0jzMif9,Bye Bye Blackbird,Simon Schott,75413,2007-04-26,2007,0.993,0.296,0.0812,0.961,0.137,-22.991,0.0389,65.005,0.0872,1.0,7.0,16,False,background piano
0fr8wZ6qsa2ZaCimRHx7tk,"Bach, JS / Transcr. Tureck for Guitar: Keyboard Concerto No. 5 in F Minor, BWV 1056: II. Largo","Johann Sebastian Bach, Sharon Isbin, Howard Griffiths, Zürcher Kammerorchester",172746,2007-04-24,2007,0.991,0.448,0.00583,0.565,0.104,-35.555,0.0474,118.565,0.309,1.0,10.0,14,False,"baroque, classical, early music, german baroque"
3Burs1JDgHMNXZ7wAMwe8u,So Long Goodbye,Sum 41,181613,2007-01-01,2007,0.119,0.328,0.447,0.0,0.113,-6.857,0.027,144.429,0.189,1.0,7.0,47,False,"alternative metal, canadian pop punk, canadian punk, modern rock, pop punk, post-grunge, punk, rock"
1jsZjNt5WkWe2IXtnKdTuE,Blond In the 406,Dick Dale & His Del-Tones,118360,2007-05-22,2007,0.114,0.534,0.697,0.0,0.0623,-8.254,0.0387,79.137,0.567,1.0,0.0,10,False,surf music
0tPnIIrLczf1ljpSnYe9qv,Give In,"4hero, Darien Brockington, Phonte",292560,2007-01-28,2007,0.617,0.631,0.628,4.2e-05,0.259,-8.119,0.0276,92.001,0.302,1.0,7.0,29,False,"broken beat, drum and bass, jazztronica, jungle, nu jazz, rave, trip hop"
44yRECi0ApVOWGh4SK5b2z,Solo Tengo Ojos Para Ti,Juan Luis Guerra 4.40,200133,2007-01-01,2007,0.861,0.653,0.247,0.00129,0.0828,-11.407,0.0348,127.035,0.439,1.0,3.0,21,False,"bachata, latin pop, tropical"
0zCrrbQOoN5JVksoatAj2k,Hippie Priest Bum-Out,LCD Soundsystem,268040,2007-11-12,2007,0.00127,0.783,0.83,0.802,0.036,-10.926,0.062,122.928,0.821,0.0,9.0,25,False,"alternative dance, alternative rock, art pop, dance rock, dance-punk, electronic rock, electronica, indie rock, indietronica, neo-synthpop, new rave"
3tj4IyyMGSd3D7QInxOFGw,40 Miles North,Ruiner,123360,2007-01-01,2007,3.62e-05,0.297,0.95,1.73e-06,0.157,-2.831,0.111,147.534,0.334,1.0,7.0,9,False,"chaotic hardcore, melodic hardcore, straight edge"
