id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
5dwFgENqbzP7MHEK3zITbP,"Agon, K088: IVa. Pas-de-deux","Igor Stravinsky, Ingo Metzmacher, SWR Symphonieorchester",233657,2024-09-13,2024,0.975,0.203,0.018,0.00489,0.406,-27.982,0.0484,176.236,0.0532,1.0,7.0,4,False,"classical, early modern classical, neoclassicism, russian modern classical"
2MBCc7bqlM5kFgkyaf2tSO,"Agon, K088: IIa. Sarabande-Step","Igor Stravinsky, Ingo Metzmacher, SWR Symphonieorchester",74229,2024-09-13,2024,0.985,0.33,0.0466,0.000354,0.137,-22.759,0.0305,94.138,0.51,1.0,5.0,4,False,"classical, early modern classical, neoclassicism, russian modern classical"
2f3AS5eOydRrNKvH6Qq8QF,"Agon, K088: Ic. Triple pas-de-quatre","Igor Stravinsky, Ingo Metzmacher, SWR Symphonieorchester",65447,2024-09-13,2024,0.986,0.307,0.307,0.954,0.0894,-17.216,0.0378,106.937,0.283,0.0,7.0,4,False,"classical, early modern classical, neoclassicism, russian modern classical"
7FSdRsQAlN7uGPUObC0C40,"Agon, K088: IIb. Gaillarde","Igor Stravinsky, Ingo Metzmacher, SWR Symphonieorchester",76515,2024-09-13,2024,0.973,0.262,0.0636,0.902,0.17,-26.627,0.033,171.181,0.531,1.0,0.0,4,False,"classical, early modern classical, neoclassicism, russian modern classical"
7EL2yDvEjiFNXg74HYe6zG,"Agon, K088: IVc. Four Duos","Igor Stravinsky, Ingo Metzmacher, SWR Symphonieorchester",35020,2024-09-13,2024,0.98,0.518,0.0037,0.568,0.121,-42.005,0.0361,68.678,0.42,0.0,2.0,3,False,"classical, early modern classical, neoclassicism, russian modern classical"
46L3eZdkBAgsT0I6hKS00a,"Agon, K088: Ib. Double pas-de-quatre","Igor Stravinsky, Ingo Metzmacher, SWR Symphonieorchester",87250,2024-09-13,2024,0.988,0.498,0.138,0.824,0.14,-17.88,0.032,107.334,0.316,1.0,7.0,5,False,"classical, early modern classical, neoclassicism, russian modern classical"
4Rx7cA6IxUJlYX5QsV5RlU,"Agon, K088: Prelude","Igor Stravinsky, Ingo Metzmacher, SWR Symphonieorchester",47245,2024-09-13,2024,0.971,0.296,0.106,0.953,0.251,-19.765,0.0455,118.226,0.0847,1.0,0.0,4,False,"classical, early modern classical, neoclassicism, russian modern classical"
4WmOvGE2ohZ03JQYSYHxMG,"Agon, K088: IVd. Four Trios","Igor Stravinsky, Ingo Metzmacher, SWR Symphonieorchester",148328,2024-09-13,2024,0.989,0.388,0.139,0.937,0.125,-17.166,0.0388,131.446,0.123,1.0,7.0,3,False,"classical, early modern classical, neoclassicism, russian modern classical"
2pbMIATSFAB9JcHDIhzqXX,"Agon, K088: IIc. Coda","Igor Stravinsky, Ingo Metzmacher, SWR Symphonieorchester",85500,2024-09-13,2024,0.986,0.626,0.081,0.181,0.154,-21.786,0.0947,51.835,0.562,1.0,0.0,4,False,"classical, early modern classical, neoclassicism, russian modern classical"
5r8M6eXh52qCYm0C4wWDDL,"Agon, K088: IIIb. Bransle Gay","Igor Stravinsky, Ingo Metzmacher, SWR Symphonieorchester",54005,2024-09-13,2024,0.885,0.293,0.0194,0.465,0.189,-30.365,0.0358,176.405,0.197,0.0,0.0,4,False,"classical, early modern classical, neoclassicism, russian modern classical"
4lgH41yS0ltRxwRqJCVwrU,"Agon, K088: IVb. Coda","Igor Stravinsky, Ingo Metzmacher, SWR Symphonieorchester",89771,2024-09-13,2024,0.959,0.335,0.0269,0.613,0.446,-24.346,0.0443,82.968,0.135,0.0,9.0,3,False,"classical, early modern classical, neoclassicism, russian modern classical"
41ziVvG4FaX2UEh02DEmtx,"Agon, K088: IIIa. Bransle Simple","Igor Stravinsky, Ingo Metzmacher, SWR Symphonieorchester",55231,2024-09-13,2024,0.993,0.303,0.143,0.77,0.211,-21.554,0.054,82.001,0.414,1.0,0.0,4,False,"classical, early modern classical, neoclassicism, russian modern classical"
1mRiUB6YQwjwp9803MYCia,Algo de ti,Djtonto0411,134871,2024-01-23,2024,0.151,0.74,0.527,0.93,0.0917,-16.141,0.069,115.029,0.683,1.0,1.0,27,False,
0c8WcRLJRUuQfQIdmXAzpA,Los Brothers (09/19),"Beto Vega, Edgardo Nuñez, Antonin Padilla",216310,2024-02-09,2024,0.352,0.748,0.837,0.0,0.076,-6.489,0.0988,146.059,0.763,1.0,2.0,52,False,"corrido, corridos tumbados, sierreno"
3ZaVjLUm6FCjqiNKac4o4M,ASMR - Mixed,Maeta,125595,2024-01-26,2024,0.0138,0.532,0.421,4.98e-05,0.129,-12.291,0.036,137.823,0.226,1.0,2.0,31,True,"alternative r&b, indie r&b"
1Bfh9djLp7AMAJGBz8BXUo,ANGELICAL PANCADA 1.0 - Super Slowed,TOKYOPHILE,120365,2024-02-16,2024,0.171,0.5,0.655,0.9,0.589,-4.58,0.119,183.985,0.345,0.0,5.0,39,False,
1bPSboAcMLTlEYIBrCbKr1,AUTOMOTIVO BRUXARIA 1.0 - SLOWED,"Seek, GhostyPlaya",121227,2024-03-15,2024,0.168,0.826,0.983,0.892,0.0777,-0.057,0.346,196.117,0.574,1.0,10.0,41,False,gym phonk
69bGr7FjY7k1DLJEsdRZRy,GOMIN0LA,"Plan de Escape, Kevin AMF, Oscar Ortiz",169440,2024-08-16,2024,0.156,0.859,0.864,0.0377,0.0636,-5.066,0.0439,124.965,0.845,0.0,9.0,67,False,corrido
1hzziByv2x7QUTP05oCzxA,All of Me,BUKAH 06,129229,2024-08-30,2024,0.397,0.878,0.574,0.000621,0.103,-10.188,0.203,129.972,0.604,0.0,10.0,28,True,
6YYL3NfTLj6IwGN9IVGVpB,愛して愛して愛して (feat. 朝比奈まふゆ&東雲絵名&初音ミク),25時、ナイトコードで。,255600,2024-01-10,2024,0.129,0.688,0.778,0.0,0.0837,-6.081,0.0401,114.964,0.47,1.0,8.0,43,False,
17M9LFuD7giRG1omthI7hO,Around Me,"Tremar, 03 Greedo",159589,2024-09-01,2024,0.485,0.346,0.806,1.79e-05,0.118,-5.665,0.0991,82.109,0.608,1.0,8.0,28,True,
2pZEjGpr7MoQ9IOYbWOd2G,Automotivo Insuficiência 2.0 - Slowed,MRL,123446,2024-02-23,2024,0.0895,0.811,0.81,0.597,0.205,-3.882,0.127,106.494,0.362,0.0,0.0,40,True,phonk brasileiro
65Weuvrv6XMIk8mWCbvLUf,Azaroso,"El Experimento (Macgyver), Leal 2ble01",169848,2024-09-19,2024,0.404,0.619,0.858,0.0,0.209,-6.423,0.405,89.963,0.675,1.0,10.0,0,True,"dembow dominicano, rap dominicano"
6pMu02L6QaX9bFErG7OgWc,ALL YOU (feat. 03 Greedo),"Yung Pinch, 03 Greedo",206683,2024-05-31,2024,0.105,0.81,0.626,0.0,0.259,-7.21,0.174,99.987,0.679,1.0,2.0,27,True,"melodic rap, oc rap"
1o0M2d6ciiLBZxpt4vdHMv,Afterlife,Spark030,226000,2024-07-12,2024,0.0568,0.588,0.577,0.744,0.124,-10.772,0.0313,120.02,0.064,1.0,1.0,35,False,melodic house
58b9VLwnigGBDjvq89Eo1W,00,Artie 5ive,134347,2024-04-03,2024,0.623,0.557,0.575,0.0,0.0784,-8.389,0.238,184.152,0.307,0.0,0.0,68,True,italian hip hop
7eky8jAvT4eGCJY2KR912x,DROP AND ROLL,"DJ Awesome, redseas07, Jackassery",282003,2024-04-07,2024,0.000998,0.454,0.972,0.0546,0.361,-5.511,0.31,179.953,0.231,0.0,10.0,42,False,rhythm game
63mMHAiup3XaPewejcoip5,Az Yashir 2.0,"K3LZ, Eli Levin, MOiSHE'LE",184320,2024-03-13,2024,0.0462,0.806,0.568,0.00165,0.104,-11.061,0.0315,118.027,0.628,0.0,5.0,27,False,
2y1O0H1HbTikzafkWk1QGS,Arrasada,Heitor Costa,141641,2024-05-27,2024,0.671,0.794,0.574,0.0,0.0936,-5.432,0.0819,131.67,0.684,1.0,2.0,67,False,
3FT4wqwaWaY9bXzfcjtpKR,Automotivo Pa Pa Papai - Sped Up,"DJ RIO, 0to8",51428,2024-05-08,2024,0.421,0.82,0.968,0.0105,0.613,0.332,0.16,143.021,0.837,1.0,1.0,37,False,
7LKvIRrJBaUdSjmXujGJfI,All2End,0kmateo,124983,2024-01-23,2024,0.124,0.54,0.657,2.63e-05,0.137,-8.633,0.0569,146.029,0.214,1.0,2.0,28,True,
5j5LXDJsUt10ecOf6Y3HYY,Always Feel Like (Koozz Remix),"Alok, Koozz",371612,2024-06-28,2024,0.00217,0.682,0.714,0.241,0.0687,-4.78,0.0446,124.005,0.462,0.0,1.0,37,False,"electro house, pop nacional, slap house"
0hD1gQz9iqu51AF3XQsfgv,Sicologia Relaxante 1.0,"DJ MAXZZ, Authentic Records, Mc Gw",90511,2024-09-04,2024,0.0229,0.592,0.881,0.881,0.378,-2.184,0.319,129.852,0.369,1.0,8.0,18,True,
6fJZq4Z7bbK4kkPC2IMl7Q,ANGELICAL PANCADA 2.0 (Slowed),TOKYOPHILE,136134,2024-06-17,2024,0.495,0.825,0.741,0.712,0.135,-3.337,0.0353,109.365,0.23,0.0,0.0,38,False,
1KOAhfg2J0bBuHmz97laed,A beber,dj oro 057,120000,2024-08-10,2024,0.0154,0.685,0.6,0.923,0.119,-13.847,0.0363,130.018,0.619,1.0,10.0,24,False,
1ZroNlYMuP6FyHE9PZCPxc,Audio 002 (Slowed + Reverb),Next To Blue,81451,2024-06-07,2024,0.857,0.292,0.253,0.917,0.0967,-20.683,0.0465,98.266,0.0717,1.0,1.0,31,False,"corecore, future bass"
5btNo1xcEzNRhYdCqXnLld,AUTOMOTIVO NOKIA 1.0,"DJ MOIGUS, msht",70384,2024-08-16,2024,0.0998,0.919,0.592,0.0637,0.0384,-7.202,0.0851,130.134,0.636,1.0,8.0,41,False,gym phonk
26orv8sR9Oh32BhJKXGQfu,A State of Trance ID #001 (ASOT 1187),"Ben Gold, Scott Mac",286677,2024-08-22,2024,6.53e-05,0.478,0.994,0.624,0.0927,-5.797,0.151,143.981,0.101,0.0,9.0,36,False,"progressive house, progressive trance, trance, uplifting trance"
70UDskrShrlqKqx896pDS5,A0KI,OMGUATE,98823,2024-05-10,2024,0.494,0.783,0.737,0.211,0.207,-6.596,0.0568,102.008,0.528,1.0,9.0,13,False,
6urYLNKDjKYVbnhgrunNuW,A003,Tuamie,110474,2024-08-01,2024,0.227,0.745,0.794,0.00157,0.166,-6.153,0.133,90.001,0.634,1.0,1.0,7,False,"abstract beats, virginia hip hop"
2JQoSZUJiU0spdrYBqB2y8,All I Wanted,Unkn0wnMusic,141527,2024-07-19,2024,0.147,0.423,0.464,0.0,0.0991,-15.248,0.0554,95.223,0.234,1.0,1.0,28,True,
0msvCmUIYKfoxAD9lx8EkR,Head Above Water,"Kr0w, Chillhop World",116363,2024-02-08,2024,0.99,0.42,0.0143,0.967,0.111,-29.59,0.0372,65.99,0.109,0.0,9.0,45,False,
4OkqhRITuvcJB6YJ33PQet,A State of Trance ID #002 (ASOT 1187),Ben Gold,286968,2024-08-22,2024,2.44e-05,0.555,0.998,0.893,0.092,-6.251,0.0439,143.971,0.453,1.0,2.0,36,False,"progressive house, progressive trance, trance, uplifting trance"
31437WuyiezsILr9LjsRvR,Agudo Estoura Timpano,DJ MZL 034,188711,2024-08-29,2024,0.755,0.904,0.357,0.0,0.128,-6.622,0.441,130.04,0.649,1.0,8.0,39,False,
0jNOYbU9uYwZPHJA3Oq3e6,A State of Trance ID #001 (ASOT 1188),ID,185260,2024-08-29,2024,0.000418,0.545,0.971,0.478,0.103,-6.562,0.0703,137.949,0.278,1.0,7.0,35,False,
1rv0JLczQyv4fWAxj7gXW7,IDEA 01,IDLES,218493,2024-02-16,2024,0.642,0.358,0.419,0.959,0.106,-12.253,0.0369,147.244,0.133,1.0,0.0,47,False,"bristol indie, crank wave, indie rock, modern rock"
1tbaz43V4HP8lDtYJDYyKE,Bero 00 - Slowed,Anar,117883,2024-02-28,2024,0.49,0.761,0.94,0.829,0.416,-3.565,0.316,187.315,0.419,0.0,4.0,49,False,phonk brasileiro
7DSrhjOfhXcYIwaI0kZzTb,High and Dry,lokash,261959,2024-04-12,2024,0.884,0.718,0.324,0.838,0.103,-14.701,0.0556,82.019,0.328,1.0,9.0,38,False,lo-fi cover
08cT9dUkGFeIJAwXdV6tmv,Castillo de Agua,Djjhon02,137618,2024-07-28,2024,0.152,0.87,0.291,0.00376,0.0456,-17.972,0.0644,120.016,0.97,0.0,5.0,42,False,
1Ym29Wgq7erx1gbTehFEWV,A State of Trance ID #003 (ASOT 1187),Ben Gold,320070,2024-08-22,2024,9.18e-05,0.549,0.995,0.873,0.117,-6.155,0.0385,143.98,0.392,0.0,1.0,35,False,"progressive house, progressive trance, trance, uplifting trance"
7JRChmBgPKCZX32MWEakQ5,0 Adivinadera,"Family Music Company, nick youngs, Daddy Black, 2ble Calle",135993,2024-06-08,2024,0.0733,0.861,0.713,0.0,0.203,-8.633,0.182,123.862,0.878,1.0,11.0,23,True,
5WzzudwGUCZtklt9Vs3NGk,Ahead of You,S0urtyme G33k,72005,2024-08-13,2024,0.218,0.695,0.346,0.886,0.0983,-19.836,0.0708,156.025,0.516,1.0,2.0,24,False,
3j9K1iPrnwwPyieemfz2if,CHROMA 005 A.L.O.E,"B.D.B, BICEP, Benjamin Damage",310066,2024-08-06,2024,0.0131,0.656,0.7,0.0838,0.0767,-5.306,0.0497,141.99,0.038,1.0,2.0,50,False,
0NfMAxk3OGKANVWTRrTqNW,a th0000usand opportunities,o k h o,146142,2024-03-29,2024,0.968,0.459,0.168,0.882,0.153,-23.59,0.0391,111.129,0.261,1.0,3.0,29,False,
0Wh3RYksF8z54E0IWgMFba,Automotivo Zumbi Tsunami,DJ Morph033,114471,2024-01-05,2024,0.0412,0.726,0.908,0.00246,0.413,-3.516,0.0463,130.001,0.767,1.0,9.0,47,True,
0HFY513PpGgVUtqNd2AeVD,AUTOMOTIVO RITMO ARDENTE 1.0,"INSXMNIA, NICKXXX",92307,2024-03-08,2024,0.521,0.82,0.886,3.86e-05,0.338,-1.381,0.307,129.977,0.438,1.0,8.0,38,False,
6AGg1YQYopvgX4nyAijNnm,03,the apology club,188010,2024-01-02,2024,0.955,0.544,0.231,0.912,0.113,-19.228,0.0366,173.979,0.312,1.0,1.0,27,False,sadcore
0AWUvdSDmaQMYnZ2caw9Ci,Automotivo bota 1.0 - Slowed,DJ Chanzin,137477,2024-04-24,2024,0.678,0.883,0.418,0.771,0.109,-5.474,0.0704,73.005,0.281,1.0,1.0,37,False,
2860mHMWrGmAFsAP40fmic,A State of Trance ID #004 (ASOT 1187),Ben Gold,388410,2024-08-22,2024,0.000138,0.391,0.997,0.961,0.176,-5.626,0.0752,143.959,0.247,0.0,10.0,35,False,"progressive house, progressive trance, trance, uplifting trance"
0QcRKLaXvAjLEu4GKMb60n,Mtg / A Luz Apago a Luz Acendeu,"Mc Delux, HARDE011",63075,2024-09-06,2024,0.571,0.8,0.707,0.000428,0.121,-4.021,0.416,129.887,0.768,1.0,1.0,11,True,"funk mandelao, funk mtg, phonk brasileiro"
4vbMabOBmLrYtGBTBoBPz5,A1 since Day 1,The Team,91585,2024-09-13,2024,0.0592,0.547,0.852,6.68e-05,0.0832,-5.07,0.241,97.126,0.448,1.0,1.0,26,True,hyphy
368hYqtNCKCAeUduMoSHhh,Aproveita - Ao Vivo,Clayton & Romário,147860,2024-05-31,2024,0.602,0.608,0.821,0.0,0.937,-4.025,0.0931,149.896,0.513,1.0,4.0,82,False,"agronejo, arrocha, sertanejo, sertanejo pop, sertanejo universitario"
3WPxk9lt4LvqCIbAE0e8io,A 100 Dolo,Edeler,155570,2024-07-12,2024,0.103,0.701,0.841,0.0,0.0649,-3.891,0.12,174.027,0.655,0.0,9.0,36,False,
1t7hoiam7urTLzzSTHuSDD,A Cerveja Abre Sozinha - Ao Vivo,Murilo Huff,147988,2024-01-12,2024,0.496,0.737,0.869,0.0,0.669,-4.332,0.0543,127.001,0.706,1.0,8.0,72,False,"arrocha, sertanejo, sertanejo universitario"
3FnBS0uYhyd9I5OvZnRKAH,A 1,Gojo Goat,61305,2024-09-14,2024,0.417,0.915,0.584,0.527,0.0777,-7.21,0.0922,123.86,0.805,0.0,8.0,0,False,
7fse8vCv1407ooetZ0Faxu,"Alcina, HWV 34 / Act 1: Gavotte","George Frideric Handel, Il Complesso Barocco, Alan Curtis",59213,2024-09-04,2024,0.874,0.645,0.136,0.055,0.172,-19.916,0.0344,83.038,0.944,0.0,6.0,28,False,"baroque, classical, early music, english baroque, german baroque"
4FRmZFHhxlK8QicMDVUKBT,"12 Violin Sonatas, Op. 5 / Sonata No. 11 in E Major: 4. Gavotta. Allegro","Arcangelo Corelli, Arthur Grumiaux, Riccardo Castagnone",47000,2024-09-04,2024,0.943,0.62,0.276,0.844,0.132,-16.771,0.0573,95.456,0.978,1.0,4.0,20,False,"baroque, classical, early music, italian baroque"
0VccAZeCgMvsnoLnokOBoh,Apple Juice,Teddy Swims,182724,2024-04-26,2024,0.0374,0.742,0.734,1.37e-06,0.345,-5.76,0.0619,113.002,0.654,1.0,8.0,65,False,
70KEPkQWA3QxZ9puqaXFfH,Allemande - Bach Cello Suite No.1 in G,"Johann Sebastian Bach, Milena Vlasov",264000,2024-09-17,2024,0.958,0.151,0.134,0.833,0.127,-22.586,0.0407,101.814,0.295,1.0,4.0,0,False,"baroque, classical, early music, german baroque"
6LUv1Knvz6VnneeMsjL841,"Alcina, HWV 34 / Overture: Menuet","George Frideric Handel, Il Complesso Barocco, Alan Curtis",57720,2024-09-04,2024,0.911,0.478,0.162,0.266,0.219,-19.259,0.0947,183.718,0.887,1.0,9.0,26,False,"baroque, classical, early music, english baroque, german baroque"
4uIgAazCBI5GKwNLVs91U8,"Alcina, HWV 34 / Act 3: Tamburino","George Frideric Handel, Il Complesso Barocco, Alan Curtis",63053,2024-09-04,2024,0.86,0.75,0.227,0.887,0.114,-21.08,0.0555,114.011,0.486,1.0,6.0,25,False,"baroque, classical, early music, english baroque, german baroque"
0sEm2JLOJJGNWg1n3O9Y0B,"Arminio, HWV 36: Menuet","George Frideric Handel, Armonia Atenea, George Petrou",61240,2024-09-04,2024,0.889,0.367,0.13,0.904,0.233,-16.512,0.0478,79.371,0.485,1.0,1.0,19,False,"baroque, classical, early music, english baroque, german baroque"
5E4rgllDyvN6oBVqkWwfN9,Ariodante HWV 33 / Act 1: Ballo: (Gavotte) - Live,"George Frideric Handel, Les Musiciens du Louvre, Marc Minkowski",56173,2024-09-04,2024,0.981,0.659,0.127,0.672,0.494,-19.965,0.0305,91.392,0.853,1.0,4.0,19,False,"baroque, classical, early music, english baroque, german baroque"
6XVkHeH5XnOWi7bRKKovix,"Aria variata in A Minor, BWV 989: Var. 10","Johann Sebastian Bach, Martin Galling",70520,2024-09-13,2024,0.723,0.483,0.255,0.334,0.0591,-13.487,0.0592,93.817,0.78,0.0,9.0,1,False,"baroque, classical, early music, german baroque"
3YvqxHtyLXrPs9CN1KMZMB,"Aria variata in A Minor, BWV 989: Var. 1, Largo","Johann Sebastian Bach, Martin Galling",53973,2024-09-13,2024,0.902,0.321,0.474,0.3,0.118,-13.704,0.0413,112.252,0.677,0.0,9.0,1,False,"baroque, classical, early music, german baroque"
2DMpAlIKi1Uj2ylBNad9Ks,"Alcina, HWV 34 / Act 1: Gavotte","George Frideric Handel, Il Complesso Barocco, Alan Curtis",49773,2024-09-18,2024,0.972,0.648,0.107,0.671,0.151,-22.209,0.032,86.979,0.965,1.0,6.0,0,False,"baroque, classical, early music, english baroque, german baroque"
0tLl5Fuk7eU0IBXA985vhv,"Alcina, HWV 34 / Act 1: Gavotte da capo","George Frideric Handel, Il Complesso Barocco, Alan Curtis",36720,2024-09-18,2024,0.859,0.685,0.118,0.00508,0.193,-20.309,0.0437,82.744,0.962,0.0,6.0,0,False,"baroque, classical, early music, english baroque, german baroque"
7tMJwNeE0iZ3cdFzWl8Ht0,"Aria variata (alla maniera italiana) in A Minor, BWV 989: Variation X","Johann Sebastian Bach, Víkingur Ólafsson",106586,2024-09-07,2024,0.995,0.496,0.035,0.861,0.0593,-27.743,0.0518,126.177,0.387,1.0,4.0,15,False,"baroque, classical, early music, german baroque"
7fcX3ssoPzXtCBtLwajbHF,"Aria variata (alla maniera italiana) in A Minor, BWV 989: Variation I. Largo","Johann Sebastian Bach, Víkingur Ólafsson",69626,2024-09-07,2024,0.994,0.602,0.086,0.94,0.103,-26.058,0.0393,84.7,0.623,1.0,4.0,15,False,"baroque, classical, early music, german baroque"
4Udz7fBrxHHV07pmJdxKXA,"12 Variations in C Major on ""Ah, vous dirai-je Maman"", K. 265: Variation No. 1","Wolfgang Amadeus Mozart, Lang Lang",31493,2024-09-07,2024,0.965,0.268,0.247,0.976,0.252,-27.27,0.0392,124.058,0.615,1.0,0.0,21,False,"classical, classical era"
1VD5PBwOInHsNzw96HaCbB,"12 Variations in C Major on ""Ah, vous dirai-je Maman"", K. 265: Variation No. 2","Wolfgang Amadeus Mozart, Lang Lang",32133,2024-09-07,2024,0.984,0.334,0.18,0.571,0.129,-19.904,0.0407,62.914,0.738,1.0,0.0,21,False,"classical, classical era"
42WUGKIy8UA9tbut9adrkb,"12 Variations in C Major on ""Ah, vous dirai-je Maman"", K. 265: Tema ""Twinkle, Twinkle, Little Star""","Wolfgang Amadeus Mozart, Lang Lang",35720,2024-09-07,2024,0.996,0.583,0.126,0.91,0.108,-34.0,0.0556,116.037,0.683,0.0,2.0,21,False,"classical, classical era"
6q2CFYYVi4UALgi860mDZj,"12 Variations in C Major on ""Ah, vous dirai-je Maman"", K. 265: Variation No. 4","Wolfgang Amadeus Mozart, Lang Lang",34186,2024-09-07,2024,0.913,0.489,0.212,0.883,0.121,-18.29,0.0461,118.329,0.62,1.0,0.0,21,False,"classical, classical era"
3Hk0r2sZlv16cCa25PzE7z,"12 Variations in C Major on ""Ah, vous dirai-je Maman"", K. 265: Variation No. 10","Wolfgang Amadeus Mozart, Lang Lang",32745,2024-09-07,2024,0.976,0.316,0.307,0.863,0.165,-20.253,0.0435,130.968,0.359,1.0,0.0,21,False,"classical, classical era"
0686uhUPMqE35bd6P54mnL,"12 Variations in C Major on ""Ah, vous dirai-je Maman"", K. 265: Variation No. 9","Wolfgang Amadeus Mozart, Lang Lang",35160,2024-09-07,2024,0.993,0.552,0.0428,0.883,0.0808,-27.292,0.0402,114.89,0.961,1.0,0.0,21,False,"classical, classical era"
34c0eAYeKOPzcUn0J5c1j0,"12 Variations in C Major on ""Ah, vous dirai-je Maman"", K. 265: Variation No. 6","Wolfgang Amadeus Mozart, Lang Lang",30026,2024-09-07,2024,0.965,0.332,0.215,0.896,0.122,-20.794,0.0324,132.097,0.846,1.0,0.0,21,False,"classical, classical era"
5aH2kNBlKwbCPt6LBSpk5I,"12 Variations in C Major on ""Ah, vous dirai-je Maman"", K. 265: Variation No. 5","Wolfgang Amadeus Mozart, Lang Lang",33346,2024-09-07,2024,0.989,0.311,0.0673,0.921,0.157,-31.964,0.0388,123.681,0.856,1.0,5.0,21,False,"classical, classical era"
4My7q6alvYwb5d8PXfAqgM,"12 Variations in C Major on ""Ah, vous dirai-je Maman"", K. 265: Variation No. 3","Wolfgang Amadeus Mozart, Lang Lang",35826,2024-09-07,2024,0.973,0.24,0.208,0.946,0.192,-24.55,0.0492,168.834,0.687,1.0,0.0,21,False,"classical, classical era"
3yzB8Chb2kLqfz6E5hzlUy,"12 Variations in C Major on ""Ah, vous dirai-je Maman"", K. 265: Variation No. 11","Wolfgang Amadeus Mozart, Lang Lang",149973,2024-09-07,2024,0.992,0.396,0.0109,0.93,0.0497,-30.891,0.0563,71.576,0.235,1.0,0.0,21,False,"classical, classical era"
0vRxQMRmhdCSlTOMiH7pXC,"12 Variations in C Major on ""Ah, vous dirai-je Maman"", K. 265: Variation No. 8","Wolfgang Amadeus Mozart, Lang Lang",44026,2024-09-07,2024,0.994,0.551,0.0479,0.916,0.0851,-28.681,0.0515,94.592,0.525,0.0,2.0,21,False,"classical, classical era"
6yienjy6yAg6MAZjH4HFrK,"12 Variations in C Major on ""Ah, vous dirai-je Maman"", K. 265: Variation No. 7","Wolfgang Amadeus Mozart, Lang Lang",33453,2024-09-07,2024,0.94,0.257,0.25,0.984,0.282,-22.019,0.0435,126.786,0.816,1.0,0.0,21,False,"classical, classical era"
6YYlqfAgbRSOcvzdoFElp2,"12 Variations in C Major on ""Ah, vous dirai-je Maman"", K. 265: Variation No. 12","Wolfgang Amadeus Mozart, Lang Lang",87040,2024-09-07,2024,0.958,0.295,0.217,0.81,0.137,-19.904,0.0318,136.828,0.428,1.0,0.0,20,False,"classical, classical era"
4tlbxiif8NOlvheiIayNfP,"Aria variata in A Minor, BWV 989: Theme","Johann Sebastian Bach, Martin Galling",65360,2024-09-13,2024,0.739,0.529,0.311,0.991,0.0462,-13.766,0.0458,98.881,0.5,1.0,9.0,1,False,"baroque, classical, early music, german baroque"
7ns8IPAJfIDjeGU6RafzaG,"Aria variata in A Minor, BWV 989: Var. 6, Andante","Johann Sebastian Bach, Martin Galling",54826,2024-09-13,2024,0.818,0.379,0.386,0.49,0.11,-16.814,0.0642,117.297,0.746,0.0,2.0,1,False,"baroque, classical, early music, german baroque"
2FO1yGQfwM5TXwkEF4fgfO,"Aria variata in A Minor, BWV 989: Var. 8, Allegro","Johann Sebastian Bach, Martin Galling",26680,2024-09-13,2024,0.377,0.273,0.592,0.974,0.336,-10.889,0.0381,112.435,0.795,0.0,2.0,0,False,"baroque, classical, early music, german baroque"
1aCBPzYJPWdaJdLZx5vRF0,"Aria variata in A Minor, BWV 989: Var. 2","Johann Sebastian Bach, Martin Galling",47640,2024-09-13,2024,0.46,0.234,0.419,0.954,0.306,-14.898,0.0369,125.982,0.843,0.0,9.0,1,False,"baroque, classical, early music, german baroque"
7twtAhj13MkqG6FoSo12El,"Aria variata in A Minor, BWV 989: Var. 7, Un poco allegro","Johann Sebastian Bach, Martin Galling",49906,2024-09-13,2024,0.451,0.299,0.469,0.962,0.379,-15.945,0.0354,90.964,0.975,1.0,0.0,1,False,"baroque, classical, early music, german baroque"
6hnBI2BlEV3A6hn84SaAJe,"Aria variata in A Minor, BWV 989: Var. 9","Johann Sebastian Bach, Martin Galling",51533,2024-09-13,2024,0.483,0.262,0.845,0.974,0.235,-9.676,0.0428,121.034,0.514,1.0,4.0,1,False,"baroque, classical, early music, german baroque"
2clG3O8E3OP1F1G1fXvlql,"Aria variata in A Minor, BWV 989: Var. 5, Un poco allegro","Johann Sebastian Bach, Martin Galling",50253,2024-09-13,2024,0.564,0.254,0.773,0.821,0.312,-10.127,0.0441,125.995,0.556,1.0,9.0,1,False,"baroque, classical, early music, german baroque"
6WcrLNVji9ekAe4re3qGfw,"Aria variata in A Minor, BWV 989: Var. 3","Johann Sebastian Bach, Martin Galling",45333,2024-09-13,2024,0.374,0.204,0.573,0.99,0.244,-9.446,0.0365,132.561,0.954,0.0,4.0,1,False,"baroque, classical, early music, german baroque"
7mnnaqfY5pDCCwSFUKhSnA,"Aria variata in A Minor, BWV 989: Var. 4, Allegro","Johann Sebastian Bach, Martin Galling",47693,2024-09-13,2024,0.49,0.234,0.782,0.976,0.225,-8.73,0.0428,128.148,0.5,0.0,9.0,1,False,"baroque, classical, early music, german baroque"
2ye3p1XfpaaKDo0aLwoM7G,"Aria variata (alla maniera italiana) in A Minor, BWV 989: Variation VII. Un poco allegro","Johann Sebastian Bach, Víkingur Ólafsson",47040,2024-09-07,2024,0.985,0.555,0.234,0.92,0.165,-22.39,0.0419,128.019,0.965,0.0,11.0,15,False,"baroque, classical, early music, german baroque"
