id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
05WVKTdZhlIMX4qqMLuo0f,BELLAKEO,"Peso Pluma, Anitta",197333,2023-12-07,2023,0.0562,0.72,0.88,0.06,0.153,-2.834,0.101,180.011,0.463,1.0,9.0,79,True,"corridos tumbados, sad sierreno"
741UUVE2kuITl0c6zuqqbO,Barbie World (with Aqua) [From Barbie The Album],"Nicki Minaj, Ice Spice, Aqua",109750,2023-06-23,2023,0.519,0.77,0.58,0.000127,0.233,-8.393,0.247,144.072,0.753,1.0,0.0,74,True,"hip pop, pop, queens hip hop, rap"
4QTlxavdQGUVitxAvQqqkU,Mmhmm,BigXthaPlug,119015,2023-12-01,2023,0.028,0.93,0.682,0.0,0.129,-8.799,0.331,126.003,0.962,1.0,9.0,81,True,southern hip hop
5YZgFW1hURKX02zTayrpGI,BARBIEZ,Fuerza Regida,166453,2023-10-20,2023,0.383,0.807,0.697,1.72e-06,0.138,-6.533,0.036,118.081,0.792,0.0,4.0,75,True,"corrido, corridos tumbados, sad sierreno, sierreno"
2aQpISWUBToaF84DDiTeRV,Be My Lover (feat. La Bouche) - 2023 Mix,"Hypaton, David Guetta, La Bouche",169523,2023-04-21,2023,0.0347,0.589,0.973,0.000945,0.45,-5.317,0.0426,126.003,0.115,1.0,8.0,81,False,
5e0b9LgOfi3aJSKXFcOWRe,Beanie,Chezile,132160,2023-11-28,2023,0.407,0.531,0.556,0.00915,0.318,-6.245,0.0252,138.978,0.156,1.0,5.0,75,False,
09hVlIVHtEE1nLUv6YGZiW,Burn It Down,Parker McCollum,233869,2023-05-12,2023,0.139,0.461,0.718,1.66e-05,0.0968,-5.627,0.0666,162.187,0.334,1.0,2.0,67,False,"classic texas country, contemporary country, modern country pop, texas country"
7dyjQ4rUIHw3OI8Nl3kdJk,Bigger Houses,Dan + Shay,197066,2023-09-15,2023,0.546,0.631,0.513,0.0,0.125,-6.426,0.025,139.862,0.559,1.0,7.0,67,False,"contemporary country, country, country road"
3OGCNLxpBmTYRxPZg2yDE5,back to the moon,Gunna,193333,2023-06-16,2023,0.103,0.767,0.662,0.0,0.123,-4.856,0.0578,143.943,0.259,0.0,5.0,70,True,"atl hip hop, melodic rap, rap, trap"
6qAcApH8obo8eqatCKUHd9,Bad Blood (feat. Kendrick Lamar) (Taylor's Version),"Taylor Swift, Kendrick Lamar",199773,2023-10-27,2023,0.0143,0.604,0.644,0.0,0.237,-6.931,0.0889,170.088,0.197,1.0,2.0,73,False,pop
5sp71CUt0jXRNqHblPGp7b,ballad of a homeschooled girl,Olivia Rodrigo,203369,2023-09-08,2023,0.0623,0.351,0.884,0.0,0.335,-3.452,0.074,120.166,0.408,1.0,1.0,71,False,pop
7mpdNiaQvygj2rHoxkzMfa,Bite Me,ENHYPEN,157531,2023-05-22,2023,0.285,0.795,0.781,0.0,0.108,-4.647,0.141,104.972,0.687,1.0,1.0,77,False,"anime, k-pop boy group"
79uDOz0zuuWS7HWxzMmTa2,Back To December (Taylor's Version),Taylor Swift,294189,2023-07-07,2023,0.00705,0.486,0.635,0.0,0.119,-3.994,0.0278,141.868,0.235,1.0,2.0,73,False,pop
4YQImHflXSiIMXntcwPkx8,Bongos (feat. Megan Thee Stallion),"Cardi B, Megan Thee Stallion",175099,2023-09-08,2023,0.0935,0.726,0.747,0.0,0.0312,-4.644,0.377,121.928,0.889,0.0,4.0,67,True,"pop, rap"
1haa8GXT0cl9wzRnpZG0YH,"Bent (with Kyle Richh, Jenn Carter & TaTa)","41, Kyle Richh, Jenn Carter, TaTa",171198,2023-11-17,2023,0.398,0.848,0.632,0.0,0.282,-7.381,0.277,123.987,0.253,1.0,2.0,67,True,new york drill
609E1JCInJncactoMmkDon,BESO,"ROSALÍA, Rauw Alejandro",194543,2023-03-24,2023,0.736,0.768,0.644,0.000837,0.173,-6.671,0.136,95.05,0.53,0.0,5.0,78,False,"pop, r&b en espanol"
4iuau93DIXte8XjntHxfQJ,Brown Noise Therapy Loop For Sleeping (Loopable no fade),"Dream Supplier, Baby Sleeps, Background White Noise",142221,2023-08-01,2023,,,,,,,,,,,,66,False,
5PCvO2PLWf1HGuIoSIvGCr,Bacc to tha Basics,BigXthaPlug,114003,2023-02-10,2023,0.0169,0.879,0.623,2.3e-05,0.11,-5.773,0.325,121.917,0.458,0.0,1.0,64,True,southern hip hop
6eh452iRjUXEXqjLDEdAWk,Buena Vibra,Hermanos Espinoza,202430,2023-02-25,2023,0.132,0.667,0.684,0.0,0.137,-6.144,0.0363,94.304,0.75,1.0,10.0,67,False,corrido
6ulEymrJ2Azx1uo3YHSE5w,Bent,"41, Kyle Richh, Jenn Carter, TaTa",170267,2023-08-04,2023,0.401,0.861,0.617,0.0,0.402,-7.381,0.291,124.053,0.258,1.0,2.0,66,True,new york drill
6xqmYE5XbgqOl4LO39g5v6,Beneath Oak Trees,Dylan Gossett,237600,2023-10-27,2023,0.793,0.509,0.197,0.0,0.0822,-9.033,0.0282,93.773,0.313,1.0,11.0,66,False,modern country pop
74nEGIzIefJhJ5qX7NeIAz,Beggin',"Chris Lake, Aluna",183397,2023-04-20,2023,0.161,0.801,0.691,0.298,0.119,-5.971,0.051,125.976,0.715,0.0,8.0,72,False,"bass house, edm, electro house, house, melbourne bounce, pop dance, tech house, uk dance"
6CThut6kPrjot0pTJOTEer,TRUCK BED,HARDY,167534,2023-01-20,2023,0.0876,0.663,0.77,0.0,0.352,-4.88,0.0371,132.058,0.772,1.0,0.0,79,True,"contemporary country, modern country pop"
2m6HgwjakjAXimujX8m4sk,BLEED,The Kid LAROI,169990,2023-11-10,2023,0.647,0.566,0.417,0.0,0.188,-7.025,0.0256,174.798,0.669,0.0,10.0,69,False,australian hip hop
3DcfXXPsVIjU1UgY0YBtAM,Boyz Don't Cry,Rod Wave,166578,2023-09-14,2023,0.097,0.739,0.502,0.0,0.106,-12.087,0.0687,152.056,0.314,1.0,10.0,65,False,florida rap
6f8wbdo8KU5ETWJA7lapgS,BYE,Peso Pluma,212976,2023-06-29,2023,0.567,0.782,0.812,0.00045,0.101,-6.613,0.0469,122.063,0.7,1.0,0.0,69,True,"corridos tumbados, sad sierreno"
7ELtAKka2YiZRclp70wZ6F,Better Place (Family Harmony),"Justin Timberlake, Eric Andre, Daveed Diggs, Kid Cudi, Troye Sivan, Anna Kendrick, Camila Cabello",116293,2023-10-20,2023,0.475,0.456,0.459,0.0,0.0861,-8.16,0.0811,116.049,0.211,0.0,4.0,66,False,"dance pop, pop"
1bHnRc60O1N0l3PbHjaKyK,Better Place (From TROLLS Band Together),"*NSYNC, Justin Timberlake",216666,2023-09-29,2023,0.0214,0.579,0.556,0.0,0.0904,-6.277,0.0511,116.943,0.558,0.0,4.0,69,False,"boy band, dance pop, pop"
1qAFyf50bDGt1PNyVBBgC4,Bad Feeling (Oompa Loompa),Jagwar Twin,133754,2023-12-15,2023,0.0849,0.702,0.808,0.0,0.081,-3.905,0.122,189.816,0.91,0.0,11.0,71,True,
7BhOH16ud5ybFUeP3wwhby,Bleeding Out,Chance Peña,208608,2023-01-20,2023,0.728,0.59,0.438,1.02e-05,0.0937,-12.407,0.0363,120.611,0.352,0.0,9.0,69,False,singer-songwriter pop
0NwGC0v03ysCYINtg6ns58,Better Than Revenge (Taylor's Version),Taylor Swift,220306,2023-07-07,2023,0.000795,0.505,0.893,0.0,0.178,-3.013,0.0771,145.913,0.659,0.0,11.0,70,False,pop
5CCr8msaN3MhgqBoa9yWhH,Boy's a liar Pt. 2,"PinkPantheress, Ice Spice",131013,2023-11-10,2023,0.252,0.696,0.809,0.000128,0.248,-8.254,0.05,132.962,0.857,1.0,5.0,69,True,bedroom pop
5TZKpQFKCbIlWGD8DzHbC6,bad,wave to earth,263250,2023-04-20,2023,0.705,0.562,0.551,0.113,0.164,-8.879,0.0318,135.808,0.386,1.0,2.0,76,False,korean city pop
1ZUCZo5YNf1VEfvrr4vTk4,Backroad,LECADE,157534,2023-03-31,2023,0.422,0.684,0.835,0.0,0.0813,-4.986,0.0272,127.046,0.338,0.0,1.0,63,True,modern country pop
0wBLVgwVRCRUr4YKf126Ou,Bury Me With Bourbon,Jay Webb,168000,2023-08-18,2023,0.227,0.742,0.628,0.0,0.0601,-4.244,0.0356,140.032,0.583,0.0,0.0,63,True,modern country pop
41iJ5BjMdpW5hAJeS2NGDP,Better Place (From TROLLS Band Together),"*NSYNC, Justin Timberlake",216666,2023-10-20,2023,0.0214,0.579,0.556,0.0,0.0904,-6.277,0.0511,116.943,0.558,0.0,4.0,65,False,"boy band, dance pop, pop"
0pfpeTGQOWlGp6YUUbBD42,Bewitched,Laufey,246693,2023-09-08,2023,0.947,0.283,0.195,8.28e-05,0.111,-12.154,0.0331,138.953,0.319,1.0,1.0,67,False,gen z singer-songwriter
02xkg0KUfiytfbnwAevy1p,BroZone's Back,"Justin Timberlake, Eric Andre, Daveed Diggs, Anna Kendrick",81666,2023-10-20,2023,0.126,0.775,0.842,0.0,0.354,-5.066,0.0659,112.516,0.848,0.0,10.0,65,False,"dance pop, pop"
23eLvOQ3JxtdhRi9YyxRKQ,Boyfriend,Dove Cameron,153000,2023-12-01,2023,0.232,0.345,0.612,0.0,0.194,-6.543,0.0608,179.773,0.232,0.0,7.0,71,True,pop
3JhgPs7rbmzLBWRvHlel8U,Bad Memories,"MEDUZA, James Carter, Elley Duhé, FAST BOY",147629,2023-10-13,2023,0.122,0.607,0.755,0.0,0.144,-6.069,0.0468,123.994,0.664,0.0,5.0,74,False,"edm, pop dance, pop house, uk dance"
2V3hsJU3bTOATih0Fm4aDp,BRODYAGA FUNK,Eternxlkz,134785,2023-11-17,2023,0.269,0.593,0.738,0.968,0.292,-2.956,0.0351,130.0,0.591,0.0,11.0,78,True,krushfunk
78HuLtyQOVbjlCBdScBnNq,Before the Sun,Gregory Alan Isakov,168853,2023-08-18,2023,0.94,0.437,0.31,0.103,0.0908,-12.083,0.029,122.502,0.116,1.0,9.0,64,False,"indie folk, pop folk, stomp and flutter, stomp and holler"
0cVyQfDyRnMJ0V3rjjdlU3,Lil Boo Thang,Paul Russell,114233,2023-08-18,2023,0.152,0.85,0.699,0.0,0.32,-3.292,0.0776,114.481,0.915,1.0,0.0,80,False,indie r&b
6q4LB1C1cbhHK8T8DUXHLk,But Me,Ty Myers,250847,2023-07-07,2023,0.813,0.365,0.449,6.59e-05,0.146,-9.304,0.0261,79.999,0.528,0.0,1.0,61,False,
3EN9CgupFLmuwmHYUPq0ny,Bitch Let's Do It,YoungBoy Never Broke Again,185117,2023-05-12,2023,0.0682,0.618,0.83,0.0,0.121,-4.614,0.323,82.885,0.443,1.0,1.0,63,True,"baton rouge rap, rap"
1hgINxfKQlJOikzd9skvC2,Boys Back Home,"Dylan Marlowe, Dylan Scott",165835,2023-10-27,2023,0.0686,0.479,0.926,0.0,0.0983,-2.014,0.0495,140.154,0.564,1.0,10.0,64,False,modern country pop
6yVjjQA31SLM1kc4j5jPwF,BRAZILIAN DANÇA PHONK,"6YNTHMANE, RXDXVIL",118194,2023-05-12,2023,0.303,0.748,0.99,0.132,0.267,-2.39,0.151,126.015,0.386,1.0,1.0,75,True,"aggressive phonk, polish phonk"
2tDOCMuKSX9IEo9TJ4pBBk,BILLIE EILISH.,Armani White,99280,2023-05-05,2023,0.14,0.902,0.527,3.17e-06,0.0959,-6.448,0.249,100.037,0.763,0.0,5.0,69,True,indie hip hop
3NhstUmrlhaN1M6hP8zMbb,BABY NUEVA,Bad Bunny,240773,2023-10-13,2023,0.504,0.866,0.63,0.000505,0.328,-4.816,0.0616,117.924,0.359,0.0,10.0,71,True,"reggaeton, trap latino, urbano latino"
3w2PO4US2zMxFDxEjWT9yB,Be Easy,"Odeal, brazy",132052,2023-05-26,2023,0.0874,0.822,0.488,0.0,0.154,-9.24,0.643,123.893,0.439,0.0,5.0,70,False,uk contemporary r&b
5KyOUICJIvO0z71MBdPGiX,BOUNCY (K-HOT CHILLI PEPPERS),ATEEZ,187310,2023-06-16,2023,0.00869,0.532,0.896,0.0,0.106,-4.356,0.184,150.06,0.479,1.0,8.0,70,False,"k-pop, k-pop boy group"
1XTY6rA7XQosc0ynkkE9kN,Black Friday,Tom Odell,221510,2023-09-22,2023,0.931,0.48,0.199,0.0563,0.0978,-12.398,0.0329,165.476,0.201,1.0,6.0,72,False,chill pop
3ABm0EK3P6egnh8NuEnUjk,Breaking Point (F U),Logan Michael,167301,2023-10-13,2023,0.0832,0.659,0.646,0.0,0.263,-5.51,0.0278,117.973,0.609,0.0,10.0,64,True,modern country pop
2UW7JaomAMuX9pZrjVpHAU,La Bebe - Remix,"Yng Lvcas, Peso Pluma",234352,2023-03-17,2023,0.213,0.812,0.479,1.21e-06,0.0756,-5.678,0.333,169.922,0.559,0.0,2.0,83,True,"reggaeton, urbano mexicano"
6n2P81rPk2RTzwnNNgFOdb,Bye,Peso Pluma,212976,2023-05-26,2023,0.567,0.782,0.812,0.00045,0.101,-6.613,0.0469,122.063,0.7,1.0,0.0,67,True,"corridos tumbados, sad sierreno"
1rNrkdsYifXmB4aGxSbJ1k,Breathing,Calmly,120000,2023-12-27,2023,0.993,0.174,0.0137,0.693,0.0869,-38.157,0.0439,71.192,0.06,1.0,10.0,67,False,
1P7hMSbpJOQy58eC78qx7s,"Better Off (Alone, Pt. III)","Alan Walker, Dash Berlin, Vikkstar",151702,2023-09-28,2023,0.0321,0.51,0.691,0.0,0.151,-5.199,0.0449,129.852,0.372,0.0,9.0,62,False,electro house
1O3WFHqRwK278Wvi4PFj8a,Badu Flow,BigXthaPlug,144000,2023-02-10,2023,0.199,0.861,0.529,0.0,0.12,-10.021,0.293,119.942,0.769,0.0,5.0,62,True,southern hip hop
64FzgoLZ3oXu2SriZblHic,Bad Blood (Taylor's Version),Taylor Swift,211103,2023-10-26,2023,0.0369,0.624,0.711,3.13e-06,0.19,-6.347,0.159,169.999,0.347,1.0,7.0,69,False,pop
5B8FWDSKUT5Ui1CsCfopWh,Bling Bling,"Grupo Marca Registrada, Octavio Cuadras",162649,2023-11-27,2023,0.512,0.725,0.484,0.0,0.138,-8.501,0.052,97.398,0.881,1.0,5.0,70,True,"corrido, norteno, sad sierreno"
7mobUfp1aL8A6CdugCMWft,BOTH,"Tiësto, 21 Savage, BIA",188000,2023-08-29,2023,0.0252,0.69,0.933,2.51e-05,0.493,-3.099,0.0832,119.987,0.523,0.0,5.0,69,False,"big room, brostep, dutch edm, edm, house, pop dance, slap house, trance"
2dK99lWPkBVwNen6gK1AtI,Bailando Bachata,Chayanne,170809,2023-10-27,2023,0.173,0.825,0.872,2.28e-05,0.103,-4.441,0.0311,129.982,0.977,1.0,8.0,75,False,"latin pop, puerto rican pop"
0wXThIDxO3YRJCpPgnmbkw,Where It Ends,Bailey Zimmerman,179294,2023-01-11,2023,0.259,0.431,0.837,0.0,0.0879,-5.067,0.0432,170.041,0.648,1.0,9.0,79,False,"contemporary country, modern country pop"
3JZjcKImHcmOI9ylL4zrSc,Bahamas Promises,Drake,184089,2023-10-06,2023,0.85,0.626,0.309,1.31e-05,0.117,-10.397,0.0433,117.94,0.369,1.0,1.0,65,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
1BAU6v0fuAV914qMUEESR1,Born With A Beer In My Hand,Morgan Wallen,188523,2023-03-03,2023,0.0489,0.533,0.822,3.36e-05,0.365,-5.565,0.0403,148.124,0.636,1.0,0.0,62,False,contemporary country
72kGuWpRiuA149Bn5lDkIO,We Ride,Bryan Martin,188482,2023-03-31,2023,0.0755,0.62,0.706,7.78e-06,0.185,-4.176,0.0251,81.989,0.591,1.0,3.0,80,True,modern country pop
1yeB8MUNeLo9Ek1UEpsyz6,Rich Baby Daddy (feat. Sexyy Red & SZA),"Drake, Sexyy Red, SZA",319191,2023-10-06,2023,0.0458,0.636,0.729,0.0,0.384,-4.495,0.055,146.009,0.141,1.0,2.0,81,True,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
7ikUx1ac0iqOSvjvROKX8L,Brahms Lullaby,Mino Lawrence,124000,2023-08-11,2023,0.977,0.534,0.0834,0.954,0.11,-20.458,0.297,135.413,0.539,1.0,7.0,68,False,
6wf7Yu7cxBSPrRlWeSeK0Q,"What Was I Made For? [From The Motion Picture ""Barbie""]",Billie Eilish,222369,2023-07-13,2023,0.953,0.391,0.084,0.0,0.0983,-17.843,0.0317,79.449,0.111,1.0,0.0,87,False,"art pop, pop"
3p1kSUxsCux5Zf1CeKxpqh,Blame The Moon,Hazlett,223723,2023-07-21,2023,0.815,0.507,0.114,0.00394,0.0682,-15.364,0.0305,74.905,0.0565,1.0,10.0,65,False,"brisbane indie, modern indie folk"
2ZWmmrWUgDBcPSLihBMvhg,"Baddadan (feat. IRAH, Flowdan, Trigga & Takura)","Chase & Status, Bou, Flowdan, IRAH, Trigga, Takura",177291,2023-07-27,2023,0.214,0.633,0.931,0.00398,0.0585,-0.424,0.228,87.537,0.566,1.0,1.0,76,False,"dancefloor dnb, drum and bass, uk dance"
3VBj0lzjmhTzVFPEDOjNCG,BATTER UP,BABYMONSTER,188179,2023-11-27,2023,0.069,0.903,0.685,1.12e-05,0.127,-4.772,0.105,130.01,0.873,0.0,11.0,76,False,5th gen k-pop
4KULAymBBJcPRpk1yO4dOG,I Remember Everything (feat. Kacey Musgraves),"Zach Bryan, Kacey Musgraves",227195,2023-08-25,2023,0.554,0.429,0.453,2e-06,0.102,-7.746,0.0459,77.639,0.155,1.0,0.0,88,False,classic oklahoma country
0r3nMF80NSIuPIxeod4aoG,Beso (Fruta Fresca),"Wakyin, Carlos Vives",197694,2023-12-13,2023,0.0509,0.787,0.723,0.00447,0.085,-6.995,0.152,123.993,0.579,0.0,10.0,74,False,
5mUL6MFJwS51t8GKle0jDu,Bones,Sail North,176225,2023-11-11,2023,0.0929,0.581,0.626,0.0,0.567,-9.286,0.0375,89.996,0.602,1.0,8.0,64,False,
1ImQSMvEEnlp7GsOHpmHfT,By Tomorrow,Hunxho,156279,2023-12-15,2023,0.107,0.459,0.479,0.0,0.127,-8.278,0.375,85.61,0.229,1.0,2.0,61,True,atl trap
2KReCz1L5XkGIBhDncQ5VZ,BABY SAID,Måneskin,164682,2023-01-20,2023,0.000982,0.622,0.715,0.0,0.0796,-4.04,0.0323,131.012,0.607,0.0,6.0,74,False,"indie rock italiano, italian pop"
17NHXI2CJp7KgdcwcDnRx4,Boyz In Paris (with VINAI),"Marnik, Naeleck, VINAI",151589,2023-07-28,2023,0.0398,0.628,0.967,4.67e-05,0.274,-4.068,0.0485,149.036,0.399,1.0,1.0,76,True,"dutch house, hypertechno"
6s76TusfjCKQLT5jLrMQQM,Bankroll,"Nic D, Connor Price",104515,2023-06-23,2023,0.0636,0.626,0.748,0.0,0.304,-4.872,0.294,170.065,0.895,0.0,10.0,64,False,singer-songwriter pop
7Ee6XgP8EHKDhTMYLIndu9,"Praise (feat. Brandon Lake, Chris Brown & Chandler Moore)","Elevation Worship, Brandon Lake, Chris Brown, Chandler Moore",304535,2023-05-19,2023,0.0154,0.59,0.874,1.68e-06,0.947,-6.724,0.068,126.999,0.465,1.0,9.0,76,False,"ccm, christian music, worship"
0rb7HcBkdMPp04ybHBfX41,BAIXO,xxanteria,104013,2023-10-18,2023,0.0268,0.672,0.867,0.959,0.117,-7.102,0.036,132.977,0.702,1.0,8.0,70,False,"krushfunk, sped up"
2Kqw2ECnErSCU9bxPSVgGx,Bigger Person,Lauren Spencer Smith,161367,2023-07-14,2023,0.406,0.663,0.36,0.0,0.173,-8.217,0.0406,104.809,0.185,1.0,7.0,65,False,"alt z, gen z singer-songwriter, singer-songwriter pop"
5fqaeJMmqwhDzdYD7b4J51,The Bottom 2,Glorb,164903,2023-12-03,2023,0.00228,0.679,0.885,0.0,0.44,-3.575,0.0747,155.105,0.404,1.0,1.0,63,True,meme
6pRRHgDjfIGhTUCGlHX2p8,Boys Of Faith (feat. Bon Iver),"Zach Bryan, Bon Iver",170824,2023-09-22,2023,0.385,0.302,0.584,5.22e-05,0.089,-6.242,0.063,199.804,0.159,1.0,1.0,59,True,classic oklahoma country
4JVzoYdjh1LJZ4IGZyOHWF,Build a Boat,Colton Dixon,170549,2023-04-28,2023,0.221,0.612,0.77,0.0,0.171,-4.645,0.0387,143.871,0.351,1.0,1.0,60,False,"ccm, christian alternative rock, christian music"
3wHRgXJJTTwS2CkusTpn56,Big Shot Cream Soda,"$uicideboy$, Shakewell",195600,2023-02-15,2023,0.0528,0.878,0.714,7.64e-06,0.143,-6.344,0.239,150.029,0.636,1.0,8.0,60,True,"cloud rap, dark trap, new orleans rap, underground hip hop"
5sSoBock1ZOkM6srpxQaLG,Dreamy Brown Noise,Focus Noise,183500,2023-01-20,2023,0.124,0.114,0.0861,0.243,0.112,-37.856,0.154,95.195,0.0663,1.0,1.0,76,False,"color noise, white noise"
2UU11hvjN1JIn4iihEodNT,Blue,V,149853,2023-09-08,2023,0.68,0.735,0.442,0.0011,0.0992,-9.529,0.0719,128.013,0.277,0.0,2.0,73,False,"j-division, korean ost"
43iIQbw5hx986dUEZbr3eN,From The Start,Laufey,169573,2023-09-08,2023,0.886,0.554,0.339,0.00128,0.11,-10.088,0.0779,80.994,0.83,1.0,1.0,82,False,gen z singer-songwriter
3vA24UtKMDGaK5KkzsulYD,In Between,Treaty Oak Revival,220393,2023-11-24,2023,0.0128,0.503,0.949,0.0,0.113,-3.558,0.109,147.086,0.284,1.0,3.0,73,True,"modern country pop, texas country"
2IurP1tbU3cozJx5U849zp,Bad Man,Glokk40Spaz,169299,2023-06-02,2023,0.382,0.661,0.561,0.0,0.275,-5.298,0.204,81.615,0.234,1.0,1.0,60,True,dark plugg
5fz79nANlFxLjOnklbleET,The Biggest,BossMan Dlow,146136,2023-01-01,2023,0.00718,0.764,0.448,0.00308,0.101,-9.599,0.362,157.97,0.091,1.0,10.0,58,True,
7iQXYTyuG13aoeHxGG28Nh,PERRO NEGRO,"Bad Bunny, Feid",162767,2023-10-13,2023,0.0887,0.911,0.778,2.16e-05,0.179,-2.248,0.262,96.057,0.345,1.0,5.0,87,True,"reggaeton, trap latino, urbano latino"
57uNXnf4ciHYP4HktbIbzC,The Business,Tiësto,164000,2023-04-21,2023,0.414,0.798,0.62,0.0192,0.112,-7.079,0.232,120.031,0.235,0.0,8.0,70,False,"big room, brostep, dutch edm, edm, house, pop dance, slap house, trance"
3v3cZP2dmnTtTL0CdZ2HOC,Breakfast,Dove Cameron,148470,2023-12-01,2023,0.0579,0.64,0.553,0.0,0.0914,-6.42,0.0411,81.992,0.486,0.0,2.0,65,False,pop
3tt9i3Hhzq84dPS8H7iSiJ,La Bachata,Manuel Turizo,162637,2023-03-17,2023,0.583,0.835,0.679,1.98e-06,0.218,-5.329,0.0364,124.98,0.85,0.0,7.0,86,False,"colombian pop, latin pop, reggaeton, reggaeton colombiano, trap latino, urbano latino"
5GJaRoYtOiXUpPVT0jyNNq,Better Place (Reunion),"*NSYNC, Eric Andre, Daveed Diggs, Troye Sivan, Kid Cudi",135426,2023-10-20,2023,0.283,0.744,0.505,0.0,0.0875,-7.095,0.0416,116.954,0.597,0.0,4.0,62,False,"boy band, dance pop, pop"
11B7WTuoInwUvuP1BnnGWW,bigger thën everything,Yeat,218264,2023-08-10,2023,0.0127,0.686,0.629,0.000349,0.237,-6.141,0.0543,149.975,0.169,0.0,10.0,62,True,"pluggnb, rage rap"
4dEUfBPs6bydmssKnnqDMV,Been So Good (feat. Tiffany Hudson),"Elevation Worship, Tiffany Hudson",464333,2023-05-19,2023,0.482,0.359,0.473,0.0,0.106,-8.517,0.0326,147.242,0.139,1.0,6.0,64,False,"ccm, christian music, worship"
08s7guLP2nSMxmYqmjf7oV,BONNIE AND CLYDE - REMIX,"iZaak, Luar La L, Omar Courtz",286265,2023-11-03,2023,0.192,0.638,0.709,8.71e-06,0.2,-5.119,0.181,166.027,0.58,0.0,0.0,68,True,"trap latino, urbano latino"
1o82DwNisONAd2mu1RcGE6,Margaret (feat. Bleachers),"Lana Del Rey, Bleachers",339890,2023-03-24,2023,0.969,0.34,0.245,0.0992,0.0633,-13.352,0.0319,103.777,0.192,1.0,9.0,80,False,"art pop, pop"
2INYbcxP73Z3zgOzJvAxqR,The Beginning,Flawed Mangoes,175384,2023-12-08,2023,0.849,0.466,0.385,0.871,0.11,-13.537,0.0314,156.101,0.338,1.0,1.0,65,False,"chill pop, corecore"
7kSBvPr9it26XjylB5LJkx,Barely Holdin' On,Polo G,173871,2023-08-18,2023,0.115,0.723,0.59,0.0,0.295,-6.556,0.107,156.97,0.558,0.0,0.0,62,True,"chicago rap, rap"
7mo8P3F0WJ2TMt1eXqGU06,Beers And Sunshine,Darius Rucker,178306,2023-10-06,2023,0.136,0.513,0.648,0.0,0.16,-5.744,0.0336,162.063,0.687,1.0,5.0,59,False,"black americana, contemporary country, country, country road"
3P1U0l9iwEVL1dXV1RnjAP,Brown Noise Intelligence,BBVB,192446,2023-01-20,2023,0.931,0.0645,0.0707,0.973,0.108,-43.333,0.0777,70.669,0.0795,1.0,1.0,62,False,"color noise, white noise"
5TdIP1VCcWF1CRw810RRqc,Bonita,Los Dorados,201084,2023-04-17,2023,0.278,0.634,0.393,6.62e-06,0.12,-14.372,0.193,167.887,0.807,1.0,0.0,64,False,
4PdSICTVRI1xrXZM1sOSCe,Back To You,"Lost Frequencies, Elley Duhé, X Ambassadors",156546,2023-11-10,2023,0.194,0.665,0.517,0.0,0.136,-8.289,0.0319,115.93,0.44,1.0,0.0,73,False,"belgian edm, edm, pop dance, tropical house"
0HcQX9cfAun76iq2khADaw,Basic Channels,Josiah and the Bonnevilles,114386,2023-10-25,2023,0.397,0.61,0.381,0.0,0.118,-5.383,0.0308,142.898,0.26,1.0,6.0,59,False,"modern folk rock, stomp and holler"
6zm6c19hYyKJKZwcGLQG6Q,Blight,Zeruel,156466,2023-05-10,2023,1.58e-05,0.47,0.701,0.919,0.138,-6.984,0.0395,135.034,0.283,0.0,9.0,61,False,zoomergaze
2k3IJR9hf34ZfEnTdlcoSK,Bus Stop (feat. Brent Faiyaz),"Don Toliver, Brent Faiyaz",236840,2023-02-24,2023,0.378,0.603,0.684,0.00138,0.16,-6.023,0.0887,152.03,0.38,0.0,7.0,61,True,rap
0GdZqKPBrvkpo7mk2OyHtf,Back Then Right Now,Tyler Hubbard,201485,2023-09-08,2023,0.0164,0.659,0.865,0.0,0.134,-4.416,0.0541,126.998,0.761,1.0,7.0,60,False,"contemporary country, modern country pop"
3dnP0JxCgygwQH9Gm7q7nb,Ella Baila Sola,"Eslabon Armado, Peso Pluma",165671,2023-03-16,2023,0.483,0.668,0.758,1.89e-05,0.0837,-5.176,0.0332,147.989,0.834,0.0,5.0,77,False,"corrido, corridos tumbados, sad sierreno, sierreno"
0bILU0UiNDmA5Ff6whhb2R,Religiously,Bailey Zimmerman,178723,2023-01-11,2023,0.426,0.57,0.67,0.0,0.108,-6.519,0.0274,140.924,0.593,1.0,1.0,76,False,"contemporary country, modern country pop"
6x9KqrtbXsHuX8jaXwGMOU,Beautiful Lies,Tanner Usrey,223189,2023-11-17,2023,0.891,0.509,0.178,2.82e-05,0.106,-9.668,0.0474,148.606,0.245,1.0,0.0,58,False,"classic texas country, red dirt, texas country"
7uyeEbG6hyApgXuEypGcsZ,Baddie,IVE,154360,2023-10-13,2023,0.0459,0.736,0.678,5.46e-06,0.104,-4.503,0.0464,160.045,0.757,1.0,5.0,69,False,k-pop girl group
39OclE5hZematADrdfaWvE,Next Thing You Know,Jordan Davis,175226,2023-02-17,2023,0.682,0.549,0.608,0.0,0.0966,-8.253,0.0481,78.534,0.399,1.0,5.0,76,False,contemporary country
