id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
3MTCUbfONUfmAbuUSPMvBf,Mad It's My Fault,GRAHAM,117120,2022-07-08,2022,0.811,0.852,0.226,0.0,0.132,-11.838,0.0919,124.997,0.304,1.0,10.0,61,False,singer-songwriter pop
5YLGlPYkZBDXieMwzVve7g,MOVE (feat. Grace Jones & Tems),"Beyoncé, Grace Jones, Tems",203383,2022-07-29,2022,0.0165,0.876,0.628,0.0339,0.0938,-6.595,0.0935,118.028,0.809,1.0,1.0,63,False,"pop, r&b"
4pHy0gmjfpD0Fgond5c4Ta,Miles,SZA,69728,2022-06-09,2022,0.965,0.64,0.356,0.000214,0.109,-11.563,0.0612,122.531,0.574,1.0,7.0,59,True,"pop, r&b, rap"
5g8y52H5k4VuOuIS8eaaQ6,Messages from the Stars - Sped Up,The Rah Band,327428,2022-11-04,2022,0.033,0.627,0.718,0.586,0.0965,-9.288,0.0334,140.389,0.776,0.0,11.0,64,False,brit funk
0pNFrM5L0te1EXGxveeYiR,My You,Jung Kook,165070,2022-06-13,2022,0.421,0.451,0.691,0.0,0.338,-5.395,0.0374,143.997,0.354,1.0,9.0,71,False,k-pop
1xIibyoUvyxwoNqx8quHSz,"My Swisher Sweet, But My Sig Sauer","$uicideboy$, Germ",226932,2022-12-16,2022,0.000275,0.683,0.969,0.126,0.94,-3.29,0.171,170.017,0.595,1.0,0.0,58,True,"cloud rap, dark trap, new orleans rap, underground hip hop"
199E1RRrVmVTQqBXih5qRC,Maroon,Taylor Swift,218270,2022-10-22,2022,0.0634,0.655,0.384,1.45e-06,0.0973,-8.29,0.0349,108.058,0.0384,1.0,7.0,61,True,pop
2i2qDe3dnTl6maUE31FO7c,Mad Max,"Lil Durk, Future",153600,2022-12-16,2022,0.0174,0.904,0.635,0.0,0.0919,-8.744,0.233,150.009,0.624,0.0,5.0,59,True,"chicago drill, chicago rap, drill, hip hop, pop rap, rap, trap"
1t8sqIScEIP0B4bQzBuI2P,MY BAG,(G)I-DLE,160520,2022-03-14,2022,0.0864,0.838,0.823,7.12e-05,0.156,-3.929,0.164,94.024,0.759,0.0,8.0,67,False,k-pop girl group
4O1UcKLwZ92kxNTn3u0voN,Mine,1nonly,154893,2022-07-22,2022,0.209,0.817,0.859,2.25e-06,0.0975,-6.061,0.0974,130.964,0.678,0.0,10.0,60,True,aesthetic rap
6Nl7KyvjkFncGsjB49SxLl,Midnight Rain,Taylor Swift,174782,2022-10-22,2022,0.71,0.604,0.375,5.87e-05,0.116,-11.637,0.0633,137.651,0.203,1.0,0.0,61,False,pop
7C3ajbwFKs2tThsJfTC9Hf,Modo Incógnito,Los Avila,250872,2022-06-10,2022,0.0558,0.746,0.852,1.29e-06,0.181,-4.124,0.0372,122.077,0.599,1.0,0.0,59,False,musica potosina
2goxqfy5Yn4TqobwnlCOFY,Machina,Midrift,134452,2022-12-10,2022,0.256,0.213,0.673,0.833,0.165,-6.439,0.0361,100.092,0.193,1.0,4.0,57,False,"slacker rock, zoomergaze"
7AMGgAPFczs3wJgMqu6Eqi,Matsuri,Fujii Kaze,225920,2022-03-23,2022,0.00892,0.663,0.731,0.0502,0.293,-7.335,0.0338,97.025,0.356,1.0,1.0,67,False,japanese teen pop
0QZMfHkSdCXeJpszp7peVR,milk cassette x.mp3 (slowed + reverb),analog_mannequin,224571,2022-05-13,2022,0.979,0.194,0.121,0.931,0.0902,-31.274,0.0504,70.103,0.0886,0.0,6.0,63,False,ambient lo-fi
0yhduE0AtElWqyPkgeSMja,Mi Momento,Luis R Conriquez,162624,2022-11-11,2022,0.411,0.713,0.838,2.94e-05,0.0867,-4.538,0.0383,163.988,0.909,1.0,5.0,62,False,"corrido, norteno, sad sierreno, sierreno"
6JhVAGSbmo5rJ1mx6uZieV,Mind Of Mine,Lø Spirit,164667,2022-05-13,2022,0.168,0.539,0.679,0.0,0.191,-5.642,0.0598,164.199,0.251,0.0,1.0,59,True,
7qMRmcVM1ki7z6YgiPmXrU,Monday Morning Faith,"SEU Worship, Chelsea Plank",416946,2022-09-30,2022,0.577,0.377,0.381,0.0,0.0945,-8.621,0.0296,150.431,0.262,1.0,4.0,57,False,"ccm, world worship, worship"
0TkIQ2I48rz4kpk1XpfyHq,Mi Luz (ft. Rels B),"Rvfv, Rels B",168000,2022-01-28,2022,0.509,0.705,0.526,0.000106,0.0742,-6.359,0.327,200.031,0.671,1.0,6.0,76,False,"drill espanol, flamenco urbano, urbano espanol, urbano latino"
2lmWwBLVJ2P0HX491zkYws,Mbappe,Eladio Carrion,147692,2022-11-18,2022,0.548,0.712,0.684,0.0,0.168,-4.887,0.0512,130.038,0.513,1.0,7.0,71,True,"trap boricua, trap latino, trap triste, urbano latino"
50lrN3hA1d3bHpeW0Dcvzv,Me and My Brother,5ive,212532,2022-04-15,2022,0.598,0.764,0.532,0.0,0.102,-7.632,0.0705,130.049,0.392,0.0,0.0,61,True,st louis rap
0oiv4E896TUTTeQU0cmIui,Massive,Drake,336924,2022-06-16,2022,0.114,0.499,0.671,0.0169,0.148,-6.774,0.0561,124.994,0.0557,0.0,4.0,64,False,"canadian hip hop, canadian pop, hip hop, pop rap, rap"
5FVBS2wgzQ66TTCeOSkmZq,Mi Corazón Lloró,King Clave,222733,2022-11-14,2022,0.125,0.484,0.353,0.0,0.291,-13.461,0.0527,106.286,0.499,1.0,8.0,68,False,"grupera, mexican rock-and-roll, pop romantico, ranchera"
7vMusXp03B9ydnQl3LGtk7,MEAN! (with Noah Kahan) - Remix,"Madeline The Person, Noah Kahan",143957,2022-06-24,2022,0.901,0.455,0.389,0.0,0.0947,-9.323,0.255,174.444,0.449,1.0,7.0,56,False,gen z singer-songwriter
5ZVf2dn3T3EqwolwoIb8xt,Muero,Lefty Sm,258000,2022-05-26,2022,0.479,0.859,0.635,0.0,0.233,-5.599,0.0923,119.953,0.483,0.0,11.0,61,False,mexican hip hop
3qx4POjFiODHPwCBjq8IEW,Me Extraño,"Romeo Santos, Christian Nodal",191880,2022-09-01,2022,0.391,0.639,0.516,0.0,0.259,-4.418,0.0296,94.931,0.759,1.0,0.0,65,False,"bachata, latin hip hop, latin pop, trap latino, urbano latino"
4228YpK0ZZuY4CZzBDVi3q,moon and back,JVKE,148298,2022-09-23,2022,0.571,0.594,0.494,2.48e-05,0.206,-4.262,0.0722,180.132,0.486,1.0,2.0,60,False,"modern indie pop, pov: indie, singer-songwriter pop"
2Qn6WHJrY5Im82Jux8FboH,moonlight,Dhruv,159130,2022-01-21,2022,0.627,0.735,0.501,0.0013,0.104,-11.257,0.167,92.031,0.551,0.0,11.0,64,True,nyc pop
1aKOneRVEZPGjnY76AE2dq,Marianela (Qué Pasa),"HUGEL, Merk & Kremont, Lirico En La Casa",145766,2022-11-25,2022,0.0353,0.818,0.885,0.00655,0.0785,-4.184,0.0498,124.041,0.532,1.0,1.0,58,False,deep house
2ileXC69Z7xb95s3ljUBqb,The Mountain Song,Tophouse,246857,2022-10-14,2022,0.729,0.542,0.46,0.0071,0.0773,-11.747,0.0331,140.059,0.386,1.0,2.0,56,False,montana roots
0yLOvc7uYLtk4nk0N6vpqu,moon reflection white noise,nite sky,178000,2022-01-19,2022,0.000117,0.243,0.153,0.949,0.112,-31.974,0.0443,80.626,0.0372,1.0,1.0,59,False,"healing hz, sleep, white noise"
5BmB3OaQyYXCqRyN8iR2Yi,SLUT ME OUT,NLE Choppa,123672,2022-04-22,2022,0.117,0.938,0.606,0.0,0.528,-6.396,0.419,121.108,0.706,0.0,6.0,70,True,"memphis hip hop, rap"
6MlIIJwO4FxnOlrpOrS4hU,METAMORPHOSIS - Sped Up,INTERWORLD,110936,2022-06-24,2022,0.472,0.679,0.69,0.904,0.181,-10.582,0.0732,112.478,0.136,0.0,11.0,66,True,phonk brasileiro
2NJefEQeqDKUdyiy38GFoV,mr. sunshine,Arden Jones,177230,2022-11-04,2022,0.00717,0.589,0.791,0.0,0.149,-3.443,0.0521,129.978,0.387,0.0,11.0,58,False,singer-songwriter pop
1vAFKdX7G6lRDERa1Me3a4,Mother Nature Sings The Brown Noise,Breez Bing,144042,2022-10-12,2022,0.865,0.14,0.155,0.972,0.107,-39.729,0.0801,141.357,0.116,0.0,10.0,58,False,"color noise, white noise"
1M39ETXmej4g9EMSeXPUgj,New Perspective,Noah Kahan,256871,2022-10-14,2022,0.267,0.693,0.524,1.83e-06,0.0839,-9.696,0.0407,156.529,0.453,1.0,5.0,73,False,"pov: indie, singer-songwriter pop"
31i56LZnwE6uSu3exoHjtB,Neverita,Bad Bunny,173119,2022-05-06,2022,0.0706,0.876,0.498,0.0,0.143,-7.511,0.0478,122.016,0.428,1.0,10.0,77,False,"reggaeton, trap latino, urbano latino"
0MXemkrh7WpAfiafcGQwZO,NOSTYLIST,Destroy Lonely,180000,2022-08-12,2022,0.0396,0.567,0.773,0.0,0.111,-5.166,0.0775,160.08,0.496,0.0,11.0,69,True,rage rap
1R7IfLjtJ4B9kqjIqaEeVf,NO TRENDS,Mike Dimes,151285,2022-03-08,2022,0.00893,0.73,0.726,4.42e-06,0.255,-4.865,0.0655,139.938,0.731,1.0,2.0,67,True,southern hip hop
610gzNqwaSz89u6YIpDlyZ,NEVEREVER,Destroy Lonely,144000,2022-11-18,2022,0.0452,0.784,0.538,0.0,0.112,-6.952,0.177,140.115,0.326,1.0,8.0,66,True,rage rap
0si1zT7kLVP0SECUsm9uPn,Noise Rest,Ambi Val,152681,2022-02-08,2022,,,,,,,,,,,,69,False,white noise
54COqDgfYUv07Kytm2Ndof,No Switch,YoungBoy Never Broke Again,180705,2022-01-28,2022,0.101,0.682,0.798,0.0,0.112,-6.831,0.401,169.959,0.694,1.0,2.0,63,True,"baton rouge rap, rap"
3o9kpgkIcffx0iSwxhuNI2,Numb Little Bug,Em Beihold,169237,2022-01-28,2022,0.327,0.742,0.527,0.0,0.25,-6.892,0.0769,84.974,0.638,0.0,8.0,69,False,"alt z, gen z singer-songwriter"
3Qbjo8ezZdQg1NfPcCo4UV,Note to Self,Randy Houser,195217,2022-11-11,2022,0.11,0.613,0.626,0.000914,0.112,-6.486,0.0332,84.984,0.188,1.0,1.0,63,False,"contemporary country, country, country road"
3nKrgkNMJGqBQT0QP9rArg,No Recognition,Aaron May,147441,2022-06-25,2022,0.19,0.717,0.454,0.0,0.134,-10.401,0.155,118.566,0.75,1.0,2.0,65,True,conscious hip hop
6vpqRHuzia7WP1w2ekyoy4,Nena Ven,"Tornillo, 473 Music",197647,2022-10-28,2022,0.585,0.932,0.427,1.81e-06,0.0562,-6.773,0.177,136.02,0.59,1.0,7.0,67,False,mexican hip hop
07NgzcfZh94EiueKm5KiT4,NO SNITCHING (with Dusty Locane),"Lil Mabu, DUSTY LOCANE",160007,2022-06-30,2022,0.0595,0.729,0.64,0.0,0.348,-8.8,0.352,156.029,0.413,1.0,1.0,65,True,
4TzGD5Pryq8DTjv5QRuJaW,Nowhere To Go,Bad Omens,246774,2022-02-25,2022,0.000774,0.419,0.957,0.0,0.175,-3.413,0.136,174.094,0.457,1.0,7.0,66,True,american metalcore
2JltnZUDzrxKuwNjkK5N6Q,No Me Quise Ir,Ivan Cornejo,210346,2022-06-02,2022,0.0101,0.342,0.463,0.000712,0.12,-11.716,0.0354,85.05,0.187,1.0,6.0,63,False,sad sierreno
4bV5sf2B4hWBBd5HQ8S7KB,Nobody Like U,"4*TOWN (From Disney and Pixar’s Turning Red), Jordan Fisher, Finneas O'Connell, Topher Ngo, Grayson Villanueva, Josh Levi",160946,2022-03-11,2022,0.129,0.905,0.631,0.0,0.101,-10.06,0.177,105.026,0.751,0.0,9.0,65,False,movie tunes
12CNybio0Bxean3F3uYugU,No L's,Smino,175018,2022-10-28,2022,0.139,0.787,0.66,0.0,0.125,-6.574,0.314,131.004,0.508,1.0,1.0,62,True,alternative r&b
1Py8c3dkLF0YczcAyBFBEM,Never Hating (feat. Young Thug),"Lil Baby, Young Thug",160776,2022-10-14,2022,0.00136,0.893,0.528,0.0,0.182,-8.314,0.277,102.936,0.385,1.0,8.0,63,True,"atl hip hop, atl trap, rap, trap"
2ht2G1JL1yg0kIbz6Wfr8V,New,Ken Carson,169889,2022-07-08,2022,0.242,0.684,0.638,0.000773,0.199,-4.191,0.033,148.074,0.0545,1.0,5.0,61,True,rage rap
23Lyy7ZXRvzfgH4JtDkKrX,No Se Va - EN VIVO,Grupo Frontera,194019,2022-04-28,2022,0.121,0.594,0.527,0.0,0.234,-9.335,0.0335,172.712,0.692,1.0,0.0,66,False,musica chihuahuense
0XymKofC03Psmdmjj8PnY3,Noise Waterfalls,Misa Bee,137077,2022-01-18,2022,0.976,0.0983,0.342,1.0,0.111,-32.329,0.0951,91.005,0.0243,0.0,0.0,65,False,white noise
4fnNBPN9W6AoOYSQS3FJxT,Notice Me,SZA,160920,2022-12-09,2022,0.275,0.724,0.68,9.91e-05,0.11,-6.822,0.117,159.919,0.777,1.0,5.0,63,True,"pop, r&b, rap"
0iUrxveyNUBfj0cqjYEijt,NEON BLADE,MoonDeity,265263,2022-06-01,2022,0.0284,0.548,0.996,0.92,0.595,-2.169,0.112,94.999,0.893,1.0,7.0,72,True,gym phonk
0glkts20NpDPX8sZEQpctJ,Never Leave,Bailey Zimmerman,207567,2022-10-14,2022,0.567,0.497,0.595,0.0,0.0409,-6.485,0.0309,148.185,0.32,1.0,9.0,60,False,"contemporary country, modern country pop"
2A0G0bPmlkUXUbvWqrAXzg,Not Finished,Lil Baby,163453,2022-10-14,2022,0.018,0.788,0.543,0.0,0.326,-6.692,0.148,142.012,0.0979,0.0,10.0,62,True,"atl hip hop, atl trap, rap, trap"
2QrU43HoJRNBrbo2XLI9DS,No,Alfredo Olivas,187240,2022-09-30,2022,0.0683,0.666,0.7,0.0,0.144,-6.592,0.0554,160.014,0.749,1.0,9.0,73,False,"banda, corrido, musica mexicana, norteno, sad sierreno, sierreno"
6NnCWIWV740gP7DQ8kqdIE,Nxde,(G)I-DLE,178453,2022-10-17,2022,0.0413,0.726,0.91,7.81e-06,0.479,-1.948,0.179,135.966,0.648,0.0,4.0,71,False,k-pop girl group
2hocBXb0VzbeX2ttM2Ngeg,Neon Stars,Wild Rivers,161026,2022-02-04,2022,0.886,0.676,0.41,7.06e-05,0.0841,-7.559,0.0299,112.988,0.346,1.0,7.0,61,False,folk-pop
0IEpFiWXbmfpiiUHPlPkYC,Notti Bop,"Kyle Richh, TaTa, Jenn Carter",225875,2022-10-09,2022,0.44,0.782,0.624,0.0,0.119,-10.807,0.415,142.107,0.673,1.0,2.0,62,True,new york drill
4xAPhIeeXo4WN6ZU7Ba5sm,Not Allowed,Kapa Boy,115166,2022-11-19,2022,0.983,0.333,0.154,0.901,0.096,-31.275,0.0425,173.172,0.0769,1.0,2.0,66,False,ambient lo-fi
6loDuwmsq6fazVxqqRhmcp,nyc in 1940,"berlioz, Ted Jasper",156611,2022-06-03,2022,0.337,0.839,0.482,0.89,0.0859,-13.931,0.121,116.998,0.585,0.0,9.0,68,False,jazz house
3ZoQVbQygzjKMERzQCuUll,Nap Noise,Alpha Noise,158334,2022-09-09,2022,0.886,0.194,0.313,0.829,0.11,-28.82,0.0715,63.606,0.0298,1.0,1.0,64,False,white noise
3gmn76fCtpDazGMnN0QMHX,NIGHT DANCER,imase,210600,2022-11-09,2022,0.0879,0.924,0.563,0.0,0.103,-7.899,0.0802,117.06,0.872,0.0,7.0,71,False,japanese teen pop
0udeaEoaB60lDj0JK6EsA2,No Cure,Zach Bryan,161769,2022-05-20,2022,0.0393,0.524,0.736,1.81e-06,0.202,-3.683,0.0493,122.215,0.375,1.0,0.0,59,False,classic oklahoma country
55ZNNY6D8FkNFAlVceAwIZ,Not Enough,Juice WRLD,171829,2022-03-18,2022,0.00369,0.693,0.715,2.86e-06,0.205,-6.108,0.049,90.006,0.323,1.0,7.0,61,True,"chicago rap, melodic rap, rap"
3LQY0O87BlaOKMp56ST4hC,No Time to Explain,Good Kid,156122,2022-09-09,2022,6.48e-05,0.428,0.885,2.73e-05,0.312,-5.325,0.0412,179.97,0.804,1.0,0.0,60,False,
3wGT3OycqbsHFjIKMZ8EEq,"No Matter Which Direction I'm Going In, I Never Chase These Hoes",$uicideboy$,154915,2022-07-29,2022,0.0811,0.751,0.768,0.000317,0.205,-4.594,0.0976,150.005,0.384,1.0,1.0,59,True,"cloud rap, dark trap, new orleans rap, underground hip hop"
2pxN8Z0hMuIjLQkbUYHyhY,Nobody,Dylan Scott,162773,2022-08-05,2022,0.496,0.574,0.724,1.86e-06,0.0864,-6.919,0.0316,79.971,0.666,1.0,5.0,58,False,"contemporary country, country road, modern country rock"
75fyPQxfL7MDpX5BFr9vQ7,NoiZzz on My Mind,Xella Machina,277500,2022-07-10,2022,0.903,0.0716,0.232,0.262,0.109,-29.956,0.0582,81.194,0.0336,0.0,10.0,63,False,"color noise, white noise"
0R3MdJp3YRyR3qraSC8Jt9,No Te Arrepentiras,Grupo Frontera,167019,2022-05-05,2022,0.134,0.511,0.572,0.0,0.371,-8.822,0.0362,152.265,0.873,1.0,5.0,61,False,musica chihuahuense
1c39AwcrkN9srI7Az5662I,NIGHT RIDER,Joji,127986,2022-11-04,2022,0.617,0.768,0.754,0.919,0.11,-6.713,0.141,85.016,0.0388,1.0,8.0,63,True,viral pop
0BN8fpOPq04txIG8VmxKOg,Neighborhood Superstar,"DaBaby, YoungBoy Never Broke Again",235582,2022-03-04,2022,0.109,0.821,0.714,0.0,0.298,-5.977,0.374,81.393,0.665,1.0,2.0,57,True,"hip hop, north carolina hip hop, pop rap, rap, trap"
3ioJs8DQw527GmqJIp5gZG,Nail Tech,Jack Harlow,206385,2022-05-06,2022,0.00508,0.677,0.557,8.36e-06,0.0984,-8.409,0.0694,150.127,0.1,1.0,1.0,61,True,"deep underground hip hop, hip hop, kentucky hip hop, pop rap, rap"
4TdcRMBOnA7DV8rqXxiYk5,No Love,MoneySign Suede,108118,2022-09-22,2022,0.28,0.895,0.279,1.73e-06,0.105,-14.052,0.151,101.016,0.307,1.0,10.0,56,True,
3iYEsBl8NBq1o1j5uY2Noe,Never Say Never (with Lainey Wilson),"Cole Swindell, Lainey Wilson",176146,2022-04-08,2022,0.00717,0.472,0.937,0.0,0.11,-4.028,0.0567,140.073,0.454,0.0,0.0,57,False,"contemporary country, country, country road, modern country rock"
348NF6vX0Yh22xvH0EZEro,NIGHT DANCER,imase,210948,2022-08-19,2022,0.0945,0.911,0.585,0.0,0.134,-8.078,0.0735,117.06,0.851,0.0,7.0,69,False,japanese teen pop
1UvgNeeoqaa7f1vCgTnM0P,No Paras de Hacerme Feliz,La Fiera de Ojinaga,185296,2022-05-27,2022,0.474,0.784,0.794,6.28e-06,0.35,-4.404,0.0434,119.708,0.845,1.0,0.0,62,False,"musica chihuahuense, musica mexicana, norteno, norteno-sax, sad sierreno, sierreno"
4XkCSv4XGYhVoPu3lGjHLs,Never Again,Russ,213577,2022-04-26,2022,0.855,0.449,0.406,0.0142,0.102,-11.983,0.374,103.507,0.396,0.0,11.0,59,True,"hawaiian hip hop, pop rap"
5hAFKx1IMhvx73JA6MSkIP,Northern Attitude,Noah Kahan,267256,2022-09-16,2022,0.119,0.523,0.626,3.29e-05,0.107,-8.214,0.047,121.291,0.323,1.0,3.0,58,True,"pov: indie, singer-songwriter pop"
2GJxkCRFJ6maLi2VmYRX9R,No Deal,Rod Wave,187730,2022-08-12,2022,0.0478,0.752,0.523,0.0,0.0622,-8.033,0.355,81.48,0.192,1.0,10.0,57,True,florida rap
3GdWfmQBiiJrDUvSZS1bGv,Never Sleep (with Lil Baby feat. Travis Scott),"NAV, Lil Baby, Travis Scott",185785,2022-07-29,2022,0.00639,0.819,0.651,0.0,0.122,-5.829,0.169,139.957,0.501,1.0,1.0,59,True,"canadian hip hop, canadian trap, melodic rap, rap, trap"
2LknoHi0zzRkMhegr2oLZw,New Day,BigXthaPlug,164954,2022-02-25,2022,0.0165,0.875,0.568,0.0,0.207,-8.696,0.283,134.981,0.756,0.0,8.0,55,True,southern hip hop
3VHaYl92cGYNJd5BQqjnkX,No Name Droppin,Jdot Breezy,171547,2022-09-20,2022,0.0297,0.663,0.429,0.0,0.229,-9.105,0.411,83.804,0.101,1.0,1.0,55,True,"florida drill, florida rap"
3Z7gf1gsEPpzBRdokLYkGy,New Truck,Dylan Scott,174360,2022-08-05,2022,0.219,0.529,0.755,0.0,0.0986,-5.864,0.125,96.859,0.524,1.0,1.0,57,False,"contemporary country, country road, modern country rock"
64dLd6rVqDLtkXFYrEUHIU,New Gold (feat. Tame Impala and Bootie Brown),"Gorillaz, Tame Impala, Bootie Brown",215149,2022-08-31,2022,0.0425,0.695,0.923,0.0469,0.116,-3.93,0.0522,108.014,0.551,0.0,1.0,62,True,"alternative hip hop, modern rock, rock"
62Yo3FDddWY8ydu6PW2wyz,Nail Tech,Jack Harlow,206385,2022-02-18,2022,0.00508,0.677,0.557,8.36e-06,0.0984,-8.409,0.0694,150.127,0.1,1.0,1.0,59,True,"deep underground hip hop, hip hop, kentucky hip hop, pop rap, rap"
5sRUXYW5XqkHpGUjNIaU1W,Never Get Over Me,Rod Wave,170126,2022-08-12,2022,0.21,0.689,0.626,0.0,0.109,-10.224,0.065,157.954,0.453,1.0,4.0,56,True,florida rap
3cylEHSZHyjUq0jB0a0tAO,never til now,"Ashley Cooke, Brett Young",173533,2022-04-01,2022,0.75,0.382,0.408,0.0,0.127,-7.552,0.0407,77.063,0.128,1.0,10.0,58,False,"contemporary country, country pop, modern country pop"
6sZo5nJIsFWXefRCCexpx0,Never Gonna Not Dance Again,P!nk,225789,2022-11-04,2022,0.0273,0.668,0.802,0.0,0.163,-4.005,0.0917,113.796,0.769,0.0,5.0,66,True,"dance pop, pop"
4pehGtiMD6B2WZHsKmr3oo,Neon Grave,Dayseeker,240353,2022-11-04,2022,0.000229,0.505,0.901,0.0,0.112,-4.139,0.0514,97.965,0.285,0.0,6.0,58,False,metalcore
1mYeQ6tnO7YRZwMBpa6xWH,Never Look Back - 717 Tapes,Warren Zeiders,171298,2022-09-30,2022,0.712,0.517,0.551,2.76e-05,0.139,-6.493,0.034,160.25,0.463,1.0,11.0,56,False,modern country pop
7CnmrsgrDklemSrdq8tuzL,Ya No Somos Ni Seremos,Christian Nodal,185722,2022-05-27,2022,0.41,0.592,0.435,0.0,0.306,-4.788,0.027,139.967,0.756,1.0,7.0,80,False,"mariachi, musica mexicana, ranchera"
6A8NfypDHuwiLWbo4a1yca,New Genesis,Ado,226813,2022-08-10,2022,0.049,0.49,0.987,3.24e-06,0.406,-2.279,0.253,175.064,0.451,1.0,7.0,65,False,japanese teen pop
0TUR6yCXeddzttZXplNLp4,nobody,Toby Mai,113142,2022-11-04,2022,0.786,0.622,0.152,1.35e-05,0.107,-14.603,0.0419,105.107,0.262,0.0,11.0,64,False,dark r&b
5OAUEIwUw1TsoeCkoI1hbo,Nuevo,"Lunay, YOVNGCHIMI",139350,2022-12-08,2022,0.467,0.826,0.908,0.0,0.173,-2.467,0.243,99.981,0.865,1.0,7.0,63,True,"reggaeton, reggaeton flow, trap latino, urbano latino"
5FkBoG7xkb0pPkaO8rS5td,Need You,Fresco Trey,173065,2022-02-04,2022,0.073,0.718,0.596,0.0,0.0796,-8.195,0.053,87.977,0.475,0.0,11.0,56,True,memphis hip hop
4d2ZJ9W7dkQuITwUCTuD5n,never knew a heart could break itself,Zach Hood,155223,2022-03-18,2022,0.465,0.579,0.454,0.0,0.0997,-7.264,0.0427,78.949,0.461,1.0,9.0,62,False,"alt z, gen z singer-songwriter, singer-songwriter pop"
2z9YkcLojiOE7Eu2p9lPZR,Normal,Feid,171986,2022-07-08,2022,0.0397,0.712,0.557,0.0,0.27,-4.861,0.115,170.079,0.594,0.0,4.0,70,True,"colombian pop, pop reggaeton, reggaeton, reggaeton colombiano, trap latino, urbano latino"
5cx2X3RlGDk6g4DkPq4NYw,Never Sleep (with Lil Baby feat. Travis Scott),"NAV, Lil Baby, Travis Scott",185785,2022-09-09,2022,0.00792,0.815,0.67,0.0,0.12,-5.3,0.174,139.953,0.564,1.0,1.0,57,True,"canadian hip hop, canadian trap, melodic rap, rap, trap"
7w47Qtyrw5y4w5Qa0wNjco,Nataaoki,"Natanael Cano, Steve Aoki",150000,2022-04-08,2022,0.07,0.768,0.835,3.94e-06,0.0593,-4.961,0.11,119.982,0.797,0.0,6.0,70,True,"corrido, corridos tumbados, musica mexicana, sad sierreno, sierreno"
7wyz8PA0B7oBWvR2P5qTWt,naked freestyle,Baby Keem,108500,2022-10-28,2022,0.327,0.748,0.561,0.0,0.16,-7.095,0.0931,60.034,0.111,1.0,2.0,56,True,"hip hop, rap"
0wohSgJuZJvQoMV7gMpMrT,NEXTBOT!,HAARPER,90625,2022-11-22,2022,0.112,0.814,0.59,0.845,0.128,-5.808,0.167,154.973,0.757,1.0,6.0,56,True,"dark trap, drift phonk, game mood"
530WLKSd0ntu0f2aNRaOu3,Nothing I Hold Onto - Instrumental,draw close,144926,2022-09-16,2022,0.992,0.572,0.105,0.957,0.116,-22.001,0.047,67.996,0.162,1.0,11.0,57,False,instrumental worship
6bQ3odfhnS5ysSoUG3gqTZ,Nightshift,Xavier Wulf,167485,2022-10-18,2022,0.0724,0.864,0.703,0.0,0.107,-7.102,0.24,149.956,0.496,1.0,6.0,55,True,"cloud rap, dark trap, memphis hip hop, underground hip hop"
7gNXY29SaVv9rN4z2oQhvz,NO IDEA #jerseyclub - Ziahfyah & Indo2x Remix,"Don Toliver, Indo2x, Ziahfyah",156943,2022-11-13,2022,0.462,0.772,0.426,0.916,0.115,-12.239,0.0844,124.01,0.414,0.0,5.0,60,True,rap
23gYKYjZWdaSmug23zfKyQ,None Like You,"Tekoa, Rory Mckenna",76000,2022-05-13,2022,0.865,0.419,0.0684,2.32e-06,0.077,-22.27,0.0482,92.555,0.386,1.0,7.0,57,False,
4jrXcjE0rKXu4svwQ7IYzD,Night Drive,Wilee,124312,2022-02-25,2022,0.137,0.672,0.99,0.851,0.103,-3.811,0.0392,119.957,0.15,1.0,0.0,64,False,"anime phonk, chill phonk"
3N260ZBbFQOypRyKSQaIGB,Ninth Cloud,Zach Bryan,203845,2022-05-20,2022,0.0816,0.53,0.752,0.0,0.152,-4.163,0.0495,110.407,0.47,1.0,8.0,55,False,classic oklahoma country
35slTpVgFj2OktYcYUBqAA,Nadie,Ariel Camacho,230060,2022-03-21,2022,0.679,0.491,0.43,0.000965,0.094,-7.401,0.0527,85.475,0.707,1.0,0.0,58,False,"corrido, sierreno"
6rvmhiAd5jtT5CzLIcnj4p,Nouvelles Tentatives,Zander Shaelyn,120268,2022-11-11,2022,0.986,0.405,0.0187,0.924,0.107,-29.086,0.0372,75.78,0.229,1.0,10.0,58,False,
1XNAH3h63O1hWFcgyHGbjf,Nervous,John Legend,188046,2022-09-09,2022,0.426,0.583,0.556,0.0,0.187,-4.844,0.0531,123.354,0.358,1.0,2.0,58,False,"neo soul, pop, pop soul, urban contemporary"
5l60Z7gXN9MhAyhdZdy3uA,Never A Good Time,"NOTD, The Band CAMINO",167232,2022-09-09,2022,0.018,0.542,0.829,0.000134,0.181,-4.266,0.0311,167.942,0.643,1.0,6.0,54,False,"alt z, electropop, pop dance, pop edm"
1nThz7yEG2vbyI4UmInj5z,Number One - Bankai,"Shiro SAGISU, Hazel Fernandes",276746,2022-12-14,2022,0.000289,0.582,0.831,1.13e-05,0.369,-5.125,0.0384,138.064,0.326,1.0,0.0,61,False,"anime score, japanese soundtrack"
