id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
2P9nh9pTK96dE0b6NBbTSs,"Dark Was the Night, Cold Was the Ground",Blind Willie Johnson,198560,1928,1928,0.968,0.394,0.0406,0.0453,0.0976,-23.179,0.044,116.117,0.2,1.0,9.0,43,False,"acoustic blues, blues, country blues, gospel blues, texas blues, traditional blues"
2dviMmmrCcal3fy5faAvuQ,Button up Your Overcoat,Helen Kane,176459,1928-12-03,1928,0.994,0.63,0.11,0.00368,0.122,-14.978,0.135,159.344,0.595,0.0,9.0,17,False,"vaudeville, vintage jazz"
2T3YfMI0xRk93bmVMuJcKu,Statesboro Blues,Blind Willie McTell,152853,1928-05-20,1928,0.974,0.496,0.285,0.00098,0.106,-8.06,0.0831,61.177,0.412,1.0,6.0,26,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
0bI4XTw9X9nV3MOhgwEyme,Big Road Blues,Tommy Johnson,192893,1928-01-27,1928,0.943,0.721,0.245,0.0,0.149,-12.6,0.0314,111.623,0.756,1.0,8.0,17,False,"delta blues, traditional blues"
1uurvj6vOkdksHr0G7WNIm,Jesus Make Up My Dying Bed,Blind Willie Johnson,190773,1928,1928,0.982,0.632,0.275,0.000176,0.105,-14.193,0.0784,119.78,0.462,1.0,3.0,31,False,"acoustic blues, blues, country blues, gospel blues, texas blues, traditional blues"
4TZn0wuBSMESu0TFZNHTB1,Big Railroad Blues,Cannon's Jug Stompers,198520,1928-02-03,1928,0.928,0.489,0.317,0.192,0.167,-11.904,0.0318,131.778,0.552,1.0,0.0,11,False,"country blues, jug band, memphis blues, traditional blues, traditional folk"
7wJ8j011bu1y89jAboqHcB,Dry Bones - 2020 Remaster,Bascom Lamar Lunsford,180976,1928,1928,0.989,0.614,0.263,0.000775,0.338,-11.263,0.0487,125.597,0.748,1.0,8.0,19,False,"appalachian folk, banjo, country gospel, traditional folk, vintage country folk, vintage old-time"
0seGiOfOZUuW3KDhywVYo9,You Was Born to Die,Blind Willie McTell,171413,1928-05-20,1928,0.996,0.489,0.298,0.289,0.111,-9.272,0.0781,213.555,0.618,1.0,2.0,24,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
6LLRsNmLOgG7WGYcabH2fw,I Wanna Be Loved by You,Helen Kane,168013,1928-12-03,1928,0.975,0.592,0.0631,2.5e-05,0.167,-15.018,0.0597,125.215,0.438,1.0,8.0,21,False,"vaudeville, vintage jazz"
6L7TWfy2jqYdrpoatl2oFn,John the Revelator,Blind Willie Johnson,196373,1928,1928,0.995,0.739,0.331,0.131,0.568,-12.941,0.283,125.521,0.527,0.0,9.0,29,False,"acoustic blues, blues, country blues, gospel blues, texas blues, traditional blues"
51qp3WsYjiDuBhzR7AON69,Let Your Light Shine on Me,Blind Willie Johnson,188373,1928,1928,0.968,0.439,0.215,7.27e-05,0.183,-16.259,0.0611,165.549,0.44,1.0,7.0,26,False,"acoustic blues, blues, country blues, gospel blues, texas blues, traditional blues"
0QuIcFaY6KGverZaOKIEVq,Bring It With You When You Come,Cannon's Jug Stompers,165266,1928-02-03,1928,0.975,0.482,0.395,0.000378,0.0796,-9.311,0.0623,183.357,0.847,1.0,7.0,8,False,"country blues, jug band, memphis blues, traditional blues, traditional folk"
5PaW8VeYRpS3N728fFa15b,God Moves On the Water,Blind Willie Johnson,179226,1928,1928,0.943,0.557,0.271,0.00296,0.138,-14.958,0.0397,188.196,0.685,1.0,6.0,24,False,"acoustic blues, blues, country blues, gospel blues, texas blues, traditional blues"
4f6NDWbnd830CbflEOA17A,Bye-Bye Blues,Tommy Johnson,184373,1928-01-27,1928,0.97,0.451,0.22,0.000234,0.121,-15.023,0.0365,181.645,0.39,0.0,6.0,8,False,"delta blues, traditional blues"
5jBRwnUJSoM2ADNfQfuSpm,That's My Weakness Now,Helen Kane,212923,1928-12-03,1928,0.99,0.678,0.0366,0.0,0.22,-14.389,0.0666,139.679,0.602,1.0,7.0,20,False,"vaudeville, vintage jazz"
2prAdcjH0NwKDsxPBsXBik,If I Had My Way I'd Tear the Building Down,Blind Willie Johnson,187693,1928,1928,0.981,0.482,0.32,0.0203,0.216,-14.444,0.0766,165.079,0.722,1.0,5.0,20,False,"acoustic blues, blues, country blues, gospel blues, texas blues, traditional blues"
7509tgnztJkHMlsp4OJtV6,Canned Heat Blues,Tommy Johnson,219120,1928-01-27,1928,0.962,0.745,0.215,0.000589,0.155,-13.312,0.0306,93.365,0.691,1.0,2.0,23,False,"delta blues, traditional blues"
00odm77uCY7eUfLAYMq5XQ,Lord I Just Can't Keep From Crying,Blind Willie Johnson,180733,1928,1928,0.992,0.613,0.109,2.67e-06,0.15,-15.73,0.0718,147.738,0.393,1.0,9.0,21,False,"acoustic blues, blues, country blues, gospel blues, texas blues, traditional blues"
17r2Et8LmSasIf0AYbkwQR,Downtown Blues,Frank Stokes,197426,1928-05-20,1928,0.967,0.538,0.26,0.000972,0.359,-14.383,0.0377,162.924,0.656,1.0,11.0,20,False,"country blues, memphis blues, traditional blues"
3xRCpTNnbHDU6EaCjT2PDT,Boogie Woogie Dance,Tampa Red,194053,1928-12-03,1928,0.94,0.669,0.436,0.331,0.199,-9.003,0.0419,107.844,0.962,1.0,3.0,8,False,"acoustic blues, chicago blues, country blues, traditional blues"
2thPPmJnafbWbEsvRmBcED,Trouble Will Soon Be Over,Blind Willie Johnson,186533,1928,1928,0.995,0.55,0.182,1.35e-05,0.151,-16.313,0.0429,125.546,0.558,0.0,7.0,17,False,"acoustic blues, blues, country blues, gospel blues, texas blues, traditional blues"
7r7NaawVVbk17eUCNnI0u8,I Know His Blood Can Make Me Whole,Blind Willie Johnson,182840,1928,1928,0.971,0.559,0.21,1.67e-05,0.103,-13.594,0.0718,105.208,0.55,0.0,1.0,15,False,"acoustic blues, blues, country blues, gospel blues, texas blues, traditional blues"
6AXg7E60oUA1kPbZu5FGUP,"Church, I'm Fully Saved Today",Blind Willie Johnson,186360,1928,1928,0.99,0.49,0.304,0.0,0.213,-12.028,0.127,195.707,0.652,1.0,5.0,17,False,"acoustic blues, blues, country blues, gospel blues, texas blues, traditional blues"
0Gj4jG4vUsk0XAPQd7C30y,I Want to Be Bad,Helen Kane,185413,1928-12-03,1928,0.988,0.698,0.202,1.43e-06,0.13,-10.984,0.0544,81.49,0.605,1.0,10.0,12,False,"vaudeville, vintage jazz"
0QyIKBU5h8pJTl963jubwL,Minglewood Blues,Cannon's Jug Stompers,220173,1928-02-03,1928,0.928,0.529,0.332,0.185,0.174,-11.318,0.0346,114.195,0.499,1.0,7.0,12,False,"country blues, jug band, memphis blues, traditional blues, traditional folk"
5ENQJ78f9At35WvPiuwkdV,Seminole Blues,Tampa Red,185133,1928-12-03,1928,0.962,0.803,0.354,0.00071,0.0556,-10.153,0.0376,112.176,0.701,1.0,5.0,13,False,"acoustic blues, chicago blues, country blues, traditional blues"
0KyHC49EnNrjg2jDGInIYY,Praise God I'm Satisfied,Blind Willie Johnson,190533,1928,1928,0.919,0.68,0.398,0.0787,0.0938,-12.86,0.0589,138.998,0.608,0.0,2.0,14,False,"acoustic blues, blues, country blues, gospel blues, texas blues, traditional blues"
29tv4elZyRxfP1ZgqDvdpz,Bell Street Blues,Blind Willie McTell,171693,1928-05-20,1928,0.99,0.715,0.187,0.0173,0.114,-9.598,0.0954,122.241,0.665,1.0,6.0,4,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
3914xQK26sJCFCRMP5C9it,Broke Down Engine Blues,Blind Willie McTell,189053,1928-05-20,1928,0.995,0.544,0.16,0.428,0.132,-10.539,0.14,74.6,0.616,1.0,0.0,4,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
0FaAzD8ElcvhgDjIkqumaM,Boll Weevil,Blind Willie McTell,118146,1928-05-20,1928,0.995,0.651,0.357,0.0137,0.178,-10.19,0.0633,72.362,0.87,1.0,5.0,3,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
4ajFqW9oiGzTthwHfRVZHV,The Beanbag Song,Helen Kane,127851,1928-12-03,1928,0.917,0.783,0.16,1.7e-06,0.343,-8.691,0.0629,78.265,0.818,1.0,5.0,3,False,"vaudeville, vintage jazz"
2igRXy5yUVeHvC0Ge6oDAS,Basin Street Blues,Louis Armstrong & His Hot Five,193440,1928,1928,0.99,0.569,0.122,0.516,0.366,-12.82,0.0475,108.916,0.408,1.0,10.0,4,False,"hot jazz, new orleans jazz"
4hT5N2ZUzp4WhTQb6a2w7F,"Ballade No. 1 in G Minor, Op. 23","Frédéric Chopin, Vladimir Horowitz",530706,1928,1928,0.99,0.266,0.211,0.852,0.168,-17.561,0.0349,77.327,0.0575,0.0,7.0,6,False,"classical, early romantic era, polish classical"
3x4ulZo5lGCwOojCoro1Sh,Big Fat Mama Blues,Tommy Johnson,194266,1928-01-27,1928,0.978,0.694,0.119,0.00695,0.0989,-15.472,0.0318,89.91,0.6,1.0,9.0,3,False,"delta blues, traditional blues"
0bIl07xePQKNUUaF9GQHIl,"Ballade No. 1 in G Minor, Op. 23","Frédéric Chopin, Vladimir Horowitz",531320,1928,1928,0.988,0.297,0.162,0.873,0.718,-19.669,0.0417,78.426,0.086,0.0,7.0,6,False,"classical, early romantic era, polish classical"
22buK6WWNp3J0FTQMTNeVq,Baby!,"Guy Lombardo, Louisiana Rhythm Kings",157404,1928-01-01,1928,0.984,0.736,0.165,0.000598,0.111,-13.681,0.342,169.557,0.796,1.0,9.0,4,False,"big band, british dance band, swing, tin pan alley, vaudeville"
2xEkZsUiqRquU6hxAH77Ff,"Ballade No. 4 in F Minor, Op. 52","Frédéric Chopin, Vladimir Horowitz",608666,1928,1928,0.991,0.333,0.146,0.887,0.121,-19.346,0.0395,137.828,0.0807,0.0,10.0,5,False,"classical, early romantic era, polish classical"
3aNe3EWNK7GACBChhcxjJ2,Roll 'Em,Benny Goodman,255226,1928,1928,0.912,0.618,0.829,0.871,0.964,-7.57,0.109,98.192,0.775,0.0,7.0,15,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
7aCTwQq2JMiEZ01JU0DmKh,Do Something,Helen Kane,160650,1928-12-03,1928,0.994,0.563,0.113,0.0034,0.155,-14.827,0.126,152.225,0.616,0.0,9.0,10,False,"vaudeville, vintage jazz"
3FQCauqEm2wFYiArFGVFe0,Memphis Rounders Blues,Frank Stokes,171360,1928-05-20,1928,0.991,0.464,0.189,0.00159,0.116,-12.887,0.0409,185.618,0.582,1.0,3.0,13,False,"country blues, memphis blues, traditional blues"
1V5j7IX1OIC2tVKM8APzoK,Viola Lee Blues,Cannon's Jug Stompers,190400,1928-02-03,1928,0.974,0.536,0.261,0.00801,0.222,-10.013,0.0431,118.246,0.617,1.0,7.0,11,False,"country blues, jug band, memphis blues, traditional blues, traditional folk"
0Oxo4iRLBjkuFiTfcid7WQ,Hug Me! Kiss Me! Love Me!,Helen Kane,135578,1928-12-03,1928,0.955,0.763,0.428,5.61e-06,0.21,-8.296,0.449,95.533,0.902,0.0,5.0,11,False,"vaudeville, vintage jazz"
2pXjImhEuufnhBEKyZrQlb,Don't Let's Be Beastly to the Germans,Noel Coward,192653,1928-02-03,1928,0.971,0.819,0.132,0.000145,0.124,-19.055,0.159,128.262,0.739,1.0,10.0,9,False,"british dance band, music hall, operetta"
3NpYd0MYr7lyMsRkJ5cfE5,Delia,Blind Willie McTell,153200,1928-05-20,1928,0.995,0.439,0.294,0.000262,0.315,-11.695,0.0574,72.395,0.796,1.0,5.0,11,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
5aAMd93KTdLimNhgppQTwA,Memories Of You (feat. Charlie Christian),"Benny Goodman Sextet, Charlie Christian",192693,1928,1928,0.983,0.692,0.139,0.0959,0.114,-13.802,0.0382,87.804,0.501,0.0,7.0,11,False,"big band, swing, vintage jazz"
4PzU7e2unxqIMvX0KrwfGp,Dying Crapshooter's Blues,Blind Willie McTell,191546,1928-05-20,1928,0.994,0.74,0.268,0.0,0.218,-11.863,0.141,67.7,0.664,1.0,5.0,6,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
6zBudWcma03SHqOHV79K9B,Don't Be That Way - Live,Benny Goodman Big Band,258933,1928,1928,0.981,0.421,0.529,0.859,0.739,-10.645,0.0525,166.841,0.409,1.0,0.0,8,False,
0Qs1xjP4O4wRHuLhN5OSZD,Searching the Dessrt for the Blues,Blind Willie McTell,187640,1928-05-20,1928,0.944,0.633,0.34,0.0,0.103,-8.171,0.127,96.05,0.73,1.0,0.0,5,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
6r7YRf4lF2B8bC8twRcQKx,Rhapsody in Blue,Paul Whiteman & His Orchestra,545733,1928-06-03,1928,0.995,0.369,0.181,0.91,0.0868,-17.729,0.038,89.563,0.222,1.0,9.0,7,False,"big band, british dance band, hot jazz, vaudeville, vintage jazz"
23Fm3dZfvXJeSvw8kohCgb,I Got to Cross the River Jordan,Blind Willie McTell,278506,1928-05-20,1928,0.995,0.452,0.259,0.112,0.427,-15.897,0.0603,86.534,0.652,1.0,9.0,8,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
5eGS6uc6P6YUMFmg4ot4OX,He's so Unusual,Helen Kane,181497,1928-12-03,1928,0.99,0.716,0.0757,5.58e-05,0.115,-15.067,0.105,78.99,0.614,1.0,2.0,8,False,"vaudeville, vintage jazz"
3eqcLbADjBNmtSiuig4Xip,Royal Garden Blues,Ted Lewis,179066,1928,1928,0.991,0.717,0.366,0.515,0.0758,-8.299,0.054,95.132,0.894,1.0,10.0,10,False,"dixieland, hot jazz, jazz clarinet, vaudeville, vintage jazz"
6lXgEWmmvhuhp33z7xPfHA,Tain't Nobody's Business If I Do,Frank Stokes,195133,1928-05-20,1928,0.896,0.594,0.257,1.94e-05,0.118,-13.029,0.0465,109.165,0.762,1.0,2.0,8,False,"country blues, memphis blues, traditional blues"
4keIraTUqnQPhw6AZ8mv0V,Cool Drink of Water Blues,Tommy Johnson,207386,1928-01-27,1928,0.983,0.451,0.119,0.000183,0.297,-12.958,0.0312,82.617,0.405,1.0,0.0,13,False,"delta blues, traditional blues"
1CDTtfmBBzVFtTvR59wtWu,Saturday Blues,Ishman Bracey,209266,1928-01-27,1928,0.993,0.648,0.0676,2.25e-05,0.112,-16.638,0.045,112.411,0.568,1.0,10.0,6,False,"acoustic blues, deep delta blues, traditional blues, vintage country folk"
3PLwHVg2COn0zkxdGOL1TM,Rachel's Dream,Benny Goodman Sextet,173333,1928,1928,0.846,0.665,0.665,0.762,0.154,-9.738,0.0353,140.922,0.776,1.0,5.0,9,False,"big band, swing, vintage jazz"
1K2ZlQqdW2h6ax9fye2vaw,King Porter Stomp,Benny Goodman,172893,1928,1928,0.933,0.606,0.827,0.898,0.935,-9.035,0.174,118.9,0.627,1.0,1.0,9,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
2PkoGtys2110U2Wtkv4Jnh,You Turned The Tables On Me (with Helen Ward),"Benny Goodman, Helen Ward",170426,1928,1928,0.967,0.488,0.382,0.149,0.973,-10.347,0.0392,115.336,0.492,1.0,10.0,9,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
0HeuuJsjA4X4YOREiF80By,Rose Room (feat. Charlie Christian),"Benny Goodman Sextet, Charlie Christian",168253,1928,1928,0.986,0.728,0.249,0.304,0.0905,-12.301,0.0414,146.227,0.874,1.0,8.0,8,False,"big band, swing, vintage jazz"
5uMw20vjKaej0gDBKh5qeK,Mr Mctell Got the Blues,Blind Willie McTell,141373,1928-05-20,1928,0.98,0.657,0.178,0.0158,0.105,-10.999,0.0496,136.214,0.364,1.0,3.0,4,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
1prapWUNt3HhqAhP7JgOzD,Prison Wall Blues,Cannon's Jug Stompers,156906,1928-02-03,1928,0.989,0.469,0.375,0.0106,0.102,-8.929,0.0577,73.703,0.871,1.0,0.0,7,False,"country blues, jug band, memphis blues, traditional blues, traditional folk"
2nJIgCYpfZMYS4bV1sZmFV,That'S Why I'm Happy,Helen Kane,140462,1928-12-03,1928,0.989,0.775,0.163,0.000606,0.116,-14.715,0.101,106.311,0.668,1.0,10.0,6,False,"vaudeville, vintage jazz"
2h4dSbHVCSZM6F50vMhzmc,My Baby's Gone,Blind Willie McTell,180253,1928-05-20,1928,0.996,0.65,0.265,0.00891,0.106,-7.773,0.0544,71.231,0.619,1.0,0.0,3,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
3RAU7qI3wgkhPgIA7Pr17l,Make Believe,"Barbara Cook, John Raitt",187133,1928,1928,0.952,0.31,0.272,1.22e-06,0.163,-12.513,0.0376,74.056,0.224,1.0,2.0,2,False,broadway
1ORyjk2pUudG9p2lkfj4s5,Don'T Be Like That,Helen Kane,184420,1928-12-03,1928,0.991,0.676,0.104,9.04e-05,0.119,-15.118,0.182,78.613,0.567,1.0,7.0,4,False,"vaudeville, vintage jazz"
0spQCneHb0pKkRMrDUZEi7,Fallin' Down Blues,Robert Wilkins,158453,1928-04-07,1928,0.975,0.549,0.237,0.0,0.131,-12.402,0.0355,105.222,0.832,1.0,7.0,6,False,"acoustic blues, memphis blues, traditional blues"
5vlOZAVCwZxxdGsmU4chn7,We Got to Meet Death One Day,Blind Willie McTell,180480,1928-05-20,1928,0.993,0.648,0.133,4.47e-05,0.104,-11.288,0.174,67.216,0.651,1.0,11.0,4,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
3yQQfTwnX90jjxaNJA90TL,Goodbye,Benny Goodman,170133,1928,1928,0.984,0.223,0.332,0.853,0.946,-9.581,0.043,62.153,0.0383,1.0,4.0,7,False,"adult standards, big band, dixieland, jazz, jazz clarinet, swing, vintage jazz, vocal jazz"
22OHNw91UNanGHK19zrzoq,Flying Home,Benny Goodman Sextet,196906,1928,1928,0.967,0.786,0.41,0.728,0.0956,-9.875,0.0403,81.403,0.724,0.0,0.0,7,False,"big band, swing, vintage jazz"
1YMoXqny8wI0NDLmlYUpyU,Southern Can Is Mine,Blind Willie McTell,193560,1928-05-20,1928,0.989,0.667,0.263,0.0148,0.147,-14.604,0.128,95.092,0.886,1.0,8.0,5,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
3NYUMUlcYZwtIl7NvVWCjD,Death Cell Blues,Blind Willie McTell,187453,1928-05-20,1928,0.996,0.63,0.123,0.641,0.111,-10.632,0.067,68.116,0.411,1.0,2.0,3,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
1dX2KJeGnQycxme48txpM3,Dark Night Blues,Blind Willie McTell,171453,1928-05-20,1928,0.99,0.677,0.294,0.304,0.112,-8.621,0.0644,76.176,0.725,1.0,11.0,4,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
1tDoMwLIcjGp7kkfzYvQub,Dangerous Nan Mcgrew,Helen Kane,145515,1928-12-03,1928,0.986,0.669,0.16,0.00636,0.49,-14.223,0.194,144.01,0.642,1.0,8.0,5,False,"vaudeville, vintage jazz"
0OVfpnYhoNDhfHpJlSqpFc,Heart Breakin' Blues,Cannon's Jug Stompers,186906,1928-02-03,1928,0.969,0.467,0.328,0.116,0.147,-10.567,0.0558,150.814,0.673,1.0,11.0,3,False,"country blues, jug band, memphis blues, traditional blues, traditional folk"
32FsTBjo9wB0LudH0YzZbZ,Feather Bed,Cannon's Jug Stompers,195040,1928-02-03,1928,0.986,0.489,0.374,0.00929,0.489,-11.858,0.0547,117.494,0.844,1.0,9.0,3,False,"country blues, jug band, memphis blues, traditional blues, traditional folk"
24f9VbYlwVq7oxpz8T3vP2,East St. Louis Blues (Fare You Well),Blind Willie McTell,174373,1928-05-20,1928,0.995,0.57,0.18,0.043,0.117,-9.658,0.0664,178.323,0.446,1.0,10.0,4,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
6BQ1HsH4lYRw2yaIGK6il4,It Won't Be Long Now,Frank Stokes,188800,1928-05-20,1928,0.982,0.638,0.12,0.0431,0.112,-16.165,0.0431,93.138,0.691,1.0,1.0,4,False,"country blues, memphis blues, traditional blues"
0IaMDtO0MerkfgWHyIIWjt,Maggie Campbell Blues,Tommy Johnson,209146,1928-01-27,1928,0.978,0.491,0.25,0.00607,0.186,-14.368,0.0286,97.573,0.355,1.0,3.0,5,False,"delta blues, traditional blues"
0INGFlJjJlpiuwII5sjNBF,Losin' Out Blues,Robert Wilkins,191120,1928-04-07,1928,0.991,0.55,0.349,2.03e-05,0.186,-14.16,0.0865,182.068,0.587,1.0,9.0,3,False,"acoustic blues, memphis blues, traditional blues"
7gS8TCGXMXQw0vQXdl3er4,I've Got It but It Don'T Do Me No Good,Helen Kane,144290,1928-12-03,1928,0.987,0.518,0.132,0.000667,0.0947,-14.036,0.111,80.34,0.538,1.0,2.0,3,False,"vaudeville, vintage jazz"
06cjf1CdywswEmPGoFa97Z,Stomp Down Rider,Blind Willie McTell,188453,1928-05-20,1928,0.994,0.657,0.381,0.266,0.176,-8.062,0.0865,118.012,0.882,1.0,4.0,2,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
3VU6rId5DDO55ojDIrvBW6,God Don't Like It,Blind Willie McTell,167373,1928-05-20,1928,0.993,0.613,0.202,0.00342,0.118,-8.156,0.201,186.49,0.51,1.0,7.0,2,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
0eTc7CfxK8sfMN69Lgdi20,Dirty Mistreater,Blind Willie McTell,191386,1928-05-20,1928,0.995,0.628,0.44,0.624,0.121,-7.024,0.0357,141.408,0.337,1.0,10.0,2,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
0Mtofv4xwcdtOEaFhBDfGu,Lay Some Flowers on My Grave,Blind Willie McTell,206400,1928-05-20,1928,0.993,0.674,0.119,0.00154,0.116,-11.041,0.148,80.219,0.538,0.0,9.0,2,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
3UVUQe5kT8Eru21VNTY1Wz,Bell Street Lightnin',Blind Willie McTell,175400,1928-05-20,1928,0.995,0.711,0.288,0.000471,0.122,-6.663,0.0612,120.39,0.809,1.0,6.0,0,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
46sLidFK7ABDBG8dBMXZva,Broke Down Engine,Blind Willie McTell,196146,1928-05-20,1928,0.995,0.679,0.185,0.000857,0.102,-9.555,0.0787,134.438,0.398,1.0,9.0,1,False,"acoustic blues, blues, country blues, delta blues, piedmont blues, traditional blues"
68xy4Fm22PgWwazqxR3PYP,Thank Your Father,Helen Kane,167382,1928-12-03,1928,0.99,0.48,0.149,0.0128,0.417,-12.315,0.0636,164.449,0.571,1.0,10.0,2,False,"vaudeville, vintage jazz"
50CLPbiQ2A2fNcJ9Zd6f9N,I Taut I Saw a Puddy Tat,Helen Kane,178973,1928-12-03,1928,0.921,0.751,0.24,0.0,0.779,-8.434,0.208,82.354,0.791,1.0,8.0,3,False,"vaudeville, vintage jazz"
584LOOT2XBHeqyy60kyIFl,Minnie the Moocher,Helen Kane,207706,1928-12-03,1928,0.908,0.55,0.48,0.0,0.923,-8.72,0.0517,90.781,0.443,1.0,5.0,4,False,"vaudeville, vintage jazz"
0mwxYgEVlIIavGwiPjU3Vt,My Man Is on the Make,Helen Kane,154877,1928-12-03,1928,0.99,0.658,0.166,0.112,0.164,-13.071,0.0879,122.475,0.569,1.0,8.0,3,False,"vaudeville, vintage jazz"
4DsEkYEtANHLZ4jCm5Xffk,Oh Honey,Helen Kane,156360,1928-12-03,1928,0.934,0.564,0.331,0.0,0.216,-9.076,0.258,132.548,0.446,0.0,10.0,3,False,"vaudeville, vintage jazz"
1tnPq0lkHIq0f1oSpm1Zzy,I Have to Have You,Helen Kane,168057,1928-12-03,1928,0.954,0.767,0.148,0.0387,0.316,-15.211,0.0981,80.325,0.768,1.0,8.0,2,False,"vaudeville, vintage jazz"
3tpIhFcDMu1nliCGWCB9TJ,Bill,Anita Darian,310933,1928,1928,0.979,0.383,0.106,1.69e-05,0.108,-15.902,0.037,99.885,0.188,1.0,8.0,1,False,space age pop
2LIuisUmByKcGMviSnGgI2,Bill (Bonus Track),Helen Morgan,237000,1928,1928,0.989,0.374,0.112,0.0,0.157,-15.183,0.0582,93.65,0.327,1.0,10.0,0,False,"torch song, vintage jazz"
17cuCIvOvvZTQJPPBuRrlX,Beau Koo Jack,Louis Armstrong & His Savoy Ballroom Five,181093,1928,1928,0.992,0.764,0.396,0.882,0.152,-10.448,0.0975,118.025,0.882,1.0,3.0,1,False,
73nWhRQ2KB89BviNmSpXTr,Bugle Call Rag,Cannon's Jug Stompers,185293,1928-02-03,1928,0.776,0.516,0.317,0.492,0.18,-10.19,0.0428,86.282,0.926,1.0,0.0,1,False,"country blues, jug band, memphis blues, traditional blues, traditional folk"
6tfc3btEHxDyaMHZqPtECt,Bessemer Blues,Tampa Red,168600,1928-12-03,1928,0.974,0.576,0.499,0.000303,0.187,-7.941,0.0323,141.601,0.68,1.0,3.0,1,False,"acoustic blues, chicago blues, country blues, traditional blues"
6YBm5j8yRlsb6ArOsbINUv,Blues Before Sunrise,Leroy Carr,215240,1928-05-27,1928,0.994,0.715,0.254,0.397,0.0901,-10.541,0.041,75.666,0.459,1.0,8.0,0,False,"acoustic blues, barrelhouse piano, blues, piano blues, traditional blues"
0NgwLD1ISkbVkUqVd7an5C,Boogaloosa Woman,Tommy Johnson,192720,1928-01-27,1928,0.991,0.494,0.301,0.832,0.485,-13.342,0.0399,77.148,0.305,1.0,4.0,1,False,"delta blues, traditional blues"
6IdYsZ4qd0Dx3LoZbyvwCN,Black Mare Blues (Alternate Take),Tommy Johnson,199453,1928-01-27,1928,0.993,0.509,0.428,0.922,0.169,-12.298,0.0638,88.751,0.632,1.0,0.0,0,False,"delta blues, traditional blues"
5zDQd0axO51O6UWqtMgtNU,Blue and Evil Blue,Tampa Red,189386,1928-12-03,1928,0.993,0.601,0.217,0.0931,0.203,-11.129,0.0573,80.901,0.492,1.0,10.0,1,False,"acoustic blues, chicago blues, country blues, traditional blues"
