id,name,artists,duration_ms,release_date,year,acousticness,danceability,energy,instrumentalness,liveness,loudness,speechiness,tempo,valence,mode,key,popularity,explicit,genre
7EemPE5xIJnVlt3naeG8fN,One More Rhythm,James Ingram,243106,1983-01-01,1983,,,,,,,,,,,,26,False,quiet storm
4PJgIOXa3LzW47unuW9ZmX,The Only One,Lionel Richie,258800,1983,1983,,,,,,,,,,,,24,False,soft rock
0CtYCZ8hD04cGMqGnXD7GI,Queen Of My Heart,DeBarge,219573,1983-09-24,1983,,,,,,,,,,,,31,False,"contemporary r&b, funk, quiet storm, urban contemporary"
4qy72YGWzFgO7skuy7MlcB,Promise,Violent Femmes,169093,1983-01-01,1983,,,,,,,,,,,,42,False,"acoustic punk, alternative rock, punk"
7tzxJBTk35iJREdh8LkWOm,Pull up the Roots - 2005 Remaster,Talking Heads,309880,1983-05-31,1983,,,,,,,,,,,,42,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
7pv9Njtvz4Wh38N3W5si4w,Possessed,Suicidal Tendencies,127306,1983,1983,,,,,,,,,,,,40,False,"alternative metal, california hardcore, crossover thrash, funk metal, hard rock, hardcore punk, metal, nu metal, old school thrash, punk, thrash metal"
38woaO9J9HFdlL5qBdAm68,Pipeline,"Stevie Ray Vaughan, Dick Dale",179826,1983,1983,,,,,,,,,,,,41,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
2HaGLUucqMpy8MZdyQ6rZj,Partytime - Single Version,45 Grave,186133,1983,1983,,,,,,,,,,,,36,False,"deathrock, gothic rock, horror punk"
3s6UF8KC2k4nFwRConFYfJ,Physical Attraction,Madonna,399600,1983-07-27,1983,,,,,,,,,,,,37,False,"dance pop, pop"
0yTQNPMITssH9JFyFroMV7,Perfect Circle,R.E.M.,210466,1983-01-01,1983,,,,,,,,,,,,31,False,"alternative rock, athens indie, permanent wave, rock"
4FkBydqPtECsV1O5z2VIpZ,"Papa, Can You Hear Me?",Barbra Streisand,210626,1983-11-08,1983,,,,,,,,,,,,41,False,"adult standards, operatic pop, soft rock"
5a1vzByRctmMAJIU1g33vq,Pilgrimage,R.E.M.,270466,1983-01-01,1983,,,,,,,,,,,,30,False,"alternative rock, athens indie, permanent wave, rock"
6IhyDE3JEBalQFcgod5WlZ,Popcorn Love,New Edition,296040,1983,1983,,,,,,,,,,,,30,False,"boy band, contemporary r&b, new jack swing, r&b, urban contemporary"
1Ikzf2CUcmHzNf4ETPJexW,Pobre secretaria,Daniela Romo,175546,1983-03-24,1983,,,,,,,,,,,,49,True,"latin pop, ranchera"
0XZsqRsaK18hHFrEPnnr0N,Physical Pollution,The Itals,195773,1983,1983,,,,,,,,,,,,34,False,"dub, reggae, roots reggae"
3Gz7RxA8f0oYrtlQblbarp,Pick Up the Phone,F.R. David,193200,1983-01-01,1983,,,,,,,,,,,,50,False,"french synthpop, italo disco"
0nK1f9weU55ouT00WzzSgf,Please Don't Step on My Rainbow,The Cleaners From Venus,234800,1983,1983,,,,,,,,,,,,33,False,"dream pop, experimental pop, lo-fi, no wave, uk post-punk"
2N1YtfA8MSFcvthUvfdWOL,Peace Be Still,Vanessa Bell Armstrong,389760,1983-01-01,1983,,,,,,,,,,,,28,False,gospel
1UfMmncg5kMuPBRlAx8Jtd,Pale Shelter - Long Version,Tears For Fears,426266,1983-03-07,1983,,,,,,,,,,,,39,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
2ts97xvejbOEi0H5LAVCX8,Psycho Therapy - 1999 Remaster,Ramones,154760,1983,1983,,,,,,,,,,,,39,False,"alternative rock, early us punk, permanent wave, punk, rock"
55R2Ke4RQYEFdbryAnKcW4,Pruit Igoe,Philip Glass,423973,1983-01-01,1983,,,,,,,,,,,,35,False,"american contemporary classical, classical, compositional ambient, contemporary classical, minimalism"
1LqdM6F1tPrDoKvGi29kzl,Politics / Racism - Live,Eddie Murphy,273493,1983-04-11,1983,,,,,,,,,,,,29,True,black comedy
7FdcxTaar9qBTiUy4Z6VUj,Pull up the Roots,Talking Heads,309933,1983-05-31,1983,,,,,,,,,,,,32,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
6hjo60CtIi8eMyp8SNj5GD,Parade of the Ewoks,"John Williams, London Symphony Orchestra",205560,1983-01-01,1983,,,,,,,,,,,,31,False,"orchestral soundtrack, soundtrack"
4JnefzMlvvO3OUBRW4oLlU,Pipeline,"Stevie Ray Vaughan, Dick Dale",179626,1983,1983,,,,,,,,,,,,30,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
6Uet6Vi9PIP6MCAdcqHRQU,Play at Your Own Risk - Remix,Planet Patrol,562506,1983-12-13,1983,,,,,,,,,,,,27,False,"bass music, electro, freestyle, miami bass"
4M4xrAyXs4f7IW9IgIldJz,Slippery People - 2005 Remaster,Talking Heads,306320,1983-05-31,1983,,,,,,,,,,,,45,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
6LC8pFSA5K9zJVSWiVQwf8,Tiempo Pa’ Matar,Willie Colón,299373,1983-01-01,1983,,,,,,,,,,,,51,False,"salsa, tropical"
1h8sss0Ckkashw62PRs4UF,Poquito A Poco,Amanda Miguel,213211,1983-01-01,1983,,,,,,,,,,,,34,False,"latin pop, ranchera"
0WURWkm74oCb2orvSFSruK,Passing By the Graveyard,Eddie Money,187066,1983,1983,,,,,,,,,,,,25,False,"album rock, classic rock, country rock, glam metal, hard rock, mellow gold, soft rock, southern rock"
5fcZFpXkS4NLUfoP3y99WW,Perfect,The The,335400,1983,1983,,,,,,,,,,,,33,False,"new romantic, new wave, post-punk, uk post-punk"
0rTNvnfhZ8XtF2XZ2BnFxz,"Paris Is Burning - Live in Berlin, 1982",Dokken,307866,1983-09-08,1983,,,,,,,,,,,,27,False,"album rock, glam metal, hard rock, metal"
098DRq2EpYSun5kAj7NfWa,Private Eyes,Daryl Hall & John Oates,208173,1983-10-18,1983,,,,,,,,,,,,27,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
2D0bKs02ZVkDgmpvwR0CmT,Penas,Bonny Cepeda,239520,1983-01-01,1983,,,,,,,,,,,,41,False,"merengue, merengue tipico, salsa, tropical"
1dpEd0tfUXus1W3GC9y2LM,Parking Lot Blues,ESG,175600,1983,1983,,,,,,,,,,,,29,False,"dance-punk, no wave, post-punk"
344f4ULzc3kj1LCaw01GKg,"Pride And Joy - Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983",Stevie Ray Vaughan,297213,1983,1983,,,,,,,,,,,,28,False,"album rock, blues, blues rock, classic rock, electric blues, hard rock, instrumental rock, rock, texas blues"
7wVWGi19XHSDPfLQbyohFB,Poor Boy Blues,"Chet Atkins, Mark Knopfler",243800,1983,1983,,,,,,,,,,,,34,False,nashville sound
6zqERksO1T2JZKI0Aogkvj,"Peer Gynt Suite No. 1, Op. 46: I. Morning Mood","Edvard Grieg, Berliner Philharmoniker, Herbert von Karajan",253422,1983-01-01,1983,,,,,,,,,,,,34,False,"classical, late romantic era, norwegian classical"
0622aJvNezLY5HG5MEnXoF,Poor You,Daniel Johnston,123040,1983-09-01,1983,,,,,,,,,,,,29,False,"alternative rock, anti-folk, chamber pop, countrygaze, lo-fi, melancholia, noise pop, outsider"
3TGtks4GsZAKinZnzZVr6Y,Pledging My Love,Emmylou Harris,181226,1983-01-01,1983,,,,,,,,,,,,36,False,"country rock, folk, lilith, melancholia, singer-songwriter"
69ralFmXmtNuPsgpFUtbbt,Pink Houses - Bonus Track,John Mellencamp,224866,1983,1983,,,,,,,,,,,,27,False,"album rock, classic rock, country rock, folk rock, hard rock, heartland rock, mellow gold, rock, singer-songwriter, soft rock"
6SRTJV0dBrK2oNV6ZOJzgj,Pipes Of Peace - 2015 Remaster,Paul McCartney,235840,1983-10-28,1983,,,,,,,,,,,,37,False,"classic rock, mellow gold, rock, soft rock"
6G6MXnr3rJgCKajN1Zj5iu,Panela Velha,Sérgio Reis,194773,1983-10-15,1983,,,,,,,,,,,,57,False,"jovem guarda, sertanejo, sertanejo tradicional, sertanejo universitario"
3WvVrfS3DEw1N7troi252U,Peanut Butter,Gwen Guthrie,300986,1983-01-01,1983,,,,,,,,,,,,30,False,"disco, post-disco"
0ejqHzAtWFY4QPLFAygPDn,Pesa Koodaathu,"Ilaiyaraaja, S. P. Balasubrahmanyam, P. Susheela",274026,1983-01-01,1983,,,,,,,,,,,,50,False,"classic kollywood, filmi"
39zx1FzeqRYLOF0Px0vjHN,Perfumed Garden,The Rah Band,393373,1983,1983,,,,,,,,,,,,27,False,brit funk
4P91MpL4CRiMQZuMbiErji,Plastic Smile,Black Uhuru,432533,1983,1983,,,,,,,,,,,,30,False,"dub, reggae, roots reggae"
3kWGNtHAzBgrgDxPLnQq2j,"Play That Beat Mr. D.J. - 12"" Full Length","G.L.O.B.E., Whiz Kid",395114,1983-09-08,1983,,,,,,,,,,,,24,False,electro
6jmArQTNFxVghhetkYV36I,Slippery People,Talking Heads,306560,1983-05-31,1983,,,,,,,,,,,,39,False,"alternative rock, art punk, dance rock, funk rock, new wave, permanent wave, post-punk, rock, zolo"
2ytzNU7aRj6ro9OCiaMExq,Two Sided Politics,Suicidal Tendencies,63760,1983,1983,,,,,,,,,,,,43,False,"alternative metal, california hardcore, crossover thrash, funk metal, hard rock, hardcore punk, metal, nu metal, old school thrash, punk, thrash metal"
7bmaPyTymCSuggnpU0CRBw,P.I.M.P. The S.I.M.P.,"Rick James, Grandmaster Flash",272146,1983-08-05,1983,,,,,,,,,,,,27,False,"disco, funk, motown, p funk, quiet storm, soul, synth funk"
0pukPFDJHfirD3pebGYL1a,Put Our Heads Together,The O'Jays,340946,1983-01-01,1983,,,,,,,,,,,,33,False,"classic soul, disco, funk, philly soul, quiet storm, soul, southern soul"
6nrOHicrPjAmSKBZSkv7wZ,Parade of the Horribles,Circle Jerks,88800,1983-07-21,1983,,,,,,,,,,,,24,True,"hardcore punk, punk"
0GVmRS7Zgg5fxrITQE1BYp,Peanut Butter - Larry Levan Mix / Bonus Track,"Gwen Guthrie, Larry Levan",365573,1983-01-01,1983,,,,,,,,,,,,32,False,"disco, post-disco"
2mBbyNxo9zeMQDIQJF88re,Palomita Linda,Los Traileros Del Norte,148146,1983-01-01,1983,,,,,,,,,,,,27,False,"musica mexicana, norteno"
7DasTxIpOIwF5xrVIc2SFN,"Promises, Promises - Jellybean 12"" Dance Mix 2018 Remaster","Naked Eyes, Madonna",416333,1983-01-01,1983,,,,,,,,,,,,26,False,"new romantic, new wave pop, synthpop"
530XTTh9aB4NxNARrc3WNn,Pleasure and Pain,The Chameleons,311880,1983,1983,,,,,,,,,,,,28,False,"gothic rock, shoegaze, uk post-punk"
5EoVSMIVYqF4gOsQ9jn3JR,"Peer Gynt Suite No. 1, Op. 46: IV. In the Hall of the Mountain King","Edvard Grieg, Berliner Philharmoniker, Herbert von Karajan",129280,1983-01-01,1983,,,,,,,,,,,,31,False,"classical, late romantic era, norwegian classical"
0KFCNUt3A0qGIkJ3WTP9HE,Poor Wandering One,Linda Ronstadt,238666,1983-02-18,1983,,,,,,,,,,,,23,False,"classic rock, country rock, folk, folk rock, heartland rock, mellow gold, singer-songwriter, soft rock"
6jwFk7dgJ375boghxrX0qt,Play Some Blues,Zapp,345333,1983,1983,,,,,,,,,,,,22,False,"classic soul, funk, new jack swing, p funk, popping, post-disco, quiet storm, soul, synth funk"
5wvdHklwFoKMpKnPeyHWpm,Party Girl - Live,U2,186706,1983-08-20,1983,,,,,,,,,,,,33,False,"irish rock, permanent wave, rock"
2PKtRlT2vrHpa7SPkEdAZC,Poison in a Pretty Pill,Crass,219933,1983-01-01,1983,,,,,,,,,,,,20,False,"anarcho-punk, art punk, crust punk, hardcore punk, punk"
2oQAU31P8ySn8VVm1R4VDL,Poththi Vachcha,"S. P. Balasubrahmanyam, S. Janaki",258480,1983,1983,,,,,,,,,,,,51,False,filmi
3MdeQLBucaBqQ83xiyp0MP,Potential New Boyfriend,Dolly Parton,216013,1983-06-18,1983,,,,,,,,,,,,24,False,"classic country pop, country, country dawn"
6vVwnG6libRP0JUYDZbfyk,Padlock - Larry Levan Mix / Bonus Track,Gwen Guthrie,415840,1983-01-01,1983,,,,,,,,,,,,25,False,"disco, post-disco"
5debm8BmcygQHeN3Q7NtSA,Playmates,Midnight Star,250733,1983-01-01,1983,,,,,,,,,,,,20,False,"contemporary r&b, funk, motown, new jack swing, post-disco, quiet storm, urban contemporary"
4RjROjohEKSrwAeSS0qr3r,Pit Stop - 2018 Remaster,Naked Eyes,211573,1983-01-01,1983,,,,,,,,,,,,24,False,"new romantic, new wave pop, synthpop"
0hlIHC4WorijBeU9kGIENe,"Peer Gynt Suite No. 1, Op. 46: II. The Death of Aase","Edvard Grieg, Berliner Philharmoniker, Herbert von Karajan",272733,1983-01-01,1983,,,,,,,,,,,,31,False,"classical, late romantic era, norwegian classical"
4NyktPWTRHYbwZMrAUI63o,Private Eyes,Daryl Hall & John Oates,207186,1983,1983,,,,,,,,,,,,23,False,"album rock, classic rock, mellow gold, rock, singer-songwriter, soft rock, yacht rock"
0egYpJLBJGuqMO579aL47A,Psychotic Reaction,The Cramps,234733,1983,1983,,,,,,,,,,,,25,False,"garage rock, gothabilly, post-punk, psychobilly, punk"
7Hi1SiNvFa1efoN0VgceRa,Promesse oubliée,Christian Gaubert,83053,1983,1983,,,,,,,,,,,,29,False,
0XpT08UaGrEF913rYd0NoU,Private Secretary,Gregory Isaacs,276133,1983-01-01,1983,,,,,,,,,,,,22,False,"lovers rock, reggae, roots reggae"
4EqYD0VgIPFHTFAZbliIB7,"Peppermint Pig - 7"" Version",Cocteau Twins,204413,1983-03-04,1983,,,,,,,,,,,,24,False,"alternative rock, art pop, dream pop, ethereal wave, melancholia, new wave, scottish indie, scottish shoegaze, shoegaze, synthpop"
7oZ1DuEnR5NYV15cYagyeS,PAY DAY,EPO,283360,1983-04-05,1983,,,,,,,,,,,,30,False,classic city pop
54aL9rgISxX0ZoPQaXP2rO,"Peer Gynt Suite No. 1, Op. 46: III. Anitra's Dance","Edvard Grieg, Berliner Philharmoniker, Herbert von Karajan",200613,1983-01-01,1983,,,,,,,,,,,,30,False,"classical, late romantic era, norwegian classical"
383xhBggPuA20CSMcckkU2,The Prisoner,Tears For Fears,175200,1983-03-07,1983,,,,,,,,,,,,27,False,"new romantic, new wave, new wave pop, permanent wave, rock, sophisti-pop, synthpop"
44MAe7e2MbOPLnP3XWC8ie,Silly Crush,Masaki Matsubara,251000,1983,1983,,,,,,,,,,,,43,False,classic city pop
7rv8C5AxTZ5cLjin8nto2m,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": I. Adagio sostenuto","Ludwig van Beethoven, Vladimir Ashkenazy",368222,1983-01-01,1983,,,,,,,,,,,,25,False,"classical, classical era, early romantic era, german romanticism"
26R3e7bjY6e9dlgghide8L,Tea In The Sahara,The Police,259493,1983-06-17,1983,,,,,,,,,,,,44,False,"album rock, classic rock, permanent wave, rock"
5riivV7OmRwyabJaJ263hk,Product of My Environment,Circle Jerks,107400,1983-07-21,1983,,,,,,,,,,,,22,False,"hardcore punk, punk"
1ejafA6m0t2jwmvEkpc7R1,Pride Of Man,Tony Rice,142226,1983-01-01,1983,,,,,,,,,,,,20,False,"bluegrass, instrumental bluegrass, progressive bluegrass"
0IdvHt6FJ6QQSjhVqPsthN,Puss 'n Boots,Adam Ant,232000,1983,1983,,,,,,,,,,,,26,False,"new romantic, new wave, new wave pop, permanent wave"
3ORmOghS8xkXCF25PblMiz,Partytime,45 Grave,197333,1983,1983,,,,,,,,,,,,24,False,"deathrock, gothic rock, horror punk"
4JVNrXzR3PSTYddK7Mi1wI,Preppy,JFA,74466,1983-07-01,1983,,,,,,,,,,,,21,True,"hardcore punk, punk"
17l0hKBtQ0y1LiZOL9EjkI,Para Os Filhos de Abraão,Marcos Valle,253920,1983-01-01,1983,,,,,,,,,,,,28,False,"bossa nova, brazilian boogie"
5sxYbU1DHjjkDa0B6sNfJU,"Pour, O Pour the Pirate Sherry",The Pirates Of Penzance,193440,1983-02-18,1983,,,,,,,,,,,,21,False,
08wZ39RQGWqv0snDLJV7MK,Power For Power,Swans,352400,1983-05-27,1983,,,,,,,,,,,,20,False,"art pop, dream pop, experimental, experimental rock, industrial, industrial rock, no wave, noise pop, noise rock, post-punk, post-rock, shoegaze"
2Mfpuw4lT3nCTCTxF1pyp9,Quest for Fire (2015 Remaster),Iron Maiden,222653,1983-05-16,1983,,,,,,,,,,,,31,False,"alternative metal, hard rock, metal, nwobhm, rock"
1xOlMzaxfYhh6xJASBksdq,Queen Of The Broken Hearts,Loverboy,230000,1983,1983,,,,,,,,,,,,30,False,"album rock, classic canadian rock, classic rock, glam metal, hard rock, mellow gold, soft rock"
3jVWJwcN7O6JFry4S5rZmg,Qual,Xmal Deutschland,228800,1983-04-11,1983,,,,,,,,,,,,33,False,"dark wave, deathrock, gothic rock, neue deutsche welle"
3DtXqHm1YYZIfmYjuqVJUx,千言萬語,Teresa Teng,208120,1983-01-01,1983,,,,,,,,,,,,36,False,"c-pop, classic mandopop, kayokyoku"
6Sd9qLQdRgp5qrPZxkMwwy,Que el Mundo Ruede,Rocío Dúrcal,154066,1983-03-05,1983,,,,,,,,,,,,36,False,"cancion melodica, latin pop, ranchera"
1Ob878mjeus4zXADJ5otcY,The Queen of Argyll,Silly Wizard,208426,1983-01-01,1983,,,,,,,,,,,,25,False,"celtic, celtic rock, irish folk"
2noLu1DPFZuwGPO56ARjH8,Queen Of My Heart,"Hank Williams, Jr.",228573,1983-09-01,1983,,,,,,,,,,,,21,False,"country, country rock, outlaw country"
1aSInBv4xTKeYDkuTn6pOk,Queen of Las Vegas,The B-52's,277000,1983-04-20,1983,,,,,,,,,,,,21,False,"album rock, classic rock, dance rock, new romantic, new wave, new wave pop, permanent wave, post-punk, rock, zolo"
5EgPsWBPxg6WDRg30aG2ub,Queen Of The Reich,Queensrÿche,264066,1983,1983,,,,,,,,,,,,24,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
7Fp4HBQE6DUlBc2pNfGZYb,Queen of Desire,Ostrogoth,476773,1983,1983,,,,,,,,,,,,27,False,"belgian metal, nwothm, speed metal"
6POTqp14Lg3PmOkgYJ4lNe,Slick Black Cadillac,Quiet Riot,254293,1983,1983,,,,,,,,,,,,37,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
7FX1Ir0sobFkK6TI8gVT7j,Quebradas da Noite,Chrystian & Ralf,177666,1983-01-01,1983,,,,,,,,,,,,50,False,"sertanejo, sertanejo tradicional, sertanejo universitario"
6ifvBAcEflglOv3QVWmAWV,The Queen of the Rushes / Paddy Fahys Jig - Medley,Planxty,206800,1983-01-01,1983,,,,,,,,,,,,26,False,"british folk, celtic, irish folk, uilleann pipes"
4XcUFQNTiX4IHmA4K51snP,Take Me To Heart,Quarterflash,212893,1983-01-01,1983,,,,,,,,,,,,34,False,"album rock, new wave pop, soft rock"
0FBMY3rzBTMgPqCQ4a9RcB,Quiero una Cita,Ruben Ramos,199573,1983-01-15,1983,,,,,,,,,,,,15,False,tejano
1KLeIunCrXa87zdX9Z1w6e,Que Maldad,Pahola Marino,220460,1983-06-01,1983,,,,,,,,,,,,22,False,"latin christian, mariachi cristiano"
5LKQaRsRTZpcDmiqrdk8a0,Quickie,George Clinton,396666,1983-01-01,1983,,,,,,,,,,,,16,False,"funk, p funk, soul"
5q8lQDWj5O4HtXx6HIAa4n,Quien será esa mujer,Luisa Maria Güell,267075,1983-07-13,1983,,,,,,,,,,,,22,False,
7fL2Ft1GZ9iruLLrG9Wc43,"Quartet in E Minor, TWV 43:E2: II. Allegro","Georg Philipp Telemann, Isaac Stern, Matthias Spaeter, Mstislav Rostropovich, Jean-Pierre Rampal",130199,1983,1983,,,,,,,,,,,,22,False,"baroque, classical, early music, german baroque"
32iPj27JMTWEJpG4tpinV6,"Queen Of The Reich - Live At Nihon Seinen-kan, Toyko, Japan, 1984 / Remastered 2003",Queensrÿche,319040,1983,1983,,,,,,,,,,,,14,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
7JIw3qO52LaqfHcSxUkOtc,Que Bonito,Dueto Moreno,204512,1983-01-01,1983,,,,,,,,,,,,17,False,mariachi cristiano
1jOR8PdKg0oF8VgnFQNUDL,Quietus Reprise,Witchfinder General,387573,1983,1983,,,,,,,,,,,,16,True,"doom metal, nwobhm, uk doom metal"
6qVMj3MUieHuRqEers1GsX,Cuando Quieras Déjame,Juan Gabriel,181040,1983,1983,,,,,,,,,,,,22,False,"cancion melodica, latin pop, mariachi, musica mexicana, ranchera"
3lvRCTCbnbdZ6FdO6HOyrA,Blinded - Remastered 2003,Queensrÿche,186533,1983,1983,,,,,,,,,,,,24,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
34foe3st5QyTPYln6XCo9p,千枝針刺在心,"George Lam, 鮑比達, Danny Chung, Jose Villanueva",241000,1983,1983,,,,,,,,,,,,20,False,"c-pop, classic cantopop"
7EryuiLueupvbRQun6Zg1X,Quicksand,Albert Collins,211266,1983-02-01,1983,,,,,,,,,,,,15,False,"acoustic blues, blues, blues rock, electric blues, modern blues, texas blues, traditional blues"
2dUPR65VIkFVhy7XEW7yv9,Slick Black Cadillac,Quiet Riot,254933,1983-03-11,1983,,,,,,,,,,,,28,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
6C0nvguelTtmJEXWmj1uit,Quizás un Día Así,Fernando Ubiergo,164506,1983,1983,,,,,,,,,,,,28,False,nueva cancion
6tuVQqLPpk1ZOXf0FEudNN,"Qual - 12"" Remix",Xmal Deutschland,400400,1983-04-11,1983,,,,,,,,,,,,15,False,"dark wave, deathrock, gothic rock, neue deutsche welle"
1HmQWhklPOlDGRXAZO0rEU,Queen's Tattoos,Aztec Camera,130199,1983,1983,,,,,,,,,,,,9,False,"melancholia, new romantic, new wave, new wave pop, scottish new wave, sophisti-pop"
6kezCaIZg8YrnDdylTnQVR,Quandra,Ray Lynch,557533,1983,1983,,,,,,,,,,,,10,False,new age
7AUZP1tu4Y66qw6xU41iDc,情人路,Samantha Lam,268733,1983-10-01,1983,,,,,,,,,,,,18,False,classic cantopop
7xkZblulvUQ651XmjwJ2fN,Quiero Tenerte,Bobby Valentin,323840,1983-06-03,1983,,,,,,,,,,,,18,False,"boogaloo, jazz puertorriqueno, salsa, salsa puertorriquena"
3JWyyUkdNDX1y7TyBYqLlg,Sin Tu Presencia,Ramon Ayala Y Sus Bravos Del Norte,183688,1983-02-10,1983,,,,,,,,,,,,21,False,"musica mexicana, norteno"
3dZqWv1yjHOPXpYwYMalf0,Por Qué No Puedo Ser Del Jet Set?,Soda Stereo,141973,1983,1983,,,,,,,,,,,,18,False,"argentine rock, latin alternative, latin rock, post-punk argentina, rock en espanol, ska argentino"
6hxZ8e428xWiGSweZpajAP,Thunderbird,Quiet Riot,283866,1983,1983,,,,,,,,,,,,27,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
1G8psmDhjxPn53vLf5k3V4,Breathless,Quiet Riot,231066,1983,1983,,,,,,,,,,,,27,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
1iS1XdVkatbiiFVtVbThnB,The Lady Wore Black,Queensrÿche,375360,1983,1983,,,,,,,,,,,,19,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
0K4FSZOH2FGNu4xLvxIdI7,Que Mas Te Dá,Grupo Bryndis,217174,1983-09-07,1983,,,,,,,,,,,,18,False,"banda, grupera, gruperas inmortales, grupero romantico, musica mexicana, norteno"
5pdthY7VJU1PXi3mJohC7n,Cannibal Queen,Sex Gang Children,120906,1983-07-01,1983,,,,,,,,,,,,23,False,"deathrock, gothic rock"
0scA1yZ1aSAYnhE4p5SMhL,秋潮向晚天,Wang Zhi Lei,156986,1983-10-27,1983,,,,,,,,,,,,18,False,classic mandopop
47JJKOt7U9J9FxexWYZJpd,Qu'il est loin l'amour,Nana Mouskouri,206640,1983,1983,,,,,,,,,,,,23,False,
52IRguMecqsLNizDksR2LR,感情的段落,Samantha Lam,239640,1983-10-01,1983,,,,,,,,,,,,33,False,classic cantopop
3P0tmZu7tOtJNZNfYrAPzh,Quien será esa mujer - 2018 Remaster,Luisa Maria Güell,269253,1983-05-25,1983,,,,,,,,,,,,12,False,
0fVI3JzqbaV92bbZlamUgK,Let's Get Crazy,Quiet Riot,248106,1983-03-11,1983,,,,,,,,,,,,24,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
2JRprtIARLHTcV4LGLyp6W,Breathless,Quiet Riot,230813,1983-03-11,1983,,,,,,,,,,,,24,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
0NYPQIcQEI0zFppqn7TEkB,Run for Cover,Quiet Riot,218426,1983,1983,,,,,,,,,,,,24,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
21RGTN9k0TtI7vqnj1yuR5,"請跟我來 - 電影""搭錯車""歌曲","Julie Sue, 虞戡平",218800,1983-01-01,1983,,,,,,,,,,,,21,False,"classic mandopop, hokkien pop"
19FBNXPzumeT8sQNZBnai7,Quero Pouco Quero Muito,"Filo Machado, Marcelo Machado, Placa Luminosa",275200,1983-05-14,1983,,,,,,,,,,,,19,False,brazilian boogie
7933CWpJ16nOFGoYXZCgPO,"Take Hold Of The Flame - Live At Nihon Seinen-kan, Toyko, Japan, 1984 / Remastered 2003",Queensrÿche,312733,1983,1983,,,,,,,,,,,,18,False,"album rock, glam metal, hard rock, metal, progressive metal, us power metal"
6yoCxAhm9E2QJgMXKy8r2o,Run for Cover,Quiet Riot,218413,1983-03-11,1983,,,,,,,,,,,,23,False,"album rock, classic rock, glam metal, hard rock, metal, rock"
